Hugo_Symbol,Score
UBE2T,0.9898028
UBE4B,0.9033765
UBL4B,0.17290191
UBR4,0.99989176
UBXN11,0.8327951
UCHL5,0.9841738
UCK2,0.5246899
UFC1,0.7842189
UHMK1,0.989293
URB2,0.8022917
UROD,0.4758692
USF1,0.8448558
USH2A,0.99999976
USP1,0.8713808
USP21,0.8004795
USP24,0.9868418
USP33,0.9723132
USP48,0.99850225
UTP11L,0.988703
UTS2,0.36313593
VASH2,0.93218243
VAV3,0.9563717
VCAM1,0.9927235
VHLL,0.10760284
VPS13D,0.98294467
VPS45,0.81191796
WARS2,0.20464131
WASF2,0.93478936
WDR26,0.6885004
WDR3,0.7123612
DCAF8,0.809774
WDR47,0.99979454
WDR63,0.6017617
WDR64,0.7641717
WDR78,0.7614953
WDTC1,0.8068886
WNT2B,0.53871906
WNT4,0.37065274
WNT9A,0.58944845
WRAP73,0.90297025
XCL2,0.10990609
XKR8,0.07172991
XPR1,0.9316019
YARS,0.6339638
YBX1,0.9908268
YIPF1,0.61113846
YOD1,0.757793
YTHDF2,0.61402804
YY1AP1,0.8639159
ZBTB17,0.56528777
ZBTB37,0.67492324
ZBTB41,0.46204358
ZBTB48,0.57892185
ZBTB7B,0.98933905
ZC3H11A,0.9857883
ZC3H12A,0.28403813
ZCCHC11,0.95375574
ZDHHC18,0.43402585
ZFYVE9,0.9980769
ZMPSTE24,0.7130304
ZMYM1,0.46581852
ZMYM4,0.9929878
ZMYM6,0.8431557
ZMYND12,0.19313963
ZBTB18,0.91418797
ZNF281,0.6789126
ZNF326,0.94770706
ZNF436,0.32127038
ZNF496,0.46038678
ZFP69,0.43481764
ZFP69B,0.87562203
ZNF644,0.37470418
ZNF648,0.4106374
ZNF669,0.43078697
ZNF670,0.70895934
ZNF678,0.39967948
ZNF683,0.51837987
ZNF687,0.81163234
ZNF691,0.16742098
ZNF695,0.4895372
ZNF697,0.53040695
ZP4,0.9877251
ZRANB2,0.9959066
ZSCAN20,0.9988105
ZYG11B,0.7682756
ZZZ3,0.78851926
A1BG,0.6280412
ABCA7,0.4231643
ABHD8,0.47632238
ACP5,0.19886823
ACSBG2,0.99420977
ACTL9,0.48109517
ACTN4,0.99904794
ADAMTS10,0.93962
ADCK4,0.41790596
AKAP8L,0.9728194
ANGPTL4,0.6956589
ANGPTL6,0.67573047
ANKLE1,0.82047206
ANKRD24,0.7995648
ANKRD27,0.6893741
ANO8,0.86826926
AP1M1,0.8193014
AP1M2,0.93598455
AP2A1,0.8791
AP2S1,0.24315603
AP3D1,0.624406
APLP1,0.784511
ARHGAP33,0.5405387
ARHGAP35,0.98409605
ARHGEF1,0.78688383
ARHGEF18,0.6597847
ARMC6,0.23983489
ARRDC2,0.20137025
ASF1B,0.908279
ASNA1,0.63667107
ATG4D,0.18265302
ATP13A1,0.7206826
ATP1A3,0.9551284
ATP4A,0.84375405
ATP8B3,0.31556636
AURKC,0.25495875
AXL,0.98024327
AZU1,0.70612746
B9D2,0.6805178
BABAM1,0.96404684
BCAM,0.95376474
BCAT2,0.28608617
BCL2L12,0.96806
BCL3,0.697454
BEST2,0.9478015
BIRC8,0.63938254
BRD4,0.9575769
BRSK1,0.61719394
BSG,0.88563424
BST2,0.11480008
BTBD2,0.99841166
C19orf12,0.060690682
C19orf18,0.53000766
C19orf43,0.49411994
C19orf44,0.5343072
C19orf47,0.18943307
C19orf53,0.118172035
C19orf57,0.7461171
C3,0.9992187
C5AR1,0.34346294
CABP5,0.41750216
CACNA1A,0.99731404
CACNG6,0.9774998
CACNG7,0.13334748
CALM3,0.24208735
CALR,0.80852294
CALR3,0.30620548
CAMSAP3,0.60523987
CAPN12,0.4549563
CARM1,0.8540272
CATSPERD,0.7253892
CATSPERG,0.987598
CBLC,0.5354796
CC2D1A,0.89719594
CCDC105,0.17377779
CCDC124,0.52705
CCDC130,0.941934
CCDC151,0.2979924
CCDC155,0.9697925
CCDC159,0.118287735
CCDC61,0.911132
CCDC8,0.99997747
CCDC94,0.33756578
CCL25,0.99997306
CCNE1,0.99831605
CD209,0.9267014
CD22,0.95826197
CD37,0.33562243
CD3EAP,0.52274746
CD70,0.35369653
CD79A,0.0311134
CD97,0.7982815
CDC37,0.8775501
CDKN2D,0.33544374
CEACAM1,0.92347056
CEACAM19,0.18026486
CEACAM21,0.14590698
CEACAM5,0.6117479
CEACAM6,0.10962962
CEACAM7,0.17448731
CEACAM8,0.6501368
CEBPG,0.22753672
CELF5,0.061031364
CEP89,0.47881854
CERS4,0.06852429
CHAF1A,0.7267034
CHERP,0.9678315
CHMP2A,0.45874992
CHST8,0.4254654
CIB3,0.31357187
CIC,0.99774396
CILP2,0.6729556
CKM,0.5416667
CLASRP,0.42186466
CLEC11A,0.56736773
CLEC17A,0.8140996
CLEC4M,0.5664397
CLIP3,0.88690317
CLPP,0.6419208
CLPTM1,0.47065163
CNN1,0.3909934
CNN2,0.99940264
CNOT3,0.9883475
CNTD2,0.928652
COL5A3,0.9999994
COLGALT1,0.9385923
COMP,0.7545701
COPE,0.7167861
CPAMD8,0.950768
CPT1C,0.95837826
CREB3L3,0.63288385
CRTC1,0.18356472
CRX,0.63604975
CYP2A13,0.19678538
CYP2A6,0.56680113
CYP2A7,0.20122056
CYP2B6,0.6327687
CYP4F11,0.48784918
CYP4F12,0.8484403
CYP4F2,0.9970536
CYP4F22,0.7659712
CYP4F3,0.32976833
CYTH2,0.45715016
DAND5,0.5393503
DAPK3,0.45127144
DAZAP1,0.97000647
DCAF15,0.7275316
DDX39A,0.78524214
DDX49,0.124517925
DENND1C,0.4945579
DHPS,0.91683686
DHX34,0.99784017
DIRAS1,0.11777873
DKKL1,0.052225642
DMKN,0.29150242
DMRTC2,0.9742062
DMWD,0.9710858
DNAAF3,0.6630572
DNASE2,0.8215139
DNM2,0.98839617
DNMT1,0.9968899
DOCK6,0.99999976
DPF1,0.9656244
DPRX,0.74034035
DPY19L3,0.3124855
DUXA,0.1394846
DYRK1B,0.9958247
ECH1,0.6824375
ECSIT,0.96441966
EEF2,0.9375579
EGLN2,0.92884856
EHD2,0.5394939
EIF3K,0.7935987
EMC10,0.65616906
EML2,0.41166374
EMR1,0.7327902
EMR2,0.759171
EMR3,0.88067156
EPN1,0.52757746
EPOR,0.18807699
EPS15L1,0.99249095
ETV2,0.100200996
FAM187B,0.21395096
FAM98C,0.6941911
FARSA,0.97468555
FBL,0.88706094
FBN3,0.99993956
FBXO27,0.3663585
FBXO46,0.32829857
FBXW9,0.22791995
FCGBP,1.0
FCGRT,0.07851881
FCHO1,0.74351037
FDX1L,0.4959083
FIZ1,0.75929105
FKBP8,0.7371223
FOSB,0.9999821
FOXA3,0.40876564
FPR1,0.26370957
FPR3,0.14884852
FSD1,0.9125797
FUT1,0.18036696
FUT3,0.98047787
FUZ,0.10747347
GAPDHS,0.543228
GATAD2A,0.4962958
GCDH,0.23623548
GEMIN7,0.09177531
GGN,0.85741633
GIPC1,0.7701419
GIPR,0.21113926
GLTSCR2,0.96624523
GMIP,0.7322392
GNA11,0.9757614
GNG8,0.25977916
GP6,0.08259308
GPATCH1,0.8568596
GPI,0.63761413
GPR32,0.08800613
GPR4,0.2967915
C5AR2,0.16991319
GRAMD1A,0.27870578
GRIK5,0.9864239
GRIN2D,0.9943668
GRIN3B,0.6210219
GRWD1,0.5277438
GSK3A,0.63726324
GTF2F1,0.82537144
HAPLN4,0.3206515
HAS1,0.58173496
HCN2,0.9978586
HIPK4,0.7425873
HKR1,0.8511179
HMHA1,0.4174727
HNRNPL,0.8607927
HNRNPM,0.99934024
HOOK2,0.73642576
HPN,0.031589102
HRC,0.28438526
HSD17B14,0.1440208
ICAM1,0.9595136
ICAM3,0.911974
ICAM4,0.8189303
ICAM5,0.44657987
IER2,0.79223865
IFNL2,0.09068109
IL12RB1,0.33242586
IL27RA,0.5123849
IL4I1,0.06679505
ILF3,0.985365
ILVBL,0.4821458
INSR,0.905456
IRF3,0.9999565
IRGC,0.49591848
IRGQ,0.19562471
ISOC2,0.15135747
ISYNA1,0.46751592
ITPKC,0.8078751
IZUMO1,0.08066975
IZUMO2,0.054139774
JAK3,0.91325104
KANK2,0.30429164
KCNA7,0.16501708
KCNJ14,0.3054431
KCNK6,0.4435773
KCNN1,0.7000713
KCNN4,0.47172183
KDM4B,0.98116297
KEAP1,0.9805757
KIAA0355,0.8448384
KIAA1683,0.9210285
KIR2DL1,0.14730029
KIR2DL3,0.20797916
KIR2DS4,0.29066256
KIR3DL1,0.11317559
KIR3DL2,0.90878606
KIR3DL3,0.3868472
KIR3DX1,0.9027273
KIRREL2,0.6447114
KLF1,0.6170414
KLF16,0.40078032
KLF2,0.41346458
KLHL26,0.5273309
KLK1,0.14633317
KLK11,0.2665324
KLK14,0.02086408
KLK2,0.9851185
KLK3,0.22566819
KLK6,0.9930356
KLK7,0.3843126
KLK8,0.65353197
KPTN,0.9398995
KRI1,0.6297869
KRTDAP,0.516997
LAIR1,0.9965419
LAIR2,0.09963689
LDLR,0.8155577
LENG1,0.78481746
LENG8,0.5989612
LGALS14,0.2557979
LGALS4,0.95850164
LIG1,0.28989145
LILRA1,0.2718433
LILRA2,0.26721123
LILRA3,0.8939383
LILRA4,0.1282249
LILRA5,0.60595036
LILRA6,0.20778912
LILRB1,0.6780471
LILRB2,0.26951337
LILRB3,0.25272873
LILRB5,0.999977
LIPE,0.9260139
LMNB2,0.15488362
LMTK3,0.80350226
LONP1,0.6158939
LPAR2,0.1759084
LPHN1,0.7378557
LRFN1,0.87590986
LRFN3,0.18963383
LRG1,0.012642817
LRP3,0.83306026
LRRC4B,0.50298196
LSR,0.6443912
LTBP4,0.9999399
LYPD4,0.058872543
MAG,0.35030448
MAMSTR,0.44207934
MAN2B1,0.7463064
MAP1S,0.99894875
MAP3K10,0.9775849
MAP4K1,0.45891967
2-Mar,0.52739656
MARK4,0.4599515
MAST1,0.9562964
MAST3,0.7976838
MCOLN1,0.7318137
MED16,0.6836288
MED25,0.7229986
MED26,0.78830373
MED29,0.91174716
MEF2B,0.625885
MEGF8,0.833102
MEIS3,0.6777997
MIER2,0.7481304
KMT2B,0.99684674
MOB3A,0.19473857
MPV17L2,0.24482928
MUC16,1.0
MUM1,0.5284454
MVB12A,0.4484039
MYADM,0.55442715
MYBPC2,0.9989104
MYH14,0.9375559
MYO1F,0.9997744
MYO9B,0.86526316
MZF1,0.0730591
NCAN,0.7927184
NCR1,0.35775745
NDUFA7,0.84984076
NDUFB7,0.2713916
NKG7,0.11334246
NLRP11,0.7550892
NLRP12,0.88254577
NLRP13,0.7968041
NLRP2,0.99315876
NLRP4,0.9265761
NLRP5,0.99777704
NLRP7,0.4295936
NLRP8,0.9709727
NLRP9,0.5372959
NOSIP,0.11444153
NOTCH3,0.983356
NPHS1,0.8514794
NR1H2,0.5098738
NR2C2AP,0.69419616
NTN5,0.41083747
NUCB1,0.89111954
NUMBL,0.90520805
NUP62,0.70553917
NWD1,0.97438294
OLFM2,0.43965623
OR10H1,0.3064338
OR10H2,0.26290137
OR10H3,0.03334977
OR10H4,0.08544349
OR10H5,0.016955327
OR1I1,0.05135272
OR1M1,0.06050832
OR2Z1,0.99916863
OR7A17,0.08698302
OR7A5,0.9699921
OR7C1,0.40115115
OR7C2,0.2066858
OR7D2,0.799192
OR7D4,0.51978844
OR7E24,0.028056582
OR7G1,0.5537426
OR7G2,0.12880757
OR7G3,0.10922059
P2RY11,0.35769972
PAF1,0.9948965
PAFAH1B3,0.62440974
PAK4,0.3695375
PAPL,0.9836594
PBX4,0.52497274
PDCD5,0.7059701
PDE4A,0.83502245
PDE4C,0.127501
PEG3,0.9999646
PGLYRP1,0.0983829
PGLYRP2,0.59438807
PGPEP1,0.53333
PIK3R2,0.8509125
PIP5K1C,0.99630713
PKN1,0.919358
PLA2G4C,0.8078341
PLD3,0.98332745
PLEKHA4,0.28914484
PLEKHF1,0.9981427
PLEKHG2,0.9626411
PLVAP,0.10969949
PNKP,0.79109377
PNMAL1,0.078332655
PNMAL2,0.6298173
PNPLA6,0.8453158
PODNL1,0.87371296
POLD1,0.91356015
POLR2I,0.75781184
POLRMT,0.9999205
POP4,0.32952997
POU2F2,0.23759283
PPAN,0.14735131
PPAN-P2RY11,0.46709362
PPFIA3,0.83080435
PPP1R13L,0.97884697
PPP1R15A,0.97104394
PPP2R1A,0.9999361
PPP6R1,0.71786386
PRAM1,0.36836034
PRKACA,0.9925587
PRKCG,0.9268807
PRKD2,0.7421977
PRMT1,0.8008046
PRODH2,0.08339942
PRPF31,0.85325044
PRR12,0.55595917
PRRG2,0.47913256
PRTN3,0.11825635
PRX,0.99992955
PSENEN,0.072976746
PSG1,0.40392193
PSG11,0.9655078
PSG2,0.9864776
PSG3,0.64317966
PSG4,0.9131203
PSG5,0.08577342
PSG7,0.5116126
PSG8,0.56419826
PTBP1,0.893651
PTOV1,0.29406095
PTPRH,0.9506691
PTPRS,0.88949287
QPCTL,0.48899236
RAB3A,0.6757128
RAD23A,0.9999963
RASGRP4,0.15605575
RASIP1,0.8043643
RAVER1,0.5952313
RBM42,0.111634634
RCN3,0.4323475
RDH13,0.48827827
RDH8,0.9127062
RELB,0.45166156
REXO1,0.43410045
RFX1,0.98274624
RFXANK,0.34493995
RGL3,0.1768837
RHPN2,0.49372748
RINL,0.9977829
RLN3,0.124818504
RPL18,0.8420138
RPS16,0.84195065
RPS5,0.8184524
RPS9,0.8626219
RSPH6A,0.3885541
RTBDN,0.33289483
RTN2,0.693359
RUVBL2,0.9310152
RYR1,0.9999999
S1PR2,0.57810724
S1PR5,0.42548057
SAE1,0.69343126
SAFB,0.9964923
SAFB2,0.7291133
SAMD4B,0.8451849
SBNO2,0.87417805
SBSN,0.4123892
SCAF1,0.790537
SCN1B,0.30527714
SELV,0.07289617
SEMA6B,0.9328966
SH3GL1,0.68991697
SHANK1,0.99435556
SHD,0.5344782
SHKBP1,0.62200975
SIGLEC10,0.6841416
SIGLEC11,0.61678123
SIGLEC12,0.02561933
SIGLEC14,0.64334
SIGLEC5,0.1118529
SIGLEC7,0.9924247
SIGLEC8,0.45515198
SIGLECL1,0.07223856
SIN3B,0.61931866
SIPA1L3,0.9987494
SIRT2,0.0024868855
SLC17A7,0.60074747
SLC1A6,0.38466278
SLC25A23,0.6482109
SLC25A42,0.12033066
SLC27A1,0.43855453
SLC27A5,0.52017534
SLC44A2,0.13585041
SLC5A5,0.06351801
SLC6A16,0.3238457
SLC7A10,0.13818155
SLC7A9,0.038002945
SMARCA4,0.99999905
SMG9,0.8671881
SNRNP70,0.9704447
SNRPA,0.7070188
SPACA4,0.9358773
SPHK2,0.35732016
SPIB,0.24446262
SPRED3,0.3445382
SPTBN4,0.99981564
SSC5D,0.2767392
STAP2,0.2050853
STRN4,0.70004225
STX10,0.18718225
STXBP2,0.9873914
SUGP1,0.94401914
SUGP2,0.63275075
SULT2A1,0.25552946
SULT2B1,0.25692403
SUPT5H,0.9795511
SUV420H2,0.27527443
SYNE4,0.7798942
SYNGR4,0.4772061
SYT3,0.5551638
TBC1D17,0.14956944
TBCB,0.45924884
TEAD2,0.9926098
TECR,0.7925407
TEX101,0.11771688
TFPT,0.88388485
TGFB1,0.7579118
THAP8,0.08849105
THEG,0.11300386
THOP1,0.67450196
TIMM44,0.7711117
TIMM50,0.8975708
TJP3,0.99331105
TLE6,0.99575764
TM6SF2,0.3364231
TMC4,0.6534862
TMED1,0.08059175
TMEM145,0.9815871
TMEM161A,0.57502806
TMEM38A,0.99142987
TMEM59L,0.3707059
TMEM91,0.41484833
TMPRSS9,0.94935703
TNFSF14,0.9549377
TNPO2,0.9839961
TPRX1,0.17826518
TRIP10,0.57906014
TRMT1,0.99701416
TRPM4,0.9915987
TSHZ3,0.9499642
TSKS,0.99628675
TSPAN16,0.5131745
TSSK6,0.18436913
TUBB4A,0.8076959
TYK2,0.8197585
UBA2,0.99581015
UBA52,0.8925705
UBXN6,0.47565356
UHRF1,0.55280113
UNC13A,0.95462435
UPF1,0.8638105
URI1,0.82618743
USHBP1,0.8021783
USP29,0.76894104
VASP,0.9661605
VAV1,0.94554645
VN1R2,0.9200775
VN1R4,0.32240197
VRK3,0.12692131
VSTM1,0.9088105
WDR18,0.51020545
WDR62,0.9901759
WDR88,0.61834717
WIZ,0.66388404
WTIP,0.6935193
XAB2,0.5123596
XRCC1,0.80822706
YIF1B,0.089173384
YIPF2,0.17390814
YJEFN3,0.3426193
ZBTB32,0.23009552
ZBTB45,0.5136393
ZBTB7A,0.9987018
ZC3H4,0.96337646
ZNF112,0.61024916
ZFP14,0.6233399
ZFP28,0.9354007
ZFP30,0.29244804
ZFP36,0.64762443
ZFP82,0.8316462
ZFR2,0.24180585
ZGLP1,0.34215218
ZIK1,0.25264272
ZIM2,0.8575445
ZIM3,0.29498735
ZNF101,0.5574786
ZNF121,0.39422473
ZNF132,0.99614894
ZNF135,0.75894004
ZNF136,0.46577674
ZNF14,0.71137595
ZNF155,0.72247523
ZNF160,0.9934383
ZNF17,0.5233695
ZNF175,0.4803201
ZNF177,0.60993046
ZNF180,0.9511864
ZNF181,0.51754534
ZNF20,0.7759662
ZNF208,0.87246054
ZNF222,0.55510384
ZNF223,0.98881537
ZNF224,0.35478285
ZNF225,0.36733177
ZNF226,0.54213077
ZNF227,0.589112
ZNF229,0.9892782
ZNF233,0.94881755
ZNF234,0.52021956
ZNF235,0.6402381
ZNF253,0.9952114
ZNF254,0.30689323
ZNF256,0.6868707
ZNF257,0.065225184
ZNF260,0.38197753
ZNF264,0.3828057
ZNF266,0.97971225
ZNF274,0.54743963
ZNF28,0.4115462
ZNF283,0.3739107
ZNF284,0.25160834
ZNF285,0.39806736
ZNF30,0.6653076
ZNF302,0.6052235
ZNF304,0.5056786
ZNF317,0.71532786
ZNF321P,0.04384272
ZNF324B,0.42263955
ZNF329,0.40256876
ZNF331,0.689364
ZNF333,0.3826079
ZNF345,0.7142343
ZNF347,0.9694415
ZNF382,0.93531036
ZNF383,0.2683185
ZNF404,0.45111683
ZNF415,0.99520904
ZNF416,0.5218735
ZNF418,0.07121761
ZNF419,0.9494546
ZNF420,0.58656293
ZNF426,0.6036664
ZNF429,0.08752312
ZNF43,0.07537609
ZNF439,0.34558845
ZNF44,0.17074572
ZNF440,0.7163391
ZNF441,0.9975357
ZNF442,0.50069046
ZNF45,0.68252456
ZNF460,0.5340505
ZNF461,0.27408937
ZNF468,0.04459046
ZNF470,0.3436168
ZNF471,0.6894922
ZNF473,0.8951174
ZNF486,0.2568658
ZNF491,0.55144376
ZNF492,0.22580285
ZNF493,0.3581559
ZNF525,0.22652635
ZNF527,0.34051535
ZNF528,0.3281092
ZNF529,0.86868095
ZNF534,0.63218063
ZNF536,0.98622614
ZNF540,0.8505125
ZNF541,0.084639005
ZNF543,0.9863898
ZNF544,0.79485613
ZNF546,0.27440706
ZNF547,0.14614782
ZNF548,0.15490636
ZNF549,0.5029655
ZNF551,0.8386358
ZNF552,0.34606266
ZNF556,0.827167
ZNF558,0.037729528
ZNF559,0.49206161
ZNF560,0.61831665
ZNF561,0.29857332
ZNF564,0.6881648
ZNF565,0.9336868
ZNF566,0.65678287
ZNF567,0.85264224
ZNF568,0.6375296
ZNF569,0.54797703
ZNF57,0.92465734
ZNF570,0.020329446
ZNF573,0.57787955
ZNF574,0.5877022
ZNF576,0.8500383
ZNF577,0.66047156
ZNF578,0.026061399
ZNF582,0.99924564
ZNF583,0.6559966
ZNF584,0.3031345
ZNF585A,0.23810032
ZNF585B,0.90487134
ZNF586,0.6118081
ZNF587B,0.20958167
ZNF599,0.6572494
ZNF606,0.99874437
ZNF607,0.7671882
ZNF610,0.34882435
ZNF613,0.40474537
ZNF614,0.9890709
ZNF615,0.96658975
ZNF625,0.021798521
ZNF626,0.8992038
ZNF627,0.99955255
ZNF628,0.40901452
ZNF649,0.9663114
ZNF653,0.7815445
ZNF665,0.9999932
ZNF667,0.19865908
ZNF671,0.84871745
ZNF675,0.07621821
ZNF676,0.10840279
ZNF677,0.26802334
ZNF681,0.42983383
ZNF682,0.022279657
ZNF699,0.9230487
ZNF701,0.211021
ZNF708,0.1399661
ZNF71,0.80574214
ZNF724P,0.8145532
ZNF728,0.9974131
ZNF737,0.9590854
ZNF738,0.29175174
ZNF749,0.4263065
ZNF763,0.14357905
ZNF765,0.65894157
ZNF766,0.068967134
ZNF77,0.98569334
ZNF772,0.080021635
ZNF773,0.89299154
ZNF776,0.01775258
ZNF780A,0.63714814
ZNF780B,0.067886375
ZNF781,0.35462102
ZNF788,0.62632316
ZNF790,0.16109496
ZNF791,0.31116816
ZNF792,0.7112604
ZNF793,0.5001656
ZNF799,0.47996044
ZNF805,0.42985025
ZNF812,0.6283919
ZNF813,0.5834975
ZNF814,0.46276295
ZNF816,0.5782983
ZNF823,0.41244256
ZNF83,0.48188016
ZNF835,0.61061823
ZNF841,0.9955147
ZNF844,0.98910123
ZNF845,0.8412162
ZNF846,0.38114408
ZNF850,0.51103526
ZNF878,0.83577496
ZNF90,0.2620795
ZNF91,0.8443992
ZNF98,0.3731377
ZNF99,0.16132954
ZNRF4,0.25094724
ZSCAN1,0.5345947
ZSCAN22,0.37900436
ZSCAN4,0.5509581
ZSCAN5A,0.26226762
ZSCAN5B,0.725309
ZSWIM4,0.64993095
AASDHPPT,0.30761725
ABCC8,0.98628056
ABCG4,0.6719204
ACAD8,0.8248668
ACAT1,0.65584266
ACCS,0.685178
ACCSL,0.12847304
ACP2,0.7986855
ACY3,0.10648699
ADAMTS15,0.659464
ADAMTS8,0.22139575
AGBL2,0.6652168
AHNAK,0.99952984
AIP,0.3427149
ALDH3B2,0.050163053
ALG8,0.8110595
ALG9,0.78852093
ALKBH8,0.5384461
AMBRA1,0.9912509
AMOTL1,0.9902744
AMPD3,0.9941705
ANGPTL5,0.1375128
ANKK1,0.5420881
ANKRD13D,0.9846407
ANKRD42,0.65740746
ANKRD49,0.22999237
ANO1,0.99287206
ANO3,0.95747054
ANO5,0.8940523
AP2A2,0.95811814
APBB1,0.7642557
API5,0.4748554
APIP,0.6850557
APLP2,0.93786615
APOA4,0.99903095
AQP11,0.6391652
ARAP1,0.8146287
ARCN1,0.94363546
ARFGAP2,0.6468949
ARHGAP1,0.18693197
ARHGAP20,0.9701656
ARHGAP32,0.992282
ARHGEF12,0.87518334
ARHGEF17,0.6844215
ARL14EP,0.23689976
ARL2,0.04093208
ARNTL,0.58702934
ARRB1,0.96474755
ART1,0.59108746
ART5,0.2586999
ASRGL1,0.30730376
ATG13,0.9234304
ATG16L2,0.49607942
ATG2A,0.98225313
ATL3,0.5781087
ATM,0.9999888
B3GAT1,0.029134376
B3GAT3,0.83600616
B4GALNT4,0.5458887
BACE1,0.4309569
BAD,0.9625616
BANF1,0.7552807
BARX2,0.43232226
BBS1,0.9626683
BCL9L,0.97262096
BCO2,0.5563556
BEST1,0.19203483
BIRC2,0.83833677
BIRC3,0.97781247
BLID,0.03797308
BRSK2,0.23742837
BSCL2,0.98846686
BTBD10,0.42607576
BTG4,0.23162039
BUD13,0.7923727
C11orf16,0.105333045
C11orf30,0.9999907
C11orf40,0.08679637
C11orf42,0.4500559
C11orf45,0.04273724
C11orf49,0.98709214
C11orf52,0.99713385
C11orf53,0.895225
C11orf54,0.6059281
C11orf57,0.5743357
C11orf63,0.8235424
C11orf65,0.61622643
C11orf68,0.9093776
C11orf70,0.94196594
C11orf72,0.2321987
C11orf74,0.11951372
C2CD2L,0.71407473
C2CD3,0.8635521
CABP4,0.54104817
CADM1,0.37965536
CAPN1,0.9747308
CAPN5,0.7840437
CAPRIN1,0.6796632
CARD17,0.48461422
CARD18,0.49914604
CARNS1,0.27206063
CARS,0.9957075
CASP1,0.8534418
CASP4,0.99996126
CASP5,0.32173833
CAT,0.7697587
CATSPER1,0.9995333
CCDC15,0.99800104
CCDC34,0.5586698
CCDC73,0.9165783
CCDC81,0.5162686
CCDC82,0.79456663
CCDC84,0.04641842
CCDC86,0.19430962
CCDC87,0.6752371
CCDC88B,0.41537386
CCDC89,0.99887735
CCDC90B,0.9873976
CCKBR,0.1711731
CCND1,0.9642936
CD151,0.07743266
CD248,0.24959457
CD3D,0.09365013
CD3G,0.2422566
CD44,0.96350425
CD5,0.19449057
CD6,0.059865758
CD82,0.7536323
CDC42BPG,0.9871777
CDON,0.9069632
CELF1,0.9870432
CEP164,0.53184783
CEP57,0.8022067
CHEK1,0.9172911
CHID1,0.6637682
CHORDC1,0.09161108
CHRDL2,0.98928833
CHRM4,0.20903192
CHRNA10,0.34980556
CKAP5,0.8585957
CLMP,0.3200977
CLNS1A,0.88772804
CLP1,0.4251616
CLPB,0.8315059
CNGA4,0.92894936
CNTN5,0.9890616
COMMD9,0.44554225
COPB1,0.97398925
CORO1B,0.66268086
CPT1A,0.9843254
CREB3L1,0.9990416
CREBZF,0.7598572
CRTAM,0.8376959
CRY2,0.84169227
CRYAB,0.81380033
CST6,0.5490996
CTNND1,0.6133779
CTR9,0.98636824
CTSC,0.88090026
CTSD,0.9907486
CTSF,0.60441804
CTTN,0.8008791
CUL5,0.99860126
CWC15,0.5379054
CYB561A3,0.28424132
CYP2R1,0.97844553
DAGLA,0.6800463
DAK,0.9912521
DBX1,0.3907003
DCDC1,0.3526853
DCHS1,0.9994399
DCPS,0.9225791
DDB1,0.9999654
DDB2,0.75362504
DDX10,0.9943737
DDX25,0.5694589
DDX6,0.9223005
DENND5A,0.94745183
DEPDC7,0.7684508
DGAT2,0.628518
DGKZ,0.3517129
DHCR7,0.60411465
DIXDC1,0.033790685
DKK3,0.7978498
DLAT,0.8686397
DLG2,0.9894349
DNHD1,1.0
DPAGT1,0.99714524
DPF2,0.99997914
DPP3,0.9960582
DRD2,0.79324824
DSCAML1,0.9564331
DYNC2H1,0.99560755
E2F8,0.5922989
EEF1G,0.91911536
EFEMP2,0.62194246
EHD1,0.99683845
EI24,0.124503955
EIF1AD,0.6173297
EIF4G2,0.8814269
ELP4,0.3261584
EML3,0.6881866
ENDOD1,0.35387808
ESAM,0.16162428
ETS1,0.54613376
EXPH5,0.9422572
EXT2,0.91654164
F2,0.9995353
FADD,0.84645414
FADS2,0.7784144
FADS3,0.815303
FAM111A,0.38170436
FAM111B,0.47241548
FAM118B,0.46460482
FAM160A2,0.541948
FAM168A,0.90242344
FANCF,0.038087137
FAR1,0.99772376
FAT3,0.9978588
FAU,0.39683667
FCHSD2,0.891202
FDX1,0.30520427
FDXACB1,0.47385797
FEN1,0.83869874
FERMT3,0.6960038
FEZ1,0.75719684
FGF19,0.05403836
FGF4,0.09003652
FKBP2,0.7104165
FLI1,0.3431
FLRT1,0.3798559
FOLH1,0.08972588
FOLH1B,0.46844643
FOLR1,0.99961156
FOLR2,0.36778948
FOLR3,0.09248354
FOXR1,0.48813713
FOXRED1,0.96969664
FSHB,0.097365014
FTH1,0.43580797
FXYD2,0.016116789
FZD4,0.4494079
GAB2,0.9883109
GAL,0.21971208
GAL3ST3,0.7292492
GALNT18,0.50270325
GANAB,0.9535916
GAS2,0.9187269
GDPD4,0.5370217
GDPD5,0.4154581
GIF,0.0021795759
GLB1L2,0.4287032
GLB1L3,0.9539397
GLYATL1,0.081037365
GLYATL2,0.07194364
GPR137,0.950335
GPR152,0.3473647
GRAMD1B,0.35207158
GRIA4,0.996781
GRIK4,0.9829686
GRM5,0.9727868
GYLTL1B,0.89825016
H2AFX,0.9141868
HBD,0.5077911
HEPACAM,0.55132455
HEPHL1,0.96384776
HINFP,0.6321733
HIPK3,0.94576156
HPS5,0.99960166
HRASLS2,0.44538686
HRASLS5,0.6433443
HTATIP2,0.34139073
HTR3A,0.99939394
HYOU1,0.9328863
IFITM1,0.627219
IGF2,0.19534028
IGHMBP2,0.9873329
IGSF22,0.9947733
IGSF9B,0.87558025
