Hugo_Symbol,Score
UBE2Q1,0.75096595
UBE2T,0.25085923
UBE4B,0.98616564
UBL4B,0.14711599
UBR4,0.9996468
UBXN11,0.813555
UCHL5,0.97359926
UCK2,0.49771002
UFC1,0.76468396
UHMK1,0.998735
URB2,0.9954164
UROD,0.45393765
USF1,0.9635115
USH2A,0.9999999
USP1,0.60501593
USP21,0.7687095
USP24,0.90987754
USP33,0.895001
USP48,0.99946064
UTP11L,0.9967055
UTS2,0.118654504
VASH2,0.99441963
VAV3,0.94607514
VCAM1,0.9985409
VHLL,0.057528194
VPS13D,0.99105155
VPS45,0.9937144
WARS2,0.2730015
WASF2,0.5727518
WDR26,0.0014851855
WDR3,0.50880307
DCAF8,0.76465726
WDR47,0.9856346
WDR63,0.50425464
WDR64,0.940653
WDR78,0.36999
WDTC1,0.97582483
WNT2B,0.19661334
WNT4,0.3055413
WNT9A,0.46234286
WRAP73,0.80108184
XCL2,0.056754995
XKR8,0.3428889
XPR1,0.9399664
YARS,0.45178378
YBX1,0.92467844
YIPF1,0.5361002
YOD1,0.64000964
YTHDF2,0.5113278
YY1AP1,0.9818897
ZBTB17,0.74524707
ZBTB37,0.62057793
ZBTB41,0.91496783
ZBTB48,0.37159055
ZBTB7B,0.61478555
ZC3H11A,0.51661307
ZC3H12A,0.5045609
ZCCHC11,0.95140445
ZDHHC18,0.52333575
ZFYVE9,0.9999423
ZMPSTE24,0.5182275
ZMYM1,0.348835
ZMYM4,0.8715174
ZMYM6,0.86067176
ZMYND12,0.226587
ZBTB18,0.5945725
ZNF281,0.48922175
ZNF326,0.8692129
ZNF436,0.4207021
ZNF496,0.33452198
ZFP69,0.32791185
ZFP69B,0.86653376
ZNF644,0.7585694
ZNF648,0.4295358
ZNF669,0.34949592
ZNF670,0.81396866
ZNF678,0.72327375
ZNF683,0.73502356
ZNF687,0.79040474
ZNF691,0.70976526
ZNF695,0.2829186
ZNF697,0.98373586
ZP4,0.29923704
ZRANB2,0.9996513
ZSCAN20,0.9901175
ZYG11B,0.7488479
ZZZ3,0.76175493
A1BG,0.34846255
ABCA7,0.3441022
ABHD8,0.22040491
ACP5,0.12945123
ACSBG2,0.98288155
ACTL9,0.06544203
ACTN4,0.9792363
ADAMTS10,0.98568535
ADCK4,0.37963513
AKAP8L,0.74191236
ANGPTL4,0.5902748
ANGPTL6,0.5776119
ANKLE1,0.8041957
ANKRD24,0.92344314
ANKRD27,0.742782
ANO8,0.89652646
AP1M1,0.970184
AP1M2,0.9464744
AP2A1,0.90348023
AP2S1,0.14455803
AP3D1,0.5554482
APLP1,0.7468378
ARHGAP33,0.46623552
ARHGAP35,0.99999726
ARHGEF1,0.9483723
ARHGEF18,0.34997734
ARMC6,0.27445138
ARRDC2,0.11697386
ASF1B,0.88214
ASNA1,0.906034
ATG4D,0.30644152
ATP13A1,0.72810036
ATP1A3,0.83346564
ATP4A,0.7998076
ATP8B3,0.5717343
AURKC,0.6249445
AXL,0.95424646
AZU1,0.5455652
B9D2,0.5495334
BABAM1,0.94068867
BCAM,0.992502
BCAT2,0.4376999
BCL2L12,0.28182602
BCL3,0.7990849
BEST2,0.90850616
BIRC8,0.42294878
BRD4,0.9665128
BRSK1,0.9061494
BSG,0.956568
BST2,0.17364432
BTBD2,0.9997497
C19orf12,0.24286813
C19orf18,0.31105757
C19orf43,0.68250626
C19orf44,0.70471644
C19orf47,0.7172451
C19orf53,0.22806333
C19orf57,0.7959089
C3,0.97577375
C5AR1,0.65693396
CABP5,0.9995608
CACNA1A,0.99990046
CACNG6,0.9996805
CACNG7,0.46114185
CALM3,0.41590148
CALR,0.7211525
CALR3,0.38260174
CAMSAP3,0.99576664
CAPN12,0.396746
CARM1,0.85715085
CATSPERD,0.38526914
CATSPERG,0.89133996
CBLC,0.869728
CC2D1A,0.9081207
CCDC105,0.078982234
CCDC124,0.66370034
CCDC130,0.93469375
CCDC151,0.35822934
CCDC155,0.79708487
CCDC159,0.17354183
CCDC61,0.65128064
CCDC8,0.99997306
CCDC94,0.7137745
CCL25,0.15819646
CCNE1,0.9983853
CD209,0.9956054
CD22,0.7461616
CD37,0.3024468
CD3EAP,0.66150254
CD70,0.1740963
CD79A,0.169042
CD97,0.4387969
CDC37,0.9055162
CDKN2D,0.91149086
CEACAM1,0.5026455
CEACAM19,0.08735422
CEACAM21,0.9260459
CEACAM5,0.38017592
CEACAM6,0.07449863
CEACAM7,0.56047404
CEACAM8,0.9083876
CEBPG,0.515047
CELF5,0.1408836
CEP89,0.9319866
CERS4,0.09727232
CHAF1A,0.83960384
CHERP,0.98577917
CHMP2A,0.6527272
CHST8,0.9965025
CIB3,0.5252336
CIC,0.9999982
CILP2,0.5392704
CKM,0.9384543
CLASRP,0.5235771
CLEC11A,0.3056789
CLEC17A,0.40265417
CLEC4M,0.38765123
CLIP3,0.79870844
CLPP,0.7097095
CLPTM1,0.705008
CNN1,0.025620645
CNN2,0.9840655
CNOT3,0.9966689
CNTD2,0.95567876
COL5A3,0.9991284
COLGALT1,0.9534079
COMP,0.796035
COPE,0.6612503
CPAMD8,0.9997861
CPT1C,0.789724
CREB3L3,0.5935532
CRTC1,0.3460296
CRX,0.72574514
CYP2A13,0.29466036
CYP2A6,0.38894072
CYP2A7,0.18669255
CYP2B6,0.97496617
CYP4F11,0.37085265
CYP4F12,0.29790893
CYP4F2,0.842573
CYP4F22,0.895819
CYP4F3,0.19719961
CYTH2,0.36422423
DAND5,0.5365894
DAPK3,0.33218715
DAZAP1,0.98640627
DCAF15,0.7542762
DDX39A,0.8621641
DDX49,0.38048115
DENND1C,0.99862397
DHPS,0.9760031
DHX34,0.91957945
DIRAS1,0.54449356
DKKL1,0.18428665
DMKN,0.39322856
DMRTC2,0.18479747
DMWD,0.71587074
DNAAF3,0.6875228
DNASE2,0.8274145
DNM2,0.94818234
DNMT1,0.9997273
DOCK6,0.8890055
DPF1,0.47186297
DPRX,0.81543887
DPY19L3,0.538379
DUXA,0.08289865
DYRK1B,0.9717856
ECH1,0.5404372
ECSIT,0.7272024
EEF2,0.9174669
EGLN2,0.9705813
EHD2,0.7495775
EIF3K,0.82282233
EMC10,0.20069195
EML2,0.63512146
EMR1,0.095409736
EMR2,0.7898705
EMR3,0.9880155
EPN1,0.6921594
EPOR,0.8355365
EPS15L1,0.81566507
ETV2,0.28120515
FAM187B,0.08849275
FAM98C,0.776301
FARSA,0.9348657
FBL,0.9289242
FBN3,0.9988902
FBXO27,0.42020604
FBXO46,0.54548544
FBXW9,0.9999988
FCGBP,0.99997103
FCGRT,0.7889505
FCHO1,0.7253805
FDX1L,0.5575916
FIZ1,0.29792318
FKBP8,0.68524694
FOSB,0.4415697
FOXA3,0.5040199
FPR1,0.090017065
FPR3,0.062014997
FSD1,0.7852277
FUT1,0.23160908
FUT3,0.99048305
FUZ,0.25898156
GAPDHS,0.61375767
GATAD2A,0.486711
GCDH,0.20035209
GEMIN7,0.044079248
GGN,0.87825936
GIPC1,0.80809456
GIPR,0.8617425
GLTSCR2,0.4585177
GMIP,0.51489097
GNA11,0.9978865
GNG8,0.26156077
GP6,0.17977135
GPATCH1,0.7194972
GPI,0.47132578
GPR32,0.09420974
GPR4,0.24919519
C5AR2,0.06937212
GRAMD1A,0.08844528
GRIK5,0.976163
GRIN2D,0.9977562
GRIN3B,0.18414992
GRWD1,0.64569944
GSK3A,0.827757
GTF2F1,0.7596677
HAPLN4,0.38170037
HAS1,0.72907573
HCN2,0.7966967
HIPK4,0.8986541
HKR1,0.9614078
HMHA1,0.8925154
HNRNPL,0.9996809
HNRNPM,0.9578499
HOOK2,0.78912425
HPN,0.07263931
HRC,0.16538587
HSD17B14,0.2862875
ICAM1,0.8139545
ICAM3,0.31039786
ICAM4,0.7592633
ICAM5,0.44865513
IER2,0.81455195
IFNL2,0.10002346
IL12RB1,0.8239755
IL27RA,0.7108371
IL4I1,0.106231
ILF3,0.99002904
ILVBL,0.54321396
INSR,0.99999416
IRF3,0.90687937
IRGC,0.37494338
IRGQ,0.32390818
ISOC2,0.5954307
ISYNA1,0.46864656
ITPKC,0.76552963
IZUMO1,0.33637607
IZUMO2,0.11393879
JAK3,0.98845726
KANK2,0.44525588
KCNA7,0.54963386
KCNJ14,0.6313025
KCNK6,0.61874115
KCNN1,0.7239643
KCNN4,0.5471226
KDM4B,0.3785742
KEAP1,0.9880292
KIAA0355,0.87409705
KIAA1683,0.8268781
KIR2DL1,0.14946313
KIR2DL3,0.22972783
KIR2DS4,0.11599115
KIR3DL1,0.052322708
KIR3DL2,0.8673309
KIR3DL3,0.38091934
KIR3DX1,0.7768608
KIRREL2,0.67997485
KLF1,0.80201817
KLF16,0.57057065
KLF2,0.7291376
KLHL26,0.87193376
KLK1,0.06521871
KLK11,0.9996848
KLK14,0.012227163
KLK2,0.9768386
KLK3,0.32716358
KLK6,0.98923606
KLK7,0.9832107
KLK8,0.9402956
KPTN,0.15435448
KRI1,0.4652421
KRTDAP,0.49217534
LAIR1,0.98482496
LAIR2,0.008168003
LDLR,0.9716384
LENG1,0.41109288
LENG8,0.9664443
LGALS14,0.2429547
LGALS4,0.9388372
LIG1,0.54498726
LILRA1,0.18383858
LILRA2,0.5531659
LILRA3,0.99152786
LILRA4,0.9721415
LILRA5,0.21825334
LILRA6,0.03747605
LILRB1,0.10532919
LILRB2,0.37544516
LILRB3,0.07680805
LILRB5,0.03485939
LIPE,0.42046928
LMNB2,0.3831039
LMTK3,0.5019899
LONP1,0.80424553
LPAR2,0.51415163
LPHN1,0.7628626
LRFN1,0.5327045
LRFN3,0.9987463
LRG1,0.05592527
LRP3,0.7533327
LRRC4B,0.687312
LSR,0.7125357
LTBP4,0.87840885
LYPD4,0.1299891
MAG,0.1750806
MAMSTR,0.26353252
MAN2B1,0.7312582
MAP1S,0.89306885
MAP3K10,0.9852164
MAP4K1,0.39369777
2-Mar,0.8333801
MARK4,0.5808118
MAST1,0.8158742
MAST3,0.5324044
MCOLN1,0.89670855
MED16,0.7180291
MED25,0.60685766
MED26,0.79816437
MED29,0.9037113
MEF2B,0.5449501
MEGF8,0.97217846
MEIS3,0.7411406
MIER2,0.95092523
KMT2B,0.9118933
MOB3A,0.46892667
MPV17L2,0.36799347
MUC16,1.0
MUM1,0.5035818
MVB12A,0.40174282
MYADM,0.38023585
MYBPC2,0.997216
MYH14,0.93029815
MYO1F,0.4960749
MYO9B,0.69138736
MZF1,0.38214555
NCAN,0.7681159
NCR1,0.08208104
NDUFA7,0.8190186
NDUFB7,0.44804612
NKG7,0.16035007
NLRP11,0.10390103
NLRP12,0.99258584
NLRP13,0.55910856
NLRP2,0.89109755
NLRP4,0.71358174
NLRP5,0.9982293
NLRP7,0.33124194
NLRP8,0.9516066
NLRP9,0.54959244
NOSIP,0.3171018
NOTCH3,0.9382427
NPHS1,0.90263647
NR1H2,0.74538624
NR2C2AP,0.19816385
NTN5,0.4031816
NUCB1,0.8884484
NUMBL,0.56308323
NUP62,0.7656695
NWD1,0.65066886
OLFM2,0.52220833
OR10H1,0.15727602
OR10H2,0.17673711
OR10H3,0.11000874
OR10H4,0.064596936
OR10H5,0.039712273
OR1I1,0.03606766
OR1M1,0.108256005
OR2Z1,0.8738306
OR7A17,0.14798981
OR7A5,0.057696037
OR7C1,0.42597437
OR7C2,0.591917
OR7D2,0.95545256
OR7D4,0.4962176
OR7E24,0.053072285
OR7G1,0.3353447
OR7G2,0.74698776
OR7G3,0.1351568
P2RY11,0.25149742
PAF1,0.9867704
PAFAH1B3,0.6071152
PAK4,0.66164756
PAPL,0.99261355
PBX4,0.99500495
PDCD5,0.101710066
PDE4A,0.9256544
PDE4C,0.87856674
PEG3,0.9991461
PGLYRP1,0.085519716
PGLYRP2,0.72065866
PGPEP1,0.25349745
PIK3R2,0.91882163
PIP5K1C,0.92928994
PKN1,0.9265354
PLA2G4C,0.8189346
PLD3,0.66061705
PLEKHA4,0.9983828
PLEKHF1,0.99718505
PLEKHG2,0.96356046
PLVAP,0.23477119
PNKP,0.9561872
PNMAL1,0.22239773
PNMAL2,0.22700682
PNPLA6,0.79221314
PODNL1,0.8487395
POLD1,0.96867466
POLR2I,0.8136281
POLRMT,0.71509355
POP4,0.31586078
POU2F2,0.99410254
PPAN,0.5205098
PPAN-P2RY11,0.48517597
PPFIA3,0.90064245
PPP1R13L,0.49494568
PPP1R15A,0.95051205
PPP2R1A,0.99996614
PPP6R1,0.7793582
PRAM1,0.3782478
PRKACA,0.98432076
PRKCG,0.9941711
PRKD2,0.0014994808
PRMT1,0.82447416
PRODH2,0.27521822
PRPF31,0.826857
PRR12,0.7209807
PRRG2,0.4606562
PRTN3,0.22237562
PRX,0.98318017
PSENEN,0.11213425
PSG1,0.41319746
PSG11,0.40253308
PSG2,0.9840927
PSG3,0.22839619
PSG4,0.50894505
PSG5,0.31215632
PSG7,0.20145847
PSG8,0.27166203
PTBP1,0.9868793
PTOV1,0.60922647
PTPRH,0.645974
PTPRS,0.99912447
QPCTL,0.36007532
RAB3A,0.7802462
RAD23A,0.99603087
RASGRP4,0.9963182
RASIP1,0.6354976
RAVER1,0.9973224
RBM42,0.40203148
RCN3,0.7786491
RDH13,0.8852132
RDH8,0.7408739
RELB,0.50062454
REXO1,0.9201102
RFX1,0.99192494
RFXANK,0.48750448
RGL3,0.45662993
RHPN2,0.7848715
RINL,0.9968978
RLN3,0.9075583
RPL18,0.8216505
RPS16,0.83938944
RPS5,0.86295414
RPS9,0.86667395
RSPH6A,0.59693617
RTBDN,0.3714443
RTN2,0.48739615
RUVBL2,0.94666404
RYR1,0.9999411
S1PR2,0.51134115
S1PR5,0.19807428
SAE1,0.7815761
SAFB,0.8465266
SAFB2,0.58084124
SAMD4B,0.78050566
SBNO2,0.84814054
SBSN,0.5915137
SCAF1,0.7536657
SCN1B,0.1633417
SELV,0.073822476
SEMA6B,0.7930477
SH3GL1,0.99672914
SHANK1,0.9818034
SHD,0.8102755
SHKBP1,0.52029145
SIGLEC10,0.4585134
SIGLEC11,0.40419525
SIGLEC12,0.23778214
SIGLEC14,0.060947064
SIGLEC5,0.93424964
SIGLEC7,0.46794787
SIGLEC8,0.33833134
SIGLECL1,2.9299576e-05
SIN3B,0.5816993
SIPA1L3,0.99629337
SIRT2,0.61181796
SLC17A7,0.76804036
SLC1A6,0.28131092
SLC25A23,0.7227892
SLC25A42,0.22423527
SLC27A1,0.48004916
SLC27A5,0.32327393
SLC44A2,0.28489825
SLC5A5,0.39481017
SLC6A16,0.7122071
SLC7A10,0.20195882
SLC7A9,0.06491952
SMARCA4,0.9999232
SMG9,0.9171033
SNRNP70,0.97183853
SNRPA,0.86930853
SPACA4,0.12171505
SPHK2,0.5175687
SPIB,0.4713787
SPRED3,0.64962834
SPTBN4,0.968454
SSC5D,0.38000768
STAP2,0.32492065
STRN4,0.76800984
STX10,0.320154
STXBP2,0.8198081
SUGP1,0.9961396
SUGP2,0.76883745
SULT2A1,0.65038216
SULT2B1,0.22306256
SUPT5H,0.9995881
SUV420H2,0.6141796
SYNE4,0.76892316
SYNGR4,0.15772714
SYT3,0.80427885
TBC1D17,0.2527631
TBCB,0.43086752
TEAD2,0.6535908
TECR,0.8392493
TEX101,0.29266697
TFPT,0.4704509
TGFB1,0.7387531
THAP8,0.31555578
THEG,0.21959376
THOP1,0.58175796
TIMM44,0.72499746
TIMM50,0.7419883
TJP3,0.97010607
TLE6,0.71961486
TM6SF2,0.332827
TMC4,0.5066235
TMED1,0.22743297
TMEM145,0.29793411
TMEM161A,0.85718924
TMEM38A,0.7608528
TMEM59L,0.055294015
TMEM91,0.42382234
TMPRSS9,0.32895803
TNFSF14,0.8711113
TNPO2,0.9978249
TPRX1,0.10229065
TRIP10,0.5297954
TRMT1,0.9990386
TRPM4,0.7655734
TSHZ3,0.64421225
TSKS,0.7734149
TSPAN16,0.31218582
TSSK6,0.37965798
TUBB4A,0.812714
TYK2,0.94424653
UBA2,0.97650355
UBA52,0.8910872
UBXN6,0.99659914
UHRF1,0.0017559595
UNC13A,0.9480271
UPF1,0.99720347
URI1,0.5574869
USHBP1,0.8936799
USP29,0.6892703
VASP,0.88323665
VAV1,0.7908414
VN1R2,0.9989046
VN1R4,0.05897157
VRK3,0.29881528
VSTM1,0.3596653
WDR18,0.3443792
WDR62,0.99558675
WDR88,0.61230284
WIZ,0.6377895
WTIP,0.76439387
XAB2,0.43728587
XRCC1,0.9986891
YIF1B,0.15014763
YIPF2,0.048275687
YJEFN3,0.147846
ZBTB32,0.23767388
ZBTB45,0.32074973
ZBTB7A,0.9650558
ZC3H4,0.76454306
ZNF112,0.4345821
ZFP14,0.49696967
ZFP28,0.77583206
ZFP30,0.23569436
ZFP36,0.50654
ZFP82,0.37275055
ZFR2,0.057524562
ZGLP1,0.08300992
ZIK1,0.17165788
ZIM2,0.043332182
ZIM3,0.91081756
ZNF101,0.56176287
ZNF121,0.85136575
ZNF132,0.3289051
ZNF135,0.73787737
ZNF136,0.26459932
ZNF14,0.6512075
ZNF155,0.53368485
ZNF160,0.8688395
ZNF17,0.078491665
ZNF175,2.0926342e-05
ZNF177,0.20005937
ZNF180,0.9692044
ZNF181,0.42207402
ZNF20,0.2097426
ZNF208,0.44657218
ZNF222,0.4187206
ZNF223,0.05500198
ZNF224,0.18539879
ZNF225,0.93420535
ZNF226,0.17172632
ZNF227,0.446658
ZNF229,0.20799005
ZNF233,0.40970695
ZNF234,0.46491078
ZNF235,0.63450146
ZNF253,0.0018938872
ZNF254,0.122053064
ZNF256,0.7277528
ZNF257,0.044794947
ZNF260,0.2839051
ZNF264,0.9952749
ZNF266,0.46259144
ZNF274,0.8067954
ZNF28,0.90449375
ZNF283,0.543403
ZNF284,0.4425668
ZNF285,0.41551644
ZNF30,0.5052969
ZNF302,0.807957
ZNF304,0.38511676
ZNF317,0.7402286
ZNF321P,0.014862009
ZNF324B,0.29135492
ZNF329,0.20916502
ZNF331,0.608766
ZNF333,0.15366942
ZNF345,0.20802195
ZNF347,0.53670126
ZNF382,0.8584199
ZNF383,0.23492327
ZNF404,0.09315248
ZNF415,0.848024
ZNF416,0.526958
ZNF418,0.24216507
ZNF419,0.28615505
ZNF420,0.77853715
ZNF426,0.5249407
ZNF429,0.100619115
ZNF43,0.067215376
ZNF439,0.278037
ZNF44,0.6692698
ZNF440,0.68557984
ZNF441,0.36252263
ZNF442,0.48331
ZNF45,0.7796114
ZNF460,0.38125005
ZNF461,0.5673028
ZNF468,0.0722599
ZNF470,0.42462003
ZNF471,0.51820016
ZNF473,0.89074427
ZNF486,0.1279319
ZNF491,0.45507026
ZNF492,0.031083457
ZNF493,0.16881678
ZNF525,0.04211723
ZNF527,0.7183582
ZNF528,0.22109707
ZNF529,0.105532065
ZNF534,0.8216558
ZNF536,0.9066264
ZNF540,0.6668767
ZNF541,0.20221682
ZNF543,0.8300089
ZNF544,0.7538723
ZNF546,0.19428049
ZNF547,0.04051683
ZNF548,0.12768799
ZNF549,0.3346915
ZNF551,0.8599074
ZNF552,0.18367812
ZNF556,0.27326855
ZNF558,0.06420045
ZNF559,0.19907753
ZNF560,0.6152144
ZNF561,0.06026293
ZNF564,0.6814924
ZNF565,0.9509327
ZNF566,0.25956368
ZNF567,0.2719696
ZNF568,0.80461735
ZNF569,0.99999976
ZNF57,0.831663
ZNF570,0.26589912
ZNF573,0.9418792
ZNF574,0.45992333
ZNF576,0.77699375
ZNF577,0.391351
ZNF578,0.03791352
ZNF582,0.81209683
ZNF583,0.4878035
ZNF584,0.3303468
ZNF585A,0.013644392
ZNF585B,0.25569782
ZNF586,0.2651673
ZNF587B,0.049809713
ZNF599,0.52709556
ZNF606,0.28887564
ZNF607,0.39122623
ZNF610,0.041223206
ZNF613,0.12680125
ZNF614,0.99991953
ZNF615,0.31202015
ZNF625,0.04161769
ZNF626,0.8818189
ZNF627,0.41358453
ZNF628,0.44286832
ZNF649,0.97885346
ZNF653,0.6681549
ZNF665,0.9999945
ZNF667,0.33053914
ZNF671,0.2987201
ZNF675,0.21432902
ZNF676,0.040542033
ZNF677,0.25725478
ZNF681,0.13546124
ZNF682,0.046205677
ZNF699,0.3326024
ZNF701,0.0426075
ZNF708,0.5947907
ZNF71,0.2335896
ZNF724P,0.5277712
ZNF728,0.29466808
ZNF737,0.48913682
ZNF738,0.11491266
ZNF749,0.13814484
ZNF763,0.074023575
ZNF765,0.09730801
ZNF766,0.8696451
ZNF77,0.12904891
ZNF772,0.09256312
ZNF773,0.4337361
ZNF776,0.031959593
ZNF780A,0.69093287
ZNF780B,0.30759662
ZNF781,0.8043837
ZNF788,0.5739124
ZNF790,0.054002162
ZNF791,0.9987117
ZNF792,0.9999541
ZNF793,0.028194675
ZNF799,0.31982166
ZNF805,0.4309898
ZNF812,0.55951643
ZNF813,0.14248037
ZNF814,0.17578705
ZNF816,0.99989736
ZNF823,0.15088671
ZNF83,0.7968097
ZNF835,0.74751
ZNF841,0.19379674
ZNF844,0.9829789
ZNF845,0.0930138
ZNF846,0.45610854
ZNF850,0.28778818
ZNF878,0.6495337
ZNF90,0.10690761
ZNF91,0.2371545
ZNF98,0.14092807
ZNF99,0.1435851
ZNRF4,0.05584222
ZSCAN1,0.6106727
ZSCAN22,0.29814404
ZSCAN4,0.71371514
ZSCAN5A,0.07911654
ZSCAN5B,0.24648371
ZSWIM4,0.6412656
AASDHPPT,0.6635777
ABCC8,0.9882206
ABCG4,0.9298472
ACAD8,0.18127976
ACAT1,0.45465744
ACCS,0.5710206
ACCSL,0.7740698
ACP2,0.6729811
ACY3,0.18274456
ADAMTS15,0.9284436
ADAMTS8,0.460021
AGBL2,0.5516047
AHNAK,1.0
AIP,0.35336965
ALDH3B2,0.20864299
ALG8,0.73771566
ALG9,0.7645048
ALKBH8,0.40798533
AMBRA1,0.93766594
AMOTL1,0.649912
AMPD3,0.25771788
ANGPTL5,0.2472252
ANKK1,0.5280541
ANKRD13D,0.6394916
ANKRD42,0.51562154
ANKRD49,0.6556397
ANO1,0.8714619
ANO3,0.9996401
ANO5,0.6872854
AP2A2,0.837235
APBB1,0.9974957
API5,0.5068251
APIP,0.56920177
APLP2,0.7721112
APOA4,0.36684307
AQP11,0.40843043
ARAP1,0.9995105
ARCN1,0.6179016
ARFGAP2,0.9997017
ARHGAP1,0.34585595
ARHGAP20,0.7771501
ARHGAP32,0.9879661
ARHGEF12,0.93841994
ARHGEF17,0.58000576
ARL14EP,0.16795608
ARL2,0.110531494
ARNTL,0.66898715
ARRB1,0.93295145
ART1,0.36551547
ART5,0.29903215
ASRGL1,0.625115
ATG13,0.5435153
ATG16L2,0.23139645
ATG2A,0.9730787
ATL3,0.99939466
ATM,0.9999831
B3GAT1,0.22520302
B3GAT3,0.9065476
B4GALNT4,0.64654845
BACE1,0.20703986
BAD,0.34907338
BANF1,0.68627226
BARX2,0.16875646
BBS1,0.5421651
BCL9L,0.9992499
BCO2,0.50599194
BEST1,0.37293732
BIRC2,0.81538916
BIRC3,0.8314459
BLID,0.039478544
BRSK2,0.17253925
BSCL2,0.52468437
BTBD10,0.0045231874
BTG4,0.07514426
BUD13,0.5838241
C11orf16,0.3024813
C11orf30,0.9674693
C11orf40,0.31560895
C11orf42,0.21429917
C11orf45,0.04120211
C11orf49,0.977235
C11orf52,0.9216089
C11orf53,0.8459387
C11orf54,0.71771216
C11orf57,0.54422396
C11orf63,0.79188454
C11orf65,0.46712157
C11orf68,0.10246946
C11orf70,0.33773273
C11orf72,0.035354435
C11orf74,0.21930508
C2CD2L,0.59183294
C2CD3,0.6573541
CABP4,0.33373293
CADM1,0.29768443
CAPN1,0.6308528
CAPN5,0.72115666
CAPRIN1,0.73831725
CARD17,0.4134333
CARD18,0.76524025
CARNS1,0.6869135
CARS,0.93142
CASP1,0.8156725
CASP4,0.99765044
CASP5,0.22148116
CAT,0.94603175
CATSPER1,0.97386396
CCDC15,0.9944817
CCDC34,0.9990283
CCDC73,0.66819763
CCDC81,0.36831287
CCDC82,0.62688625
CCDC84,0.104005225
CCDC86,0.08885811
CCDC87,0.99010086
CCDC88B,0.53930295
CCDC89,0.15051447
CCDC90B,0.9893534
CCKBR,0.12992017
CCND1,0.9831769
CD151,0.33879933
CD248,0.15875742
CD3D,0.19755124
CD3G,0.4516164
CD44,0.9996853
CD5,0.824218
CD6,0.120495774
CD82,0.8173834
CDC42BPG,0.69136286
CDON,0.58801705
CELF1,0.87652767
CEP164,0.1064584
CEP57,0.788475
CHEK1,0.7254229
CHID1,0.48092735
CHORDC1,0.30158502
CHRDL2,0.9629514
CHRM4,0.18254386
CHRNA10,0.108204134
CKAP5,0.8399006
CLMP,0.27964237
CLNS1A,0.90913
CLP1,0.99912304
CLPB,0.79230917
CNGA4,0.90627456
CNTN5,0.9999999
COMMD9,0.47090387
COPB1,0.9445939
CORO1B,0.62523764
CPT1A,0.99140394
CREB3L1,0.999634
CREBZF,0.807624
CRTAM,0.9885223
CRY2,0.61614966
CRYAB,0.7828292
CST6,0.32076493
CTNND1,0.7986046
CTR9,0.9403703
CTSC,0.7305392
CTSD,0.91819614
CTSF,0.64696074
CTTN,0.99662244
CUL5,0.9984207
CWC15,0.5967117
CYB561A3,0.15846592
CYP2R1,0.23474002
DAGLA,0.62159073
DAK,0.26101384
DBX1,0.20591581
DCDC1,0.07779739
DCHS1,0.99498785
DCPS,0.8495719
DDB1,0.9999466
DDB2,0.9999181
DDX10,0.8421455
DDX25,0.50192374
DDX6,0.9833097
DENND5A,0.948909
DEPDC7,0.92830133
DGAT2,0.2644848
DGKZ,0.43320772
DHCR7,0.062258072
DIXDC1,0.45573223
DKK3,0.12184311
DLAT,0.6344676
DLG2,0.9865355
DNHD1,0.95571893
DPAGT1,0.8237595
DPF2,0.60132223
DPP3,0.960335
DRD2,0.8520978
DSCAML1,0.9987369
DYNC2H1,0.90295935
E2F8,0.41644827
EEF1G,0.9072754
EFEMP2,0.49117076
EHD1,0.8096512
EI24,0.093537234
EIF1AD,0.17287125
EIF4G2,0.5498028
ELP4,0.10106821
EML3,0.60488707
ENDOD1,0.3076624
ESAM,0.18542223
ETS1,0.47888926
EXPH5,0.8241355
EXT2,0.99973625
F2,0.9926917
FADD,0.58364207
FADS2,0.5036152
FADS3,0.86712724
FAM111A,0.6962219
FAM111B,0.63037527
FAM118B,0.36503774
FAM160A2,0.7255801
FAM168A,0.8205926
FANCF,0.18505059
FAR1,0.9912443
FAT3,0.99998987
FAU,0.62696713
FCHSD2,0.7508728
FDX1,0.42799038
FDXACB1,0.5049082
FEN1,0.74557763
FERMT3,0.3470521
FEZ1,0.67227024
FGF19,0.15675148
FGF4,0.44803834
FKBP2,0.5482361
FLI1,0.9837775
FLRT1,0.3810573
FOLH1,0.19543687
FOLH1B,2.1055966e-06
FOLR1,0.5702421
FOLR2,0.2907114
FOLR3,0.7375185
FOXR1,0.26244578
FOXRED1,0.9176543
FSHB,0.085765034
FTH1,0.6161312
FXYD2,0.054584634
FZD4,0.42068884
GAB2,0.90885234
GAL,0.65219533
GAL3ST3,0.49263886
GALNT18,0.39344916
GANAB,0.9696536
GAS2,0.9906364
GDPD4,0.74456584
GDPD5,0.26615754
GIF,0.104237266
GLB1L2,0.023108127
GLB1L3,0.97895736
GLYATL1,0.42888862
GLYATL2,0.051447086
GPR137,0.9225853
GPR152,0.18481626
GRAMD1B,0.80863273
GRIA4,0.97598165
GRIK4,0.7561645
GRM5,0.97754127
GYLTL1B,0.2733352
H2AFX,0.84024054
HBD,0.8146627
HEPACAM,0.06334142
HEPHL1,0.8930926
HINFP,0.76603246
HIPK3,0.9456254
HPS5,0.48094264
HRASLS2,0.10367791
HRASLS5,0.37101457
HTATIP2,0.3275297
HTR3A,0.9609926
HYOU1,0.8944407
IFITM1,0.06187989
IGF2,0.22166045
IGHMBP2,0.92747164
