Hugo_Symbol,Score
UBE2J2,0.5054208
UBE2Q1,0.7368631
UBE2U,0.9956896
UBE4B,0.9808364
UBQLN4,0.98528415
UBR4,0.9988482
UBXN10,0.09701526
UCK2,0.61968344
URB2,0.9788284
USH2A,1.0
USP1,0.7529978
USP24,0.99949324
USP48,0.9998653
UTP11L,0.44835353
VAMP3,0.4742576
VANGL1,0.29843885
VANGL2,0.77484196
VASH2,0.89215255
VAV3,0.9618935
VCAM1,0.9494881
VPS13D,0.97180307
VPS45,0.82408786
VSIG8,0.94703174
VWA1,0.083314314
VWA5B1,0.23682645
WARS2,0.42669857
WASF2,0.50437784
WDR26,0.81846786
WDR47,0.8997306
WDR63,0.9993686
WDR64,0.89672244
WDR77,0.0011585542
WDR78,0.81299394
WNT3A,0.2339933
WNT9A,0.45371875
WRAP73,0.8140632
XCL1,0.35010847
XCL2,0.21087041
XKR8,0.22552593
YIPF1,0.48128557
YY1AP1,0.7294477
ZBTB17,0.8142577
ZBTB37,0.6605534
ZBTB40,0.9980563
ZBTB41,0.9233512
ZBTB48,0.9019934
ZBTB7B,0.884312
ZBTB8B,0.08748654
ZBTB8OS,0.6600988
ZC3H11A,0.4543307
ZC3H12A,0.96847063
ZCCHC11,0.7019513
ZDHHC18,0.62602866
ZFYVE9,0.90325016
ZMYM1,0.32801965
ZMYM4,0.8876221
ZMYM6,0.7310424
ZMYND12,0.559079
ZBTB18,0.80972385
ZNF281,0.64124334
ZNF326,0.83675945
ZNF362,0.26132676
ZNF436,0.3439908
ZNF496,0.8152401
ZFP69,0.06076186
ZNF644,0.42796305
ZNF648,0.5062207
ZNF669,0.8307975
ZNF678,0.24827923
ZNF683,0.19929126
ZNF684,0.04436964
ZNF687,0.99999535
ZNF691,0.038080968
ZNF695,0.48643616
ZNF697,0.9889553
ZNHIT6,0.328934
ZP4,0.197552
ZRANB2,0.011738404
ZYG11A,0.72373533
ZYG11B,0.71648026
ZZZ3,0.45866552
A1BG,0.81877726
ABCA7,0.9995509
ABHD8,0.30516836
ACPT,1.0
ACSBG2,0.45214355
ACTL9,0.6201059
ADAMTS10,0.78077716
ADAMTSL5,0.6829221
ADCK4,0.3402056
ADM5,0.06573026
AKAP8,0.9482089
AKAP8L,0.9371782
AKT2,0.795854
ALDH16A1,0.99137914
ALKBH7,0.6039339
ANGPTL4,0.5447089
ANGPTL6,0.6804687
ANKLE1,0.5493252
ANKRD24,0.7762735
ANKRD27,0.65003324
ANO8,0.5990076
AP1M1,0.71948105
AP2A1,0.7655608
AP3D1,0.8043068
APBA3,0.37639552
APC2,0.9996118
APOC1,0.37439293
ARHGAP33,0.71184427
ARHGAP35,0.9864152
ARHGEF1,0.455937
ARHGEF18,0.36650664
ARID3A,0.94793355
ARMC6,0.54646087
ARRDC5,0.15814522
ASNA1,0.43334815
ASPDH,0.21407615
ATCAY,0.62144536
ATP13A1,0.9091842
ATP1A3,0.9896912
ATP4A,0.9138161
ATP8B3,0.3945445
AZU1,0.49272776
B9D2,0.20838939
BAX,0.9001809
BCAM,0.60571223
BCL3,0.6065831
BEST2,0.0022914142
BIRC8,0.6305584
BRD4,0.9020011
BRSK1,0.9995585
BSG,0.84170085
BSPH1,0.1331216
BTBD2,0.3962109
MISP,0.55194896
C19orf26,0.080547534
C19orf33,0.20070098
C19orf35,0.28512934
C19orf43,0.31355256
C19orf45,0.3619189
C19orf80,0.31428984
C2CD4C,0.25896162
C3,0.99978906
CA11,0.67497104
CABP5,0.73159903
CACNA1A,0.9997266
CACNG6,0.8035629
CACNG7,0.36673582
CACNG8,0.9990416
CACTIN,0.9411878
CALR,0.99489045
CALR3,0.32380158
CAPNS1,0.0030222093
CARD8,0.38013086
CATSPERD,0.4346107
CATSPERG,0.85633665
CC2D1A,0.69130653
CCDC105,0.51105565
CCDC114,0.49079034
CCDC130,0.24716781
CCDC151,0.99565107
CCDC155,0.71979713
CCDC159,0.09791284
CCDC61,0.49926737
CCDC8,0.99999046
CCDC9,0.27560553
CCDC94,0.3262207
CCNE1,0.8379292
CD177,0.76728857
CD209,0.5269577
CD22,0.4095023
CD33,0.23413548
CD37,0.23639031
CD3EAP,0.72054005
CD70,0.42832342
CD97,0.8248897
CDC34,0.6029266
CDC37,0.8876488
CDC42EP5,0.64409417
CEACAM1,0.9999789
CEACAM16,0.59640247
CEACAM3,0.3887689
CEACAM4,0.6890645
CEACAM5,0.9815902
CEACAM6,0.20438735
CEACAM7,0.5719422
CEACAM8,0.9801288
CELF5,0.39529863
CEP89,0.38979316
CERS1,0.567641
CERS4,0.5845567
CGB1,0.11159251
CGB2,0.051109467
CHAF1A,0.7783912
CHERP,0.7325018
CHMP2A,0.58176816
CHST8,0.18062517
CIB3,0.83698255
CIC,0.99867404
CILP2,0.5278259
CIRBP,0.93534863
CKM,0.51818246
CLASRP,0.9643949
CLC,0.016686259
CLEC17A,0.22384454
CLEC4G,0.73612314
CLIP3,0.66064036
CLPP,0.079469465
CLPTM1,0.68421096
CNN1,0.13714376
CNN2,0.98331904
COL5A3,0.98930013
COLGALT1,0.93762803
COMP,0.85764325
COX6B1,0.30933246
CPAMD8,0.9959234
CPT1C,0.3294943
CRB3,0.25203896
CREB3L3,0.9998771
CRLF1,0.80670273
CRTC1,0.3400666
CRX,0.5595581
CSNK1G2,0.43663514
CYP2A13,0.25315416
CYP2A6,0.064715855
CYP2A7,0.0508831
CYP2B6,0.9237846
CYP2F1,0.06972886
CYP2S1,0.31624746
CYP4F3,0.87367636
CYTH2,0.45199636
DAZAP1,0.99729913
DBP,0.74741095
DDX49,0.42644393
DEDD2,0.47446796
DENND1C,0.6217526
DHDH,0.04208842
DIRAS1,0.99521744
DKKL1,0.9999733
DLL3,0.426404
DMKN,0.45533022
DMPK,0.26725227
DNAAF3,0.43909267
DNAJB1,0.9434369
DNASE2,0.49442318
DNM2,0.9993291
DNMT1,0.8587398
DOCK6,0.95696163
DOHH,0.11151706
DOT1L,0.94793266
DPF1,0.46482337
DPP9,0.72921365
DPY19L3,0.5326971
DUS3L,0.70251656
DYRK1B,0.52177626
ECH1,0.5279252
ECSIT,0.80833536
EEF2,0.8457478
EGLN2,0.9132919
EHD2,0.6610618
EID2B,0.031631198
ELANE,0.09068259
ELAVL1,1.0
ELAVL3,0.29141715
ELL,0.62295765
ELSPBP1,0.33204266
EMC10,0.46313503
EML2,0.8348859
EMR1,0.6088429
EMR2,0.28066033
EMR3,0.8787138
EPN1,0.6423735
EPOR,0.87089103
EPS15L1,0.7261064
EPS8L1,0.8124923
ERCC1,0.28183842
ERCC2,0.9809107
ERF,0.35325572
ETFB,0.060835756
ETHE1,4.197878e-05
EVI5L,0.58228314
EXOC3L2,0.39861223
EXOSC5,0.4027071
F2RL3,0.07489235
FAM129C,0.35302743
FAM32A,0.115895465
FAM71E2,0.037506122
FAM83E,0.7755239
FARSA,0.4720474
FBN3,0.9860438
FCAR,0.1082629
FCER2,0.14492461
FCGBP,0.9999229
FCGRT,0.112771645
FCHO1,0.9323573
FDX1L,0.22921526
FEM1A,0.29069692
FFAR1,0.17207637
FFAR2,0.4640256
FGF21,0.14534792
FIZ1,0.19334835
FKRP,0.29417866
FLT3LG,0.13613498
FOSB,0.387067
FPR1,0.08448047
FPR2,0.9869878
FPR3,0.15105358
FSD1,0.65857995
FUT1,0.5283574
FUT3,0.8728136
FUT5,0.063269705
FZR1,0.999905
GADD45GIP1,0.47177753
GAPDHS,0.20185256
GATAD2A,0.49175942
GDF15,0.09844098
GGN,0.40269545
GIPC1,0.9945675
GLTSCR1,0.8135329
GMFG,0.16536681
GMIP,0.555261
GNA15,0.3094841
GPI,0.67950815
GPR108,0.16572331
GPR4,0.8764206
GPR42,0.251707
C5AR2,0.05014545
GRIK5,0.9854447
GRIN2D,0.9902598
GRIN3B,0.25399354
GRWD1,0.4646411
GTF2F1,0.642487
GYS1,0.7137042
HAS1,0.90077317
HAUS5,0.029600983
HAUS8,0.38762656
HDGFRP2,0.5390302
HIF3A,0.24310723
HIPK4,0.4110555
HKR1,0.38220945
HMHA1,0.46508613
HNRNPL,0.99728143
HNRNPM,0.994238
HNRNPUL1,0.8370855
HPN,0.3335177
ICAM1,0.6628856
ICAM3,0.11518094
ICAM5,0.5093213
IER2,0.6252076
IGFL1,0.91653764
IGFL2,0.08707143
IGFL3,1.5766196e-05
IGLON5,0.29663944
IL12RB1,0.8865551
IL27RA,0.72155285
IL4I1,0.16946182
ILF3,0.9773629
INSR,0.68852305
IRF2BP1,0.98314065
IRF3,0.6409561
IRGC,0.6276317
IRGQ,0.3884174
IZUMO1,0.1672486
IZUMO2,0.04756557
JAK3,0.87762994
JUNB,0.6954355
KANK3,0.20167138
KCNA7,0.7072416
KCNC3,0.98758477
KCNJ14,0.82006514
KCNK6,0.18457863
KCNN1,0.17402649
KCNN4,0.8671493
KDELR1,0.94213724
KDM4B,0.383055
KEAP1,1.0
KHSRP,0.9784037
KIAA0355,0.9319963
KIAA1683,0.63833743
KIR2DL1,0.6633481
KIR2DL3,0.2613392
KIR3DX1,0.20258194
KIRREL2,0.78327715
KLF16,0.318167
KLHL26,0.4914537
KLK1,0.16983923
KLK10,0.9499901
KLK11,0.8001934
KLK12,0.09917904
KLK2,0.84991705
KLK3,0.008786327
KLK6,0.99344784
KLK7,0.1639834
KPTN,0.5646493
KRTDAP,0.95444757
LAIR1,0.39189798
LDLR,0.5272333
LENG8,0.7038278
LENG9,0.8215712
LGALS4,0.19823635
LGALS7,0.14079581
LGALS7B,0.22896944
LGI4,0.5288965
LHB,0.10905105
LIG1,0.6526518
LILRA1,0.18310544
LILRA2,0.9388683
LILRA3,0.9754866
LILRA4,0.09622122
LILRA5,0.020765528
LILRA6,0.18557617
LILRB1,0.19656101
LILRB5,0.6416055
LINGO3,0.4409334
LIPE,0.43829098
LMNB2,0.25666875
LMTK3,0.59357494
LONP1,0.45080948
LPHN1,0.7846342
LPPR3,0.42294443
LRFN1,0.9945344
LRFN3,0.44969282
LRG1,0.03423194
LRP3,0.8147275
LRRC4B,0.7775032
LRRC8E,0.6235597
LSM14A,0.7211326
LSR,0.6008165
LTBP4,0.78306
LYL1,0.07904886
LYPD3,0.74684554
MAG,0.9666012
MAP1S,0.9988017
MAP2K2,0.99975735
MAP2K7,0.999762
MAP3K10,0.72713804
MAP4K1,0.95014113
MARK4,0.7585864
MAST1,0.95201427
MAST3,0.90524006
MATK,0.786318
MBD3L1,0.4889557
MBD3L5,0.039807104
MED16,0.67082334
MED26,0.64578813
MEGF8,0.99894184
MEIS3,0.71122587
MEX3D,0.47457573
MIDN,0.99775344
MKNK2,0.81308264
KMT2B,0.9999999
MLLT1,0.88807505
MRPS12,1.3468657e-05
MUC16,1.0
MUM1,0.11225327
MVB12A,0.75608766
MYBPC2,0.977688
MYH14,0.9887912
MYO1F,0.87714505
MYO9B,0.9872961
MYPOP,0.26016414
NANOS3,0.13274282
NAPA,0.8155504
NCAN,0.74418926
NCLN,0.99617153
NCR1,0.38099125
NDUFA7,0.5494904
NDUFB7,0.3450905
NFIC,0.897235
NFKBID,0.47277436
NKPD1,0.48709738
NLRP12,0.9446564
NLRP13,0.6304165
NLRP2,0.90601254
NLRP4,0.64537036
NLRP5,0.9630234
NLRP7,0.6774917
NLRP8,0.97916096
NLRP9,0.45244533
NMRK2,0.1327569
NOTCH3,0.9989158
NOVA2,0.70608354
NPAS1,0.035707314
NPHS1,0.6210692
NR1H2,0.97862077
NRTN,0.05146921
NUDT19,0.06612718
NUP62,0.6959069
NWD1,0.5422888
NXNL1,0.3263852
ODF3L2,0.09010254
ONECUT3,0.48969007
OPA3,0.5347445
OR10H1,0.18224818
OR10H2,0.06387849
OR10H4,0.09004531
OR1I1,0.05942561
OR1M1,0.33877656
OR7A10,0.07947642
OR7A17,0.016893169
OR7A5,0.15703659
OR7C2,0.99909806
OR7D2,0.9958346
OR7D4,0.13387108
OR7E24,0.17962971
OR7G1,0.9403089
OR7G3,0.15235275
OSCAR,0.035375148
PAK4,0.76031494
PALM,0.68889105
PALM3,0.29170367
PAPL,0.28199598
PCP2,0.1980646
PCSK4,0.3028201
PDCD2L,0.49106687
PDE4A,0.75417364
PDE4C,0.69016445
PEG3,0.66626513
PEPD,0.7721858
PGLS,0.98145264
PGLYRP1,0.4211715
PGLYRP2,0.8967478
PHLDB3,0.74767005
PIH1D1,0.6234694
PIK3R2,0.9723831
PIN1,0.9978536
PIP5K1C,0.7364183
PKN1,0.9326838
PLA2G4C,0.5338917
PLD3,0.7967742
PLEKHA4,0.41788018
PLEKHG2,0.48896527
PLIN3,0.5973501
PLIN4,0.88518596
PLVAP,0.22554192
PNKP,0.94180053
PNMAL1,0.43635282
PNPLA6,0.28004926
PODNL1,0.9793738
POLD1,0.98203284
POLR2I,0.5437971
POLRMT,0.7042611
POP4,0.50571555
POU2F2,0.9557648
PPAN,0.78601754
PPAN-P2RY11,0.14134733
PPAP2C,0.8825937
PPFIA3,0.8271701
PPP1R12C,0.55964416
PPP1R15A,0.32515147
PPP2R1A,0.999534
PPP5C,0.749547
PPP6R1,0.97562987
PRAM1,0.27254912
PRKACA,0.9877488
PRKCG,0.7726243
PRKCSH,0.88439244
PRKD2,0.9590183
PRMT1,0.9161435
PRODH2,0.16820996
PRPF31,0.8341413
PRR12,0.89757204
PRR19,0.21277563
PRSS57,0.35837635
PRX,0.9802868
PSG1,0.43320987
PSG11,0.5927653
PSG2,0.8092973
PSG3,0.3570708
PSG6,0.19427875
PSG7,0.27683893
PSG8,0.29133746
PSG9,0.97313595
PSMC4,0.7118927
PSMD8,0.6477715
PSPN,0.04598089
PTBP1,0.9488765
PTGER1,0.18358916
PTGIR,0.54402673
PTPRH,0.61340725
PTPRS,0.98957634
PVR,0.77132124
PVRL2,0.6311357
QPCTL,0.38935837
QTRT1,0.5051035
RAB3D,0.86734974
RAD23A,0.9965035
RANBP3,0.7083262
RASAL3,0.35622498
RASGRP4,0.59313625
RAVER1,0.9254846
RBM42,0.41690752
RCN3,0.41933867
RDH8,0.43555906
REEP6,0.9940456
RFPL4A,0.5241539
RFX1,0.5014853
RGL3,0.61558306
RGS9BP,0.3276009
RHPN2,0.7511393
RLN3,0.1086685
RNF126,0.6149229
RPL18,0.8584821
RPL18A,0.9620125
RSPH6A,0.24588792
RUVBL2,0.9174281
RYR1,0.99999976
S1PR4,0.31360316
S1PR5,0.37767464
SAFB,0.75727725
SAFB2,0.8463315
SAMD1,0.5280821
SARS2,0.7465385
SBK2,0.16259423
SBNO2,0.8873469
SBSN,0.5418885
SCAF1,0.7853315
SCAMP4,0.9312885
SCN1B,0.2780578
SELV,0.21221042
SEMA6B,0.21232589
SERTAD3,0.13496128
SF3A2,0.97144294
SH2D3A,0.17840676
SH3GL1,0.88326
SHANK1,0.99999964
SHC2,0.6496864
SHD,0.26302794
SHISA7,0.09871135
SHKBP1,0.37314528
SIGLEC10,0.5305333
SIGLEC11,0.60155827
SIGLEC12,0.34264272
SIGLEC14,0.14148378
SIGLEC5,0.17941768
SIGLEC6,0.36321083
SIGLEC7,0.20505568
SIGLEC8,0.96198785
SIGLEC9,0.27487552
SIGLECL1,0.059515372
SIN3B,0.89096
SIPA1L3,0.9701148
SIRT2,0.5812438
SIX5,0.83228415
SLC1A6,0.93710774
SLC25A23,0.80602133
SLC25A42,0.21562581
SLC27A1,0.940361
SLC27A5,0.14678788
SLC35E1,0.9999546
SLC44A2,0.094983414
SLC5A5,0.523284
SLC7A10,0.5284286
SLC8A2,0.28471377
SMARCA4,0.9999995
SMG9,0.5722652
SMIM7,0.05971309
SNRNP70,0.8537636
SPHK2,0.4406336
SPINT2,0.76016295
SPTBN4,0.9981146
SRRM5,0.594056
SSC5D,0.42401603
STAP2,0.68827903
STK11,0.99968755
STX10,0.9978434
SUGP2,0.9765049
SULT2B1,0.33756635
SUPT5H,0.9952466
SYDE1,0.9497372
SYMPK,0.98065925
SYNGR4,0.34675848
SYT3,0.5920481
SYT5,0.7827181
TARM1,0.19441265
TBC1D17,0.3498384
TDRD12,0.3496138
TEAD2,0.2802689
TECR,0.7978377
TEX101,0.035969224
TFPT,0.73036176
TGFB1,1.0
THAP8,0.49506086
THEG,0.13934664
THOP1,0.9500302
TICAM1,0.577733
TIMM13,0.57706326
TIMM44,0.6668296
TIMM50,0.88402504
TJP3,0.629446
TLE2,0.6640231
TLE6,0.69635504
TM6SF2,0.1780388
TMC4,0.23848616
TMED1,0.32125765
TMEM143,0.34559703
TMEM145,0.18799083
TMEM150B,0.07011002
TMEM161A,0.6896614
TMEM259,0.31673566
TMEM59L,0.12966049
TMPRSS9,0.12494688
TNFSF14,0.7964296
TNNT1,0.6167988
TNPO2,0.9846383
TPGS1,0.12945223
TPRX1,0.5925469
TRAPPC5,0.33868405
TRAPPC6A,0.8340214
TRIM28,0.9623953
TRIP10,0.99898905
TRPM4,0.60028434
TSEN34,0.5629275
TSHZ3,0.68170124
TSKS,0.9225775
TSPAN16,0.90402734
TTYH1,0.76591825
TUBB4A,0.74408156
TYK2,0.6655424
U2AF1L4,0.22008584
U2AF2,0.8615224
UBA2,0.9937742
UBA52,0.9817738
UBE2M,0.5796928
UNC13A,0.9438762
UPF1,0.9836812
UPK1A,0.19587637
URI1,0.31162408
USE1,0.30949163
USHBP1,0.83916444
USP29,0.87603426
VASP,0.6416157
VAV1,0.8205765
VN1R1,0.024185108
VN1R2,0.98962396
VN1R4,0.15441611
VSIG10L,0.96655065
VSTM1,0.4192787
VSTM2B,0.10684621
WDR18,0.27608433
WDR62,0.79112685
WDR87,0.99998724
WIZ,0.371612
XAB2,0.5613899
YIF1B,0.46893916
YIPF2,0.024484284
ZBTB32,0.41940805
ZBTB45,0.44269454
ZC3H4,0.88758713
ZNF112,0.86842287
ZFP14,0.29947495
ZFP28,0.7489169
ZFP30,0.11638058
ZFP36,0.42369258
ZFP82,0.29098168
ZFR2,0.29038534
ZIK1,0.011197159
ZIM3,0.64328045
ZNF100,0.024954759
ZNF101,0.15185885
ZNF132,0.73474663
ZNF135,0.6488491
ZNF14,0.25502172
ZNF154,0.06532778
ZNF17,0.04722975
ZNF175,0.4252604
ZNF177,0.3081821
ZNF180,0.86885697
ZNF181,0.07648269
ZNF20,0.27336085
ZNF208,0.8218562
ZNF211,0.15597437
ZNF221,0.46220118
ZNF222,0.5499835
ZNF223,0.53505826
ZNF224,0.309992
ZNF225,0.15436172
ZNF226,0.9107102
ZNF227,0.9997794
ZNF229,0.42080373
ZNF230,0.99728286
ZNF234,0.15820481
ZNF253,0.8370696
ZNF254,2.165971e-05
ZNF256,0.34005857
ZNF257,0.77436256
ZNF264,0.75383115
ZNF266,0.12660675
ZNF274,0.0703229
ZNF28,0.6220267
ZNF284,0.31458166
ZNF285,0.33024445
ZNF296,0.21386923
ZNF30,0.4870048
ZNF302,0.29645094
ZNF304,0.045527533
ZNF320,0.09051679
ZNF321P,0.022697339
ZNF324,0.08261999
ZNF324B,0.35401833
ZNF329,0.38061213
ZNF331,0.59953946
ZNF347,0.65876734
ZNF350,0.29625615
ZNF382,0.36556265
ZNF383,0.72781855
ZNF414,0.63254356
ZNF415,0.9624915
ZNF416,0.13999057
ZNF417,0.7186428
ZNF419,0.35575894
ZNF420,0.55878794
ZNF426,0.16108479
ZNF429,0.4571794
ZNF43,0.117654964
ZNF430,0.74761635
ZNF431,0.91608435
ZNF432,0.09747727
ZNF439,0.241954
ZNF44,0.13094978
ZNF440,0.36322436
ZNF441,0.32806003
ZNF442,0.09051811
ZNF443,0.39806277
ZNF446,0.41390797
ZNF461,0.22021633
ZNF468,0.032436583
ZNF470,0.30658174
ZNF471,0.68743885
ZNF473,0.1880156
ZNF480,0.98666525
ZNF486,0.36249208
ZNF490,0.9691658
ZNF492,0.022060486
ZNF493,0.14567868
ZNF506,0.77674514
ZNF507,0.9634398
ZNF525,0.19970502
ZNF526,0.12119395
ZNF527,0.714633
ZNF528,0.1941041
ZNF529,0.044300504
ZNF534,0.9899554
ZNF536,0.9999473
ZNF540,0.15731265
ZNF541,0.22015642
ZNF543,0.90206015
ZNF544,0.33072123
ZNF547,0.018216195
ZNF549,0.28357697
ZNF551,0.54468787
ZNF552,0.067386195
ZNF556,0.9352878
ZNF557,0.060571488
ZNF559,0.54336274
ZNF560,0.24173133
ZNF561,0.1885871
ZNF563,0.70282996
ZNF565,0.99367416
ZNF567,0.73251843
ZNF568,0.53761786
ZNF569,0.45141536
ZNF57,0.3770486
ZNF571,0.06151432
ZNF573,0.5380919
ZNF574,0.4335035
ZNF576,0.38533294
ZNF577,0.42789793
ZNF578,0.66918075
ZNF581,0.60828614
ZNF582,0.6686207
ZNF583,0.8698101
ZNF584,0.21028201
ZNF585A,0.29203397
ZNF585B,0.28002188
ZNF586,0.17065695
ZNF607,0.9043749
ZNF610,0.033627093
ZNF611,0.06126526
ZNF613,0.010645347
ZNF615,0.44108793
ZNF616,0.072591014
ZNF625,0.016479572
ZNF626,0.6430581
ZNF627,0.7853497
ZNF628,0.28875527
ZNF649,0.6221389
ZNF653,0.20678443
ZNF665,0.5768365
ZNF667,0.1650537
ZNF66,0.062368225
ZNF671,0.11772707
ZNF675,0.01326622
ZNF676,0.7448553
ZNF677,0.22966212
ZNF681,0.7757157
ZNF69,0.583688
ZNF700,0.5982719
ZNF701,0.013215744
ZNF708,0.18561319
ZNF709,0.26954612
ZNF71,0.45154873
ZNF714,0.4558953
ZNF728,0.062119488
ZNF737,0.34006366
ZNF738,0.03981684
ZNF749,0.07221663
ZNF763,0.58272773
ZNF765,0.06520299
ZNF766,0.025897326
ZNF772,0.07398424
ZNF773,0.23579378
ZNF776,0.04528384
ZNF780A,0.99460703
ZNF780B,0.12515418
ZNF781,0.05542166
ZNF787,0.45261464
ZNF790,0.9253617
ZNF791,0.7970673
ZNF793,0.7813036
ZNF799,0.06789989
ZNF8,0.5846223
ZNF808,0.3676614
ZNF812,0.042352762
ZNF813,0.6104471
ZNF814,0.27939337
ZNF816,0.20063284
ZNF823,0.15194651
ZNF83,0.015938085
ZNF835,0.72945344
ZNF836,0.8659645
ZNF837,0.120642185
ZNF841,0.9118856
ZNF845,0.8905627
ZNF85,0.45400774
ZNF878,0.59542346
ZNF880,0.8086254
ZNF90,0.042813793
ZNF91,0.7451792
ZNF93,0.6120927
ZNF98,0.71998376
ZNF99,0.99907243
ZNRF4,0.17663045
ZSCAN1,0.9936759
ZSCAN18,0.57326984
ZSCAN22,0.075770244
ZSCAN4,0.13866328
ZSCAN5A,0.69169956
ZSWIM4,0.8500737
ABCC8,0.9826398
ABCG4,0.9732798
ABTB2,0.4878619
ACAD8,0.7424755
ACAT1,0.667562
ACCS,0.99937457
ACCSL,0.99822253
ACER3,0.27305463
ACP2,0.28056332
ACY3,0.044224218
ADAMTS15,0.46952698
ADAMTS8,0.13098927
ADM,0.2909442
ADRBK1,0.6123926
AGBL2,0.9995009
AHNAK,0.99999833
AKIP1,0.47102278
ALG9,0.33903134
ALKBH3,0.07798438
ALKBH8,0.7718442
ALX4,0.8479662
AMBRA1,0.8945567
AMICA1,0.52370113
AMOTL1,0.72533923
AMPD3,0.43193272
ANKK1,0.06720509
ANO1,0.9656325
ANO3,0.99593484
ANO5,0.97397804
ANO9,0.5285187
AP2A2,0.9463373
APBB1,0.9655848
APIP,0.633878
APLNR,0.5833345
APLP2,0.74439037
APOA1,0.8135859
APOA4,0.48679942
APOC3,0.10739049
AQP11,0.6630544
ARAP1,0.99998736
ARFIP2,0.68426734
ARHGAP1,0.43431348
ARHGAP20,0.8346601
ARHGAP32,0.90285623
ARHGAP42,0.61201984
ARHGEF12,0.99905485
ARHGEF17,0.9874637
ARRB1,0.9619212
ASCL2,0.13207841
ASRGL1,0.4080056
ATG13,0.52705705
ATG16L2,0.07996229
ATG2A,0.9995129
ATHL1,0.09497156
ATL3,0.5822319
ATM,0.9999995
ATP5L,0.83654374
B3GAT1,0.08231168
B3GAT3,0.62727773
B3GNT6,0.2822586
B4GALNT4,0.60801667
BACE1,0.9982864
BARX2,0.058140382
BATF2,0.7121679
BBOX1,0.5118334
BCL9L,0.7253383
BCO2,0.86179596
BDNF,0.1495363
BLID,0.08912432
BRMS1,0.9990387
BRSK2,0.25545922
BSCL2,0.28757527
BTBD18,0.43636712
BUD13,0.5036773
C11orf1,0.9867495
C11orf16,0.32248425
C11orf24,0.45277202
C11orf30,0.7650384
PLET1,0.032790318
C11orf40,0.05282399
C11orf42,0.080575794
C11orf54,0.00048204468
C11orf57,0.99437803
C11orf63,0.2695702
C11orf65,0.028448062
C11orf70,0.72008485
C11orf71,0.108590074
C11orf73,0.16516931
C11orf80,0.40788263
C11orf84,0.49276924
C11orf87,0.9581593
COLCA1,0.027529854
C11orf96,0.086142614
C1QTNF4,0.51522624
C2CD2L,0.6900957
C2CD3,0.97455615
CABP4,0.777171
CADM1,0.99839824
CALCA,0.042103343
CAPRIN1,0.70661277
CARD16,0.04550676
CARD18,0.19605744
CARNS1,0.7404132
CASP4,0.40621507
CAT,0.6101339
CATSPER1,0.9635587
CBL,0.99997115
CCDC15,0.98133427
CCDC67,0.8477626
CCDC81,0.35001162
CCDC84,0.22619036
CCDC86,0.017934242
CCDC87,0.30616838
CCDC88B,0.30308676
CCDC89,0.12368471
CCKBR,0.10194779
CCND1,0.99743783
CCS,0.32052982
CD151,0.32047582
CD248,0.17558534
CD44,0.8947757
CD5,0.74019027
CD6,0.6871447
CD81,0.99963105
CD82,0.14028135
CDC42BPG,0.5800684
CDCA5,0.34838754
CDKN1C,0.6207353
CDON,0.59655803
CELF1,0.9893867
CEP164,0.67712206
CEP57,0.86222893
CFL1,0.82103634
CHEK1,0.99977416
CHRDL2,0.50559574
CHRM1,0.97672176
CHRM4,0.40061152
CHST1,0.22361453
CKAP5,0.9999902
CLCF1,0.33417016
CLDN25,0.11960495
CLMP,0.17947358
CLP1,0.42302474
CLPB,0.0014080771
CNGA4,0.9964796
CNIH2,0.93545043
CNTN5,0.9945381
COMMD9,0.27921847
COPB1,0.8588487
CORO1B,0.42929387
CPSF7,0.42283925
CPT1A,0.45449582
CREB3L1,0.5207
CRTAM,0.0653479
CRY2,0.5395926
CSNK2A3,0.40008268
CSRP3,0.8658437
CST6,0.2695579
CTNND1,0.9530825
CTR9,0.77620274
CTSD,0.69133127
CTSW,0.041354083
CTTN,0.94275695
CUL5,0.9919016
CWF19L2,0.8669982
CYP2R1,0.32669637
DAGLA,0.58800584
DAK,0.8404358
DCDC1,0.99567944
DCHS1,0.9999622
DCUN1D5,0.6320493
DDB1,0.9977958
DDB2,0.7694655
DDI1,0.9083043
DDX10,0.7405589
DDX6,0.9751278
DEAF1,0.65025175
DENND5A,0.8406805
DEPDC7,0.2576881
DHCR7,0.060069527
DIXDC1,0.7339627
DKK3,0.15428792
DLG2,0.98637694
DNAJB13,0.9981553
DNAJC24,0.060207546
DNAJC4,0.19892597
DNHD1,0.9263669
DPAGT1,0.52929
DPF2,0.64162767
DPP3,0.9240616
DRAP1,0.80656993
DRD2,0.8944946
DSCAML1,0.9994943
DTX4,0.9550513
DUSP8,0.8346922
DYNC2H1,0.99976104
E2F8,0.6839369
EED,0.99998224
EEF1G,0.88125676
EFEMP2,0.5542789
EHBP1L1,0.99841404
EHD1,0.71278787
EHF,0.2677158
EI24,0.16021334
EIF3F,0.85391533
EIF3M,0.0067804586
EIF4G2,0.48261276
ELF5,0.7529063
ELMOD1,0.9704121
ELP4,0.65343374
EML3,0.0001606904
ENDOD1,0.16793038
EPS8L2,0.82268685
ESAM,0.13960814
ESRRA,0.6092348
ETS1,0.31898463
EXPH5,0.8578859
EXT2,0.9933827
F2,0.5932634
FADD,0.9960324
FAM111A,0.8591116
FAM111B,0.28367928
FAM160A2,0.93230087
FAM168A,0.6326454
FAM181B,0.3808718
