Hugo_Symbol,Score
UBE2U,0.8248314
UBE4B,0.99605894
UBQLN4,0.8858384
UBR4,0.9990853
UBXN10,0.19567975
UCK2,0.6893535
URB2,0.9616327
USH2A,0.99962664
USP1,0.86539924
USP24,0.9704696
USP48,0.99991286
UTP11L,0.6074898
VAMP3,0.47003457
VANGL1,0.4007356
VANGL2,0.87662596
VASH2,0.94330686
VAV3,0.99636495
VCAM1,0.9888994
VPS13D,0.9783734
VPS45,0.840918
VSIG8,0.88188183
VWA1,0.073060185
VWA5B1,0.18231106
WARS2,0.9999852
WASF2,0.58685493
WDR26,0.7979738
WDR47,0.9132982
WDR63,0.55366594
WDR64,0.8887355
WDR77,0.7478731
WDR78,0.5290423
WNT3A,0.33458984
WNT9A,0.62954956
WRAP73,0.84490246
XCL1,0.14069791
XCL2,0.11420353
XKR8,0.24152108
YIPF1,0.6159036
YY1AP1,0.8852339
ZBTB17,0.8435344
ZBTB37,0.9094673
ZBTB40,0.98451877
ZBTB41,0.93666536
ZBTB48,0.54432106
ZBTB7B,0.7969569
ZBTB8B,0.20496693
ZBTB8OS,0.98764604
ZC3H11A,0.8867673
ZC3H12A,0.6304985
ZCCHC11,0.99371195
ZDHHC18,0.76572305
ZFYVE9,0.99990785
ZMYM1,0.60530084
ZMYM4,0.92967373
ZMYM6,0.68150055
ZMYND12,0.4761567
ZBTB18,0.9577134
ZNF281,0.7052427
ZNF326,0.76562506
ZNF362,0.07136807
ZNF436,0.6969947
ZNF496,0.72725993
ZFP69,0.16560525
ZNF644,0.5591172
ZNF648,0.2389123
ZNF669,0.42679662
ZNF678,0.3938237
ZNF683,0.14504452
ZNF684,0.1715423
ZNF687,0.80357057
ZNF691,0.0495308
ZNF695,0.1660337
ZNF697,0.99555826
ZNHIT6,0.98300755
ZP4,0.5831017
ZRANB2,0.57515633
ZYG11A,0.9893
ZYG11B,0.6931111
ZZZ3,0.70219076
A1BG,0.93717045
ABCA7,0.99738294
ABHD8,0.5482664
ACPT,0.69907826
ACSBG2,0.3651592
ACTL9,0.5942363
ADAMTS10,0.795197
ADAMTSL5,0.9629573
ADCK4,0.26901817
ADM5,0.07090819
AKAP8,0.58881253
AKAP8L,0.96371734
AKT2,0.8417881
ALDH16A1,0.9821292
ALKBH7,0.55759776
ANGPTL4,0.718986
ANGPTL6,0.998099
ANKLE1,0.6209022
ANKRD24,0.79124326
ANKRD27,0.5886194
ANO8,0.72185475
AP1M1,0.87328297
AP2A1,0.82621425
AP3D1,0.59981894
APBA3,0.09263806
APC2,0.99995494
APOC1,0.0763769
ARHGAP33,0.7043963
ARHGAP35,0.8921385
ARHGEF1,0.4345161
ARHGEF18,0.8788828
ARID3A,0.9969432
ARMC6,0.17224158
ARRDC5,0.38619387
ASNA1,0.9155557
ASPDH,0.1967948
ATCAY,0.6325947
ATP13A1,0.9966229
ATP1A3,0.988741
ATP4A,0.8966896
ATP8B3,0.5162989
AZU1,0.5694992
B9D2,0.99625623
BAX,0.97029155
BCAM,0.37794283
BCL3,0.7332114
BEST2,0.9891711
BIRC8,0.93031794
BRD4,0.88323206
BRSK1,0.99719465
BSG,0.9020156
BSPH1,0.17062251
BTBD2,0.26254123
MISP,0.8263946
C19orf26,0.9842136
C19orf33,0.20174856
C19orf35,0.58007073
C19orf43,0.024687663
C19orf45,0.22767265
C19orf80,0.22669816
C2CD4C,0.15211932
C3,0.99971277
CA11,0.8692722
CABP5,0.8001066
CACNA1A,0.9969336
CACNG6,0.8463394
CACNG7,0.08426259
CACNG8,0.6313148
CACTIN,0.7620527
CALR,0.88252896
CALR3,0.24788384
CAPNS1,0.62580585
CARD8,0.3771721
CATSPERD,0.4018703
CATSPERG,0.72011435
CC2D1A,0.99490416
CCDC105,0.9763026
CCDC114,0.24181467
CCDC130,0.124630295
CCDC151,0.17774518
CCDC155,0.07381046
CCDC159,0.085381806
CCDC61,0.6462765
CCDC8,0.99999523
CCDC9,0.15861347
CCDC94,0.7212584
CCNE1,0.85425496
CD177,0.42451233
CD209,0.6274068
CD22,0.98352563
CD33,0.03905812
CD37,0.04370676
CD3EAP,0.5489448
CD70,0.5453824
CD97,0.5240848
CDC34,0.55043447
CDC37,0.9343491
CDC42EP5,0.45625535
CEACAM1,0.98037946
CEACAM16,0.15996364
CEACAM3,0.33823976
CEACAM4,0.18829888
CEACAM5,0.36809066
CEACAM6,0.1165878
CEACAM7,0.46687293
CEACAM8,0.9803491
CELF5,0.3997477
CEP89,0.93888867
CERS1,0.6515774
CERS4,0.97182095
CGB1,0.15712911
CGB2,0.17955728
CHAF1A,0.9899076
CHERP,0.99530363
CHMP2A,0.48453492
CHST8,0.3551617
CIB3,0.00022917565
CIC,0.99988616
CILP2,0.7842095
CIRBP,0.9999416
CKM,0.49392578
CLASRP,0.99181783
CLC,0.013986558
CLEC17A,0.83184826
CLEC4G,0.8052883
CLIP3,0.26924357
CLPP,0.37768745
CLPTM1,0.66186905
CNN1,0.10653409
CNN2,0.99740857
COL5A3,0.99969435
COLGALT1,0.9915466
COMP,0.732566
COX6B1,0.047647957
CPAMD8,0.8941255
CPT1C,0.5760097
CRB3,0.5974628
CREB3L3,0.7707189
CRLF1,0.9787375
CRTC1,0.11426655
CRX,0.31369945
CSNK1G2,0.389624
CYP2A13,0.16699126
CYP2A6,0.13362284
CYP2A7,0.16358463
CYP2B6,0.12092051
CYP2F1,0.5226288
CYP2S1,0.36117858
CYP4F3,0.0005620666
CYTH2,0.6032503
DAZAP1,0.9275958
DBP,0.8216718
DDX49,0.19341798
DEDD2,0.27786678
DENND1C,0.5070011
DHDH,0.062035803
DIRAS1,0.6344009
DKKL1,0.084158964
DLL3,0.6564448
DMKN,0.32325697
DMPK,0.83345056
DNAAF3,0.5514539
DNAJB1,0.79732525
DNASE2,0.34410065
DNM2,0.73322624
DNMT1,0.9731959
DOCK6,0.9999995
DOHH,0.24817632
DOT1L,0.9962883
DPF1,0.9688673
DPP9,0.8195306
DPY19L3,0.55447406
DUS3L,0.7285051
DYRK1B,0.6295535
ECH1,0.46082053
ECSIT,0.86152256
EEF2,0.8526229
EGLN2,0.8238676
EHD2,0.6648835
EID2B,0.07837062
ELANE,0.11891483
ELAVL1,1.0
ELAVL3,0.33997846
ELL,0.44807488
ELSPBP1,0.3936513
EMC10,0.17044175
EML2,0.7809263
EMR1,0.83641344
EMR2,0.12726863
EMR3,0.84424525
EPN1,0.5597516
EPOR,0.2707725
EPS15L1,0.5819544
EPS8L1,0.9275264
ERCC1,0.45323268
ERCC2,0.99734575
ERF,0.364884
ETFB,0.15102561
ETHE1,0.84050924
EVI5L,0.28573322
EXOC3L2,0.32945845
EXOSC5,0.3403327
F2RL3,0.054463007
FAM129C,0.20084767
FAM32A,0.19263941
FAM71E2,0.14722335
FAM83E,0.31374386
FARSA,0.28516778
FBN3,0.9986248
FCAR,0.80701953
FCER2,0.353958
FCGBP,0.9999988
FCGRT,0.13138972
FCHO1,0.95494896
FDX1L,0.418246
FEM1A,0.26271603
FFAR1,0.8702222
FFAR2,0.5733568
FGF21,0.057734337
FIZ1,0.1838241
FKRP,0.13796793
FLT3LG,0.24682352
FOSB,0.38454464
FPR1,0.05131758
FPR2,0.3214006
FPR3,0.06820078
FSD1,0.4169333
FUT1,0.2961341
FUT3,0.9002015
FUT5,0.21212429
FZR1,0.9801982
GADD45GIP1,0.42634845
GAPDHS,0.58895797
GATAD2A,0.47697932
GDF15,0.17906384
GGN,0.49211323
GIPC1,0.5018047
GLTSCR1,0.86045444
GMFG,0.1308822
GMIP,0.65746963
GNA15,0.3063001
GPI,0.7646884
GPR108,0.075290225
GPR4,0.10036033
GPR42,0.27728418
C5AR2,0.1242353
GRIK5,0.9342844
GRIN2D,0.9585401
GRIN3B,0.7102881
GRWD1,0.3067365
GTF2F1,0.5063205
GYS1,0.70455354
HAS1,0.95531404
HAUS5,0.11080758
HAUS8,0.18957524
HDGFRP2,0.529781
HIF3A,0.29338443
HIPK4,0.30320844
HKR1,0.53700435
HMHA1,0.46253708
HNRNPL,0.99976057
HNRNPM,0.99153066
HNRNPUL1,0.83114296
HPN,0.29398638
ICAM1,0.9684614
ICAM3,0.093178086
ICAM5,0.85096467
IER2,0.32003158
IGFL1,0.10165043
IGFL2,0.16613278
IGFL3,0.050042354
IGLON5,0.36932468
IL12RB1,0.6038396
IL27RA,0.96593404
IL4I1,0.001807191
ILF3,0.9928993
INSR,0.9752608
IRF2BP1,0.5891642
IRF3,0.9975914
IRGC,0.66161
IRGQ,0.553017
IZUMO1,0.31504846
IZUMO2,0.058876537
JAK3,0.8950191
JUNB,0.50833994
KANK3,0.2182857
KCNA7,0.4824984
KCNC3,0.95058
KCNJ14,0.785123
KCNK6,0.25383276
KCNN1,0.10785436
KCNN4,0.76207364
KDELR1,0.12729006
KDM4B,0.5573072
KEAP1,0.9999993
KHSRP,0.9982913
KIAA0355,0.8253196
KIAA1683,0.68290937
KIR2DL1,0.58460146
KIR2DL3,0.7064511
KIR3DX1,0.18159623
KIRREL2,0.58359027
KLF16,0.47572225
KLHL26,0.34315887
KLK1,0.11108732
KLK10,0.9454485
KLK11,0.7148212
KLK12,0.06870965
KLK2,0.91151106
KLK3,0.008156095
KLK6,0.9975037
KLK7,0.40124357
KPTN,0.52902
KRTDAP,0.040068094
LAIR1,0.99032587
LDLR,0.67229766
LENG8,0.7927878
LENG9,0.1357584
LGALS4,0.11909643
LGALS7,0.30979642
LGALS7B,0.2072303
LGI4,0.25549185
LHB,0.14919858
LIG1,0.7592823
LILRA1,0.31856698
LILRA2,0.5369094
LILRA3,0.9840627
LILRA4,0.24267088
LILRA5,0.9984351
LILRA6,0.2439826
LILRB1,0.5888639
LILRB5,0.9933385
LINGO3,0.7062169
LIPE,0.5362327
LMNB2,0.13715622
LMTK3,0.8057084
LONP1,0.6031267
LPHN1,0.8378524
LPPR3,0.68245023
LRFN1,0.9999838
LRFN3,0.2167342
LRG1,0.025378037
LRP3,0.82628167
LRRC4B,0.68736196
LRRC8E,0.6646902
LSM14A,0.61972934
LSR,0.6919371
LTBP4,0.9461649
LYL1,0.05439355
LYPD3,0.9930808
MAG,0.96209884
MAP1S,0.9730047
MAP2K2,0.9976665
MAP2K7,0.99976975
MAP3K10,0.7612319
MAP4K1,0.67311615
MARK4,0.6605743
MAST1,0.83459455
MAST3,0.9266118
MATK,0.9207001
MBD3L1,0.6180412
MBD3L5,0.1054807
MED16,0.7247788
MED26,0.6432088
MEGF8,0.99978834
MEIS3,0.430796
MEX3D,0.21217106
MIDN,0.12783314
MKNK2,0.6584692
KMT2B,0.9999659
MLLT1,0.58426124
MRPS12,0.038403735
MUC16,1.0
MUM1,0.35101512
MVB12A,0.72153056
MYBPC2,0.9853962
MYH14,0.9992299
MYO1F,0.77018964
MYO9B,0.9992461
MYPOP,0.8486486
NANOS3,0.7475614
NAPA,0.538524
NCAN,0.74475306
NCLN,0.5936302
NCR1,0.12002345
NDUFA7,0.43069312
NDUFB7,0.09905377
NFIC,0.8991066
NFKBID,0.37714288
NKPD1,0.40392128
NLRP12,0.99257374
NLRP13,0.64614815
NLRP2,0.9997565
NLRP4,0.71637917
NLRP5,0.99147475
NLRP7,0.8616365
NLRP8,0.9674759
NLRP9,0.513756
NMRK2,0.99727863
NOTCH3,0.9991924
NOVA2,0.64732
NPAS1,0.12755233
NPHS1,0.26934287
NR1H2,0.9974589
NRTN,0.05749085
NUDT19,0.15212008
NUP62,0.75116867
NWD1,0.9638172
NXNL1,0.27737
ODF3L2,0.05506473
ONECUT3,0.44885632
OPA3,0.4361678
OR10H1,0.36297396
OR10H2,0.013693335
OR10H4,0.12447511
OR1I1,0.061573207
OR1M1,0.14943917
OR7A10,0.13111567
OR7A17,0.029915005
OR7A5,0.4389031
OR7C2,0.9994124
OR7D2,0.9844285
OR7D4,0.13650374
OR7E24,0.107041396
OR7G1,0.91510046
OR7G3,0.16782175
OSCAR,0.10528827
PAK4,0.7463862
PALM,0.45522675
PALM3,0.31041744
PAPL,0.14278807
PCP2,0.19428772
PCSK4,0.31389633
PDCD2L,0.2523853
PDE4A,0.7403715
PDE4C,0.74473894
PEG3,0.9919369
PEPD,0.71676534
PGLS,0.31564948
PGLYRP1,0.13641177
PGLYRP2,0.055119153
PHLDB3,0.8730414
PIH1D1,0.5064687
PIK3R2,0.85936815
PIN1,0.99041957
PIP5K1C,0.59781116
PKN1,0.96228313
PLA2G4C,0.8445928
PLD3,0.7035114
PLEKHA4,0.63706493
PLEKHG2,0.4473519
PLIN3,0.511093
PLIN4,0.37558472
PLVAP,0.35121223
PNKP,0.98320293
PNMAL1,0.43196282
PNPLA6,0.93270177
PODNL1,0.75487715
POLD1,0.8208351
POLR2I,0.8291102
POLRMT,0.56383324
POP4,0.67999
POU2F2,0.980449
PPAN,0.8483638
PPAN-P2RY11,0.5828966
PPAP2C,0.20612858
PPFIA3,0.7986085
PPP1R12C,0.40080932
PPP1R15A,0.57767874
PPP2R1A,0.9996445
PPP5C,0.9001123
PPP6R1,0.57268256
PRAM1,0.2963618
PRKACA,0.9943212
PRKCG,0.9780346
PRKCSH,0.9096729
PRKD2,0.9848193
PRMT1,0.84036666
PRODH2,0.1915944
PRPF31,0.8330384
PRR12,0.95899504
PRR19,0.11482365
PRSS57,0.4257479
PRX,0.96740806
PSG1,0.38211688
PSG11,0.87809664
PSG2,0.74184686
PSG3,0.6607117
PSG6,0.42827657
PSG7,0.4529028
PSG8,0.37608424
PSG9,0.909002
PSMC4,0.76489955
PSMD8,0.642682
PSPN,0.023399124
PTBP1,0.9459825
PTGER1,0.12751617
PTGIR,0.103758514
PTPRH,0.9674877
PTPRS,0.86794835
PVR,0.5906356
PVRL2,0.2831114
QPCTL,0.46430743
QTRT1,0.64269507
RAB3D,0.99104965
RAD23A,0.9953816
RANBP3,0.99997306
RASAL3,0.99988306
RASGRP4,0.33554843
RAVER1,0.9254956
RBM42,0.4234094
RCN3,0.38103324
RDH8,0.28028294
REEP6,0.18198726
RFPL4A,0.4404625
RFX1,0.99991727
RGL3,0.5159334
RGS9BP,0.46294084
RHPN2,0.9837188
RLN3,0.07773141
RNF126,0.84023523
RPL18,0.78246665
RPL18A,0.9911158
RSPH6A,0.44389778
RUVBL2,0.94437253
RYR1,0.99999976
S1PR4,0.9763682
S1PR5,0.5758508
SAFB,0.78078026
SAFB2,0.864183
SAMD1,0.17277646
SARS2,0.9036723
SBK2,0.8436367
SBNO2,0.9960777
SBSN,0.8748523
SCAF1,0.82746446
SCAMP4,0.5155951
SCN1B,0.0583505
SELV,0.15662201
SEMA6B,0.2946261
SERTAD3,0.06964268
SF3A2,0.97211707
SH2D3A,0.17103752
SH3GL1,0.84721804
SHANK1,0.99961627
SHC2,0.11948421
SHD,0.3233556
SHISA7,0.08691203
SHKBP1,0.5972529
SIGLEC10,0.9745747
SIGLEC11,0.55508846
SIGLEC12,0.66941607
SIGLEC14,0.39933556
SIGLEC5,0.90042704
SIGLEC6,0.9029311
SIGLEC7,0.5536192
SIGLEC8,0.7558848
SIGLEC9,0.38021705
SIGLECL1,0.25428525
SIN3B,0.5950156
SIPA1L3,0.9956429
SIRT2,0.5737146
SIX5,0.90942174
SLC1A6,0.92622983
SLC25A23,0.9911628
SLC25A42,0.08555784
SLC27A1,0.39162344
SLC27A5,0.17327647
SLC35E1,0.8186459
SLC44A2,0.21493787
SLC5A5,0.32678035
SLC7A10,0.40319613
SLC8A2,0.12458366
SMARCA4,1.0
SMG9,0.42002934
SMIM7,0.14943297
SNRNP70,0.8247033
SPHK2,0.57528454
SPINT2,0.7491786
SPTBN4,0.99991703
SRRM5,0.16092137
SSC5D,0.6357301
STAP2,0.39046127
STK11,0.98992467
STX10,0.08891121
SUGP2,0.9788492
SULT2B1,0.17932674
SUPT5H,0.9365638
SYDE1,0.70378464
SYMPK,0.9999174
SYNGR4,0.30454725
SYT3,0.8209874
SYT5,0.87446743
TARM1,0.14128068
TBC1D17,0.14498681
TDRD12,0.25764677
TEAD2,0.8379809
TECR,0.8103125
TEX101,0.10578998
TFPT,0.8465061
TGFB1,0.768949
THAP8,0.08586062
THEG,0.2364407
THOP1,0.64660895
TICAM1,0.7927505
TIMM13,0.27930287
TIMM44,0.85579413
TIMM50,0.8025816
TJP3,0.62860245
TLE2,0.6388401
TLE6,0.97802037
TM6SF2,0.164959
TMC4,0.1718983
TMED1,0.29772592
TMEM143,0.62347007
TMEM145,0.99547005
TMEM150B,0.3837919
TMEM161A,0.730849
TMEM259,0.41132092
TMEM59L,0.22004619
TMPRSS9,0.94810605
TNFSF14,0.9873719
TNNT1,0.59328747
TNPO2,0.86358017
TPGS1,0.98926276
TPRX1,0.6441143
TRAPPC5,0.99995947
TRAPPC6A,0.83742094
TRIM28,0.99987364
TRIP10,0.43569374
TRPM4,0.71606374
TSEN34,0.6456541
TSHZ3,0.9361384
TSKS,0.9990576
TSPAN16,0.43658665
TTYH1,0.84783113
TUBB4A,0.83112174
TYK2,0.7171863
U2AF1L4,0.20270455
U2AF2,0.9194935
UBA2,0.8025456
UBA52,0.83127344
UBE2M,0.6503586
UNC13A,0.9875393
UPF1,0.91759527
UPK1A,0.27689117
URI1,0.9999945
USE1,0.6823361
USHBP1,0.8896073
USP29,0.67264533
VASP,0.6517772
VAV1,0.8327131
VN1R1,0.104646884
VN1R2,0.9587662
VN1R4,0.29289308
VSIG10L,0.99949336
VSTM1,0.8611366
VSTM2B,0.5248019
WDR18,0.42021334
WDR62,0.98523825
WDR87,0.99980885
WIZ,0.20632385
XAB2,0.51857096
YIF1B,0.5165315
YIPF2,0.23400457
ZBTB32,0.471694
ZBTB45,0.13390397
ZC3H4,0.9872846
ZNF112,0.64724517
ZFP14,0.47155714
ZFP28,0.88905185
ZFP30,0.00024390235
ZFP36,0.5809133
ZFP82,0.3988579
ZFR2,0.6194213
ZIK1,0.048954826
ZIM3,0.84257454
ZNF100,0.1268025
ZNF101,0.21209146
ZNF132,0.41208163
ZNF135,0.6840874
ZNF14,0.4458095
ZNF154,0.18239741
ZNF17,0.9925827
ZNF175,0.68165946
ZNF177,0.07411402
ZNF180,0.98071575
ZNF181,0.32032958
ZNF20,0.39723185
ZNF208,0.86870813
ZNF211,0.6575478
ZNF221,0.6850574
ZNF222,0.6846485
ZNF223,0.97359097
ZNF224,0.43825066
ZNF225,0.38007396
ZNF226,0.5878115
ZNF227,0.7162077
ZNF229,0.71541727
ZNF230,0.9138814
ZNF234,0.6457773
ZNF253,0.9981073
ZNF254,0.09768088
ZNF256,0.4583422
ZNF257,0.09065393
ZNF264,0.42477012
ZNF266,0.2883016
ZNF274,0.16231273
ZNF28,0.76013917
ZNF284,0.5449111
ZNF285,0.41196838
ZNF296,0.52493614
ZNF30,0.30969813
ZNF302,0.44104204
ZNF304,0.26824543
ZNF320,0.65763026
ZNF321P,0.075247824
ZNF324,0.87766874
ZNF324B,0.36977693
ZNF329,0.6234208
ZNF331,0.9989759
ZNF347,0.7889172
ZNF350,0.39841387
ZNF382,0.91686153
ZNF383,0.3390541
ZNF414,0.690487
ZNF415,0.994886
ZNF416,0.43874007
ZNF417,0.7500362
ZNF419,0.8747429
ZNF420,0.7246531
ZNF426,0.55919796
ZNF429,0.3689062
ZNF43,0.7747277
ZNF430,0.94145334
ZNF431,0.99742895
ZNF432,0.33488452
ZNF439,0.41237703
ZNF44,0.5809809
ZNF440,0.47889274
ZNF441,0.5583985
ZNF442,0.87663656
ZNF443,0.98554915
ZNF446,0.46119598
ZNF461,0.25438845
ZNF468,0.24142021
ZNF470,0.6755069
ZNF471,0.7740854
ZNF473,0.49058548
ZNF480,0.43045315
ZNF486,0.43744054
ZNF490,0.99364483
ZNF492,0.12786025
ZNF493,0.21804059
ZNF506,0.03758893
ZNF507,0.5247192
ZNF525,0.36935228
ZNF526,0.16607967
ZNF527,0.79256743
ZNF528,0.4374425
ZNF529,0.9226253
ZNF534,0.9995882
ZNF536,0.9795877
ZNF540,0.87874573
ZNF541,0.26862308
ZNF543,0.9722959
ZNF544,0.09589545
ZNF547,0.0005875167
ZNF549,0.6904284
ZNF551,0.64458424
ZNF552,0.27316087
ZNF556,0.98809403
ZNF557,0.07746663
ZNF559,0.6502931
ZNF560,0.5428552
ZNF561,0.35809532
ZNF563,0.9992361
ZNF565,0.908137
ZNF567,0.99253005
ZNF568,0.7126888
ZNF569,0.541583
ZNF57,0.9306094
ZNF571,0.35295528
ZNF573,0.64987236
ZNF574,0.5761992
ZNF576,0.97503054
ZNF577,0.91131824
ZNF578,0.7536985
ZNF581,0.8340036
ZNF582,0.9868749
ZNF583,0.73942846
ZNF584,0.43848455
ZNF585A,0.37043574
ZNF585B,0.92962873
ZNF586,0.31994033
ZNF607,0.26596493
ZNF610,0.98872256
ZNF611,0.7692404
ZNF613,0.5255605
ZNF615,0.9918527
ZNF616,0.24675292
ZNF625,0.015213927
ZNF626,0.91072065
ZNF627,0.99486876
ZNF628,0.094305076
ZNF649,0.9461668
ZNF653,0.076501116
ZNF665,0.7728711
ZNF667,0.23600744
ZNF66,0.95309216
ZNF671,0.63254714
ZNF675,0.4812257
ZNF676,0.5418276
ZNF677,0.34442443
ZNF681,0.79356694
ZNF69,0.97615814
ZNF700,0.2781852
ZNF701,0.05788986
ZNF708,0.24742228
ZNF709,0.29176345
ZNF71,0.9689388
ZNF714,0.6856964
ZNF728,0.99912804
ZNF737,0.5744267
ZNF738,0.087822154
ZNF749,0.29320076
ZNF763,0.09720527
ZNF765,0.6029196
ZNF766,0.011744312
ZNF772,0.17237593
ZNF773,0.9309036
ZNF776,0.19886339
ZNF780A,0.98898345
ZNF780B,0.037658915
ZNF781,0.34133777
ZNF787,0.9479705
ZNF790,0.4315197
ZNF791,0.22216332
ZNF793,0.4759238
ZNF799,0.067355275
ZNF8,0.9403221
ZNF808,0.64524883
ZNF812,0.18009163
ZNF813,0.8384018
ZNF814,0.932955
ZNF816,0.25666642
ZNF823,0.42603847
ZNF83,0.08723109
ZNF835,0.6544542
ZNF836,0.8590479
ZNF837,0.89489603
ZNF841,0.98947024
ZNF845,0.5264084
ZNF85,0.50586516
ZNF878,0.81340134
ZNF880,0.9997876
ZNF90,0.1774886
ZNF91,0.98351926
ZNF93,0.87872374
ZNF98,0.91298234
ZNF99,0.9845099
ZNRF4,0.26592666
ZSCAN1,0.6162823
ZSCAN18,0.99588215
ZSCAN22,0.3194355
ZSCAN4,0.60589886
ZSCAN5A,0.37704796
ZSWIM4,0.83821213
ABCC8,0.8701037
ABCG4,0.99478143
ABTB2,0.9958579
ACAD8,0.71372926
ACAT1,0.57440335
ACCS,0.9765811
ACCSL,0.8758907
ACER3,0.4267958
ACP2,0.44414818
ACY3,0.041207395
ADAMTS15,0.5970816
ADAMTS8,0.12526213
ADM,0.24162361
ADRBK1,0.91908675
AGBL2,0.018058231
AHNAK,0.9993591
AKIP1,0.30298758
ALG9,0.97346556
ALKBH3,0.045995265
ALKBH8,0.48963824
ALX4,0.94571984
AMBRA1,0.9959268
AMICA1,0.4650135
AMOTL1,0.8906634
AMPD3,0.1479579
ANKK1,0.10322233
ANO1,0.98792005
ANO3,0.99905497
ANO5,0.34895238
ANO9,0.97284716
AP2A2,0.91110575
APBB1,0.94235146
APIP,0.7098729
APLNR,0.71306396
APLP2,0.8176248
APOA1,0.8184669
APOA4,0.99345434
APOC3,0.16073534
AQP11,0.7832509
ARAP1,0.8869828
ARFIP2,0.4366493
ARHGAP1,0.52739143
ARHGAP20,0.8535464
ARHGAP32,0.9026459
ARHGAP42,0.99850816
ARHGEF12,0.80260074
ARHGEF17,0.8934369
ARRB1,0.9454095
ASCL2,0.07289574
ASRGL1,0.5689508
ATG13,0.7315144
ATG16L2,0.2529535
ATG2A,0.9866498
ATHL1,0.39421338
ATL3,0.6097311
ATM,0.9999906
ATP5L,0.9035202
B3GAT1,0.2667758
B3GAT3,0.8304532
B3GNT6,0.7160484
B4GALNT4,0.67086345
BACE1,0.37115574
BARX2,0.20118442
BATF2,0.5920534
BBOX1,0.33037427
BCL9L,0.95161563
BCO2,0.50810903
BDNF,0.40126547
BLID,0.7083511
BRMS1,0.9383034
BRSK2,0.4676075
BSCL2,0.9627696
BTBD18,0.46337596
BUD13,0.6206269
C11orf1,0.78883713
C11orf16,0.55185246
C11orf24,0.5379323
C11orf30,0.9999571
PLET1,0.025501227
C11orf40,0.021982461
C11orf42,0.15121718
C11orf54,0.6052511
C11orf57,0.80291563
C11orf63,0.5367903
C11orf65,0.2488886
C11orf70,0.74495333
C11orf71,0.22812106
C11orf73,0.059985526
C11orf80,0.6132583
C11orf84,0.5736892
C11orf87,0.99937004
COLCA1,0.07023768
C11orf96,0.25233445
C1QTNF4,0.15527163
C2CD2L,0.76624477
C2CD3,0.9991379
CABP4,0.9109861
CADM1,0.5695935
CALCA,0.095884316
CAPRIN1,0.70629525
CARD16,0.28041086
CARD18,0.4420008
CARNS1,0.28314224
CASP4,0.56102204
CAT,0.7280323
CATSPER1,0.9981651
CBL,0.97839546
CCDC15,0.5449618
CCDC67,0.41394752
CCDC81,0.6574856
CCDC84,0.22597185
CCDC86,0.2073106
CCDC87,0.41909724
CCDC88B,0.9973218
CCDC89,0.15406568
CCKBR,0.35675463
CCND1,0.99860007
CCS,0.4773867
CD151,0.12815143
CD248,0.26386315
CD44,0.73205745
CD5,0.27329403
CD6,0.8290715
CD81,0.85395235
CD82,0.5957675
CDC42BPG,0.9437769
CDCA5,0.27578864
CDKN1C,0.38176933
CDON,0.5581516
CELF1,0.40796572
CEP164,0.6970257
CEP57,0.85694945
CFL1,0.9988651
CHEK1,0.8771421
CHRDL2,0.5365314
CHRM1,0.99574053
CHRM4,0.5432662
CHST1,0.2866865
CKAP5,0.92202395
CLCF1,0.25986198
CLDN25,0.16567867
CLMP,0.35157475
CLP1,0.51299864
CLPB,0.71625936
CNGA4,0.9938898
CNIH2,0.48219278
CNTN5,0.99974674
COMMD9,0.42100033
COPB1,0.78303224
CORO1B,0.4336091
CPSF7,0.68308944
CPT1A,0.978124
CREB3L1,0.76001596
CRTAM,0.3711543
CRY2,0.35646027
CSNK2A3,0.9998543
CSRP3,0.40913916
CST6,0.1475655
CTNND1,0.8312354
CTR9,0.7918153
CTSD,0.85006535
CTSW,0.046607964
CTTN,0.84721553
CUL5,0.9708435
CWF19L2,0.51621115
CYP2R1,0.9488264
DAGLA,0.71263635
DAK,0.8511677
DCDC1,0.5645516
DCHS1,0.99999034
DCUN1D5,0.634204
DDB1,0.99999404
DDB2,0.7897225
DDI1,0.8334544
DDX10,0.99817204
DDX6,0.89650136
DEAF1,0.6717415
DENND5A,0.9989747
DEPDC7,0.13020742
DHCR7,0.45851117
DIXDC1,0.8005107
DKK3,0.9792188
DLG2,0.9270589
DNAJB13,0.9108636
DNAJC24,0.086030126
DNAJC4,0.25580323
DNHD1,0.999446
DPAGT1,0.17355226
DPF2,0.6986429
DPP3,0.8998949
DRAP1,0.71172833
DRD2,0.82694167
DSCAML1,0.9854453
DTX4,0.97488457
DUSP8,0.9507976
DYNC2H1,0.99903834
E2F8,0.2624146
EED,0.99849296
EEF1G,0.87498957
EFEMP2,0.97446537
EHBP1L1,0.9796138
EHD1,0.93720216
EHF,0.0656757
EI24,0.19705375
EIF3F,0.7553897
EIF3M,0.7908111
EIF4G2,0.43912226
ELF5,0.9685697
ELMOD1,0.65303254
ELP4,0.53498816
EML3,0.63895226
ENDOD1,0.21663122
EPS8L2,0.9301221
ESAM,0.19915345
ESRRA,0.9887228
ETS1,0.38577998
EXPH5,0.8088582
EXT2,0.99287945
F2,0.9999888
FADD,0.99430895
FAM111A,0.291919
FAM111B,0.6583067
FAM160A2,0.60638726
FAM168A,0.8012986
FAM181B,0.42408317
FAM76B,0.21248738
FANCF,0.11370668
FAR1,0.6519165
