Hugo_Symbol,Score
IGHV4-34,0.21437313
IGHV4-4,0.2745677
IGHV4-59,0.20083155
IGHV4-61,0.8995104
IGHV5-51,0.03584902
IGHV6-1,0.1638017
IGHV7-81,0.063626155
IL25,0.043982565
INF2,0.9102794
INSM2,0.20431486
IPO4,0.82583046
IRF2BPL,0.7503381
IRF9,0.05359657
ISM2,0.6159806
ITPK1,0.27690968
JAG2,0.665275
JDP2,0.47030306
JKAMP,0.9261507
JPH4,0.25572485
KCNH5,0.8762153
KCNK10,0.6685539
KCNK13,0.7312953
KHNYN,0.6699641
CEP170B,0.8931513
AREL1,0.99880683
KIAA0391,0.99816704
KIAA0586,0.6868017
CIPC,0.38889214
KIF26A,0.9871854
KLC1,0.99076605
KLHDC2,0.19894832
KLHL28,0.85449326
KTN1,0.996231
L2HGDH,0.61866766
L3HYPDH,0.6692113
LGALS3,0.94473
LGMN,0.9339264
LIN52,0.18121438
LRFN5,0.9872853
LRP10,0.79072696
LRR1,0.55526406
LRRC16B,0.8042127
LTB4R,0.23183541
LTBP2,0.99999833
MAP3K9,0.990954
MARK3,0.9969988
MAX,0.9962239
MBIP,0.86189306
MDGA2,0.6470729
MED6,0.73504186
METTL17,0.8296199
METTL3,0.9995678
MGAT2,0.9808406
MIA2,0.73929733
MIPOL1,0.97009337
MIS18BP1,0.23884632
MLH3,0.7634274
MMP14,0.6596389
MOAP1,0.7564834
MOK,0.9138156
MPP5,0.99217236
MTA1,0.99870896
MTHFD1,0.9775823
MYH6,0.99355936
MYH7,0.99811065
NAA30,0.70364285
NDRG2,0.5355867
NEDD8-MDP1,0.0010644104
NEK9,0.86820436
NEMF,0.7822824
NFATC4,0.95165235
NFKBIA,0.9987037
NGDN,0.2187181
NID2,0.9551728
NIN,0.87226164
NKX2-1,0.830425
NKX2-8,0.035174813
NOP9,0.17443363
NOVA1,0.7643833
NOXRED1,0.13181812
NPAS3,0.98311365
NRDE2,0.91541696
NRL,0.12628193
NRXN3,0.99856156
NUBPL,0.5725976
NUDT14,0.6538744
NUMB,0.9664187
NYNRIN,0.84160376
OR10G2,0.18028298
OR10G3,0.44076136
OR11G2,0.7126939
OR11H12,0.13743973
OR11H4,0.6123781
OR11H6,0.82646406
OR4E2,0.8584251
OR4K1,0.91270256
OR4K13,0.7483532
OR4K14,0.5475069
OR4K15,0.3957594
OR4K17,0.41869068
OR4K2,0.51574254
OR4K5,0.924406
OR4L1,0.6029177
OR4M1,0.98994863
OR4N2,0.77008617
OR4N5,0.56717867
OR4Q3,0.86525077
OR5AU1,0.15748844
OR6S1,0.535623
OSGEP,0.8001628
OTUB2,0.68732774
OTX2,0.99369025
OXA1L,0.93009824
PABPN1,0.5962353
PACS2,0.4023776
PAPLN,0.897478
PAPOLA,0.6316699
PARP2,0.8318084
PAX9,0.94269997
PCK2,0.57844025
PCNX,0.9998735
PCNXL4,0.84661347
PELI2,0.99352455
PLD4,0.31357557
PLEK2,0.44500133
PLEKHG3,0.8849985
PLEKHH1,0.8431541
PNMA1,0.79293495
PNN,0.972024
PNP,0.8634673
POMT2,0.8864301
POTEG,0.806624
POTEM,0.80434936
PPM1A,0.831988
PPP1R13B,0.902241
PPP1R36,0.63732713
PPP2R3C,0.9955493
PPP2R5E,0.8733392
PPP4R4,0.99904746
PRIMA1,0.82149446
PRKCH,0.96430016
PRKD1,0.82680947
PRMT5,0.9992481
PROX2,0.56793463
PRPF39,0.74424165
PSEN1,0.8069878
PSMA6,0.9041523
PSMB11,0.3311001
PSMB5,0.8885392
PSMC6,0.83187836
PSME1,0.6006234
PSME2,0.93659127
PTGDR,0.99392223
PTGER2,0.37544197
PTGR2,0.4381943
PTPN21,0.7792755
PYGL,0.9524181
RAB15,0.013974962
RAB2B,0.7854855
RABGGTA,0.8946561
RAD51B,0.6601399
RALGAPA1,0.965943
RBM23,0.9666754
RBM25,0.99795496
RCOR1,0.87390816
RDH11,0.94972444
RDH12,0.43045864
REC8,0.071626924
REM2,0.9014408
RGS6,0.9947135
RHOJ,0.35087287
RIN3,0.5105908
RIPK3,0.6913384
RNASE10,0.16566922
RNASE11,0.37589866
RNASE12,0.3942946
RNASE13,0.5359187
RNASE2,0.49884942
RNASE3,0.09774515
RNASE9,0.30147249
RNF31,0.9945852
RPGRIP1,0.99375534
RPL10L,0.9752553
RPS29,0.9263998
RPS6KA5,0.8484778
RPS6KL1,0.534591
RTL1,0.99746716
RTN1,0.5043753
SALL2,0.99065113
SAMD15,0.305185
SAMD4A,0.99928266
SAV1,0.859717
SCFD1,0.9819264
SEC23A,0.99177915
SEL1L,0.97927606
SERPINA1,0.8841144
SERPINA10,0.4474578
SERPINA11,0.91125953
SERPINA12,0.24057138
SERPINA3,0.7372749
SERPINA4,0.80205244
SERPINA5,0.35709178
SERPINA6,0.81819737
SERPINA9,0.26828414
SETD3,0.49832898
SFTA3,0.068686865
SGPP1,0.09608304
SIPA1L1,0.8077657
SIX1,0.74524146
SIX4,0.39002758
SIX6,0.580611
SLC10A1,0.40344045
SLC22A17,0.93778396
SLC24A4,0.98536265
SLC25A47,0.71613175
SLC35F4,0.1548575
SLC38A6,0.8979664
SLC39A2,0.31267932
SLC39A9,0.3181661
SLC7A7,0.09301338
SLC7A8,0.50128233
SLC8A3,0.6846131
SMOC1,0.9089867
SNW1,0.99979407
SOCS4,0.54984766
SOS2,0.94797695
SPATA7,0.3442102
SPTB,0.9903502
SPTSSA,0.40406772
SRP54,0.8952437
SRSF5,0.8366385
SSTR1,0.94636
STON2,0.9745428
STRN3,0.8819586
STXBP6,0.9335269
STYX,0.87973034
SUPT16H,0.9734682
SYNDIG1L,0.121718094
SYNE2,0.9999652
SYNE3,0.98287636
SYT16,0.85962665
TBPL2,0.20166734
TC2N,0.44012296
TCL1A,0.706323
TCL1B,0.5771168
TDP1,0.24532539
TDRD9,0.8565635
TECPR2,0.6812813
TEP1,0.9991035
TGM1,0.42211685
THTPA,0.67629236
TINF2,0.8109711
TM9SF1,0.9634925
TMED10,0.67185926
TMEM229B,0.61931735
TMEM260,0.998395
TMEM55B,0.95246696
TMEM63C,0.9960616
TNFAIP2,0.9998004
TOMM20L,0.23928037
TOX4,0.9835708
TPPP2,0.21688978
TRAC,0.04306102
TRAF3,0.9940655
TRAJ18,0.00949214
TRAJ23,0.13677645
TRAJ31,0.009503574
TRAJ41,0.007576635
TRAJ42,0.01006726
TRAJ9,0.00084703777
TRAPPC6B,0.87152505
TRAV1-1,0.99515164
TRAV1-2,0.0062222416
TRAV10,0.07275331
TRAV12-1,0.020658258
TRAV12-2,0.03540728
TRAV12-3,0.19219717
TRAV13-1,0.005541728
TRAV14DV4,0.0018083871
TRAV17,0.31938484
TRAV18,0.30723965
TRAV19,0.9247915
TRAV2,0.0024979177
TRAV20,0.0026267748
TRAV21,0.113662094
TRAV22,0.0040904256
TRAV24,0.26687473
TRAV25,0.11002635
TRAV26-1,0.17677067
TRAV26-2,0.04452524
TRAV27,0.09158109
TRAV29DV5,0.06084126
TRAV3,0.001936633
TRAV30,0.00064477324
TRAV34,0.024565212
TRAV38-1,0.0009011942
TRAV5,0.037361942
TRAV7,0.10458878
TRAV8-1,0.905302
TRAV8-2,0.00066464365
TRAV8-3,0.0014932923
TRAV8-4,0.043902595
TRAV8-6,0.012315481
TRAV8-7,0.027593417
TRAV9-1,0.0010514361
TRAV9-2,0.12143586
TRDC,0.020967333
TRDJ1,0.46452266
TRDJ2,0.15077393
TRDJ3,0.9996582
TRDJ4,0.0477836
TRDV1,0.0053764964
TRDV2,0.102520674
TRIM9,0.76967084
TRIP11,0.8218222
TRMT5,0.12972216
TSHR,0.8753682
TSSK4,0.58433664
TTC5,0.69466466
TTC6,0.88829845
TTC7B,0.78981227
TTC8,0.5788951
TTC9,0.017754802
TTLL5,0.9993293
TXNDC16,0.65095747
UBR7,0.87718207
UNC79,0.99999523
VASH1,0.34123564
VIPAS39,0.6087367
VRK1,0.99811625
VRTN,0.77083594
VSX2,0.5352371
WARS,0.82478154
WDHD1,0.90038615
WDR20,0.46050546
WDR25,0.99900264
WDR89,0.6857907
YLPM1,0.99483347
YY1,0.96064866
ZBTB1,0.7648249
ZBTB25,0.9607346
ZC2HC1C,0.27604583
ZC3H14,0.8665991
ZFP36L1,0.99923563
ZFYVE1,0.8901911
ZFYVE21,0.71789753
ZFYVE26,0.99253196
ZNF219,0.7647777
ZNF410,0.9975073
ZNF839,0.9573259
AARS,0.86047006
ABAT,0.80847126
ABCA3,0.9194502
ABCC1,0.99334913
ABCC11,0.9635007
ABCC12,0.99558264
ABCC6,0.7988239
ACD,0.99991596
ACSF3,0.60172546
ACSM1,0.61828905
ACSM2A,0.85280293
ACSM2B,0.98338735
ACSM3,0.6814056
ACSM5,0.99668664
ADAD2,0.50376284
ADAMTS18,0.70603514
ADAT1,0.6449297
ADCY7,0.40194714
ADCY9,0.4440679
AGRP,0.053845983
AHSP,0.06495284
AKTIP,0.86980325
ALDOA,0.9237953
ALG1,0.051057294
AMDHD2,0.5916739
AMFR,0.91897684
ANKRD11,0.99735665
ANKS3,0.6345553
ANKS4B,0.27700162
AP1G1,0.9980823
APOBR,0.4217093
APRT,0.5570539
AQP8,0.21177101
ARHGAP17,0.9861907
ARHGDIG,0.2230628
ARL2BP,0.72269046
ARL6IP1,0.8252249
ARMC5,0.82898074
ASPHD1,0.72360086
ATF7IP2,0.9843807
ATMIN,0.9297854
ATP2A1,0.9735238
ATP2C2,0.9526106
ATP6V0C,0.25154176
ATP6V0D1,0.22644182
ATXN2L,0.84828156
AXIN1,0.8091339
BAIAP3,0.77819157
BANP,0.8293825
BBS2,0.5469072
BCAR1,0.80203414
BCKDK,0.60077184
BFAR,0.60736156
BRD7,0.9509299
C16orf45,0.4135009
C16orf46,0.30683953
SPATA33,0.6360848
C16orf58,0.17282015
C16orf59,0.92458093
C16orf62,0.674258
C16orf70,0.5495621
C16orf71,0.668518
C16orf72,0.6059639
C16orf78,0.112388104
C16orf86,0.7171674
C16orf89,0.78252167
C16orf90,0.4789154
C16orf91,0.6647932
C16orf92,0.5766037
C16orf93,0.41341415
C1QTNF8,0.32511866
CA5A,0.99697506
CACNA1H,0.9983393
CACNG3,0.9658716
CALB2,0.976154
CASKIN1,0.9997987
CBFA2T3,0.8093281
CBLN1,0.055378236
CCDC102A,0.6020718
CCDC113,0.5905816
CCL17,0.3240268
CCNF,0.9981437
CCP110,0.662074
CD19,0.058606375
CD2BP2,0.94699323
CDH1,0.9998815
CDH11,0.98559254
CDH13,0.17715365
CDH15,0.64706236
CDH16,0.6925358
CDH3,0.5096143
CDH5,0.58012414
CDH8,0.97420436
CDIPT,0.7238131
CDK10,0.89917135
CDR2,0.9496057
CDT1,0.4258846
CDYL2,0.6491066
CEMP1,0.2360728
CENPN,0.18275298
CENPT,0.76728874
CES1,0.5106828
CES2,0.73541635
CES3,0.69356436
CES5A,0.9570022
CETP,0.1065003
CHD9,0.9932116
CHP2,0.2918349
CHST4,0.112935536
CHST5,0.18727392
CHST6,0.56475294
CHTF18,0.8870111
CHTF8,0.9998634
CIAPIN1,0.00015617345
CIITA,0.9899968
CIRH1A,0.8709046
CLCN7,0.53197396
CLEC16A,0.5493616
CLEC18A,0.29234612
CLEC18B,0.68729484
CLEC3A,0.9834262
CLN3,0.80609286
CLUAP1,0.6413619
CMTM1,0.4333769
CMTM3,0.6280444
CMTM4,0.75636935
CNEP1R1,0.11378547
CNGB1,0.99993694
CNOT1,0.99588853
CNTNAP4,1.0
COG4,0.26105484
COG7,0.54135865
COG8,0.9448649
COQ7,0.91965264
COQ9,0.7489822
CORO1A,0.39916092
CORO7,0.9998053
COTL1,0.87376875
COX4I1,0.6008933
CPNE2,0.7365295
CPNE7,0.8413641
CPPED1,0.5389847
CRAMP1L,0.45700967
CREBBP,0.99999905
CRISPLD2,0.6012743
CSNK2A2,0.9999523
CTCF,0.9998222
CTRB2,0.8034688
CTRL,0.02689386
CTU2,0.8968639
CX3CL1,0.25786805
CYB5B,0.27262858
CYBA,0.09719369
CYLD,0.99518555
DBNDD1,0.29835135
DCTN5,0.048077334
DCUN1D3,0.55918896
DDX19A,0.74239177
DDX19B,0.9999453
DDX28,0.6650746
DECR2,0.6854103
DEF8,0.9538137
DHX38,0.53074074
DNAAF1,0.9830169
DNAH3,0.9965486
DNAJA2,0.74711114
DNAJA3,0.80506426
DOC2A,0.16328733
DPEP1,0.3801332
DPEP2,0.6943887
DPEP3,0.85317826
DUS2,0.30500057
DYNC1LI2,0.7425478
DYNLRB2,0.7761955
E2F4,0.5935002
E4F1,0.97650766
EARS2,0.7329355
ECI1,0.53735787
EDC4,0.99982065
EEF2K,0.9947312
EMC8,0.69056493
EME2,0.11121283
EMP2,0.60068864
ENKD1,0.28600687
ERCC4,0.83256024
ERN2,0.970574
ESRP2,0.48128137
EXOC3L1,0.37853605
FA2H,0.42220396
FAM192A,0.33902487
FAM195A,0.45772484
FAM57B,0.5388161
FAM65A,0.9594116
FAM96B,0.52095056
FANCA,0.9915127
FBRS,0.67850685
FBXL16,0.6950479
FBXL19,0.4863726
FBXO31,0.979845
FHOD1,0.9977278
FLYWCH1,0.74053997
FLYWCH2,0.00080240285
FOXC2,0.6274576
FOXF1,0.96284443
FOXL1,0.61324966
FTO,0.33352953
CMTR2,0.9776274
FUK,0.8458724
FUS,0.99857914
GALNS,0.6842391
GAN,0.78545314
GAS8,0.95089495
GDE1,0.94393396
GDPD3,0.8211955
GFOD2,0.88391817
GGA2,0.011472825
GINS2,0.43962702
GINS3,0.6356989
GLG1,0.9949366
GLYR1,0.42950404
GNAO1,0.50599813
GNG13,0.30506882
GOT2,0.9853489
GP2,0.49101654
GPR114,0.984338
GPR139,0.77396965
GPR56,0.49585277
GPR97,0.6859712
GPRC5B,0.5419506
GPT2,0.28054157
GRIN2A,0.99894875
GSE1,0.9367279
GSG1L,0.9015159
GTF3C1,0.9974228
HAGH,0.34646693
HAGHL,0.21372756
HBA2,0.03305158
HCFC1R1,0.1892627
HEATR3,0.77779865
HP,0.36519644
HPR,0.64295924
HS3ST2,0.99691737
HS3ST4,0.84356207
HS3ST6,0.89447856
HSD17B2,0.9826544
HSD3B7,0.6339568
HSDL1,0.9956986
HSF4,0.5633424
HYDIN,0.99859685
IFT140,0.95593065
IGFALS,0.564532
IGSF6,0.24039109
IL21R,0.9263934
IL27,0.7775866
IL32,0.08099128
IL4R,0.75592923
INO80E,0.28862867
IQCK,0.058668014
IRF8,0.625435
IRX3,0.7009927
IRX5,0.07703054
IRX6,0.7212373
IST1,0.055136476
ITFG1,0.5001566
ITFG3,0.7050394
ITGAD,0.8615733
ITGAL,0.81695807
ITGAM,0.7006461
ITGAX,0.999992
ITPRIPL2,0.892312
JPH3,0.86625266
KARS,0.8409719
KAT8,0.961585
KATNB1,0.40493578
KCNG4,0.9691574
KCTD13,0.574194
KCTD19,0.45902032
KCTD5,0.5768758
KDM8,0.11896107
KIAA0430,0.98773414
KIAA0513,0.9336828
KIAA0556,0.9321644
KIAA0895L,0.99871624
KIF22,0.6261724
KIFC3,0.87754333
KLHDC4,0.3762902
KLHL36,0.45691147
KNOP1,0.53055245
KREMEN2,0.46055812
LAT,0.73304373
LCAT,0.23111252
LCMT1,0.7478207
LDHD,0.22186933
LMF1,0.620849
LONP2,0.9975218
LPCAT2,0.80604315
LRRC36,0.8781633
LUC7L,0.93098545
MAF,0.7399742
MAP1LC3B,0.79040694
MAPK3,0.9589238
MAPK8IP3,0.9930635
MARVELD3,0.99981827
MAZ,0.754648
MBTPS1,0.8073288
MC1R,0.35512027
MEFV,0.8987139
MEIOB,0.023333903
METTL22,0.92797846
METTL9,0.41568288
MGRN1,0.9070078
MKL2,0.78636074
MLKL,0.9147911
MLST8,0.17960075
MMP15,0.8729224
MMP2,0.65849435
MMP25,0.7997755
MON1B,0.41072544
MPHOSPH6,0.63800865
MRPL28,0.23874517
MSLN,0.4756725
MSLNL,0.9876189
MSRB1,0.17994456
MT1A,0.09871913
MT1G,0.16876052
MT1H,0.6149015
MT1M,0.30142418
MT2A,0.24071999
MT4,0.6458201
MTHFSD,0.7582986
MTSS1L,0.6816292
MVD,0.9986065
MVP,0.87457794
MYH11,0.99291396
MYLK3,0.7278664
MYLPF,0.2520407
N4BP1,0.6639138
NAA60,0.30072278
NAE1,0.84350175
NAGPA,0.5430778
NARFL,0.72007865
NDE1,0.68469554
NDRG4,0.70553476
NDUFB10,0.055538442
NECAB2,0.74044436
NETO2,0.9498385
NFAT5,0.8898603
NFATC2IP,0.99611014
NFATC3,0.9969495
NHLRC4,0.01548377
NIP7,0.5305697
NKD1,0.32929575
NLRC3,0.8086479
NLRC5,0.94820386
NMRAL1,0.50762147
NOD2,0.7238641
NOMO1,0.93011594
NOMO2,0.5480141
NOXO1,0.1732047
NPIPB15,0.017454935
NPRL3,0.678352
NSMCE1,0.8346992
NTHL1,0.069512464
NUBP1,0.45523188
NUBP2,0.6526364
NUDT7,0.12014453
NUP93,0.99990916
NUPR1,0.9891427
OGFOD1,0.99991024
OR1F1,0.5746148
OR2C1,0.6251064
ORAI3,0.10071892
OSGIN1,0.29675928
OTOA,0.9440001
PAGR1,0.991825
PALB2,0.64363265
PAPD5,0.57042146
PARD6A,0.983054
PARN,0.5914018
PDIA2,0.4929079
PDILT,0.61651355
PDP2,0.52399653
PDPK1,0.80555433
PDPR,0.54738843
PDXDC1,0.5448412
PGP,0.5057523
PHKB,0.9906256
PHKG2,0.62660605
PHLPP2,0.693023
PIGQ,0.99174386
PKD1,0.99028146
PKD1L2,0.9866642
PKMYT1,0.501935
PLCG2,0.93111545
PLEKHG4,0.96394646
PLK1,0.99596953
PLLP,0.017091123
PMFBP1,0.978692
PMM2,0.32551938
POLR2C,0.60695153
POLR3E,0.8065762
PPL,0.7533205
PPP4C,0.7143995
PRDM7,0.8759236
PRKCB,0.8376465
PRM1,0.060040332
PRM2,0.19096649
PRMT7,0.9864662
PRR14,0.2722404
PRR25,0.24601212
PRRT2,0.023572829
PRSS21,0.57732445
PRSS22,0.38938937
PRSS27,0.54267174
PRSS36,0.45884755
PRSS53,0.7746528
PRSS54,0.31989387
PRSS8,0.2043077
PSKH1,0.99722457
PSMB10,0.07553919
PSMD7,0.99194795
PTX4,0.3083954
PYDC1,0.10217734
QPRT,0.80554074
RAB11FIP3,0.70680106
RAB40C,0.67300946
RABEP2,0.82355213
RANBP10,0.9491483
RBBP6,0.99186134
RBFOX1,0.6069884
RBL2,0.9942128
RFWD3,0.9967505
RGS11,0.78238964
RHBDF1,0.98239154
RHOT2,0.63220453
RLTPR,0.9955735
RNF151,0.15337391
RNF166,0.6858936
RNF40,0.99027026
RNPS1,0.79135865
ROGDI,0.66906583
RPGRIP1L,0.86194277
RPL3L,0.8046387
RPS15A,0.83823943
RPS2,0.97928655
RPUSD1,0.027008537
RRAD,0.9289791
RRN3,0.59670097
RSL1D1,0.23163307
RSPRY1,0.8621164
SALL1,0.994997
SBK1,0.48132908
SCNN1B,0.4678483
SCNN1G,0.9396897
SDR42E1,0.97363216
SEC14L5,0.9545353
SEPT1,0.6972098
SEPT12,0.9059454
SETD1A,0.8918512
SETD6,0.04631184
SEZ6L2,0.9986253
SF3B3,0.94465303
SH2B1,0.7972506
SHCBP1,0.0573404
SIAH1,0.86220145
SLC12A3,0.8567005
SLC12A4,0.37357703
SLC38A7,0.2693708
SLC38A8,0.50759315
SLC5A11,0.31580693
SLC5A2,0.7538824
SLC6A2,0.87913597
SLC7A5,0.1972621
SLC7A6,0.37376022
SLC9A5,0.9552001
SLX4,0.9919613
SMG1,0.99938214
SMPD3,0.45631075
SNAI3,0.028447531
SNTB2,0.57088214
SNX20,0.10845608
SNX29,0.8396094
CAPN15,0.99383163
SOX8,0.9400233
SPATA2L,0.37251794
SPG7,0.5410028
SPIRE2,0.26976612
SPN,0.14777975
SPNS1,0.60676074
SPSB3,0.20631996
SRCAP,0.99989927
SRL,0.4473788
SRRM2,0.99877053
SSTR5,0.5921972
ST3GAL2,0.28245956
STUB1,0.83777213
STX1B,0.6998617
STX4,0.6670857
SULT1A1,0.58934087
SULT1A2,0.094456874
SYT17,0.9084336
TAF1C,0.4715394
TANGO6,0.28844586
TAOK2,0.8972757
TAT,0.2800295
TBC1D10B,0.88834554
TBC1D24,0.25991946
TBL3,0.9975205
TBX6,0.8576551
TCEB2,0.99936
TCF25,0.59855866
TEKT5,0.17966285
TELO2,0.66866046
TEPP,0.5597195
TFAP4,0.75939846
TGFB1I1,0.23836695
THAP11,0.9869717
THOC6,0.5685154
THUMPD1,0.6268652
TIGD7,0.3478693
TLDC1,0.083730705
TMC5,0.92490876
TMC7,0.9966474
TMED6,0.37128007
TMEM186,0.076330826
TMEM204,0.009240732
TMEM208,0.12001069
TMEM8A,0.3894192
TNP2,0.0423469
TNRC6A,0.96282536
TOX3,0.5871147
TP53TG3D,0.47870433
TPSAB1,0.32526657
TPSB2,0.52820224
TPSD1,0.99089867
TPSG1,0.18877412
TRADD,0.6505251
TRAF7,0.99736375
TRAP1,0.89829004
TRIM72,0.6851229
TSC2,0.9760562
TSNAXIP1,0.9453055
TUFM,0.82907385
TXNDC11,0.98575217
TXNL4B,0.9758448
UBE2I,0.97171146
UBFD1,0.49827558
UMOD,0.5161451
UNKL,0.28593197
UQCRC2,0.9012653
USB1,0.34206975
USP10,0.99733126
USP31,0.87371933
USP7,0.9584599
VAC14,0.9528186
VAT1L,0.24049744
VPS35,0.9440574
VPS4A,0.8133935
VPS9D1,0.5631064
VWA3A,0.9986663
WASH4P,0.121082224
WDR24,0.41276205
WDR59,0.8102652
WDR90,0.7208681
WFIKKN1,0.16393125
WWOX,0.9808867
WWP2,0.96949345
XPO6,0.92172325
XYLT1,0.98095155
ZC3H18,0.84558815
ZC3H7A,0.64224106
ZCCHC14,0.7174252
ZDHHC1,0.7145794
ZFHX3,0.9916646
ZFP1,0.6380255
ZFP90,0.19351122
ZFPM1,0.7873196
ZG16B,0.73013633
ZKSCAN2,0.5449001
ZNF174,0.93422115
ZNF19,0.15255776
ZNF200,0.6039735
ZNF205,0.667167
ZNF213,0.45237488
ZNF23,0.5015308
ZNF263,0.99854136
ZNF267,0.46586514
ZNF276,0.6416075
ZNF319,0.8831643
ZNF423,0.9920115
ZSCAN32,0.70642066
ZNF48,0.80657154
ZNF500,0.9999901
ZNF597,0.488667
ZNF598,0.4383495
ZNF629,0.65236866
ZNF646,0.99986625
ZNF668,0.99961495
ZNF688,0.26393527
ZNF720,0.089061506
ZNF747,0.3005824
ZNF75A,0.78640085
ZNF764,0.23236789
ZNF768,0.89211774
ZNF778,0.22393808
ZNRF1,0.9620461
ZP2,0.20267053
ZSCAN10,0.7484179
AAED1,0.8202889
ABCA1,0.9035168
ABCA2,0.98775536
ABL1,0.9771404
ACER2,0.96644956
ACO1,0.9423436
ACTL7A,0.2981853
ACTL7B,0.32320204
ADAMTS13,0.8493374
ADAMTSL1,0.9648646
ADAMTSL2,0.7345765
AGPAT2,0.93511313
AGTPBP1,0.88916945
AIF1L,0.67750305
AK8,0.45197824
AKNA,0.9862418
ALAD,0.61323524
ALDH1A1,0.25826886
ALDH1B1,0.9996145
ALDOB,0.7693943
ALG2,0.9924143
AMBP,0.4550766
ANAPC2,0.77914333
ANGPTL2,0.925466
ANKRD20A1,0.054073863
ANKRD20A4,0.0565284
ANKS6,0.8641229
ANXA1,0.9999944
APBA1,0.98830354
APTX,0.9038895
AQP3,0.4500665
AQP7,0.9810931
ARHGEF39,0.17984901
ARID3C,0.6542256
ASB6,0.91784614
ASPN,0.24668808
ASS1,0.89803874
ASTN2,0.9986541
AUH,0.97487044
BAAT,0.93017113
BARHL1,0.23128521
BICD2,0.9935213
BNC2,0.998684
BRD3,0.99860436
BSPRY,0.03913435
C5,0.90947855
C9orf116,0.1449206
C9orf129,0.032823905
C9orf131,0.92352086
C9orf135,0.637299
C9orf139,0.104742445
C9orf142,0.09699201
C9orf152,0.19556114
C9orf156,0.27764967
C9orf163,0.32853195
C9orf170,0.20908731
C9orf171,0.33774734
C9orf172,0.60671157
C9orf173,0.9197471
C9orf24,0.8557787
C9orf3,0.99614894
C9orf41,0.6792234
C9orf43,0.37463948
C9orf50,0.83900815
C9orf64,0.7781286
C9orf72,0.99480623
C9orf84,0.6919446
C9orf85,0.47444284
C9orf89,0.41394252
C9orf91,0.22697505
CA9,0.6508481
CAAP1,0.5514971
CACNA1B,0.99622643
CAMSAP1,0.6246763
CARD9,0.55899745
CBWD1,0.70635307
CBWD3,0.8824585
CBWD6,0.25767002
CCBL1,0.54287434
CCDC107,0.62197924
CCDC171,0.9997677
CCDC180,0.75313276
CCIN,0.33668336
CCL19,0.17618254
CCL21,0.44030973
CD274,0.5647016
CD72,0.24062374
CDC14B,0.88877314
CDK20,0.97867477
CDK5RAP2,0.9867294
CDK9,0.9044371
CDKN2A,0.9998054
CEL,0.999438
CENPP,0.45767435
CEP78,0.7063397
CER1,0.31617
CERCAM,0.9913407
CHMP5,0.9959549
CIZ1,0.98166543
CNTFR,0.7525152
CNTLN,0.9993494
CNTNAP3,0.22044884
CNTNAP3B,0.9049194
CNTRL,0.99527526
COL15A1,0.98859406
COL27A1,0.99719536
COL5A1,0.97334504
COQ4,0.4899951
CORO2A,0.92386264
CRB2,0.89978
CTNNAL1,0.97859436
CTSL,0.29851186
CTSV,0.81340945
CYLC2,0.7818896
DAB2IP,0.9948879
DAPK1,0.86768466
BRINP1,0.71135634
DBH,0.98139805
DCAF10,0.20865707
DCAF12,0.56205845
DDX31,0.9929033
DDX58,0.82011527
DENND1A,0.5412354
DENND4C,0.6668291
DFNB31,0.5973838
DIRAS2,0.3609238
DMRT1,0.70576257
DMRT2,0.11553723
DMRT3,0.7417723
DMRTA1,0.3996113
DNAI1,0.94762707
DNAJA1,0.82403356
DNAJB5,0.9994072
DNAJC25,0.42209065
DNM1,0.9484723
DOCK8,0.99522436
DOLK,0.15782644
DOLPP1,0.95837307
ECM2,0.9987676
EHMT1,0.687011
ELAVL2,0.84255475
ENG,0.89925766
ENTPD2,0.49165043
EPB41L4B,0.82671803
ERCC6L2,0.819334
ERMP1,0.7687991
ERP44,0.68647313
EXOSC2,0.6713428
FAM102A,0.303688
ABHD17B,0.6819778
FAM120A,0.9621528
FAM120AOS,0.5784026
FAM129B,0.8242064
FAM154A,0.6718468
FAM166A,0.81788594
FAM166B,0.28310257
FAM189A2,0.9994592
FAM206A,0.007058462
FAM214B,0.8818229
NUTM2F,0.14014676
FAM69B,0.42869288
FAM73B,0.9612344
FAM78A,0.9069377
FANCC,0.9711041
FANCG,0.99149394
FBP1,0.9565949
FBP2,0.9959109
FBXO10,0.6977278
FBXW5,0.8265017
FCN1,0.4155842
FCN2,0.472105
FGD3,0.91264343
FIBCD1,0.98412794
FKBP15,0.62489396
FKTN,0.33057728
FNBP1,0.9898061
FOCAD,0.99751365
FOXB2,0.21982609
FOXD4,0.31194618
FOXD4L5,0.27136004
FOXE1,0.2801612
FPGS,0.5429797
FREM1,0.978276
FRMD3,0.51619506
FRMPD1,0.9930441
FRRS1L,0.9371893
FUBP3,0.9965816
FUT7,0.5248567
FXN,0.6760899
GABBR2,0.8763657
GADD45G,0.9999465
GALNT12,0.70502496
GALT,0.7387117
GARNL3,0.9668513
GAS1,0.9241764
GBA2,0.9580467
GBGT1,0.3722634
GCNT1,0.45244405
GDA,0.988014
GFI1B,0.9914274
GKAP1,0.8532601
GLDC,0.9925978
GLE1,0.9973628
GLIPR2,0.18011837
GLIS3,0.45176497
GLT6D1,0.99843913
GNAQ,0.8308258
GNE,0.73440284
GOLGA1,0.9961855
GOLGA2,0.99807537
GOLM1,0.9779117
GPR107,0.9554437
GPR21,0.19140863
GPSM1,0.85345644
GRIN1,0.73182964
