Hugo_Symbol,Score
RAP1GAP,0.9954195
RASAL2,0.98394483
RASSF5,0.44958013
RAVER2,0.8496602
RBBP4,0.99876595
RBBP5,0.9494189
RBM15,0.99785006
RBM34,0.90225554
RBM8A,0.8870961
RBMXL1,0.59626585
RC3H1,0.9915696
RCC1,0.7253271
RCC2,0.70679367
RCOR3,0.84706503
RCSD1,0.26988718
RD3,0.503093
REN,0.19341344
RER1,0.551961
RERE,0.99943227
RFWD2,0.7353764
RFX5,0.9179697
RGL1,0.85635084
RGS1,0.35693026
RGS16,0.8334831
RGS18,0.15466234
RGS2,0.75264
RGS21,0.9541095
RGS4,0.79191005
RGS5,0.13991554
RGS7,0.97039133
RHBDL2,0.5433254
RHBG,0.7688987
RHCE,0.2024046
RHD,0.35015148
RHOU,0.28755486
RIMKLA,0.07535697
RIMS3,0.8657814
RIT1,0.88519275
RLF,0.9875265
RNASEL,0.50353277
RNF11,0.9102487
RNF186,0.45959926
RNF19B,0.7799032
RNF2,0.9999989
RNF207,0.95137227
RNF220,0.99865985
RNPC3,0.18069696
RNPEP,0.9683515
ROR1,0.9998153
RORC,0.8026993
RPA2,0.9899616
RPAP2,0.6541293
RPE65,0.36428133
RPF1,0.84122187
RPL11,0.93221223
RPL5,0.9998704
RPRD2,0.98564106
RPS6KA1,0.64984286
RPS6KC1,0.85232085
RPS8,0.93176496
RPTN,0.7092793
RRNAD1,0.25636566
RRP15,0.9953407
RSBN1,0.6451488
RSC1A1,0.7603098
RSG1,0.20288332
RSPO1,0.39814928
RTCA,0.7798006
RUNX3,0.9750718
RUSC1,0.6540987
RWDD3,0.35292155
RXFP4,0.10586647
RXRG,0.7293974
RYR2,1.0
S100A13,0.9357605
S100A14,0.69631916
S100A16,0.41507974
S100A4,0.43290287
S100A5,0.124164216
S100A6,0.7418227
S100A7,0.2846832
S100A7A,0.054552972
S100A8,0.71576303
S100A9,0.8523488
S100PBP,0.41412336
S1PR1,0.69424224
SAMD11,0.41814125
SAMD13,0.051889386
SARS,0.6059372
SASS6,0.5409093
SCAMP3,0.8734833
SCCPDH,0.999159
SCMH1,0.71300566
SCNM1,0.9490958
SCNN1D,0.5809257
SCP2,0.72340363
SCYL3,0.590831
SDC3,0.61807257
SDCCAG8,0.7900379
SDE2,0.5078019
SDF4,0.6909073
SDHB,0.73102164
SDHC,0.94434977
SEC16B,0.4716673
SELE,0.39946392
SELENBP1,0.68835
SELP,0.730499
COA7,0.6806226
SEMA4A,0.862272
SEMA6C,0.82762825
15-Sep,0.3689403
SEPN1,0.8038948
SERBP1,0.8054651
SERINC2,0.22047392
SERPINC1,0.6389677
SERTAD4,0.44500044
SESN2,0.7098464
SETDB1,0.9788559
SF3A3,0.98570883
SF3B4,0.710918
SFN,0.89023983
SFPQ,0.99987745
SGIP1,0.886832
SH2D1B,0.24063568
SH2D2A,0.8769576
SH2D5,0.75567675
SH3BP5L,0.46306863
SH3D21,0.08199139
SH3GLB1,0.7763821
SHC1,0.85884994
SHCBP1L,0.45696345
SHE,0.70285004
SIKE1,0.88096476
SIPA1L2,0.97610927
SKI,0.6076623
SLAMF6,0.23032528
SLAMF7,0.8483177
SLAMF8,0.08321777
SLAMF9,0.7344146
SLC16A1,0.9974044
SLC16A4,0.20017935
SLC19A2,0.67440146
SLC1A7,0.0057777227
SLC22A15,0.08659148
SLC25A24,0.9941896
SLC25A34,0.05657417
SLC25A44,0.204826
SLC26A9,0.71927613
SLC27A3,0.69105095
SLC2A1,0.7882271
SLC2A5,0.09061372
SLC2A7,0.2082194
SLC30A1,0.560871
SLC30A10,0.034011945
SLC30A2,0.26450345
SLC30A7,0.25920728
SLC35A3,0.2779618
SLC35D1,0.21171504
SLC35E2,0.011832636
SLC35F3,0.5855127
SLC39A1,0.6948944
SLC41A1,0.31761006
SLC44A3,0.61968195
SLC44A5,0.03195956
SLC45A1,0.72782654
SLC45A3,0.3632716
SLC5A9,0.90982
SLC6A17,0.38610798
SLC6A9,0.37192434
SLC9A1,0.99043864
SLC9C2,0.9780227
SLFNL1,0.050744005
SMAP2,0.60782933
SMCP,0.16933174
SMG5,0.796112
SMG7,0.9753405
SMPDL3B,0.14631471
SMYD3,0.99999094
SNAP47,0.38901627
SNAPIN,0.30066183
SNIP1,0.76120526
SNRNP40,0.8240422
SNRPE,0.7845694
SNX27,0.77962345
SNX7,0.54234654
SOAT1,0.6891688
SORT1,0.558504
SPAG17,0.9990945
SPATA17,0.85556066
SPATA21,0.27805975
SPATA6,0.99895906
SPEN,0.9998938
SPOCD1,0.6501385
SPRR1A,0.9610317
SPRR1B,0.028835578
SPRR2A,0.10305029
SPRR2B,0.14895478
SPRR2D,0.13088839
SPRR2F,0.0042615696
SPRR3,0.028047021
SPRTN,0.72619087
SPTA1,0.99978274
SRGAP2,0.93664944
SRM,0.42613342
SRRM1,0.84914565
SRSF11,0.84760624
SRSF4,0.6012896
SSBP3,0.8146621
SSU72,0.6320692
SSX2IP,0.8049373
ST3GAL3,0.5940916
ST6GALNAC3,0.67773783
ST6GALNAC5,0.21789072
ST7L,0.29300907
STIL,0.99572575
STK40,0.6217643
STPG1,0.32446533
STRIP1,0.99835134
STX12,0.68112767
STX6,0.6694661
STXBP3,0.7439843
SUCO,0.9142074
SUSD4,0.95651054
SV2A,0.39368147
SWT1,0.637246
SYCP1,0.6424311
SYDE2,0.64711475
SYF2,0.4831446
SYNC,0.99285465
SYPL2,0.29374275
SYT11,0.7864074
SYT14,0.82448363
SYT2,0.2142174
SYT6,0.008049226
SYTL1,0.8399428
SZRD1,0.23737982
SZT2,0.9999995
TACSTD2,0.15143372
TAF12,0.33506918
TAF1A,0.549546
TAF5L,0.69740456
TAGLN2,0.8407021
TARBP1,0.960987
TARDBP,0.9998853
TARS2,0.8625305
TAS1R1,0.19465628
TAS1R2,0.48556584
TAS1R3,0.99051416
TBCE,0.59679586
TBX15,0.9981949
TBX19,0.30732554
TCEA3,0.40258384
TCEANC2,0.22004388
TCEB3,0.9289615
TCHH,0.99996555
TCHHL1,0.9215894
TCTEX1D1,0.16244593
TCTEX1D4,0.8928493
TDRD10,0.20574817
TDRD5,0.27261144
TDRKH,0.6225429
TEDDM1,0.06517082
TEKT2,0.87121356
TESK2,0.74089754
TFAP2E,0.6615138
TFB2M,0.096008524
TGFB2,0.0044812146
TGFBR3,0.48521036
THAP3,0.46630082
THBS3,0.77888805
THEM4,0.11310451
THEM5,0.16271402
THEMIS2,0.21798198
THRAP3,1.0
TIE1,0.67947817
TIMM17A,0.9757264
TINAGL1,0.269799
TIPRL,0.8822163
TLR5,0.5458841
TM2D1,0.41160393
TMCC2,0.77867615
TMCO1,0.6075741
TMCO4,0.9960219
TMED5,0.023752354
TMEM167B,0.42879084
TMEM201,0.23779075
TMEM206,0.58355033
TMEM222,0.5002895
TMEM234,0.04803081
TMEM39B,0.6916395
NDC1,0.23641603
TMEM50A,0.7478753
TMEM51,0.4146491
TMEM52,0.49563482
TMEM53,0.0442467
TMEM56,0.059710626
TMEM57,0.7305544
TMEM59,0.29507753
TMEM61,0.20752418
TMEM63A,0.81952924
TMEM79,0.3196526
TMEM81,0.04458929
TMEM82,0.49610007
TMEM9,0.2605013
TMOD4,0.16882579
TNFAIP8L2,0.105083704
TNFRSF18,0.14482963
TNFRSF1B,0.37782273
TNFRSF25,0.9977319
TNFRSF4,0.21692348
TNFRSF8,0.97176695
TNFRSF9,0.101534076
TNFSF4,0.14187784
TNN,0.97365654
TNNI1,0.46087837
TNNI3K,0.4758998
TNNT2,0.21257609
TNR,0.82824796
TOE1,0.35422626
TOMM40L,0.83356506
TOR1AIP1,0.93993425
TOR1AIP2,0.46718597
TOR3A,0.58393216
TP53BP2,0.99871635
TP73,0.92595685
TPM3,0.00011951387
TPR,0.99995875
TPRG1L,0.4683751
TRAF3IP3,0.9999733
TRAF5,0.6800631
TRAPPC3,0.3513826
TRIM11,0.5371468
TRIM17,0.3181042
TRIM33,0.83260965
TRIM45,0.9186623
TRIM46,0.66781116
TRIM58,0.76964355
TRIM62,0.40246424
TRIM63,0.992496
TRIM67,0.9842025
TRIT1,0.4897657
TRMT13,0.5597024
TRMT1L,0.7940156
TRNAU1AP,0.43167117
TROVE2,0.9355473
TSACC,0.866231
TSNAX,0.9715836
TSPAN1,0.07989796
TSPAN2,0.12673043
TSSK3,0.9169657
TTC13,0.9985936
TTC22,0.09095531
TTC24,0.2447149
TTC39A,0.696739
TTC4,0.79485744
TTF2,0.98326886
TTLL10,0.25445923
TTLL7,0.8116662
TUFT1,0.67155755
TXLNA,0.8446326
TXNDC12,0.8422417
TXNIP,0.9999958
TYW3,0.046890028
UAP1,0.74453545
UBAP2L,0.8603717
UBE2J2,0.5027045
UBE2Q1,0.9996146
UBE2T,0.96355414
UBE2U,0.638531
UBE4B,0.9844155
UBIAD1,0.14532109
UBQLN4,0.872766
UBR4,0.99999607
UBXN11,0.76630336
UCHL5,0.9965718
UFC1,0.39723825
UHMK1,0.6871683
UQCRH,0.24455698
URB2,0.98690844
UROD,0.7501617
USF1,0.9696638
USH2A,0.9999931
USP1,0.71094954
USP21,0.7778885
USP24,0.99937904
USP33,0.99231553
USP48,0.9999651
UTP11L,0.110562734
UTS2,0.025085883
VAMP3,0.4041968
VAMP4,0.5609514
VANGL1,0.4620573
VANGL2,0.9344932
VAV3,0.6670417
VCAM1,0.9971961
VPS13D,0.99999774
VPS45,0.7039789
VPS72,0.6433874
VSIG8,0.7122102
VTCN1,0.04738595
VWA1,0.02785763
WARS2,0.34674639
WASF2,0.584795
WDR26,0.80779153
WDR3,0.63967323
DCAF8,0.9769985
WDR47,0.9663107
WDR63,0.98357004
WDR64,0.73974586
WDR77,0.7180263
WDR78,0.5339803
WDTC1,0.91740507
WLS,0.4062376
WNT2B,0.41423193
WNT3A,0.99984944
WNT4,0.4489214
WNT9A,0.40266916
WRAP73,0.7614488
XKR8,0.073367886
XPR1,0.9989761
YARS,0.8578465
YBX1,0.8276742
YIPF1,0.301313
YOD1,0.552776
YTHDF2,0.94405377
YY1AP1,0.7578634
ZBTB17,0.9207541
ZBTB37,0.52813476
ZBTB40,0.6198125
ZBTB41,0.6958281
ZBTB48,0.2839689
ZBTB7B,0.9998597
ZBTB8A,0.681483
ZC3H11A,0.65974724
ZC3H12A,0.9765182
ZCCHC11,0.9956839
ZDHHC18,0.7548621
ZFYVE9,0.9933704
ZMPSTE24,0.7877761
ZMYM1,0.7348757
ZMYM4,0.99901736
ZMYM6,0.98806095
ZMYND12,0.938113
ZNF124,0.23209397
ZBTB18,0.8879275
ZNF281,0.6833432
ZNF326,0.92507553
ZNF362,0.33830485
ZNF436,0.7008874
ZNF496,0.4499057
ZFP69,0.13331084
ZFP69B,0.623396
ZNF644,0.97288305
ZNF648,0.26747888
ZNF669,0.1006044
ZNF670,0.05566998
ZNF672,0.36102137
ZNF678,0.123345144
ZNF683,0.11245933
ZNF684,0.1340893
ZNF687,0.858499
ZNF691,0.13939935
ZNF692,0.97061396
ZNF695,0.38156196
ZNF697,0.9822375
ZNHIT6,0.7755972
ZP4,0.93692154
ZRANB2,0.91525275
ZSCAN20,0.96228945
ZSWIM5,0.88649035
ZYG11B,0.8689661
ZZZ3,0.97796464
A1BG,0.9936745
ABCA7,0.9980063
ABHD8,0.18817645
ACER1,0.062324375
ACP5,0.22911799
ACPT,0.21576227
ACSBG2,0.9956505
ACTL9,0.93994063
ACTN4,0.98885286
ADAMTS10,0.8931162
ADAMTSL5,0.68463653
ADCK4,0.5611188
AES,0.8021438
AKAP8,0.9406228
AKAP8L,0.7658886
AKT1S1,0.2641298
AKT2,0.77381295
ALDH16A1,0.99996555
ALKBH6,0.21489309
AMH,0.054895718
ANGPTL4,0.7027805
ANGPTL6,0.36671764
ANKLE1,0.16721892
ANKRD24,0.6916618
ANKRD27,0.54138494
ANO8,0.8689438
AP1M1,0.70464414
AP1M2,0.4264652
AP2A1,0.80326235
AP2S1,0.20225865
AP3D1,0.61079633
APC2,0.6228979
APLP1,0.87629217
APOC1,0.9696521
APOC2,0.006702431
APOC4,0.13039629
APOE,0.6309578
ARHGAP33,0.7257744
ARHGAP35,0.9999982
ARHGEF1,0.66980237
ARHGEF18,0.60054404
ARID3A,0.99978954
ARMC6,0.47220215
ARRDC2,0.2432388
ARRDC5,0.101470605
ASF1B,0.9772077
ASNA1,0.91504884
ATCAY,0.9619351
ATG4D,0.49056172
ATP13A1,0.7499788
ATP1A3,0.9866077
ATP4A,0.855587
ATP5D,0.27090433
ATP5SL,0.098171845
ATP8B3,0.94942355
AURKC,0.3747405
AXL,0.81194174
AZU1,0.7617064
B3GNT3,0.97226727
B3GNT8,0.7690649
B9D2,0.5148689
BABAM1,0.5624016
BAX,0.9636293
BBC3,0.20607579
BCAM,0.4790966
BCAT2,0.34239686
BCKDHA,0.11626067
BCL2L12,0.46764067
BCL3,0.70238423
BEST2,0.4481127
BIRC8,0.1472145
BLOC1S3,0.2587267
BLVRB,0.43932298
BRD4,0.8827065
BRSK1,0.99082327
BSG,0.815002
BTBD2,0.9094746
C19orf12,0.22505584
C19orf18,0.07178451
MISP,0.3012275
C19orf26,0.114416085
C19orf35,0.15960151
C19orf40,0.58425504
C19orf43,0.10066228
C19orf44,0.32968214
C19orf45,0.3091894
C19orf47,0.17463486
C19orf48,0.31146172
C19orf52,0.47592598
C19orf53,0.14131695
C19orf54,0.605503
C19orf57,0.44467005
C19orf60,0.34863698
C19orf73,0.1046728
C19orf80,0.029372802
C3,0.99309
C5AR1,0.04066263
CA11,0.40230796
CABP5,0.25407505
CACNA1A,0.99801505
CACNG6,0.8035732
CACNG7,0.9360898
CACNG8,0.5061822
CACTIN,0.7834946
CADM4,0.63221335
CALR,0.80303556
CALR3,0.03186415
CAMSAP3,0.99616796
CAPN12,0.60401964
CAPS,0.07487772
CARD8,0.51887625
CARM1,0.957258
CASP14,0.13803235
CATSPERD,0.9212444
CATSPERG,0.9717603
CBLC,0.8117451
CC2D1A,0.9238313
CCDC106,0.55509436
CCDC114,0.23788652
CCDC130,0.37534776
CCDC151,0.30890572
CCDC155,0.7746173
CCDC159,0.2577787
CCDC61,0.69570374
CCDC8,0.99999833
CCDC9,0.44402632
CCDC94,0.6933688
CCDC97,0.3229973
CCL25,0.03820743
CCNE1,0.79428416
CD209,0.7703002
CD22,0.48208153
CD33,0.56110644
CD37,0.08399588
CD3EAP,0.7335364
CD70,0.22716516
CD79A,0.9989109
CD97,0.39380625
CDC34,0.787975
CDC37,0.88771033
CEACAM1,0.34477744
CEACAM19,0.44625407
CEACAM21,0.36382383
CEACAM3,0.25317764
CEACAM4,0.05007831
CEACAM5,0.17215554
CEACAM6,0.0451303
CEACAM7,0.23561636
CEACAM8,0.69613534
CEBPA,0.9320562
CEBPG,0.67820215
CELF5,0.2336299
CEP89,0.8489441
CERS1,0.57861924
CERS4,0.028727453
CGB,0.014853702
CGB1,0.07116168
CGB5,0.18250145
CHAF1A,0.85331947
CHERP,0.82700896
CHMP2A,0.8463428
CHST8,0.6710101
CIB3,0.22062328
CIC,0.9999291
CILP2,0.8474716
CIRBP,0.7800355
CKM,0.67702466
CLASRP,0.63311946
CLC,0.08044591
CLEC11A,0.39424154
CLEC17A,0.57088476
CLEC4G,0.34478006
CLEC4M,0.31682736
CLIP3,0.7514276
CLPP,0.81249225
CLPTM1,0.6865238
CNFN,0.19513784
CNN1,0.35336956
CNN2,0.9837933
CNOT3,0.99999917
CNTD2,0.21986839
COL5A3,0.9852169
COLGALT1,0.9689472
COMP,0.842016
COPE,0.5132327
COX7A1,0.6746562
CPAMD8,0.7641848
CPT1C,0.82286817
CREB3L3,0.6338634
CRLF1,0.5132834
CRTC1,0.5188367
CRX,0.6103884
CSNK1G2,0.8915759
CTU1,0.13695583
CTXN1,0.14265339
CXCL17,0.96469015
CYP2A13,0.20522223
CYP2A6,0.49241918
CYP2A7,0.3423975
CYP2B6,0.49180672
CYP2F1,0.12582378
CYP2S1,0.27333945
CYP4F11,0.05802488
CYP4F12,0.107795894
CYP4F2,0.28017688
CYP4F22,0.7816432
CYP4F3,0.5687739
CYTH2,0.44933382
DACT3,0.33128664
DAND5,0.0035097718
DAPK3,0.85557
DAZAP1,0.9999862
DBP,0.6844893
DCAF15,0.96416
DDA1,0.0013355039
DDX39A,0.9041353
DENND1C,0.81781864
DHDH,0.29296303
DHPS,0.5636782
DHX34,0.7313621
DIRAS1,0.54017806
DKKL1,0.08684185
DLL3,0.59370136
DMKN,0.12027307
DMPK,0.4666266
DMWD,0.81733614
DNAAF3,0.60587674
DNAJB1,0.95202893
DNASE2,0.3268063
DNM2,0.98522866
DNMT1,0.8609759
DOCK6,0.9928029
DOT1L,0.99899
DPF1,0.5197639
DPP9,0.63276255
DPRX,0.43565246
DPY19L3,0.63882923
DUS3L,0.40857843
DUXA,0.053098395
DYRK1B,0.580473
ECH1,0.79901415
ECSIT,0.9101129
EEF2,0.92970896
EFNA2,0.055596802
EGLN2,0.79976404
EHD2,0.63472897
EID2,0.89668065
EID2B,0.1618354
EIF3K,0.9202802
ELANE,0.036507003
ELAVL1,1.0
ELAVL3,0.3478336
ELSPBP1,0.2971956
EMC10,0.08515955
EML2,0.9140768
EMR1,0.07578896
EMR2,0.3767659
EMR3,0.3502989
EPHX3,0.83958614
EPN1,0.6851867
EPOR,0.5695403
EPS15L1,0.97162116
EPS8L1,0.78844213
ERCC1,0.33534315
ERCC2,1.0
ERF,0.42602682
ETFB,0.31437093
ETV2,0.1349655
EVI5L,0.6249186
EXOC3L2,0.53069067
EXOSC5,0.5044634
F2RL3,0.068533815
FAM129C,0.09177797
FAM71E1,0.009875494
FAM83E,0.3408719
FAM98C,0.3650431
FARSA,0.6630624
FBL,0.96621877
FBN3,0.99999225
FBXL12,0.41596806
FBXO27,0.260853
FBXO46,0.87148875
FBXW9,0.41778523
FCAR,0.06336667
FCGBP,0.99973696
FCGRT,0.1694373
FCHO1,0.8420468
FEM1A,0.52433234
FFAR3,0.3883531
FGF22,0.45549396
FKBP8,0.5933287
FKRP,0.4894229
FLT3LG,0.10126698
FOSB,0.20765562
FOXA3,0.5738144
FPR1,0.20055144
FPR2,0.5968764
FPR3,0.038658172
FSD1,0.7003687
FSTL3,0.09291058
FTL,0.78168964
FUT1,0.12338298
FUT2,0.23123127
FUT3,0.94585025
FUT5,0.99986994
FUT6,0.1459393
FUZ,0.37410784
FXYD3,0.2731233
FXYD5,0.15956973
FZR1,0.96363896
GADD45GIP1,0.8136012
GALP,0.079025224
GAPDHS,0.6900465
GATAD2A,0.59368825
GCDH,0.87863374
GDF15,0.99877506
GEMIN7,0.102469355
GGN,0.27743685
GIPC1,0.30177692
GIPC3,0.40510988
GIPR,0.9759996
GLTSCR1,0.76810807
GLTSCR2,0.57294446
GMFG,0.23000428
GMIP,0.6088846
GNA11,0.94970095
GNA15,0.16979721
GP6,0.2716956
GPATCH1,0.5937122
GPI,0.7418076
GPR108,0.6804941
GPR32,0.073368855
GPR4,0.38262293
C5AR2,0.26301023
GRAMD1A,0.5465424
GRIK5,0.9940189
GRIN2D,0.9712691
GRIN3B,0.26326066
GRWD1,0.99680257
GSK3A,0.876782
GTF2F1,0.77655315
GTPBP3,0.53406733
GYS1,0.6760725
GZMM,0.22389854
HAPLN4,0.20734759
HAS1,0.7331097
HAUS5,0.32214355
HAUS8,0.37107435
HCN2,0.8818681
HCST,0.22950199
HDGFRP2,0.7357025
HIF3A,0.376845
HIPK4,0.54968417
HKR1,0.597744
HMG20B,0.23031844
HMHA1,0.97425926
HNRNPL,0.9956151
HNRNPM,0.9989967
HNRNPUL1,0.83965814
HOMER3,0.99929976
HOOK2,0.44690445
HPN,0.11163617
HRC,0.5593727
HSD11B1L,0.12601167
HSD17B14,0.34133673
HSPBP1,0.99988353
ICAM1,0.7113134
ICAM3,0.18047966
ICAM5,0.93743426
IER2,0.38804504
IFI30,0.0008592632
IFNL1,0.0063879876
IFNL2,0.9983387
IGFL1,0.93171984
IGFL3,0.008317914
IGFL4,0.19383542
IGFLR1,0.004462788
IGLON5,0.3614191
IL12RB1,0.36781877
IL27RA,0.72388184
IFNL3,0.12337926
IL4I1,0.30971676
ILF3,0.9948644
ILVBL,0.60471976
INSR,0.7936404
IRF2BP1,0.9884293
IRF3,0.6273982
IRGC,0.38318154
IRGQ,0.88281155
ISOC2,0.59450555
ISYNA1,0.4805441
ITPKC,0.59677804
IZUMO1,0.12953341
IZUMO2,0.089623846
IZUMO4,0.098958276
JAK3,0.8735349
JOSD2,0.2542349
JSRP1,0.17767982
JUNB,0.68259865
JUND,0.37919042
KANK2,0.5318389
KANK3,0.6246748
KCNA7,0.4789271
KCNC3,0.8432092
KCNJ14,0.69797355
KCNK6,0.71246445
KCNN1,0.60134107
KCNN4,0.5760729
KCTD15,0.4786189
KDM4B,0.33119398
KEAP1,0.9999877
KHSRP,0.96110106
KIAA0355,0.81753457
KIAA1683,0.8499671
KIR2DL1,0.009391156
KIR2DL3,0.04572403
KIR2DL4,0.018617768
KIR2DS4,0.99979836
KIR3DL1,0.9998599
KIR3DL2,0.7465022
KIR3DL3,1.1056795e-07
KIR3DX1,0.122083455
KIRREL2,0.51923096
KLC3,0.8934619
KLF1,0.30972123
KLHL26,0.31311807
KLK1,0.003035729
KLK10,0.99688053
KLK11,0.45868775
KLK12,0.019318016
KLK13,0.88430804
KLK14,0.09949928
KLK15,0.58188516
KLK2,0.98769367
KLK3,0.03054471
KLK5,0.26522347
KLK6,0.86292624
KLK8,0.9977798
KPTN,0.9592748
KRI1,0.43273976
KXD1,0.45055422
LAIR1,0.5094497
LAIR2,0.10993913
LDLR,0.99276155
LENG1,0.77181053
LENG8,0.71884996
LENG9,0.04030414
LGALS13,0.3356341
LGALS14,0.06341475
LGALS4,0.05627953
LGI4,0.52338755
LHB,0.6327136
LIG1,0.37888125
LILRA1,0.17675653
LILRA2,0.5392581
LILRA3,0.88925666
LILRA4,0.14705414
LILRA5,0.027443048
LILRA6,0.31420615
LILRB1,0.5350286
LILRB2,0.27635708
LILRB3,0.57855815
LILRB5,0.20275426
LIM2,0.024416853
LINGO3,0.44049346
LIPE,0.59117156
LMNB2,0.44024986
LMTK3,0.6777835
LONP1,0.90960515
LPAR2,0.07932279
LPHN1,0.994582
LRFN1,0.6574881
LRFN3,0.89176047
LRG1,0.13865282
LRP3,0.2603789
LRRC25,0.078241184
LRRC4B,0.80498356
LRRC8E,0.9989741
LSM14A,0.7711722
LSR,0.67868066
LTBP4,0.8429887
LYPD3,0.8195347
LYPD4,0.101411454
LYPD5,0.012609349
MAG,0.52228445
MAMSTR,0.13956138
MAN2B1,0.50561404
MAP1S,0.9419095
MAP2K2,0.9848572
MAP2K7,0.99734217
MAP3K10,0.7152703
MAP4K1,0.6759016
2-Mar,0.40635845
MARK4,0.7337571
MAST1,0.99969304
MAST3,0.61918217
MATK,0.679798
MAU2,0.9764351
MBOAT7,0.43847254
MCOLN1,0.9661918
MED16,0.8248775
MED25,0.69860226
MED26,0.923885
MED29,0.7230061
MEF2B,0.6038516
MEGF8,0.9991831
MEIS3,0.5014442
MEX3D,0.47713417
MIA,0.0327779
MIDN,0.56721604
MIER2,0.6126931
MKNK2,0.6754786
KMT2B,0.99998474
MLLT1,0.61780965
MPND,0.36629796
MPV17L2,0.44080183
MRI1,1.4481171e-05
MRPL34,0.52762073
MUC16,1.0
MUM1,0.9498411
MVB12A,0.5879736
MYADM,0.31414825
MYBPC2,0.9980242
MYH14,0.8428148
MYO1F,0.9838832
MYO9B,0.94849205
MYPOP,0.35530823
MZF1,0.36591452
NACC1,0.83833987
NANOS2,0.08476618
NANOS3,0.22957861
NAPSA,0.07074037
NCAN,0.73415893
NCCRP1,0.43983
NCLN,0.9272947
NCR1,0.93818223
NDUFA7,0.013094661
NDUFS7,0.19746089
NFIC,0.52716553
NFIX,0.99604356
NFKBIB,0.73633796
NFKBID,0.38941616
NKG7,0.10728823
NKPD1,0.73546743
NLRP11,0.4217502
NLRP12,0.8104855
NLRP13,0.46865728
NLRP2,0.74426186
NLRP4,0.6942821
NLRP5,0.9741398
NLRP7,0.57915646
NLRP8,0.92758524
NLRP9,0.6798939
NMRK2,0.51667917
NOSIP,0.19323291
NOTCH3,0.9994049
NOVA2,0.60593784
NPAS1,0.5788152
NPHS1,0.7822829
NR1H2,0.95628464
NR2C2AP,0.1347547
NR2F6,0.5292953
NRTN,0.10910481
NTF4,0.5469333
NUCB1,0.8090295
NUDT19,0.38062587
NUMBL,0.15963474
NUP62,0.9557404
NWD1,0.66157115
NXNL1,0.30462432
OAZ1,0.856041
OCEL1,0.49142972
ODF3L2,0.17225854
OLFM2,0.7448188
ONECUT3,0.18191801
OPA3,0.53881353
OR10H1,0.016072871
OR10H2,0.052612588
OR10H4,0.08871157
OR10H5,0.022650287
OR1M1,0.17714286
OR2Z1,0.7210581
OR7A10,0.7607594
OR7A17,0.49736956
OR7A5,0.067149855
OR7C1,0.71386164
OR7C2,0.091896474
OR7D2,0.9557722
OR7D4,0.26707715
OR7E24,0.091431566
OR7G2,0.19466724
OR7G3,0.073260844
OSCAR,0.41812629
PAF1,0.99997973
PAFAH1B3,0.56844187
PAK4,0.79981357
PALM,0.535737
PBX4,0.86171186
PCP2,0.14549825
PCSK4,0.20116009
PDCD2L,0.12419789
PDCD5,0.41724178
PDE4A,0.907752
PDE4C,0.9946402
PEG3,0.9963414
PEPD,0.5903029
PEX11G,0.48480433
PGLYRP1,0.2972204
PGLYRP2,0.05408125
PGPEP1,0.06308525
PHLDB3,0.7552497
PIAS4,0.66767555
PIH1D1,0.98178124
PIK3R2,0.84826005
PIP5K1C,0.95017934
PKN1,0.886796
PLA2G4C,0.9875573
PLAUR,0.83336693
PLD3,0.732952
PLEKHA4,0.603282
PLEKHG2,0.6526774
PLEKHJ1,0.15731978
PLIN3,0.61440885
PLIN4,0.6105685
PLVAP,0.5878081
PNKP,0.7496506
PNMAL1,0.8065167
PNMAL2,0.43722498
PNPLA6,0.5196844
POLD1,0.86100763
POLR2E,0.7864798
POLR2I,0.7781313
POLRMT,0.7996922
POU2F2,0.71864647
PPAN,0.41914478
PPAN-P2RY11,0.59643596
PPFIA3,0.99805236
PPM1N,0.20529768
PPP1R12C,0.081432685
PPP1R13L,0.67480004
PPP1R14A,0.3705736
PPP1R15A,0.6030987
PPP2R1A,0.9974371
PPP5C,0.7196699
PPP6R1,0.8969216
PRAM1,0.4128035
PRDX2,0.93846476
PRKACA,0.9990589
PRKCG,0.71232575
PRKCSH,0.8392381
PRKD2,0.8314695
PRMT1,0.8665529
PRODH2,0.1902987
PRPF31,0.84877163
PRR12,0.8846654
PRR22,0.13562877
PRRG2,0.4643219
PRSS57,0.10597602
PRTN3,0.07269965
PRX,0.99775153
PSENEN,0.9967834
PSG1,0.42502758
PSG11,0.48335788
PSG2,0.7527985
PSG3,0.23212202
PSG4,0.36201668
PSG5,0.21268106
PSG6,0.7462935
PSG7,0.25843507
PSG8,0.1598668
PSG9,0.9997869
PSMC4,0.722366
PSMD8,0.7719144
PSPN,0.9971119
PTBP1,0.92836463
PTGIR,0.1403081
PTH2,0.26086977
PTOV1,0.4450061
PTPRH,0.6379774
PTPRS,0.99058527
PVR,0.47877818
PVRL2,0.60787165
QPCTL,0.6004172
QTRT1,0.9693189
RAB11B,0.9988674
RAB3A,0.7520841
RAB3D,0.6565518
RAB4B,0.21983951
RAB8A,0.8213436
RABAC1,0.8225784
RAD23A,0.9979388
RANBP3,0.74401355
RASAL3,0.27738342
RASGRP4,0.31128407
RASIP1,0.52597904
RAVER1,0.99488914
RAX2,0.37282616
RBM42,0.57225275
RCN3,0.9986615
RDH13,0.7616657
RDH8,0.39890942
REEP6,0.33671692
RELB,0.6123545
REXO1,0.60165143
