gene,Score,p,qvalue
SYN1,0.49762115,0.6668082215050111,0.9998301341939867
PRF1,0.4975399,0.6668082215050111,0.9998301341939867
TTLL4,0.4975272,0.6668931544080177,0.9998301341939867
GALR3,0.49741533,0.6669780873110243,0.9998301341939867
TPST1,0.49713564,0.6671479531170375,0.9998301341939867
TGM4,0.49709252,0.6671479531170375,0.9998301341939867
PYHIN1,0.496929,0.6673178189230508,0.9998301341939867
FEM1B,0.4969206,0.6673178189230508,0.9998301341939867
MBD4,0.49685287,0.6674027518260575,0.9998301341939867
SCARB1,0.49670672,0.6674876847290641,0.9998301341939867
RSRC1,0.4965515,0.6674876847290641,0.9998301341939867
ZNF534,0.49649918,0.6675726176320707,0.9998301341939867
CP,0.4963135,0.6678274163410906,0.9998301341939867
ZSCAN12,0.49622288,0.6678274163410906,0.9998301341939867
TNFSF14,0.49615747,0.6678274163410906,0.9998301341939867
XAB2,0.49606532,0.6679123492440971,0.9998301341939867
PRRG4,0.4959804,0.6679972821471039,0.9998301341939867
PTPRD,0.49597898,0.6679972821471039,0.9998301341939867
SLC7A1,0.49578625,0.6680822150501105,0.9998301341939867
P2RY12,0.49550876,0.668167147953117,0.9998301341939867
UACA,0.49468285,0.6685068795651435,0.9998301341939867
AMER3,0.49466026,0.6685068795651435,0.9998301341939867
OTUD5,0.4946114,0.6685068795651435,0.9998301341939867
ECEL1,0.4945581,0.6685068795651435,0.9998301341939867
NECAB2,0.49406928,0.6687616782741634,0.9998301341939867
CYBB,0.49377948,0.66884661117717,0.9998301341939867
PHF10,0.49371356,0.66884661117717,0.9998301341939867
ST3GAL1,0.4936444,0.66884661117717,0.9998301341939867
NOX4,0.4934747,0.6689315440801766,0.9998301341939867
USP45,0.4930017,0.6691014098861898,0.9998301341939867
GGT7,0.49266306,0.6691863427891965,0.9998301341939867
CHRNA1,0.49251014,0.6691863427891965,0.9998301341939867
SLFN14,0.4924069,0.6691863427891965,0.9998301341939867
TTC39A,0.49215904,0.6694411414982164,0.9998301341939867
LRRC42,0.492073,0.6694411414982164,0.9998301341939867
SEL1L2,0.4916028,0.6698658060132495,0.9998301341939867
KLHDC3,0.49122837,0.6701206047222694,0.9998301341939867
COQ3,0.49103352,0.6703754034312892,0.9998301341939867
TTLL1,0.4910094,0.6703754034312892,0.9998301341939867
SARS,0.49098632,0.6703754034312892,0.9998301341939867
CACNA2D2,0.48994723,0.6707151350433158,0.9998301341939867
SERPINE3,0.48972294,0.670885000849329,0.9998301341939867
MDM4,0.48960075,0.670885000849329,0.9998301341939867
ATF7,0.48957923,0.6709699337523356,0.9998301341939867
ANGPT4,0.48926315,0.6713945982673688,0.9998301341939867
ABHD12,0.48922423,0.6713945982673688,0.9998301341939867
LPIN2,0.4891467,0.671564464073382,0.9998301341939867
RAB35,0.48912293,0.671564464073382,0.9998301341939867
SPATA16,0.4889793,0.6716493969763886,0.9998301341939867
COLEC10,0.48884767,0.6717343298793952,0.9998301341939867
TRIM35,0.488698,0.6717343298793952,0.9998301341939867
STK32C,0.48853907,0.6717343298793952,0.9998301341939867
SH3RF3,0.48853546,0.6717343298793952,0.9998301341939867
POM121L2,0.48852625,0.6717343298793952,0.9998301341939867
SIX2,0.4883043,0.6718192627824019,0.9998301341939867
ZNF484,0.48814073,0.6719891285884152,0.9998301341939867
COMP,0.4880785,0.6723288602004416,0.9998301341939867
GNPTG,0.48752016,0.6727535247154748,0.9998301341939867
EPN3,0.48741964,0.6727535247154748,0.9998301341939867
SLC41A2,0.48738697,0.6727535247154748,0.9998301341939867
PLD5,0.4870199,0.672923390521488,0.9998301341939867
FLOT2,0.4869793,0.672923390521488,0.9998301341939867
ZNF250,0.48683712,0.6734329879395278,0.9998301341939867
OPN4,0.48672837,0.6735179208425344,0.9998301341939867
ZBTB48,0.4865279,0.6736877866485476,0.9998301341939867
RFX4,0.48614463,0.6739425853575676,0.9998301341939867
IL4R,0.4861087,0.6739425853575676,0.9998301341939867
NKAIN3,0.48597133,0.6741124511635808,0.9998301341939867
DGKA,0.48578802,0.674282316969594,0.9998301341939867
DIRAS1,0.48549002,0.6746220485816206,0.9998301341939867
DNAJC2,0.48502952,0.6747069814846272,0.9998301341939867
ZNF517,0.4850113,0.6747069814846272,0.9998301341939867
FRG2B,0.4844166,0.6750467130966536,0.9998301341939867
VPS51,0.48414603,0.6753015118056735,0.9998301341939867
HIATL1,0.48379165,0.6753864447086801,0.9998301341939867
FLCN,0.483333,0.6756412434176999,0.9998301341939867
SUN3,0.48316684,0.6758111092237132,0.9998301341939867
PRAMEF2,0.4826679,0.6759809750297265,0.9998301341939867
SIGIRR,0.48240566,0.6759809750297265,0.9998301341939867
ZNF93,0.48207876,0.6761508408357397,0.9998301341939867
POMGNT2,0.48147723,0.6764905724477662,0.9998301341939867
ATP4B,0.48144495,0.6764905724477662,0.9998301341939867
FAM124B,0.48074755,0.6772549685748259,0.9998301341939867
VRTN,0.48072457,0.6772549685748259,0.9998301341939867
ZIM3,0.48065895,0.6772549685748259,0.9998301341939867
LDOC1,0.48051867,0.6772549685748259,0.9998301341939867
MROH7,0.48035705,0.6772549685748259,0.9998301341939867
SNCAIP,0.4802443,0.6772549685748259,0.9998301341939867
GATA4,0.48019537,0.6773399014778325,0.9998301341939867
CA10,0.48016572,0.6773399014778325,0.9998301341939867
MPP2,0.48006436,0.6774248343808391,0.9998301341939867
GCNT1,0.47979325,0.6774248343808391,0.9998301341939867
SIRT4,0.4796369,0.6775097672838457,0.9998301341939867
ALOX15,0.4794691,0.677679633089859,0.9998301341939867
FKBP14,0.47926688,0.6777645659928656,0.9998301341939867
CABP2,0.4792493,0.6777645659928656,0.9998301341939867
TDRD5,0.47924066,0.6777645659928656,0.9998301341939867
CCNJL,0.47911853,0.6778494988958723,0.9998301341939867
TPO,0.47910866,0.6779344317988789,0.9998301341939867
SOD2,0.47906023,0.6779344317988789,0.9998301341939867
DENND2D,0.4789484,0.6780193647018855,0.9998301341939867
CCDC137,0.478918,0.6780193647018855,0.9998301341939867
ZBTB49,0.478819,0.6780193647018855,0.9998301341939867
ZNF552,0.4784265,0.6780193647018855,0.9998301341939867
TGFB2,0.47826612,0.6781892305078987,0.9998301341939867
KLHL36,0.47800034,0.6782741634109053,0.9998301341939867
EDEM2,0.4779443,0.6782741634109053,0.9998301341939867
SORD,0.4778249,0.6782741634109053,0.9998301341939867
DUSP14,0.477596,0.6786988279259385,0.9998301341939867
BATF,0.47749573,0.6788686937319517,0.9998301341939867
GNL3L,0.47742477,0.6789536266349584,0.9998301341939867
NAGA,0.47738042,0.6789536266349584,0.9998301341939867
HIST1H2BB,0.47693184,0.6795481569560047,0.9998301341939867
DCPS,0.4764288,0.6798878885680313,0.9998301341939867
ZGPAT,0.47632873,0.6798878885680313,0.9998301341939867
MCAM,0.4762368,0.6798878885680313,0.9998301341939867
ZNF471,0.47589344,0.6799728214710379,0.9998301341939867
TRIM50,0.4756493,0.6801426872770511,0.9998301341939867
GBP1,0.4754108,0.6802276201800577,0.9998301341939867
ZNF799,0.47506183,0.6803125530830644,0.9998301341939867
LHX2,0.4749889,0.6803125530830644,0.9998301341939867
GTF2E1,0.4745058,0.6807372175980975,0.9998301341939867
BPIFB4,0.47449958,0.6808221505011041,0.9998301341939867
AKAP8,0.47429526,0.6809920163071174,0.9998301341939867
DSG4,0.47396863,0.6810769492101241,0.9998301341939867
NPAS2,0.47378594,0.6811618821131307,0.9998301341939867
FAM26F,0.47314137,0.6815865466281638,0.9998301341939867
THOP1,0.47306874,0.6815865466281638,0.9998301341939867
CCNB3,0.47295937,0.6816714795311704,0.9998301341939867
VPS37B,0.4728558,0.6816714795311704,0.9998301341939867
CHMP2B,0.4724844,0.6817564124341771,0.9998301341939867
SLCO3A1,0.4724332,0.6817564124341771,0.9998301341939867
TEFM,0.47229704,0.6817564124341771,0.9998301341939867
ADRA1D,0.47223744,0.6817564124341771,0.9998301341939867
FN3K,0.47213742,0.6818413453371837,0.9998301341939867
ZNF234,0.47158495,0.6822660098522167,0.9998301341939867
SH3YL1,0.47154117,0.6825208085612366,0.9998301341939867
WNT7A,0.47130775,0.6826906743672498,0.9998301341939867
WDYHV1,0.47123894,0.6827756072702564,0.9998301341939867
EXOC3L4,0.47058886,0.6832002717852896,0.9998301341939867
IMP3,0.47055703,0.6832852046882962,0.9998301341939867
RRM1,0.47011647,0.6833701375913028,0.9998301341939867
CHGB,0.47008595,0.6833701375913028,0.9998301341939867
CNPPD1,0.4700757,0.6833701375913028,0.9998301341939867
ZNF808,0.47002032,0.6833701375913028,0.9998301341939867
CBLN4,0.46999434,0.6833701375913028,0.9998301341939867
CFHR4,0.4698845,0.6835400033973161,0.9998301341939867
KCNJ6,0.4690548,0.6838797350093426,0.9998301341939867
CR2,0.46886367,0.6838797350093426,0.9998301341939867
SOX3,0.468808,0.6838797350093426,0.9998301341939867
KIAA0196,0.46875083,0.6839646679123492,0.9998301341939867
GLRA1,0.46789372,0.6847290640394088,0.9998301341939867
NKPD1,0.46784255,0.6848989298454221,0.9998301341939867
RAB9B,0.46764058,0.6849838627484287,0.9998301341939867
XPNPEP1,0.46730807,0.6850687956514354,0.9998301341939867
C9orf172,0.46711284,0.685153728554442,0.9998301341939867
ZMAT1,0.4668711,0.685153728554442,0.9998301341939867
RAP1GAP2,0.46686533,0.685153728554442,0.9998301341939867
LBR,0.4668056,0.6853235943604552,0.9998301341939867
OR52N1,0.46655214,0.6854085272634618,0.9998301341939867
ANP32B,0.46648732,0.6854934601664685,0.9998301341939867
BTN2A2,0.46645483,0.6854934601664685,0.9998301341939867
EFCAB13,0.46643332,0.6854934601664685,0.9998301341939867
PER2,0.4663898,0.6854934601664685,0.9998301341939867
LGI3,0.4661362,0.685833191778495,0.9998301341939867
CAPN10,0.46584105,0.6861729233905215,0.9998301341939867
C21orf58,0.46568888,0.686512655002548,0.9998301341939867
CD96,0.46556273,0.6866825208085612,0.9998301341939867
ZFP1,0.46550032,0.6866825208085612,0.9998301341939867
EPHX3,0.46532655,0.6866825208085612,0.9998301341939867
CETP,0.4652656,0.6866825208085612,0.9998301341939867
ENPEP,0.46518674,0.6868523866145745,0.9998301341939867
SLC25A52,0.46514872,0.6868523866145745,0.9998301341939867
SHB,0.46513644,0.6868523866145745,0.9998301341939867
SCCPDH,0.46496612,0.6869373195175811,0.9998301341939867
ANKRD55,0.46479684,0.6869373195175811,0.9998301341939867
BPNT1,0.4647574,0.6869373195175811,0.9998301341939867
GNA14,0.4645164,0.6871071853235944,0.9998301341939867
RBM42,0.46429378,0.6874469169356208,0.9998301341939867
PHF7,0.46405238,0.6877866485476474,0.9998301341939867
ATP10B,0.46384826,0.687871581450654,0.9998301341939867
GPR84,0.46365932,0.687871581450654,0.9998301341939867
FOXRED2,0.46363935,0.687871581450654,0.9998301341939867
HEYL,0.46361428,0.687871581450654,0.9998301341939867
HNRNPLL,0.46334508,0.6880414472566672,0.9998301341939867
A4GALT,0.46313748,0.6881263801596739,0.9998301341939867
ZNF385B,0.46300548,0.6881263801596739,0.9998301341939867
TIPARP,0.46288773,0.6882113130626805,0.9998301341939867
EHMT1,0.4628067,0.6882113130626805,0.9998301341939867
PLB1,0.4627603,0.6882113130626805,0.9998301341939867
ZNF599,0.46274194,0.6882962459656872,0.9998301341939867
FADD,0.46264935,0.6882962459656872,0.9998301341939867
PTP4A1,0.4626182,0.6883811788686938,0.9998301341939867
SEC61A2,0.46213862,0.6884661117717004,0.9998301341939867
MORC3,0.46200287,0.6884661117717004,0.9998301341939867
TULP1,0.46190923,0.6884661117717004,0.9998301341939867
SEPT9,0.46173918,0.6884661117717004,0.9998301341939867
DR1,0.46113908,0.6888907762867335,0.9998301341939867
CXorf23,0.46096268,0.6888907762867335,0.9998301341939867
METTL11B,0.46095008,0.6888907762867335,0.9998301341939867
P2RY6,0.46075127,0.6888907762867335,0.9998301341939867
TMEM63B,0.46057183,0.6889757091897402,0.9998301341939867
CYP7A1,0.46056053,0.6889757091897402,0.9998301341939867
TBC1D2,0.46046618,0.6890606420927468,0.9998301341939867
MAN1C1,0.46012655,0.6893154408017665,0.9998301341939867
CXorf67,0.4600032,0.6894003737047731,0.9998301341939867
PLEKHG3,0.45955604,0.6898250382198063,0.9998301341939867
UBE2U,0.45945388,0.6898250382198063,0.9998301341939867
LRRTM1,0.45945382,0.6898250382198063,0.9998301341939867
TRO,0.45941195,0.6898250382198063,0.9998301341939867
RMDN3,0.4590912,0.6899949040258195,0.9998301341939867
CYP51A1,0.4587616,0.6900798369288262,0.9998301341939867
POFUT2,0.45853886,0.6900798369288262,0.9998301341939867
MTFR2,0.45846683,0.6901647698318328,0.9998301341939867
ZNF688,0.4582048,0.6905894343468659,0.9998301341939867
PHACTR3,0.45811778,0.6906743672498725,0.9998301341939867
TFPI,0.45809206,0.6906743672498725,0.9998301341939867
TTI2,0.45793003,0.6907593001528792,0.9998301341939867
TBC1D17,0.45784524,0.6907593001528792,0.9998301341939867
EXOC8,0.45761475,0.6908442330558858,0.9998301341939867
11-Mar,0.457524,0.6908442330558858,0.9998301341939867
RNF25,0.4574844,0.6908442330558858,0.9998301341939867
NOD1,0.45736584,0.6909291659588925,0.9998301341939867
GPR139,0.45704064,0.6910140988618991,0.9998301341939867
HINFP,0.45679167,0.6910140988618991,0.9998301341939867
REXO1,0.45661712,0.6910140988618991,0.9998301341939867
COG2,0.45654833,0.6910140988618991,0.9998301341939867
CILP,0.45649958,0.6910990317649057,0.9998301341939867
NR1I2,0.45637178,0.6910990317649057,0.9998301341939867
SLC36A3,0.45618728,0.6911839646679123,0.9998301341939867
OR13C3,0.4556436,0.6913538304739255,0.9998301341939867
LRP8,0.45537612,0.6913538304739255,0.9998301341939867
CASC3,0.45522782,0.6913538304739255,0.9998301341939867
KCTD7,0.45515695,0.6913538304739255,0.9998301341939867
GALNT11,0.45496827,0.6914387633769322,0.9998301341939867
ZXDB,0.45493963,0.6915236962799388,0.9998301341939867
ESYT3,0.45485917,0.6916935620859521,0.9998301341939867
TP53INP2,0.45468646,0.6916935620859521,0.9998301341939867
PFDN2,0.45465532,0.6918634278919653,0.9998301341939867
FANCC,0.4539652,0.6924579582130117,0.9998301341939867
PPEF2,0.45350173,0.6924579582130117,0.9998301341939867
MLC1,0.4534689,0.6924579582130117,0.9998301341939867
RGSL1,0.45321804,0.6925428911160183,0.9998301341939867
MTNR1B,0.45288032,0.6927127569220316,0.9998301341939867
ESRRA,0.45266184,0.6927976898250382,0.9998301341939867
ZMYND15,0.45254025,0.6927976898250382,0.9998301341939867
DSG1,0.45252714,0.6927976898250382,0.9998301341939867
PON3,0.45239523,0.6927976898250382,0.9998301341939867
PNKP,0.45222768,0.6930524885340581,0.9998301341939867
DDX11,0.4521538,0.6930524885340581,0.9998301341939867
MMP14,0.45207018,0.6930524885340581,0.9998301341939867
OTP,0.4518872,0.6932223543400713,0.9998301341939867
DECR1,0.45185244,0.6932223543400713,0.9998301341939867
ECT2L,0.4518012,0.6933072872430779,0.9998301341939867
WNT2,0.45178905,0.6933922201460846,0.9998301341939867
ASPRV1,0.45169896,0.6934771530490912,0.9998301341939867
SLC5A1,0.45151076,0.6934771530490912,0.9998301341939867
WIF1,0.45141396,0.6934771530490912,0.9998301341939867
LRRD1,0.45138428,0.6934771530490912,0.9998301341939867
NPTX1,0.45129344,0.6934771530490912,0.9998301341939867
ERAP1,0.45123428,0.6934771530490912,0.9998301341939867
CHRND,0.4510827,0.6935620859520979,0.9998301341939867
PHLDB3,0.4510575,0.6935620859520979,0.9998301341939867
TTLL11,0.45095262,0.6937319517581111,0.9998301341939867
PCDHB6,0.45075637,0.6939018175641243,0.9998301341939867
ZCWPW2,0.4499757,0.6944114149821641,0.9998301341939867
DHX40,0.4499252,0.6944963478851707,0.9998301341939867
NCDN,0.4499074,0.6944963478851707,0.9998301341939867
KCNJ13,0.4494176,0.6947511465941906,0.9998301341939867
CHRNA6,0.44910562,0.6950059453032105,0.9998301341939867
OR2T3,0.44884807,0.6950059453032105,0.9998301341939867
FAM50B,0.448635,0.6950059453032105,0.9998301341939867
SNX17,0.448539,0.6950908782062171,0.9998301341939867
ETFB,0.44845793,0.6950908782062171,0.9998301341939867
SLC5A11,0.44827828,0.695345676915237,0.9998301341939867
RNFT2,0.44814909,0.695345676915237,0.9998301341939867
SAGE1,0.4481439,0.695345676915237,0.9998301341939867
SUOX,0.4479688,0.6954306098182436,0.9998301341939867
RABIF,0.44793463,0.6954306098182436,0.9998301341939867
MEOX1,0.44780225,0.6955155427212503,0.9998301341939867
WSB1,0.44777042,0.6956004756242569,0.9998301341939867
SIX1,0.44762677,0.6958552743332767,0.9998301341939867
RAB26,0.4474528,0.6961950059453033,0.9998301341939867
AP4M1,0.44742322,0.6962799388483099,0.9998301341939867
TRIM69,0.44735387,0.6962799388483099,0.9998301341939867
TFAM,0.4471975,0.696449804654323,0.9998301341939867
KLK4,0.44694138,0.6966196704603362,0.9998301341939867
DNAJC28,0.4467061,0.6967895362663497,0.9998301341939867
RBP5,0.44664034,0.6968744691693562,0.9998301341939867
NPAP1,0.44635925,0.6970443349753694,0.9998301341939867
APBB3,0.44625714,0.6970443349753694,0.9998301341939867
ZNF709,0.44622087,0.6970443349753694,0.9998301341939867
CHMP1A,0.44621745,0.6970443349753694,0.9998301341939867
CYP26A1,0.44620755,0.6970443349753694,0.9998301341939867
FAM19A5,0.44616434,0.6970443349753694,0.9998301341939867
PDE4B,0.44600794,0.6972142007813826,0.9998301341939867
KRT3,0.4460038,0.6972142007813826,0.9998301341939867
RANBP6,0.4456329,0.6975539323934092,0.9998301341939867
SLC25A28,0.44559422,0.6975539323934092,0.9998301341939867
DCT,0.44522902,0.697808731102429,0.9998301341939867
AKT3,0.44499126,0.6980635298114489,0.9998301341939867
BEGAIN,0.44437572,0.698488194326482,0.9998301341939867
ZNF439,0.444364,0.698488194326482,0.9998301341939867
HMGN3,0.44401532,0.6988279259385086,0.9998301341939867
NUP85,0.4439972,0.6988279259385086,0.9998301341939867
CLPX,0.44360226,0.6989128588415152,0.9998301341939867
DCTN4,0.44356108,0.6989128588415152,0.9998301341939867
NAF1,0.44356084,0.6989128588415152,0.9998301341939867
TBC1D8,0.44264662,0.6989977917445218,0.9998301341939867
IGSF21,0.44202778,0.699167657550535,0.9998301341939867
C1QTNF2,0.44184545,0.699167657550535,0.9998301341939867
ZNF677,0.4417527,0.699167657550535,0.9998301341939867
MPP1,0.44170174,0.699167657550535,0.9998301341939867
DPH6,0.44166386,0.699167657550535,0.9998301341939867
PHF6,0.44152817,0.699167657550535,0.9998301341939867
TGFBR3,0.4411966,0.699167657550535,0.9998301341939867
SLC13A4,0.44111246,0.6993375233565483,0.9998301341939867
ASIC1,0.44106215,0.699422456259555,0.9998301341939867
CKMT1B,0.44092283,0.6995073891625616,0.9998301341939867
NMNAT2,0.44074422,0.6996772549685748,0.9998301341939867
MYOD1,0.4406798,0.699847120774588,0.9998301341939867
DXO,0.44050154,0.6999320536775947,0.9998301341939867
SPNS3,0.4402531,0.700101919483608,0.9998301341939867
RABEP1,0.4401705,0.700101919483608,0.9998301341939867
IL18R1,0.44004482,0.700101919483608,0.9998301341939867
PARL,0.4400209,0.700101919483608,0.9998301341939867
HIBCH,0.4385446,0.7009512485136742,0.9998301341939867
OR7D4,0.43845215,0.7009512485136742,0.9998301341939867
PCDHB1,0.43829492,0.7011211143196874,0.9998301341939867
MAT1A,0.43815562,0.7012060472226941,0.9998301341939867
IL22RA2,0.43803167,0.7012060472226941,0.9998301341939867
C20orf196,0.43759978,0.7012909801257007,0.9998301341939867
ZNF215,0.43752787,0.7012909801257007,0.9998301341939867
SOX1,0.43745384,0.7012909801257007,0.9998301341939867
SERPINB8,0.43720126,0.7013759130287074,0.9998301341939867
UNC5B,0.4370511,0.7013759130287074,0.9998301341939867
NACC2,0.4369602,0.701460845931714,0.9998301341939867
IFNA5,0.43686917,0.7015457788347206,0.9998301341939867
PNPLA2,0.43670386,0.7017156446407338,0.9998301341939867
ZNF248,0.43666202,0.7017156446407338,0.9998301341939867
CDC14B,0.43623984,0.7018855104467471,0.9998301341939867
MRAP2,0.43618897,0.7018855104467471,0.9998301341939867
C17orf59,0.43618026,0.7018855104467471,0.9998301341939867
PALLD,0.43599448,0.7020553762527604,0.9998301341939867
SIDT2,0.43585992,0.702140309155767,0.9998301341939867
TMEM2,0.4358254,0.702140309155767,0.9998301341939867
SCARA3,0.43561715,0.7022252420587736,0.9998301341939867
MOCOS,0.43531394,0.7026499065738067,0.9998301341939867
PANX2,0.43519247,0.7026499065738067,0.9998301341939867
ACVR1C,0.43510863,0.7027348394768134,0.9998301341939867
ZNF821,0.43488577,0.7029047052828266,0.9998301341939867
NFAT5,0.43487254,0.7029047052828266,0.9998301341939867
PPP1R3C,0.43478078,0.7029047052828266,0.9998301341939867
