gene,Score,p,qvalue
ZNF300,0.36244372,0.7953098074473665,1.0
C19orf45,0.3619189,0.795534577058515,1.0
ZNF268,0.36190373,0.795534577058515,1.0
RUFY4,0.36189926,0.795534577058515,1.0
ZC3H15,0.36186016,0.795534577058515,1.0
OR8D4,0.3617124,0.7956095002622312,1.0
NPAS4,0.36162093,0.7956095002622312,1.0
TMEM174,0.36151794,0.7956095002622312,1.0
PALB2,0.36144352,0.7956095002622312,1.0
NFKBIL1,0.3614171,0.7956095002622312,1.0
SLC38A11,0.36134106,0.7956095002622312,1.0
HOXB8,0.3612995,0.7956095002622312,1.0
GPLD1,0.36126834,0.7956095002622312,1.0
MOCS3,0.3610439,0.7957593466696636,1.0
ELN,0.3605483,0.7959841162808121,1.0
MRPL48,0.360422,0.7959841162808121,1.0
DAGLB,0.36039886,0.7959841162808121,1.0
FNDC3B,0.36026868,0.7960590394845284,1.0
C12orf42,0.36019608,0.7961339626882445,1.0
TRAFD1,0.36017442,0.7961339626882445,1.0
OR10K2,0.35992217,0.7963587322993931,1.0
TRAM2,0.35972837,0.7965085787068256,1.0
PRSS50,0.35950267,0.7966584251142579,1.0
PHF13,0.35949495,0.7966584251142579,1.0
SLC39A6,0.3594176,0.7966584251142579,1.0
TSKU,0.359344,0.796733348317974,1.0
CCDC36,0.35929757,0.796733348317974,1.0
FTSJ1,0.35925016,0.7968082715216903,1.0
SDCCAG3,0.35920796,0.7968082715216903,1.0
GGA2,0.3591599,0.7968082715216903,1.0
JAGN1,0.3590019,0.7968831947254065,1.0
ZNF764,0.35882255,0.7969581179291226,1.0
CCDC178,0.35843667,0.7971079643365551,1.0
PRSS57,0.35837635,0.7972578107439874,1.0
AIPL1,0.35830852,0.7973327339477037,1.0
CLDN1,0.3580775,0.7976324267625684,1.0
TAF9B,0.35801277,0.7977073499662846,1.0
ANKRA2,0.35797805,0.7977073499662846,1.0
SLC30A3,0.3579126,0.7977073499662846,1.0
VSIG2,0.3577645,0.7977822731700007,1.0
EDEM3,0.35772273,0.7978571963737169,1.0
MTRF1L,0.3575184,0.7980070427811493,1.0
NCR2,0.35751367,0.7980070427811493,1.0
TASP1,0.35731354,0.7982318123922979,1.0
OR2S2,0.35721552,0.7984565820034465,1.0
PSG3,0.3570708,0.7985315052071627,1.0
DISP2,0.3570678,0.7985315052071627,1.0
RSAD1,0.35693702,0.7985315052071627,1.0
FBXL5,0.35681075,0.7986813516145951,1.0
A4GALT,0.35669872,0.7988311980220274,1.0
CD244,0.35667628,0.7989061212257436,1.0
ZNF624,0.3566325,0.7989810444294598,1.0
GAS2L3,0.35652602,0.799055967633176,1.0
SNRNP27,0.35652006,0.799055967633176,1.0
NOTUM,0.3564926,0.799055967633176,1.0
RNF146,0.35635856,0.7992807372443246,1.0
ZNF215,0.35623154,0.7993556604480407,1.0
RASAL3,0.35622498,0.7993556604480407,1.0
ITFG2,0.35599864,0.7993556604480407,1.0
C5orf34,0.355832,0.7995055068554732,1.0
ZNF419,0.35575894,0.7995055068554732,1.0
A4GNT,0.35574183,0.7995055068554732,1.0
NR1D1,0.3556879,0.7995055068554732,1.0
IL10RA,0.35560286,0.7995055068554732,1.0
TSLP,0.35557088,0.7995055068554732,1.0
CAPN8,0.35512015,0.8000299692814865,1.0
SEC14L4,0.3550695,0.8001048924852027,1.0
PAPOLA,0.3549853,0.8001048924852027,1.0
WDR5B,0.35489,0.8001048924852027,1.0
TRIM61,0.354832,0.8001048924852027,1.0
FPGS,0.35483164,0.8001048924852027,1.0
FAXC,0.3548084,0.8001048924852027,1.0
MAGEA8,0.35480657,0.8001048924852027,1.0
RASSF3,0.3547254,0.8001798156889188,1.0
FBXO7,0.35434267,0.8003296620963513,1.0
ZNF324B,0.35401833,0.8004795085037837,1.0
DUSP1,0.3538526,0.800629354911216,1.0
ALKBH4,0.35353994,0.8007042781149322,1.0
P2RX6,0.35351488,0.8007042781149322,1.0
ZNF786,0.35346785,0.8007042781149322,1.0
SURF4,0.35342607,0.8007792013186483,1.0
CERKL,0.35336033,0.8008541245223646,1.0
ERF,0.35325572,0.8009290477260808,1.0
NKX2-1,0.35321206,0.8009290477260808,1.0
RNF44,0.3532114,0.8009290477260808,1.0
MSH3,0.35315594,0.8009290477260808,1.0
LMOD2,0.35313964,0.8009290477260808,1.0
FAM129C,0.35302743,0.8010039709297969,1.0
STS,0.35282472,0.8012287405409455,1.0
ENO3,0.35272202,0.8013036637446618,1.0
MECR,0.35257366,0.8013036637446618,1.0
VASN,0.35241303,0.8013036637446618,1.0
EPM2A,0.35210943,0.8014535101520941,1.0
GDF9,0.35205022,0.8014535101520941,1.0
REPS2,0.35192487,0.8015284333558104,1.0
APOBEC4,0.3518957,0.8015284333558104,1.0
NSDHL,0.35178515,0.8016033565595265,1.0
SLC16A4,0.35165936,0.8016033565595265,1.0
KCNS3,0.35165206,0.8016033565595265,1.0
HCCS,0.35161313,0.8016033565595265,1.0
FASTKD2,0.35134473,0.8016782797632427,1.0
TTLL10,0.3511173,0.8019030493743913,1.0
OR51F1,0.35111633,0.8019030493743913,1.0
AAR2,0.35080606,0.8021278189855399,1.0
BACH2,0.35070387,0.802202742189256,1.0
ANKRD35,0.35055777,0.8022776653929722,1.0
OPALIN,0.35047814,0.8023525885966885,1.0
TMEM246,0.3502412,0.8024275118004046,1.0
SDC4,0.35020453,0.8024275118004046,1.0
LRRC61,0.35015643,0.8024275118004046,1.0
XCL1,0.35010847,0.8024275118004046,1.0
METTL8,0.350083,0.8024275118004046,1.0
GLO1,0.35001785,0.8025024350041208,1.0
CCDC81,0.35001162,0.8025024350041208,1.0
MBD4,0.34986135,0.8025024350041208,1.0
TBC1D17,0.3498384,0.8025024350041208,1.0
TDRD12,0.3496138,0.8026522814115532,1.0
MMP2,0.3495679,0.8026522814115532,1.0
ASB10,0.34951007,0.8026522814115532,1.0
CAAP1,0.3492498,0.8027272046152694,1.0
CDH8,0.3492481,0.8027272046152694,1.0
SLC22A15,0.34920982,0.8027272046152694,1.0
FAN1,0.34893176,0.8028021278189855,1.0
TM2D1,0.3489062,0.8028021278189855,1.0
STK39,0.34873912,0.8028021278189855,1.0
OR10S1,0.34873176,0.8028021278189855,1.0
TMUB2,0.34869727,0.8028021278189855,1.0
TTC39A,0.3486412,0.8028021278189855,1.0
ZNF750,0.34856683,0.8028770510227017,1.0
ARAP2,0.34854743,0.8028770510227017,1.0
NKAIN1,0.34853703,0.8028770510227017,1.0
AMER3,0.34846658,0.8028770510227017,1.0
MITF,0.34841862,0.8030268974301341,1.0
CDCA5,0.34838754,0.8030268974301341,1.0
METTL5,0.34838492,0.8030268974301341,1.0
RCCD1,0.34781268,0.8031018206338503,1.0
ZNF679,0.347732,0.8031767438375665,1.0
ZNF280B,0.34764034,0.8031767438375665,1.0
SCARF1,0.3475738,0.8031767438375665,1.0
MAP10,0.34754312,0.8031767438375665,1.0
SCUBE2,0.34729573,0.8031767438375665,1.0
ZNF169,0.34717274,0.8031767438375665,1.0
PTGIS,0.34689927,0.8032516670412827,1.0
SYNGR4,0.34675848,0.8033265902449989,1.0
BPIFB4,0.3466328,0.8033265902449989,1.0
FAM133A,0.34643275,0.8034764366524313,1.0
FAM150B,0.3464011,0.8035513598561475,1.0
EXO5,0.34638658,0.8035513598561475,1.0
BTBD9,0.34632373,0.8035513598561475,1.0
MMP19,0.34613717,0.8036262830598636,1.0
ABHD12,0.34611046,0.8036262830598636,1.0
RPF2,0.3460799,0.8036262830598636,1.0
SP7,0.34605742,0.8036262830598636,1.0
IL17REL,0.34596395,0.8037012062635798,1.0
ZBBX,0.34581667,0.8038510526710122,1.0
TMEM143,0.34559703,0.8039259758747284,1.0
GPR113,0.3455652,0.8039259758747284,1.0
CYP2C18,0.3454992,0.8039259758747284,1.0
OR2L13,0.3454566,0.8039259758747284,1.0
SCMH1,0.34541124,0.8039259758747284,1.0
BPI,0.3453915,0.8039259758747284,1.0
KRTAP19-1,0.34533012,0.8039259758747284,1.0
LY86,0.34527147,0.8039259758747284,1.0
GBA3,0.3451158,0.8039259758747284,1.0
POLE2,0.345097,0.8039259758747284,1.0
NDUFB7,0.3450905,0.8039259758747284,1.0
PCDHA11,0.34501666,0.8040758222821608,1.0
ACSF2,0.34491017,0.8040758222821608,1.0
INTS5,0.34447986,0.8043005918933094,1.0
CCDC180,0.34427038,0.8046002847081741,1.0
ZNF436,0.3439908,0.8046752079118903,1.0
HS3ST3B1,0.34371972,0.8048999775230389,1.0
ALG1,0.34362566,0.8048999775230389,1.0
ETAA1,0.34360543,0.8048999775230389,1.0
CREB3L2,0.34355682,0.8048999775230389,1.0
SLC35B1,0.34355316,0.8048999775230389,1.0
FCN1,0.3435377,0.804974900726755,1.0
IST1,0.34352973,0.804974900726755,1.0
ZFP62,0.34326655,0.8051247471341875,1.0
GOT1,0.34319806,0.8051996703379036,1.0
SCO2,0.34314364,0.8052745935416199,1.0
OR4N2,0.34276086,0.8054993631527684,1.0
OR4K13,0.34265694,0.8054993631527684,1.0
SIGLEC12,0.34264272,0.8054993631527684,1.0
DHRS7,0.34253266,0.8054993631527684,1.0
CAP2,0.34246618,0.8054993631527684,1.0
MOGAT3,0.34243006,0.8054993631527684,1.0
RSPO2,0.34236833,0.8055742863564846,1.0
NDUFB10,0.34234422,0.8055742863564846,1.0
DUSP2,0.34213305,0.8056492095602008,1.0
PITPNM1,0.34212503,0.8056492095602008,1.0
ST3GAL5,0.34206986,0.8056492095602008,1.0
ITGBL1,0.34199023,0.8056492095602008,1.0
MPPED1,0.34198508,0.8056492095602008,1.0
RDH12,0.34150133,0.8058739791713494,1.0
ARL6IP4,0.34147274,0.8058739791713494,1.0
TPRN,0.3414151,0.8058739791713494,1.0
POC5,0.34128654,0.8060238255787817,1.0
ARSH,0.34120715,0.806098748782498,1.0
UNC93B1,0.3412063,0.806098748782498,1.0
PIWIL3,0.3411577,0.806098748782498,1.0
RBBP8NL,0.34105512,0.806098748782498,1.0
TMEM214,0.34100714,0.806098748782498,1.0
WFDC5,0.34089148,0.806098748782498,1.0
KRT27,0.34083015,0.806098748782498,1.0
GPC6,0.34082487,0.806098748782498,1.0
MMP7,0.34073815,0.806098748782498,1.0
MINPP1,0.34066457,0.806098748782498,1.0
FKBP6,0.34053308,0.8061736719862141,1.0
MRPL36,0.34052804,0.8061736719862141,1.0
IFT52,0.3404311,0.8063235183936466,1.0
DEPTOR,0.34035805,0.8063984415973627,1.0
DPP4,0.3402911,0.8064733648010789,1.0
CTAGE15,0.34025323,0.806548288004795,1.0
ADCK4,0.3402056,0.806548288004795,1.0
CRTC1,0.3400666,0.8066232112085112,1.0
ZNF737,0.34006366,0.8066232112085112,1.0
ZNF256,0.34005857,0.8066232112085112,1.0
CCDC71,0.3399579,0.8066981344122275,1.0
HAUS2,0.3396585,0.8068479808196598,1.0
ACOX2,0.33962947,0.8068479808196598,1.0
LDHAL6B,0.33958292,0.8069229040233761,1.0
LRRC37A,0.3395603,0.8069229040233761,1.0
BRIP1,0.339446,0.8069978272270922,1.0
BOP1,0.33931503,0.8072225968382408,1.0
GALNT4,0.33931378,0.8072225968382408,1.0
TMCC3,0.3392375,0.8072225968382408,1.0
STK33,0.33916327,0.807297520041957,1.0
ALG9,0.33903134,0.8073724432456733,1.0
ANGEL2,0.33900148,0.8074473664493894,1.0
C14orf80,0.33894637,0.8075222896531056,1.0
SEC22C,0.33888093,0.8075222896531056,1.0
ANKRD9,0.33883148,0.8075222896531056,1.0
OR1M1,0.33877656,0.8075222896531056,1.0
CYP2W1,0.3387587,0.8075222896531056,1.0
TRAPPC5,0.33868405,0.8075222896531056,1.0
IL17RC,0.3386189,0.8075222896531056,1.0
KLRG2,0.33854598,0.8075972128568217,1.0
TAF6L,0.33827776,0.8077470592642542,1.0
SNX33,0.33767533,0.8078969056716865,1.0
SULT2B1,0.33756635,0.8081216752828351,1.0
SLC13A4,0.33752695,0.8081216752828351,1.0
MFN1,0.33721536,0.8082715216902675,1.0
OR6X1,0.33720812,0.8082715216902675,1.0
ITM2B,0.3370153,0.8083464448939837,1.0
THAP4,0.33701432,0.8083464448939837,1.0
SPATA31D1,0.33687764,0.8084213680976999,1.0
SLC22A18AS,0.3355913,0.8090207537274294,1.0
WDR55,0.33540133,0.8091706001348618,1.0
NUDCD3,0.33531597,0.8091706001348618,1.0
GPR176,0.33502758,0.8093204465422942,1.0
ITM2C,0.33481976,0.8093953697460103,1.0
CYB561,0.33481804,0.8093953697460103,1.0
CPT1B,0.33474433,0.8093953697460103,1.0
SUSD5,0.33460096,0.8096201393571589,1.0
SLC2A13,0.3344356,0.8096950625608751,1.0
SPTY2D1,0.33435306,0.8096950625608751,1.0
KCNJ2,0.33425516,0.8096950625608751,1.0
CLCF1,0.33417016,0.8096950625608751,1.0
ATAD3B,0.3340197,0.8096950625608751,1.0
ZBTB49,0.3335593,0.8100696785794561,1.0
HPN,0.3335177,0.8100696785794561,1.0
FASTK,0.3332858,0.8101446017831723,1.0
HOXA9,0.33315468,0.8101446017831723,1.0
RBM22,0.33308014,0.8102195249868884,1.0
MYLK3,0.3329892,0.8103693713943209,1.0
CLUL1,0.33289716,0.810444294598037,1.0
YIPF3,0.33275402,0.8105941410054693,1.0
NEUROD6,0.3326605,0.8105941410054693,1.0
HIST1H4E,0.33259273,0.8107439874129018,1.0
BMP8B,0.33246136,0.8107439874129018,1.0
CDSN,0.33239087,0.8108189106166179,1.0
CCR4,0.3322016,0.8108938338203342,1.0
ELSPBP1,0.33204266,0.8109687570240504,1.0
LRRC37B,0.33187425,0.8111186034314828,1.0
SDPR,0.33171514,0.8112684498389151,1.0
PTPRO,0.33169723,0.8112684498389151,1.0
PHOSPHO1,0.3316046,0.8114182962463475,1.0
NECAP1,0.33152893,0.8114182962463475,1.0
EFCAB12,0.33147463,0.8114182962463475,1.0
TSNARE1,0.3312221,0.811643065857496,1.0
GBGT1,0.3309816,0.8117929122649284,1.0
HPS5,0.33097857,0.8117929122649284,1.0
HIST2H2AB,0.33092284,0.8117929122649284,1.0
ZNF544,0.33072123,0.8118678354686446,1.0
ARHGAP11A,0.330508,0.812017681876077,1.0
CD19,0.33041483,0.8120926050797932,1.0
ZER1,0.3303633,0.8121675282835095,1.0
TNFSF15,0.33024684,0.8121675282835095,1.0
ZNF285,0.33024445,0.8121675282835095,1.0
NAALADL1,0.32999727,0.8121675282835095,1.0
ADAT2,0.32974043,0.8123173746909418,1.0
SLC22A16,0.3297208,0.8123173746909418,1.0
KLRC4,0.32955477,0.8123922978946579,1.0
CPT1C,0.3294943,0.8123922978946579,1.0
PXDC1,0.32937548,0.8124672210983741,1.0
C16orf90,0.32936716,0.8124672210983741,1.0
BATF,0.32930353,0.8124672210983741,1.0
SLC43A1,0.32898283,0.8124672210983741,1.0
CES3,0.32894996,0.8124672210983741,1.0
ZNHIT6,0.328934,0.8124672210983741,1.0
CELF4,0.32891604,0.8124672210983741,1.0
ZNF41,0.3288324,0.8124672210983741,1.0
GPR137C,0.3287902,0.8124672210983741,1.0
JMY,0.32873917,0.8125421443020904,1.0
DCDC2,0.32867658,0.8125421443020904,1.0
CD300LG,0.32860526,0.8125421443020904,1.0
GRP,0.32832456,0.8126170675058065,1.0
ZNF441,0.32806003,0.8129167603206713,1.0
ZMYM1,0.32801965,0.8129167603206713,1.0
ARHGAP9,0.32789668,0.8130666067281037,1.0
TMBIM1,0.32786977,0.8131415299318199,1.0
SLAMF8,0.32778314,0.8132913763392523,1.0
TSPAN8,0.32767102,0.8133662995429685,1.0
RGS9BP,0.3276009,0.8133662995429685,1.0
ALPP,0.3274465,0.8134412227466846,1.0
HLA-DMA,0.32740566,0.8134412227466846,1.0
NYX,0.32734725,0.8134412227466846,1.0
SRPK3,0.32723966,0.813591069154117,1.0
MASTL,0.3272016,0.813591069154117,1.0
RBBP8,0.327052,0.8137409155615494,1.0
UCKL1,0.32676342,0.8138158387652656,1.0
SPSB4,0.3267104,0.8140406083764142,1.0
CYP2R1,0.32669637,0.8140406083764142,1.0
ZC4H2,0.3266634,0.8140406083764142,1.0
FOLR2,0.32662082,0.8140406083764142,1.0
NXNL1,0.3263852,0.8141155315801304,1.0
SUCLG1,0.3263456,0.8141155315801304,1.0
SLC5A7,0.32624453,0.8141155315801304,1.0
CCDC94,0.3262207,0.8141904547838466,1.0
HBP1,0.32613042,0.8141904547838466,1.0
KRT80,0.32566327,0.8144901475987113,1.0
FAM133B,0.3256154,0.8144901475987113,1.0
PPP1R15A,0.32515147,0.8145650708024275,1.0
AOC2,0.32500032,0.8146399940061437,1.0
C22orf15,0.32498938,0.8146399940061437,1.0
MGST2,0.32498097,0.8146399940061437,1.0
ZCCHC16,0.32496879,0.8146399940061437,1.0
OR4C16,0.3249451,0.8146399940061437,1.0
RNF130,0.3246331,0.8147149172098599,1.0
WWC3,0.32462242,0.8147149172098599,1.0
EPB41L2,0.32450628,0.8148647636172923,1.0
TTLL4,0.32432413,0.8149396868210085,1.0
GALNT6,0.3242486,0.8150146100247246,1.0
FAM98B,0.32415193,0.8150146100247246,1.0
NIM1K,0.32408515,0.8150146100247246,1.0
BRINP1,0.3240152,0.8150146100247246,1.0
RFESD,0.32398263,0.8150146100247246,1.0
CALR3,0.32380158,0.8151644564321571,1.0
AGR3,0.323552,0.8153892260433057,1.0
IGLV5-48,0.32330027,0.815539072450738,1.0
ORC1,0.32327622,0.815539072450738,1.0
TRIM65,0.32311633,0.8156139956544541,1.0
MYEOV,0.32271895,0.8158387652656027,1.0
C11orf16,0.32248425,0.8160635348767513,1.0
ZSCAN21,0.32239866,0.8160635348767513,1.0
ADRA2A,0.32234025,0.8161384580804676,1.0
LAP3,0.3220571,0.8162133812841837,1.0
SPRR3,0.32181185,0.8162133812841837,1.0
ARID4A,0.3214019,0.8163632276916161,1.0
RPTN,0.32126206,0.8164381508953322,1.0
TMED1,0.32125765,0.8164381508953322,1.0
DUOX1,0.32122564,0.8164381508953322,1.0
EME1,0.321212,0.8164381508953322,1.0
TTC8,0.32088935,0.8165130740990485,1.0
APEX2,0.32071298,0.8165130740990485,1.0
FGF10,0.3206812,0.8165130740990485,1.0
ELAVL4,0.32060552,0.8165130740990485,1.0
CCS,0.32052982,0.8165879973027647,1.0
CD151,0.32047582,0.8165879973027647,1.0
RGS6,0.3204587,0.8165879973027647,1.0
CAPN7,0.32029665,0.8168127669139132,1.0
ZNF76,0.3202661,0.8168127669139132,1.0
IFNAR1,0.32022098,0.8168127669139132,1.0
FAM183B,0.32011974,0.8168876901176294,1.0
PTGES,0.31982172,0.817112459728778,1.0
FCRL3,0.3197786,0.817112459728778,1.0
CLDN16,0.31973016,0.8171873829324943,1.0
MYBPC1,0.3196663,0.8171873829324943,1.0
HAUS3,0.3191638,0.8174870757473589,1.0
NAB1,0.3190566,0.8174870757473589,1.0
ETS1,0.31898463,0.8175619989510752,1.0
KRT25,0.3189569,0.8175619989510752,1.0
ZFYVE28,0.31887475,0.8176369221547913,1.0
STIM2,0.31886858,0.8176369221547913,1.0
FRK,0.3186704,0.8179366149696561,1.0
NAT8,0.31855395,0.8180115381733724,1.0
TMEM233,0.31839052,0.8181613845808047,1.0
HEPACAM,0.3182683,0.8182363077845208,1.0
KLF16,0.318167,0.8183112309882371,1.0
YTHDF3,0.31795317,0.8184610773956694,1.0
METTL22,0.31783816,0.8185360005993856,1.0
SLC38A2,0.31760448,0.818685847006818,1.0
ADCY6,0.31752965,0.818685847006818,1.0
IGKV1D-33,0.31745166,0.818685847006818,1.0
MALRD1,0.31735858,0.818685847006818,1.0
TRMT61B,0.3171165,0.8187607702105342,1.0
TMEM164,0.3169576,0.8188356934142504,1.0
TMEM259,0.31673566,0.8189106166179666,1.0
DCAF12,0.3166801,0.8189855398216828,1.0
KIAA0753,0.316505,0.8189855398216828,1.0
TMEM150A,0.31639487,0.8189855398216828,1.0
CYP2S1,0.31624746,0.8189855398216828,1.0
HLA-DPB1,0.31613728,0.819060463025399,1.0
KDELC2,0.31599128,0.8192103094328314,1.0
PRRC1,0.3158765,0.8192852326365475,1.0
ACSL5,0.3155812,0.8194350790439799,1.0
WDR43,0.31551355,0.8194350790439799,1.0
PLBD2,0.31550407,0.8194350790439799,1.0
PPP1R3B,0.31549323,0.8194350790439799,1.0
SLC30A4,0.3153672,0.8194350790439799,1.0
DUSP9,0.3151952,0.8195100022476961,1.0
DMTN,0.31516522,0.8195100022476961,1.0
PCDHGC5,0.31509686,0.8195100022476961,1.0
FAM134B,0.31497273,0.8196598486551285,1.0
IMPG1,0.31478006,0.8198846182662771,1.0
ZNF284,0.31458166,0.8198846182662771,1.0
C19orf80,0.31428984,0.8199595414699933,1.0
SLC7A11,0.31428015,0.8199595414699933,1.0
MAEA,0.3142103,0.8200344646737094,1.0
STOX1,0.3141866,0.8200344646737094,1.0
PRSS36,0.31412345,0.8200344646737094,1.0
KCNC2,0.31397134,0.8201843110811419,1.0
C22orf29,0.31378826,0.820259234284858,1.0
ZNF157,0.31372124,0.8203341574885742,1.0
SNX9,0.31366205,0.8204090806922903,1.0
MRPS28,0.31362075,0.8204090806922903,1.0
S1PR4,0.31360316,0.8204090806922903,1.0
C19orf43,0.31355256,0.8204090806922903,1.0
PEX13,0.31353578,0.8204090806922903,1.0
OR5T3,0.3134864,0.8204090806922903,1.0
LIPA,0.31343424,0.8204090806922903,1.0
GRAMD1C,0.31341445,0.8204090806922903,1.0
SMCO3,0.31330377,0.8204090806922903,1.0
ELMO3,0.3132492,0.8204090806922903,1.0
SIMC1,0.3132478,0.8204090806922903,1.0
SPATA12,0.31317466,0.8204090806922903,1.0
HSD17B6,0.3129091,0.8204090806922903,1.0
POPDC3,0.3129013,0.8204090806922903,1.0
DPEP1,0.31267497,0.8204840038960066,1.0
ACTR6,0.31253535,0.8204840038960066,1.0
ZNF23,0.3124272,0.8207087735071552,1.0
FA2H,0.31238917,0.8207087735071552,1.0
KCNJ15,0.31234467,0.8207087735071552,1.0
OVOL1,0.31231862,0.8207087735071552,1.0
PHF7,0.31224063,0.8207087735071552,1.0
OR1A2,0.31197435,0.8207836967108714,1.0
HFM1,0.3119205,0.8207836967108714,1.0
PLTP,0.31190264,0.8207836967108714,1.0
TTLL11,0.31189767,0.8207836967108714,1.0
CD300E,0.3118119,0.8208586199145875,1.0
TAPBP,0.311736,0.8208586199145875,1.0
ZNF22,0.31173262,0.8208586199145875,1.0
URI1,0.31162408,0.8209335431183038,1.0
DPF3,0.31120217,0.8211583127294523,1.0
ZDHHC22,0.31102657,0.8213081591368847,1.0
ODC1,0.31087962,0.8213830823406009,1.0
PDE12,0.31079856,0.821458005544317,1.0
SMYD2,0.31078145,0.821458005544317,1.0
PSD4,0.31075373,0.821458005544317,1.0
MYSM1,0.31056657,0.821458005544317,1.0
TIPARP,0.31041488,0.8216827751554656,1.0
R3HDM2,0.31020275,0.8217576983591819,1.0
ZNF224,0.309992,0.821832621562898,1.0
PQBP1,0.30996147,0.821832621562898,1.0
C1GALT1C1,0.30961758,0.8220573911740466,1.0
SCAMP1,0.30953282,0.8220573911740466,1.0
TFE3,0.3095016,0.8220573911740466,1.0
USE1,0.30949163,0.8220573911740466,1.0
GNA15,0.3094841,0.8220573911740466,1.0
NHP2,0.30940193,0.8220573911740466,1.0
COX6B1,0.30933246,0.8221323143777628,1.0
C16orf46,0.30926198,0.8221323143777628,1.0
NACC2,0.3092464,0.8221323143777628,1.0
OR11H1,0.3092405,0.8221323143777628,1.0
VAX1,0.309199,0.8221323143777628,1.0
APMAP,0.3087743,0.8227317000074923,1.0
KIN,0.30876222,0.8227317000074923,1.0
ADD2,0.30850574,0.8231063160260733,1.0
SLC35B4,0.30818552,0.8233310856372218,1.0
ZNF177,0.3081821,0.8234060088409381,1.0
FAM117A,0.30813763,0.8234060088409381,1.0
PLEKHS1,0.30802143,0.8234809320446542,1.0
CCER1,0.30782065,0.8235558552483704,1.0
GPR152,0.3077694,0.8235558552483704,1.0
C8orf58,0.30765954,0.8235558552483704,1.0
B3GNT2,0.3076164,0.8235558552483704,1.0
VPS37D,0.30754724,0.8236307784520867,1.0
CHTF18,0.30752024,0.8236307784520867,1.0
VTI1A,0.30743298,0.8236307784520867,1.0
TRABD2A,0.30738464,0.8236307784520867,1.0
OMG,0.30732563,0.8236307784520867,1.0
SLCO2B1,0.30725962,0.8236307784520867,1.0
CCDC93,0.30700535,0.8238555480632352,1.0
ICA1,0.30684978,0.8240053944706676,1.0
ZNF470,0.30658174,0.8241552408781,1.0
BPIFB3,0.30657777,0.8241552408781,1.0
LRTOMT,0.30633292,0.8242301640818162,1.0
LRRC18,0.30631337,0.8242301640818162,1.0
STAP1,0.30628577,0.8243050872855323,1.0
FSTL1,0.3062757,0.8243050872855323,1.0
CCDC87,0.30616838,0.8243800104892485,1.0
MAP3K13,0.30614024,0.8243800104892485,1.0
LEFTY1,0.30611655,0.8243800104892485,1.0
SCARB2,0.30582592,0.8244549336929647,1.0
FAM134A,0.3057218,0.8244549336929647,1.0
C8orf22,0.30555448,0.8246047801003971,1.0
OR10J5,0.30544645,0.8246797033041133,1.0
ABHD8,0.30516836,0.8249793961189781,1.0
PIGR,0.30480447,0.8252790889338428,1.0
NKX6-2,0.3047232,0.8252790889338428,1.0
ZNF385B,0.30471796,0.825354012137559,1.0
GSTM3,0.3046775,0.825354012137559,1.0
LANCL3,0.30459008,0.825354012137559,1.0
RAD51D,0.30450374,0.8254289353412751,1.0
RMI1,0.3044637,0.8254289353412751,1.0
ZNF775,0.30424908,0.8255787817487076,1.0
EPHB6,0.30408832,0.8256537049524237,1.0
C4orf47,0.30380598,0.8256537049524237,1.0
CLEC1B,0.30359507,0.8256537049524237,1.0
ZBED2,0.30353585,0.8256537049524237,1.0
PNO1,0.3034613,0.8256537049524237,1.0
CHMP1B,0.30339658,0.8256537049524237,1.0
ANO7,0.3033793,0.8256537049524237,1.0
CCRN4L,0.30325663,0.82572862815614,1.0
CX3CL1,0.30323222,0.82572862815614,1.0
EXOC6B,0.3031726,0.8258035513598562,1.0
CCDC88B,0.30308676,0.8258035513598562,1.0
PCSK4,0.3028201,0.8261032441747209,1.0
NAP1L3,0.30279353,0.8261032441747209,1.0
ADAMDEC1,0.3026782,0.8261032441747209,1.0
FABP5,0.30245596,0.8261032441747209,1.0
C8orf74,0.30225024,0.8261781673784371,1.0
CCNL1,0.30221695,0.8261781673784371,1.0
GPR26,0.3021772,0.8261781673784371,1.0
SLC13A3,0.3020909,0.8261781673784371,1.0
AGPAT1,0.30205148,0.8261781673784371,1.0
CYTH1,0.30198616,0.8262530905821532,1.0
GPRIN3,0.30193934,0.8262530905821532,1.0
SPTSSA,0.30190587,0.8262530905821532,1.0
GUCA1A,0.3018609,0.8262530905821532,1.0
HP,0.30172265,0.8264029369895857,1.0
INSM1,0.30162346,0.8264029369895857,1.0
NDST3,0.3015446,0.8264029369895857,1.0
SLC25A39,0.30148908,0.8264029369895857,1.0
MMP14,0.30117998,0.8264778601933018,1.0
TNNC2,0.30113795,0.8264778601933018,1.0
PARP16,0.3009084,0.8267026298044504,1.0
ZNF354B,0.30087098,0.8267026298044504,1.0
FAM81B,0.30069825,0.8267775530081667,1.0
CLEC6A,0.30068976,0.8267775530081667,1.0
B3GALT5,0.30048403,0.8268524762118828,1.0
SLC1A2,0.3000483,0.8273020154341799,1.0
PON3,0.2998758,0.8273020154341799,1.0
FAM104A,0.29970926,0.8273769386378962,1.0
PNLDC1,0.29966825,0.8273769386378962,1.0
OR8K3,0.29965714,0.8273769386378962,1.0
ZFP14,0.29947495,0.8275267850453285,1.0
FAM171A1,0.2993764,0.8275267850453285,1.0
REEP4,0.29936448,0.8275267850453285,1.0
