gene,Score,p,qvalue
ADCY3,0.5754528,0.6621773288439954,1.0
FAM155A,0.57534945,0.6621773288439954,1.0
MTMR8,0.5750072,0.6621773288439954,1.0
TMEM180,0.57493633,0.6624579124579124,1.0
BEND5,0.57482934,0.6624579124579124,1.0
COQ10A,0.5747714,0.6624579124579124,1.0
PNPLA8,0.5744159,0.6630190796857462,1.0
PRPSAP1,0.57411486,0.6638608305274971,1.0
ADCY1,0.5740842,0.6638608305274971,1.0
SEL1L3,0.57272047,0.6641414141414141,1.0
ALOXE3,0.5725083,0.664421997755331,1.0
UMOD,0.5720378,0.664983164983165,1.0
HDX,0.571378,0.6652637485970818,1.0
TSGA10,0.5713312,0.6652637485970818,1.0
CPSF3L,0.57126886,0.6652637485970818,1.0
MEI1,0.5699784,0.6666666666666666,1.0
C16orf70,0.56968826,0.6669472502805835,1.0
TSPAN5,0.56960374,0.6672278338945006,1.0
TARBP2,0.5694628,0.6672278338945006,1.0
STAT4,0.569367,0.6672278338945006,1.0
RPL32,0.5691882,0.6680695847362513,1.0
ACTL9,0.56873065,0.6689113355780022,1.0
BTN2A2,0.5684538,0.6691919191919191,1.0
ABCA12,0.5679797,0.6694725028058361,1.0
DDAH2,0.5679253,0.6694725028058361,1.0
PSMD10,0.5673043,0.6703142536475869,1.0
PRAMEF11,0.5668777,0.6703142536475869,1.0
TTC39A,0.5668616,0.6703142536475869,1.0
PLXND1,0.5663498,0.6708754208754208,1.0
LEPR,0.5661973,0.6711560044893378,1.0
DHX58,0.56614965,0.6711560044893378,1.0
COL5A1,0.5654696,0.6714365881032547,1.0
ZBTB39,0.5644322,0.6717171717171717,1.0
NRXN3,0.5642605,0.6717171717171717,1.0
PPARGC1B,0.56424624,0.6717171717171717,1.0
TP53I3,0.5641429,0.6719977553310886,1.0
KANSL3,0.5641317,0.6719977553310886,1.0
GCM2,0.5638241,0.6719977553310886,1.0
KL,0.56340444,0.6722783389450055,1.0
PXT1,0.5633895,0.6722783389450055,1.0
RRP12,0.5631731,0.6725589225589226,1.0
PABPC3,0.56277627,0.6728395061728394,1.0
FGF10,0.56276625,0.6728395061728394,1.0
GGA1,0.56209683,0.6731200897867564,1.0
PIGO,0.56191367,0.6731200897867564,1.0
ZFY,0.56184965,0.6734006734006733,1.0
TSPAN13,0.5600348,0.6748035914702581,1.0
KRTAP4-2,0.5596615,0.6748035914702581,1.0
TSKU,0.5596472,0.6748035914702581,1.0
LSM14A,0.5593774,0.6748035914702581,1.0
RGS16,0.5591147,0.675084175084175,1.0
NUCB2,0.55908674,0.675084175084175,1.0
TLR7,0.55862755,0.675084175084175,1.0
GNPAT,0.5577738,0.6773288439955106,1.0
CAMK2B,0.55711544,0.6787317620650953,1.0
AAR2,0.5567861,0.6790123456790123,1.0
CCDC181,0.5565056,0.6798540965207631,1.0
TMEM14B,0.5561742,0.6801346801346801,1.0
TRPM4,0.55602145,0.680415263748597,1.0
SIRT2,0.5557995,0.680695847362514,1.0
PTPRJ,0.5548571,0.6812570145903478,1.0
TMEM104,0.55475664,0.6812570145903478,1.0
MICAL3,0.55439204,0.6815375982042648,1.0
CENPL,0.5527516,0.6820987654320987,1.0
GPATCH2,0.5526071,0.6820987654320987,1.0
WDR88,0.5519688,0.6823793490460157,1.0
ZMAT1,0.5519455,0.6823793490460157,1.0
OR3A3,0.55168515,0.6826599326599326,1.0
KPRP,0.55156606,0.6829405162738496,1.0
TLE3,0.55084693,0.6829405162738496,1.0
GPSM1,0.5500923,0.6837822671156004,1.0
FANCD2OS,0.54960304,0.6840628507295173,1.0
THAP4,0.5494955,0.6840628507295173,1.0
SH2B1,0.5492945,0.6846240179573513,1.0
MAGEC3,0.5491473,0.6849046015712682,1.0
SHISA5,0.54772925,0.686026936026936,1.0
NPAS2,0.54707485,0.6863075196408529,1.0
TRANK1,0.54700536,0.6865881032547698,1.0
DLX3,0.54698116,0.6865881032547698,1.0
TNKS1BP1,0.54686284,0.6865881032547698,1.0
TRPM3,0.54673123,0.6865881032547698,1.0
MKRN3,0.5462307,0.6871492704826038,1.0
FCRL5,0.5455348,0.6879910213243545,1.0
APLNR,0.545477,0.6879910213243545,1.0
PAMR1,0.54536206,0.6879910213243545,1.0
CRLF3,0.54484373,0.6882716049382716,1.0
TCEANC,0.5448135,0.6882716049382716,1.0
LSM4,0.5446996,0.6882716049382716,1.0
PPP2R2B,0.5444559,0.6882716049382716,1.0
ZSWIM5,0.5444296,0.6882716049382716,1.0
GPR97,0.543986,0.6882716049382716,1.0
RPGR,0.5439278,0.6888327721661054,1.0
FAM208B,0.54299575,0.6893939393939393,1.0
CSPG5,0.5422806,0.6907968574635241,1.0
EIF1AD,0.54187834,0.691077441077441,1.0
SLC35G6,0.5415089,0.691358024691358,1.0
TMPRSS12,0.5413924,0.6916386083052749,1.0
DENND2C,0.5411856,0.6916386083052749,1.0
SERTAD4,0.5411228,0.6916386083052749,1.0
PPIG,0.5409959,0.6921997755331089,1.0
RNF139,0.54094553,0.6921997755331089,1.0
SPACA1,0.5404458,0.6927609427609427,1.0
LRRK1,0.5401887,0.6927609427609427,1.0
SETD3,0.5399604,0.6933221099887765,1.0
MAN2B1,0.53967416,0.6933221099887765,1.0
TLE6,0.5380439,0.6938832772166105,1.0
IPO9,0.5380182,0.6938832772166105,1.0
CATSPER4,0.5378396,0.6944444444444444,1.0
DHX32,0.53756267,0.6944444444444444,1.0
TTL,0.53725964,0.6950056116722783,1.0
RAP1GDS1,0.53633535,0.6958473625140291,1.0
ENPP2,0.5362008,0.6961279461279462,1.0
DHX38,0.5354329,0.69668911335578,1.0
FRMPD3,0.53538907,0.69668911335578,1.0
PSMC3IP,0.534915,0.6969696969696969,1.0
SGCD,0.53434837,0.6972502805836138,1.0
KRT85,0.53387386,0.6989337822671156,1.0
RBM47,0.5334573,0.6989337822671156,1.0
CWC15,0.5323322,0.7003367003367003,1.0
PEX6,0.53212214,0.7008978675645342,1.0
DYRK1B,0.53000075,0.7023007856341189,1.0
QRICH2,0.52978826,0.7023007856341189,1.0
BTBD1,0.5297059,0.7023007856341189,1.0
SIRPB2,0.52960724,0.7025813692480358,1.0
NTRK3,0.528878,0.7028619528619529,1.0
ZNF862,0.52855843,0.7028619528619529,1.0
LRRC10,0.52802676,0.7037037037037037,1.0
SIN3B,0.5280133,0.7037037037037037,1.0
FASTKD3,0.52730906,0.7039842873176205,1.0
NLRP4,0.52688545,0.7042648709315376,1.0
TGFBR3,0.5266252,0.7048260381593714,1.0
CD4,0.525775,0.7056677890011223,1.0
EIF2B3,0.5256302,0.7056677890011223,1.0
SERPING1,0.5255427,0.7056677890011223,1.0
GJB3,0.5255176,0.7056677890011223,1.0
PLG,0.5251776,0.7059483726150393,1.0
MMD2,0.5248436,0.7062289562289561,1.0
NFAT5,0.52347803,0.7067901234567902,1.0
OR4K5,0.5234678,0.7067901234567902,1.0
GPHN,0.5228298,0.707351290684624,1.0
ATG14,0.522738,0.707351290684624,1.0
PCDHGA12,0.5223463,0.7079124579124578,1.0
PRR5-ARHGAP8,0.5220005,0.7081930415263749,1.0
ATP13A3,0.52184725,0.7081930415263749,1.0
KIAA2026,0.52158886,0.7084736251402918,1.0
NUDCD1,0.5213063,0.7084736251402918,1.0
C4BPB,0.52111894,0.7087542087542087,1.0
GEMIN5,0.5207861,0.7095959595959596,1.0
ST14,0.5203002,0.7098765432098765,1.0
ATP7B,0.51990104,0.7101571268237934,1.0
INHBB,0.5198133,0.7101571268237934,1.0
RNF144B,0.519803,0.7101571268237934,1.0
CNST,0.51962316,0.7101571268237934,1.0
REC8,0.5172714,0.7118406285072951,1.0
AACS,0.51724863,0.7118406285072951,1.0
CYLC2,0.51709175,0.712121212121212,1.0
KRT75,0.5169594,0.712121212121212,1.0
ABHD3,0.51670694,0.712401795735129,1.0
DSCAM,0.5165595,0.7129629629629629,1.0
DSN1,0.51655006,0.7129629629629629,1.0
ARHGAP36,0.51653606,0.7129629629629629,1.0
CDKL3,0.5155805,0.7143658810325477,1.0
SLC5A8,0.51503944,0.7146464646464645,1.0
LEKR1,0.5144216,0.7149270482603816,1.0
LUM,0.5141278,0.7152076318742985,1.0
FICD,0.51345336,0.7160493827160493,1.0
NCAN,0.5132387,0.7160493827160493,1.0
AMPD3,0.5130661,0.7160493827160493,1.0
ARHGEF26,0.51305455,0.7160493827160493,1.0
KRTAP23-1,0.51258475,0.7166105499438833,1.0
DOK7,0.512354,0.7166105499438833,1.0
ANKS6,0.5118229,0.7171717171717171,1.0
PPP1R12C,0.5117802,0.717452300785634,1.0
TTC7A,0.5100227,0.7188552188552189,1.0
AGBL1,0.5096887,0.7188552188552189,1.0
MBLAC1,0.50963867,0.7188552188552189,1.0
MRPL54,0.50951755,0.7188552188552189,1.0
ANKK1,0.509158,0.7188552188552189,1.0
PRMT7,0.5091477,0.7188552188552189,1.0
ELF5,0.5089519,0.7188552188552189,1.0
HPCA,0.5088174,0.7188552188552189,1.0
NUP85,0.5085828,0.7191358024691358,1.0
SLC23A2,0.5085088,0.7191358024691358,1.0
MAP4,0.5084871,0.7191358024691358,1.0
PMPCB,0.5083159,0.7191358024691358,1.0
KBTBD4,0.50752264,0.7191358024691358,1.0
SPATA32,0.5074695,0.7191358024691358,1.0
GNS,0.5074434,0.7191358024691358,1.0
CCDC102B,0.5073852,0.7191358024691358,1.0
ZNF33B,0.50683904,0.7199775533108865,1.0
CNGA2,0.50681293,0.7199775533108865,1.0
PLSCR2,0.50666606,0.7202581369248036,1.0
CRHR1,0.5066272,0.7205387205387205,1.0
ZNF568,0.50661445,0.7205387205387205,1.0
YAF2,0.50652486,0.7205387205387205,1.0
AIFM2,0.5065008,0.7205387205387205,1.0
SGOL2,0.50642395,0.7205387205387205,1.0
PCDHA6,0.5063579,0.7205387205387205,1.0
ENO3,0.5062847,0.7205387205387205,1.0
VPS26B,0.506121,0.7205387205387205,1.0
CD37,0.50597906,0.7205387205387205,1.0
MRPL14,0.50574386,0.7205387205387205,1.0
NR1H4,0.50541705,0.7208193041526374,1.0
CST6,0.50524044,0.7210998877665544,1.0
PALLD,0.5045161,0.7210998877665544,1.0
SPON2,0.504516,0.7210998877665544,1.0
ITIH1,0.504424,0.7213804713804713,1.0
PAK1IP1,0.504359,0.7213804713804713,1.0
ABCG4,0.5040621,0.7222222222222221,1.0
UBR1,0.5038692,0.7222222222222221,1.0
OGFRL1,0.5030119,0.7225028058361391,1.0
GPR101,0.50262064,0.7239057239057238,1.0
CCR7,0.5024675,0.7247474747474747,1.0
ZNF133,0.5022584,0.7247474747474747,1.0
VPS8,0.50136864,0.7250280583613917,1.0
TACC2,0.50132835,0.7250280583613917,1.0
NCKAP5,0.50129765,0.7250280583613917,1.0
MTMR4,0.50109565,0.7253086419753085,1.0
COPS7A,0.50103027,0.7253086419753085,1.0
COL18A1,0.5009825,0.7253086419753085,1.0
SPESP1,0.5007327,0.7253086419753085,1.0
FBXO39,0.50012964,0.7255892255892256,1.0
TRIM10,0.49995503,0.7255892255892256,1.0
AOAH,0.4992493,0.7264309764309764,1.0
LCMT1,0.4983014,0.7275533108866441,1.0
CLEC7A,0.497826,0.7275533108866441,1.0
IQCG,0.49759123,0.7278338945005611,1.0
ARL3,0.49728805,0.728675645342312,1.0
PCDH11X,0.4971647,0.728675645342312,1.0
TRIM65,0.4970266,0.7289562289562289,1.0
C9orf156,0.4969592,0.7292368125701458,1.0
LRRC15,0.49595314,0.7306397306397305,1.0
RPRD1A,0.49593064,0.7306397306397305,1.0
ARHGEF5,0.4958907,0.7306397306397305,1.0
AMT,0.49476725,0.7309203142536476,1.0
EVX2,0.49469873,0.7309203142536476,1.0
NCAPD3,0.49446917,0.7309203142536476,1.0
BTG1,0.49438664,0.7309203142536476,1.0
CDX4,0.4942377,0.7309203142536476,1.0
NUAK2,0.49407136,0.7312008978675645,1.0
TRIB1,0.49348524,0.7312008978675645,1.0
TSPAN9,0.49347106,0.7312008978675645,1.0
VPS39,0.49318996,0.7312008978675645,1.0
IFITM3,0.49305397,0.7312008978675645,1.0
MYH1,0.4926563,0.7314814814814814,1.0
GPR55,0.49223772,0.7323232323232323,1.0
CRB2,0.49219647,0.7326038159371493,1.0
LMAN2,0.4921741,0.7326038159371493,1.0
SLITRK2,0.49166352,0.7328843995510661,1.0
NMRAL1,0.4914604,0.7328843995510661,1.0
SEMA5B,0.49118164,0.7334455667789,1.0
KCNE3,0.49074078,0.7345679012345678,1.0
THEM5,0.48977467,0.7351290684624017,1.0
CNR2,0.48976517,0.7351290684624017,1.0
IFRD1,0.48944843,0.7351290684624017,1.0
PCDHA4,0.48944592,0.7351290684624017,1.0
GNA15,0.48848918,0.7359708193041525,1.0
LPIN2,0.4884769,0.7359708193041525,1.0
SLC22A23,0.48847616,0.7359708193041525,1.0
CDAN1,0.48818228,0.7362514029180696,1.0
ARPC1A,0.48779827,0.7362514029180696,1.0
DCTN3,0.4876488,0.7368125701459034,1.0
FLG,0.48756197,0.7368125701459034,1.0
GJB5,0.48711273,0.7368125701459034,1.0
PFKFB1,0.4869699,0.7370931537598204,1.0
SEH1L,0.48653993,0.7373737373737373,1.0
MACC1,0.48650807,0.7373737373737373,1.0
FAM166A,0.4863409,0.7376543209876543,1.0
TLE4,0.48596796,0.7379349046015713,1.0
ZNF645,0.48588905,0.7379349046015713,1.0
ANKFN1,0.48480743,0.7398989898989898,1.0
BAIAP2L1,0.48479497,0.7398989898989898,1.0
TNN,0.48306695,0.7418630751964085,1.0
CSGALNACT1,0.48286894,0.7418630751964085,1.0
GABBR2,0.4827188,0.7418630751964085,1.0
TOR3A,0.48187083,0.7429854096520763,1.0
FAM43A,0.48164335,0.7432659932659933,1.0
ZNF229,0.4815209,0.7432659932659933,1.0
TMEM102,0.4814139,0.7438271604938271,1.0
DOK4,0.48099908,0.744668911335578,1.0
ISLR,0.48064563,0.744668911335578,1.0
CHRNA9,0.48054495,0.744668911335578,1.0
METTL9,0.48027948,0.744668911335578,1.0
C9orf131,0.47979912,0.744668911335578,1.0
DMKN,0.4796964,0.7449494949494949,1.0
FBXO44,0.47961816,0.7449494949494949,1.0
ARID4A,0.47923863,0.7449494949494949,1.0
KIF3C,0.4788024,0.7457912457912457,1.0
DCST1,0.47865406,0.7457912457912457,1.0
SUV420H2,0.47850302,0.7457912457912457,1.0
TOM1L2,0.47821298,0.7457912457912457,1.0
ACO2,0.47787002,0.7457912457912457,1.0
CPA1,0.47772142,0.7457912457912457,1.0
DGAT2,0.47770217,0.7457912457912457,1.0
SLC18A2,0.476942,0.7457912457912457,1.0
APOOL,0.4767805,0.7460718294051627,1.0
AIFM3,0.47581366,0.7469135802469136,1.0
EDEM2,0.47544205,0.7469135802469136,1.0
DCHS1,0.4750985,0.7469135802469136,1.0
ATP11C,0.4750758,0.7469135802469136,1.0
ZZZ3,0.47468868,0.7474747474747474,1.0
LMX1B,0.47453687,0.7477553310886644,1.0
GPD2,0.47451726,0.7477553310886644,1.0
KCNH8,0.47412223,0.7480359147025812,1.0
LBR,0.47405815,0.7480359147025812,1.0
GPR158,0.4737915,0.7483164983164983,1.0
CHMP3,0.47377652,0.7483164983164983,1.0
SOGA1,0.47334895,0.7485970819304153,1.0
MAGEA4,0.47311297,0.7485970819304153,1.0
NDRG4,0.47272342,0.7488776655443321,1.0
MAN1B1,0.47244778,0.7488776655443321,1.0
C10orf2,0.47240162,0.7488776655443321,1.0
SSTR4,0.47226173,0.7488776655443321,1.0
ZMPSTE24,0.47195932,0.749438832772166,1.0
KCNMA1,0.4717936,0.749438832772166,1.0
BNIP1,0.47164378,0.7502805836139169,1.0
AKAP12,0.47163418,0.7502805836139169,1.0
EPHA7,0.4709812,0.7505611672278338,1.0
RFX3,0.47078124,0.7508417508417509,1.0
CDYL,0.47069427,0.7511223344556678,1.0
IKBKAP,0.4705434,0.7514029180695847,1.0
AHR,0.47003832,0.7514029180695847,1.0
CYTH2,0.46977198,0.7514029180695847,1.0
DDX49,0.4697281,0.7514029180695847,1.0
ANGPTL2,0.4695564,0.7516835016835017,1.0
TTLL3,0.46941805,0.7516835016835017,1.0
RBPMS2,0.4692109,0.7519640852974186,1.0
SIX4,0.4691844,0.7519640852974186,1.0
MST1R,0.46853736,0.7519640852974186,1.0
SLC47A1,0.4679816,0.7525252525252525,1.0
C9orf72,0.46792337,0.7528058361391694,1.0
KRTAP10-11,0.46743315,0.7528058361391694,1.0
SBK1,0.46732724,0.7528058361391694,1.0
C7orf26,0.46661603,0.7530864197530864,1.0
MAT1A,0.46632725,0.7530864197530864,1.0
KRT74,0.46619743,0.7530864197530864,1.0
ADAMTSL1,0.46607694,0.7530864197530864,1.0
CHDC2,0.46602315,0.7530864197530864,1.0
SLC38A5,0.46563715,0.7536475869809203,1.0
CAMKK1,0.4653979,0.7536475869809203,1.0
RNF5,0.46515507,0.7542087542087542,1.0
MMP2,0.46511993,0.7544893378226711,1.0
AURKAIP1,0.46511748,0.7544893378226711,1.0
RWDD3,0.46434397,0.7544893378226711,1.0
GPRC6A,0.46429238,0.7544893378226711,1.0
TAS1R1,0.46428737,0.7544893378226711,1.0
PLAGL1,0.46411657,0.7544893378226711,1.0
TAAR9,0.4640994,0.7544893378226711,1.0
FBXL19,0.46388912,0.7544893378226711,1.0
CD74,0.46372315,0.755050505050505,1.0
BRINP3,0.46350142,0.755050505050505,1.0
ZFYVE16,0.46341252,0.755050505050505,1.0
GAPDHS,0.46323854,0.755331088664422,1.0
ZNF624,0.4627589,0.7558922558922558,1.0
GPC4,0.46259263,0.7558922558922558,1.0
GFPT2,0.4625416,0.7558922558922558,1.0
BACE1,0.4615914,0.7561728395061729,1.0
SLC20A2,0.46144432,0.7561728395061729,1.0
XIRP1,0.46102324,0.7564534231200898,1.0
BTD,0.46083236,0.7567340067340067,1.0
EIF2B5,0.46079493,0.7570145903479236,1.0
NPTXR,0.46063566,0.7570145903479236,1.0
ZC3HAV1,0.46051723,0.7570145903479236,1.0
OR5R1,0.46037877,0.7572951739618407,1.0
TMSB15A,0.46014282,0.7578563411896745,1.0
PLEKHO1,0.4597194,0.7578563411896745,1.0
ASB13,0.45931488,0.7578563411896745,1.0
MAGT1,0.45739526,0.7586980920314254,1.0
RGL2,0.4572011,0.7595398428731762,1.0
AMELX,0.45688567,0.7598204264870931,1.0
TMEM145,0.45671514,0.76010101010101,1.0
ZNF211,0.45619044,0.76010101010101,1.0
TAF8,0.45582694,0.7609427609427609,1.0
FAIM2,0.4557467,0.7609427609427609,1.0
MUC13,0.45574087,0.7609427609427609,1.0
ZC3H15,0.4556766,0.7609427609427609,1.0
PCYT1A,0.45452625,0.7623456790123456,1.0
PTPRE,0.45449615,0.7623456790123456,1.0
ARHGAP4,0.4532268,0.7637485970819304,1.0
IRF9,0.45285547,0.7640291806958474,1.0
ATCAY,0.45274854,0.7640291806958474,1.0
RPN2,0.45262727,0.7640291806958474,1.0
GLTP,0.4525403,0.7640291806958474,1.0
RRM2B,0.45160618,0.7643097643097643,1.0
GSTK1,0.45129803,0.7645903479236813,1.0
CBLC,0.45022228,0.7654320987654321,1.0
ZNF398,0.44942388,0.765712682379349,1.0
EFCAB5,0.4493141,0.7662738496071829,1.0
ESF1,0.44873786,0.7665544332210998,1.0
B4GALT2,0.4486005,0.7665544332210998,1.0
SLC18A1,0.44808444,0.7668350168350169,1.0
SMS,0.44700223,0.7671156004489338,1.0
KLF15,0.44692445,0.7671156004489338,1.0
PIWIL4,0.44561756,0.7685185185185185,1.0
TGM7,0.4453349,0.7696408529741863,1.0
C6orf106,0.4450785,0.7696408529741863,1.0
CHM,0.44440064,0.7702020202020202,1.0
CHRNA2,0.44284979,0.771324354657688,1.0
PDE10A,0.44265446,0.771324354657688,1.0
CCDC183,0.44152611,0.7716049382716049,1.0
CHAT,0.44146883,0.7716049382716049,1.0
PRKRIR,0.44113976,0.7716049382716049,1.0
ERCC1,0.4411198,0.7716049382716049,1.0
USP35,0.44063506,0.7718855218855218,1.0
USP6,0.44060332,0.7718855218855218,1.0
PSMB10,0.43997195,0.7724466891133558,1.0
RBMX2,0.43944302,0.7727272727272727,1.0
FAM161B,0.43918765,0.7732884399551065,1.0
IARS,0.43902814,0.7732884399551065,1.0
TAS2R38,0.4390201,0.7732884399551065,1.0
SSH3,0.43846902,0.7738496071829405,1.0
NADK2,0.43790376,0.7744107744107744,1.0
LRRC7,0.43788424,0.7744107744107744,1.0
DHRS7B,0.43779323,0.7746913580246914,1.0
HPS5,0.43773094,0.7746913580246914,1.0
TCL1A,0.4368492,0.7752525252525252,1.0
TMEM55A,0.4367729,0.7752525252525252,1.0
ZNF205,0.43675676,0.7752525252525252,1.0
KIAA1614,0.43650687,0.7752525252525252,1.0
FEZF2,0.436057,0.7755331088664422,1.0
FOXR1,0.43566042,0.7760942760942761,1.0
KRTAP4-9,0.43553653,0.7769360269360269,1.0
RNASE13,0.4353928,0.7772166105499438,1.0
MTX2,0.43534505,0.7772166105499438,1.0
ACTG2,0.4352812,0.7772166105499438,1.0
CAGE1,0.43479097,0.7774971941638609,1.0
COL17A1,0.43396875,0.7777777777777778,1.0
RANBP6,0.4336575,0.7780583613916947,1.0
EPB42,0.43354297,0.7780583613916947,1.0
BCAN,0.4318045,0.7794612794612794,1.0
MRPL45,0.43151453,0.7797418630751964,1.0
GAB3,0.43123844,0.7800224466891134,1.0
KLHL26,0.4306455,0.7803030303030303,1.0
IGSF5,0.4300355,0.7811447811447811,1.0
LY6G6F,0.42967722,0.7814253647586981,1.0
C1orf27,0.42950603,0.7814253647586981,1.0
NIT2,0.4281144,0.7833894500561167,1.0
PRPF39,0.42789626,0.7833894500561167,1.0
TMEM108,0.4278291,0.7833894500561167,1.0
FAM98A,0.42719787,0.7836700336700336,1.0
BTBD6,0.42701578,0.7836700336700336,1.0
PRKD1,0.427003,0.7836700336700336,1.0
PCDHA1,0.42696565,0.7836700336700336,1.0
FBXO47,0.42599142,0.7850729517396184,1.0
RNF216,0.42579117,0.7850729517396184,1.0
OR9Q1,0.42565304,0.7850729517396184,1.0
STX19,0.42540416,0.7850729517396184,1.0
FAM57B,0.42512512,0.7850729517396184,1.0
TLR2,0.42510027,0.7850729517396184,1.0
FBXO40,0.42471248,0.7850729517396184,1.0
TANK,0.42458916,0.7850729517396184,1.0
HAL,0.4243042,0.7856341189674523,1.0
SH3RF3,0.4233493,0.7864758698092031,1.0
OR2G6,0.42324674,0.7867564534231201,1.0
SMARCAL1,0.42311814,0.7867564534231201,1.0
HPS1,0.42303783,0.7867564534231201,1.0
CYP2A13,0.42298934,0.7867564534231201,1.0
DNAJC22,0.42260394,0.787037037037037,1.0
ALG6,0.4222641,0.787317620650954,1.0
QSOX1,0.42170462,0.7875982042648709,1.0
FKBP8,0.42163816,0.7875982042648709,1.0
PPIC,0.42107803,0.7878787878787878,1.0
CCDC136,0.42048585,0.7881593714927049,1.0
HCCS,0.42011634,0.7887205387205387,1.0
RHOBTB1,0.41992605,0.7890011223344556,1.0
PRPS1,0.4198904,0.7890011223344556,1.0
RNMT,0.41985866,0.7890011223344556,1.0
KIAA1210,0.4198503,0.7892817059483725,1.0
SLCO5A1,0.4195553,0.7895622895622896,1.0
ZNF74,0.4194513,0.7895622895622896,1.0
PGM2,0.41936505,0.7895622895622896,1.0
PI4K2B,0.4190109,0.7895622895622896,1.0
HTR7,0.418956,0.7895622895622896,1.0
TULP1,0.41882798,0.7895622895622896,1.0
PLA2G4C,0.41866264,0.7895622895622896,1.0
WNK2,0.4183353,0.7898428731762065,1.0
CXorf56,0.41777083,0.7904040404040404,1.0
CSTF2T,0.41764238,0.7906846240179574,1.0
CCDC42,0.41761854,0.7906846240179574,1.0
ZMYND15,0.41731054,0.7912457912457912,1.0
CCDC14,0.41728786,0.7912457912457912,1.0
KRT77,0.41711837,0.7912457912457912,1.0
PPIL4,0.41623446,0.7915263748597081,1.0
TXNIP,0.41621834,0.7915263748597081,1.0
ZFPM2,0.41545346,0.7918069584736251,1.0
ATP5J2-PTCD1,0.41532293,0.7918069584736251,1.0
PIK3R4,0.41397652,0.7934904601571269,1.0
SMG5,0.41389307,0.7937710437710438,1.0
GK2,0.41383904,0.7937710437710438,1.0
EPHA3,0.41371265,0.7937710437710438,1.0
CDC14A,0.41357666,0.7937710437710438,1.0
TEKT1,0.41339752,0.7937710437710438,1.0
RTN4RL1,0.4130679,0.7937710437710438,1.0
TNFRSF8,0.41286224,0.7940516273849607,1.0
ACOT11,0.4123621,0.7946127946127945,1.0
ATP2C1,0.41234517,0.7946127946127945,1.0
TMEM132D,0.4122982,0.7946127946127945,1.0
LPCAT1,0.41195127,0.7948933782267116,1.0
LYPLA2,0.41148067,0.7948933782267116,1.0
MYL9,0.41120672,0.7954545454545454,1.0
GP6,0.41091794,0.7957351290684624,1.0
PHTF1,0.40942958,0.7962962962962963,1.0
TET1,0.40922195,0.7962962962962963,1.0
DCHS2,0.4091529,0.7962962962962963,1.0
HIAT1,0.4086788,0.7962962962962963,1.0
IMPACT,0.40847537,0.7965768799102132,1.0
CDYL2,0.40837273,0.7965768799102132,1.0
DISP1,0.40810952,0.7971380471380471,1.0
ZEB2,0.40791783,0.797699214365881,1.0
ACAN,0.40791306,0.797699214365881,1.0
KCNN3,0.40699667,0.797979797979798,1.0
NUP88,0.4068723,0.797979797979798,1.0
LY9,0.4066923,0.797979797979798,1.0
BMX,0.40661636,0.7982603815937149,1.0
C1orf56,0.40654022,0.7982603815937149,1.0
CHPT1,0.4058504,0.7985409652076318,1.0
SLC7A10,0.40447235,0.7999438832772165,1.0
UNC80,0.40440434,0.7999438832772165,1.0
GIGYF1,0.4041865,0.7999438832772165,1.0
SLC25A31,0.40386558,0.8002244668911336,1.0
HYAL4,0.4036924,0.8005050505050505,1.0
CDKN2D,0.40337703,0.8010662177328844,1.0
DMTF1,0.40320632,0.8010662177328844,1.0
RND1,0.40305233,0.8010662177328844,1.0
RFX4,0.40296665,0.8010662177328844,1.0
NAT8,0.40277854,0.8010662177328844,1.0
POLE2,0.40271714,0.8010662177328844,1.0
GZMB,0.40251556,0.8010662177328844,1.0
GRIK1,0.40239578,0.8013468013468014,1.0
ZNF791,0.40163788,0.8013468013468014,1.0
GPR137B,0.40141234,0.8013468013468014,1.0
IGF2,0.40133306,0.8016273849607183,1.0
HMBS,0.4011284,0.8016273849607183,1.0
OR51I2,0.40001526,0.8019079685746352,1.0
RPH3A,0.39983034,0.8019079685746352,1.0
SVIL,0.39976016,0.8019079685746352,1.0
C12orf45,0.3995799,0.8019079685746352,1.0
SGPP2,0.39932323,0.8019079685746352,1.0
PITPNM2,0.39868924,0.8024691358024691,1.0
CCT8L2,0.3984511,0.8024691358024691,1.0
FPR1,0.39831057,0.8027497194163861,1.0
SLC39A6,0.3978538,0.803030303030303,1.0
CDT1,0.3968904,0.8035914702581369,1.0
RNF141,0.3963915,0.8035914702581369,1.0
PLA2G3,0.39628494,0.8038720538720538,1.0
STAG3,0.3962719,0.8038720538720538,1.0
ASIC3,0.3961556,0.8038720538720538,1.0
NLRP13,0.3957873,0.8038720538720538,1.0
KRT20,0.39574665,0.8041526374859708,1.0
SNED1,0.39503464,0.8047138047138047,1.0
IL1B,0.39496636,0.8047138047138047,1.0
ANKRD12,0.39420217,0.8047138047138047,1.0
AMMECR1L,0.39403316,0.8049943883277216,1.0
AQP5,0.39374375,0.8049943883277216,1.0
SEMA4A,0.39371896,0.8049943883277216,1.0
MYF6,0.39333048,0.8049943883277216,1.0
C5orf42,0.39296252,0.8049943883277216,1.0
EIF3K,0.39288887,0.8049943883277216,1.0
RSPO4,0.39275283,0.8049943883277216,1.0
TAF1D,0.3925337,0.8049943883277216,1.0
GIMAP4,0.39165413,0.8055555555555556,1.0
COX16,0.39156953,0.8055555555555556,1.0
