gene,Score,p,qvalue
F2R,0.35013738,0.8221164740539316,0.9984137774756402
SATB1,0.349918,0.8221164740539316,0.9984137774756402
IGKV3-20,0.34940997,0.8222297756628144,0.9984137774756402
RNF14,0.3491407,0.8223430772716973,0.9984137774756402
TEX9,0.34878656,0.8230228869249944,0.9984137774756402
BTNL2,0.34855357,0.8233627917516428,0.9984137774756402
CHIA,0.3485459,0.8233627917516428,0.9984137774756402
ATG16L2,0.34852993,0.8233627917516428,0.9984137774756402
SULT1C3,0.34851426,0.8233627917516428,0.9984137774756402
ANAPC11,0.34849593,0.8233627917516428,0.9984137774756402
C19orf53,0.3483669,0.8235893949694086,0.9984137774756402
RGS11,0.34835038,0.8235893949694086,0.9984137774756402
KATNAL1,0.3482377,0.8237026965782914,0.9984137774756402
KRT71,0.3481761,0.8237026965782914,0.9984137774756402
FAN1,0.34810922,0.8239292997960571,0.9984137774756402
TXNDC2,0.34806967,0.8239292997960571,0.9984137774756402
NDST1,0.34806424,0.8239292997960571,0.9984137774756402
SERPINA7,0.34803098,0.82404260140494,0.9984137774756402
APBA2,0.34789258,0.82404260140494,0.9984137774756402
CATSPERB,0.3475558,0.82404260140494,0.9984137774756402
MAGEB2,0.3474232,0.8242692046227057,0.9984137774756402
TRABD2A,0.34741902,0.8242692046227057,0.9984137774756402
ST8SIA6,0.34722057,0.8244958078404714,0.9984137774756402
ZNF324B,0.34717596,0.8244958078404714,0.9984137774756402
SLC6A20,0.34713045,0.8246091094493542,0.9984137774756402
ABCG5,0.34668246,0.8248357126671199,0.9984137774756402
SAGE1,0.3466544,0.8248357126671199,0.9984137774756402
CLINT1,0.34624335,0.8251756174937684,0.9984137774756402
ROBO3,0.34595814,0.8252889191026513,0.9984137774756402
ACSF3,0.34594092,0.8252889191026513,0.9984137774756402
CCNB3,0.34593725,0.8252889191026513,0.9984137774756402
HOXD1,0.34585777,0.8252889191026513,0.9984137774756402
COL4A3,0.34570634,0.8252889191026513,0.9984137774756402
LUM,0.34568235,0.8252889191026513,0.9984137774756402
CMC2,0.34527522,0.8254022207115341,0.9984137774756402
ZNF845,0.34478205,0.8258554271470655,0.9984137774756402
ZBTB40,0.34474424,0.8258554271470655,0.9984137774756402
KRT82,0.3445109,0.8259687287559483,0.9984137774756402
PCDHA6,0.34449717,0.8259687287559483,0.9984137774756402
RIN3,0.3443878,0.8260820303648312,0.9984137774756402
AGT,0.34417436,0.8261953319737141,0.9984137774756402
ZCCHC16,0.34415185,0.8261953319737141,0.9984137774756402
MTNR1B,0.34410644,0.8261953319737141,0.9984137774756402
IL1B,0.3440458,0.8261953319737141,0.9984137774756402
IP6K2,0.34393734,0.8263086335825969,0.9984137774756402
KRT6B,0.34339035,0.8265352368003626,0.9984137774756402
ESPN,0.34324178,0.8265352368003626,0.9984137774756402
GALC,0.34318438,0.8265352368003626,0.9984137774756402
IGHG4,0.34313864,0.8265352368003626,0.9984137774756402
TGM6,0.3426044,0.8271017448447768,0.9984137774756402
PLA1A,0.34248072,0.8272150464536596,0.9984137774756402
PKD2L1,0.34214762,0.8274416496714254,0.9984137774756402
TEKT1,0.3420363,0.8275549512803082,0.9984137774756402
P2RY10,0.34202197,0.8275549512803082,0.9984137774756402
FFAR1,0.34200668,0.8275549512803082,0.9984137774756402
LTB4R,0.34192684,0.8275549512803082,0.9984137774756402
MRM1,0.3419072,0.8275549512803082,0.9984137774756402
NUDT19,0.3418846,0.8275549512803082,0.9984137774756402
SF3B14,0.3414285,0.8277815544980739,0.9984137774756402
MDGA1,0.34091863,0.8282347609336053,0.9984137774756402
ZNF662,0.34091085,0.8282347609336053,0.9984137774756402
TMEM245,0.34080186,0.8282347609336053,0.9984137774756402
LRRC3,0.34024012,0.8283480625424882,0.9984137774756402
SIM1,0.34018368,0.8283480625424882,0.9984137774756402
MYO18B,0.3397056,0.8286879673691366,0.9984137774756402
PNMA3,0.33955905,0.8288012689780195,0.9984137774756402
CCDC180,0.3394599,0.8289145705869023,0.9984137774756402
DCSTAMP,0.339419,0.8289145705869023,0.9984137774756402
SSH1,0.33930936,0.8289145705869023,0.9984137774756402
SYT4,0.33908343,0.8289145705869023,0.9984137774756402
CASP2,0.339023,0.8289145705869023,0.9984137774756402
MRGPRD,0.3389642,0.8289145705869023,0.9984137774756402
KPRP,0.33852428,0.8289145705869023,0.9984137774756402
ANKS4B,0.3385214,0.8289145705869023,0.9984137774756402
FRMD4A,0.33836845,0.8289145705869023,0.9984137774756402
AGK,0.3383678,0.8289145705869023,0.9984137774756402
ZNF554,0.33789742,0.8292544754135509,0.9984137774756402
KIF2B,0.33779037,0.8293677770224337,0.9984137774756402
BARX1,0.33693388,0.8300475866757309,0.9984137774756402
OR11H6,0.33675364,0.8301608882846137,0.9984137774756402
CELF2,0.33659324,0.8301608882846137,0.9984137774756402
CCL20,0.33654407,0.8302741898934964,0.9984137774756402
LRAT,0.33644205,0.8303874915023793,0.9984137774756402
RALGAPA2,0.33573422,0.8305007931112622,0.9984137774756402
NOBOX,0.33508518,0.831407205982325,0.9984137774756402
NT5DC1,0.3350068,0.8316338092000907,0.9984137774756402
CETN3,0.3348284,0.8316338092000907,0.9984137774756402
ZNF645,0.33480433,0.8316338092000907,0.9984137774756402
TLR1,0.33478683,0.8316338092000907,0.9984137774756402
NOP14,0.3347019,0.8317471108089736,0.9984137774756402
MPZL2,0.33449188,0.8317471108089736,0.9984137774756402
SH2D1B,0.3343184,0.8317471108089736,0.9984137774756402
AMIGO1,0.33421803,0.8317471108089736,0.9984137774756402
OR52L1,0.3340118,0.832087015635622,0.9984137774756402
PDE4B,0.33352017,0.8323136188533877,0.9984137774756402
DEDD2,0.33351672,0.8323136188533877,0.9984137774756402
IGKV1D-12,0.33346358,0.8323136188533877,0.9984137774756402
SLC2A7,0.3334295,0.8323136188533877,0.9984137774756402
MC3R,0.33318555,0.8323136188533877,0.9984137774756402
C16orf58,0.3331531,0.8323136188533877,0.9984137774756402
PCDHGB1,0.33310145,0.8323136188533877,0.9984137774756402
FKBP7,0.33303496,0.8323136188533877,0.9984137774756402
EDN2,0.3329375,0.8323136188533877,0.9984137774756402
PIK3R6,0.33239943,0.8325402220711534,0.9984137774756402
RAI2,0.3323404,0.8325402220711534,0.9984137774756402
KLHL30,0.33215535,0.8327668252889191,0.9984137774756402
UTP6,0.33195522,0.832880126897802,0.9984137774756402
FFAR3,0.33179483,0.832880126897802,0.9984137774756402
SLC7A9,0.33173367,0.832880126897802,0.9984137774756402
NAA20,0.3313571,0.832880126897802,0.9984137774756402
B9D1,0.3308237,0.8332200317244505,0.9984137774756402
ACTR3C,0.3307112,0.8332200317244505,0.9984137774756402
RNF113B,0.3303578,0.8332200317244505,0.9984137774756402
TMPRSS3,0.3303074,0.8332200317244505,0.9984137774756402
LILRA2,0.3302771,0.8332200317244505,0.9984137774756402
FBLN7,0.32970217,0.8334466349422162,0.9984137774756402
APOO,0.3294721,0.8334466349422162,0.9984137774756402
PDGFA,0.32922527,0.8335599365510991,0.9984137774756402
YIPF6,0.32877564,0.8337865397688647,0.9984137774756402
GABRG3,0.328503,0.8338998413777476,0.9984137774756402
DIRAS3,0.32840237,0.8340131429866304,0.9984137774756402
MDGA2,0.3280696,0.8341264445955132,0.9984137774756402
TMEM19,0.32803807,0.8341264445955132,0.9984137774756402
TPH2,0.3277985,0.8342397462043961,0.9984137774756402
LRRC16B,0.3277068,0.8342397462043961,0.9984137774756402
TMEM175,0.32768938,0.8344663494221618,0.9984137774756402
CCDC113,0.3275599,0.8344663494221618,0.9984137774756402
LRRIQ4,0.32742584,0.8344663494221618,0.9984137774756402
TMEM161B,0.3273297,0.8344663494221618,0.9984137774756402
FAM96A,0.32732946,0.8344663494221618,0.9984137774756402
SAMD14,0.3273011,0.8344663494221618,0.9984137774756402
HPS1,0.327217,0.8344663494221618,0.9984137774756402
GGCX,0.32704115,0.8346929526399275,0.9984137774756402
HOXB3,0.32702285,0.8346929526399275,0.9984137774756402
CNTNAP3,0.32679102,0.8348062542488104,0.9984137774756402
ACSM4,0.3264503,0.8349195558576932,0.9984137774756402
CD276,0.32642928,0.8349195558576932,0.9984137774756402
CD40,0.32611236,0.8351461590754589,0.9984137774756402
OR13C5,0.32610318,0.8351461590754589,0.9984137774756402
ASPHD2,0.32607538,0.8352594606843418,0.9984137774756402
CALR3,0.32563803,0.8357126671198731,0.9984137774756402
MAGEB10,0.325633,0.8357126671198731,0.9984137774756402
TBPL2,0.32550028,0.8358259687287559,0.9984137774756402
GABRP,0.32546285,0.8358259687287559,0.9984137774756402
JAG2,0.3254386,0.8359392703376388,0.9984137774756402
SPA17,0.32535577,0.8359392703376388,0.9984137774756402
ALPP,0.3253274,0.8359392703376388,0.9984137774756402
FASTK,0.3249575,0.8360525719465217,0.9984137774756402
TMEM225,0.32466602,0.8360525719465217,0.9984137774756402
CIDEC,0.32452822,0.8360525719465217,0.9984137774756402
PPP1R14D,0.32441872,0.8362791751642873,0.9984137774756402
MUC1,0.32419398,0.8362791751642873,0.9984137774756402
SMYD1,0.3241369,0.8363924767731702,0.9984137774756402
CFHR5,0.3240942,0.8363924767731702,0.9984137774756402
CEACAM7,0.32397375,0.8365057783820531,0.9984137774756402
NLRP14,0.3237014,0.8366190799909359,0.9984137774756402
GPR17,0.32356083,0.8366190799909359,0.9984137774756402
STOX1,0.32351664,0.8366190799909359,0.9984137774756402
TAGAP,0.32348254,0.8366190799909359,0.9984137774756402
CA12,0.32323566,0.8370722864264672,0.9984137774756402
PAX7,0.3231386,0.8370722864264672,0.9984137774756402
ASIC5,0.32295722,0.8370722864264672,0.9984137774756402
RNF44,0.3229144,0.8370722864264672,0.9984137774756402
OSGIN1,0.32274184,0.8371855880353501,0.9984137774756402
RENBP,0.3225828,0.8372988896442329,0.9984137774756402
KLHL6,0.3222964,0.8374121912531158,0.9984137774756402
OR2T34,0.32227582,0.8374121912531158,0.9984137774756402
FGFBP1,0.32190907,0.8374121912531158,0.9984137774756402
LILRA1,0.32179675,0.8374121912531158,0.9984137774756402
FANCE,0.3215825,0.8375254928619986,0.9984137774756402
CCM2L,0.32125023,0.8377520960797644,0.9984137774756402
CIB2,0.3211353,0.8377520960797644,0.9984137774756402
TBX22,0.3210595,0.8378653976886472,0.9984137774756402
HIST1H2BM,0.32096037,0.8378653976886472,0.9984137774756402
KBTBD8,0.31996295,0.8389984137774756,0.9984137774756402
CMTM1,0.3198945,0.8391117153863585,0.9984137774756402
CACNG2,0.31967303,0.8391117153863585,0.9984137774756402
SLC46A2,0.31963196,0.8391117153863585,0.9984137774756402
KLRB1,0.31954393,0.8391117153863585,0.9984137774756402
SLC12A3,0.31954244,0.8391117153863585,0.9984137774756402
MYL5,0.3192732,0.8393383186041242,0.9984137774756402
OR5M11,0.31860593,0.8395649218218899,0.9984137774756402
ARHGEF28,0.31835255,0.8395649218218899,0.9984137774756402
LPO,0.3183271,0.8395649218218899,0.9984137774756402
FAM188B,0.31828743,0.8395649218218899,0.9984137774756402
LMBR1L,0.31813437,0.8396782234307727,0.9984137774756402
CEACAM19,0.31805003,0.8396782234307727,0.9984137774756402
ABHD2,0.31759807,0.840244731475187,0.9984137774756402
IGKV1-16,0.3172766,0.8405846363018354,0.9984137774756402
ADCK3,0.31684896,0.8408112395196012,0.9984137774756402
CD96,0.31684706,0.8408112395196012,0.9984137774756402
CA5A,0.316801,0.840924541128484,0.9984137774756402
HRH1,0.31674257,0.840924541128484,0.9984137774756402
TMC8,0.31668624,0.8410378427373669,0.9984137774756402
DTX3L,0.3166177,0.8410378427373669,0.9984137774756402
HDHD2,0.3165124,0.8410378427373669,0.9984137774756402
OSMR,0.31622308,0.8414910491728983,0.9984137774756402
MUC7,0.31569177,0.8418309539995468,0.9984137774756402
GADL1,0.31556472,0.8418309539995468,0.9984137774756402
OR5AN1,0.31545666,0.8418309539995468,0.9984137774756402
TMEM214,0.31500158,0.8419442556084297,0.9984137774756402
KIAA1755,0.31480324,0.8419442556084297,0.9984137774756402
RAB38,0.3147663,0.8419442556084297,0.9984137774756402
DAD1,0.31454703,0.8420575572173126,0.9984137774756402
MAOA,0.3143407,0.8420575572173126,0.9984137774756402
TRIML1,0.31426477,0.8420575572173126,0.9984137774756402
CCR10,0.3136979,0.8425107636528439,0.9984137774756402
OVGP1,0.31359726,0.8425107636528439,0.9984137774756402
UEVLD,0.31352872,0.8425107636528439,0.9984137774756402
OR10G8,0.31334823,0.8426240652617267,0.9984137774756402
CBLN2,0.31330416,0.8427373668706095,0.9984137774756402
RAG2,0.3132048,0.8427373668706095,0.9984137774756402
LMF2,0.3131306,0.8428506684794924,0.9984137774756402
OR6N2,0.3128747,0.8429639700883753,0.9984137774756402
ADAM28,0.31258938,0.8429639700883753,0.9984137774756402
FAM193B,0.31237045,0.8430772716972581,0.9984137774756402
C2,0.31218678,0.8430772716972581,0.9984137774756402
GYG2,0.312179,0.8430772716972581,0.9984137774756402
GRIPAP1,0.3117785,0.843190573306141,0.9984137774756402
GJB4,0.31146884,0.8438703829594381,0.9984137774756402
DHFR,0.3114575,0.8438703829594381,0.9984137774756402
SIGLEC5,0.31112978,0.8443235893949694,0.9984137774756402
ZNF304,0.31086513,0.8444368910038522,0.9984137774756402
OR2A5,0.3108467,0.8445501926127351,0.9984137774756402
CCR2,0.31071416,0.8445501926127351,0.9984137774756402
SLC19A1,0.31068015,0.8445501926127351,0.9984137774756402
SLC25A38,0.31057632,0.844663494221618,0.9984137774756402
OR11L1,0.31050488,0.844663494221618,0.9984137774756402
VGLL2,0.31031808,0.844663494221618,0.9984137774756402
AFF3,0.3101945,0.844663494221618,0.9984137774756402
PHKB,0.31008083,0.844663494221618,0.9984137774756402
LHFPL4,0.31002966,0.844663494221618,0.9984137774756402
GPATCH3,0.3099944,0.844663494221618,0.9984137774756402
PI3,0.30988964,0.844663494221618,0.9984137774756402
TMX4,0.30982438,0.844663494221618,0.9984137774756402
OR56A4,0.3096754,0.8450033990482665,0.9984137774756402
CD97,0.309412,0.8451167006571494,0.9984137774756402
MRAP,0.30936956,0.8451167006571494,0.9984137774756402
ZMAT4,0.30910286,0.8451167006571494,0.9984137774756402
NKAIN4,0.30858955,0.8453433038749151,0.9984137774756402
JAM3,0.30853623,0.8454566054837979,0.9984137774756402
CCDC66,0.30853042,0.8454566054837979,0.9984137774756402
LRRN2,0.30837476,0.8454566054837979,0.9984137774756402
KXD1,0.30837262,0.8454566054837979,0.9984137774756402
TMEM198,0.30821788,0.8454566054837979,0.9984137774756402
KLHL34,0.3080877,0.8455699070926808,0.9984137774756402
C15orf38-AP3S2,0.3080577,0.8455699070926808,0.9984137774756402
PPFIA2,0.30803964,0.8455699070926808,0.9984137774756402
APEX2,0.30736816,0.8460231135282121,0.9984137774756402
TAT,0.30733043,0.8460231135282121,0.9984137774756402
FGF4,0.3070127,0.8464763199637435,0.9984137774756402
ZPLD1,0.3069529,0.8464763199637435,0.9984137774756402
L1TD1,0.30688456,0.8465896215726263,0.9984137774756402
XCL1,0.30688182,0.8465896215726263,0.9984137774756402
LHX5,0.30678752,0.8467029231815092,0.9984137774756402
HOXB4,0.306506,0.8468162247903921,0.9984137774756402
IL27,0.30642667,0.8468162247903921,0.9984137774756402
CROT,0.30629247,0.8468162247903921,0.9984137774756402
SNX31,0.3062142,0.8470428280081577,0.9984137774756402
RNF138,0.30611378,0.8470428280081577,0.9984137774756402
CHMP1A,0.30608392,0.8470428280081577,0.9984137774756402
UFSP2,0.30596182,0.8471561296170406,0.9984137774756402
OR2W3,0.3056572,0.8473827328348063,0.9984137774756402
IL21R,0.30561545,0.8474960344436892,0.9984137774756402
MMP17,0.30535716,0.8477226376614548,0.9984137774756402
HIATL1,0.30527705,0.8477226376614548,0.9984137774756402
HEBP1,0.30520344,0.8477226376614548,0.9984137774756402
AAAS,0.3052029,0.8477226376614548,0.9984137774756402
CHRNB3,0.30507895,0.8477226376614548,0.9984137774756402
NT5C,0.30497465,0.8477226376614548,0.9984137774756402
GAS6,0.3048745,0.8477226376614548,0.9984137774756402
EHF,0.30473006,0.8477226376614548,0.9984137774756402
SV2B,0.3046813,0.8477226376614548,0.9984137774756402
ZNF74,0.30439007,0.8481758440969862,0.9984137774756402
PAK1IP1,0.30436084,0.848289145705869,0.9984137774756402
TTYH2,0.30435613,0.848289145705869,0.9984137774756402
IL2RB,0.30397242,0.8484024473147519,0.9984137774756402
DDR2,0.30397198,0.8484024473147519,0.9984137774756402
ALOX15,0.30389503,0.8484024473147519,0.9984137774756402
THSD1,0.30381757,0.8485157489236348,0.9984137774756402
FAM180A,0.30380228,0.8485157489236348,0.9984137774756402
OR4A5,0.3030454,0.8487423521414004,0.9984137774756402
CD46,0.3029672,0.8487423521414004,0.9984137774756402
ZDHHC3,0.30283636,0.8488556537502833,0.9984137774756402
DRD3,0.3025615,0.8489689553591662,0.9984137774756402
CD300LB,0.30253527,0.8489689553591662,0.9984137774756402
TRIM38,0.3021955,0.8489689553591662,0.9984137774756402
RPS6KL1,0.30198476,0.8489689553591662,0.9984137774756402
TOP1MT,0.30152997,0.8491955585769317,0.9984137774756402
C10orf53,0.30151826,0.8491955585769317,0.9984137774756402
CLDN16,0.30149478,0.8491955585769317,0.9984137774756402
SIT1,0.3011169,0.8494221617946975,0.9984137774756402
FIZ1,0.30104795,0.8494221617946975,0.9984137774756402
THEMIS,0.30089688,0.8495354634035803,0.9984137774756402
DNAJC21,0.3005227,0.8496487650124632,0.9984137774756402
PSD4,0.29980794,0.8498753682302289,0.9984137774756402
RRNAD1,0.29976806,0.8498753682302289,0.9984137774756402
ELMOD3,0.29971907,0.8498753682302289,0.9984137774756402
CYB5RL,0.2995244,0.8501019714479946,0.9984137774756402
BRSK2,0.29909176,0.8504418762746431,0.9984137774756402
CLN8,0.29903042,0.8504418762746431,0.9984137774756402
HSD17B8,0.29875875,0.8506684794924089,0.9984137774756402
CCDC114,0.29860976,0.8506684794924089,0.9984137774756402
TMX1,0.2985077,0.8506684794924089,0.9984137774756402
OTUD6A,0.2983039,0.8508950827101744,0.9984137774756402
ZNF691,0.29827604,0.8508950827101744,0.9984137774756402
MSMO1,0.29809874,0.8508950827101744,0.9984137774756402
SERPINI1,0.29791975,0.8511216859279402,0.9984137774756402
SLC22A15,0.2974182,0.8515748923634716,0.9984137774756402
DNAI2,0.29702544,0.8518014955812373,0.9984137774756402
HSDL1,0.2970065,0.8518014955812373,0.9984137774756402
SAA2,0.29697615,0.8518014955812373,0.9984137774756402
DDX51,0.29693708,0.8518014955812373,0.9984137774756402
FAM129C,0.2968911,0.8518014955812373,0.9984137774756402
NAT8,0.29679385,0.8519147971901201,0.9984137774756402
SDS,0.29674968,0.8519147971901201,0.9984137774756402
WASF2,0.2967025,0.852028098799003,0.9984137774756402
NCAPG,0.2965434,0.852028098799003,0.9984137774756402
DACT1,0.29650438,0.8521414004078858,0.9984137774756402
RANGRF,0.29628864,0.8521414004078858,0.9984137774756402
PDZD4,0.29607922,0.8522547020167687,0.9984137774756402
RAB26,0.2960331,0.8523680036256516,0.9984137774756402
KLK15,0.29577774,0.8523680036256516,0.9984137774756402
ZNF182,0.29541054,0.8524813052345344,0.9984137774756402
GLRA1,0.29523957,0.8525946068434171,0.9984137774756402
HIST1H2AA,0.29449746,0.8531611148878314,0.9984137774756402
DHRS2,0.29449207,0.8531611148878314,0.9984137774756402
CDC20B,0.29443714,0.8531611148878314,0.9984137774756402
ETFDH,0.29409885,0.8533877181055971,0.9984137774756402
OR8K3,0.29402494,0.8533877181055971,0.9984137774756402
ATAD3C,0.29380915,0.8533877181055971,0.9984137774756402
IL12B,0.29364866,0.85350101971448,0.9984137774756402
PDE7A,0.29364797,0.85350101971448,0.9984137774756402
B3GAT1,0.29358995,0.85350101971448,0.9984137774756402
HVCN1,0.2931486,0.8537276229322457,0.9984137774756402
POF1B,0.29311925,0.8539542261500114,0.9984137774756402
ARHGDIB,0.2930925,0.8539542261500114,0.9984137774756402
KLHDC8A,0.29284245,0.8539542261500114,0.9984137774756402
SELE,0.29284084,0.8539542261500114,0.9984137774756402
ALG5,0.29279056,0.8539542261500114,0.9984137774756402
OAZ1,0.2926203,0.8544074325855427,0.9984137774756402
CXCL9,0.29259577,0.8544074325855427,0.9984137774756402
KRT27,0.29215574,0.8545207341944256,0.9984137774756402
LRRIQ1,0.29212493,0.8545207341944256,0.9984137774756402
OR9Q1,0.2920908,0.8545207341944256,0.9984137774756402
F7,0.29174587,0.8547473374121912,0.9984137774756402
GPC4,0.29148352,0.8547473374121912,0.9984137774756402
UGT2B7,0.2914154,0.8547473374121912,0.9984137774756402
KRT83,0.29120672,0.8548606390210741,0.9984137774756402
SYT9,0.29117486,0.8548606390210741,0.9984137774756402
