gene,Score,p,qvalue
GFRA2,0.2167835,0.8258856541564363,1.0
NFKBID,0.21669967,0.8260961066292529,1.0
IQCD,0.21646236,0.8261662574535251,1.0
SEPT8,0.21624087,0.8262364082777972,1.0
TUFT1,0.2161563,0.8262364082777972,1.0
OTOA,0.21613355,0.8262364082777972,1.0
IFI35,0.21602142,0.8262364082777972,1.0
ZNF331,0.21593861,0.8262364082777972,1.0
ASGR1,0.21562508,0.8263065591020694,1.0
HSCB,0.21545479,0.8263767099263416,1.0
ITPRIP,0.21544872,0.8263767099263416,1.0
FAM212A,0.21535692,0.8263767099263416,1.0
FGF12,0.2152938,0.8264468607506138,1.0
RASGRP3,0.21520159,0.8264468607506138,1.0
HS1BP3,0.21508926,0.8264468607506138,1.0
PRODH,0.21504362,0.8264468607506138,1.0
PQBP1,0.21490568,0.826517011574886,1.0
SLC18A3,0.21486124,0.826517011574886,1.0
STK17A,0.214778,0.826517011574886,1.0
MTTP,0.21440436,0.8266573132234304,1.0
RAB37,0.2141643,0.8267274640477025,1.0
PPP1R21,0.21404657,0.8267274640477025,1.0
SPATA18,0.21388884,0.8267274640477025,1.0
CHPT1,0.21386595,0.8267976148719747,1.0
ZNF586,0.2137297,0.8267976148719747,1.0
ZNF821,0.21364614,0.8269379165205191,1.0
CEBPE,0.21342716,0.8270080673447913,1.0
SDF2,0.2134098,0.8270080673447913,1.0
ACAD8,0.21323478,0.8270080673447913,1.0
FKTN,0.21319318,0.8270782181690635,1.0
RAB4B,0.21315454,0.8270782181690635,1.0
OTOP3,0.21289891,0.8274289722904244,1.0
PDIA2,0.21289663,0.8274289722904244,1.0
NUP54,0.21256323,0.8276394247632409,1.0
OR1J4,0.2122245,0.8277095755875131,1.0
ZNF649,0.21185274,0.8277797264117853,1.0
ZCCHC3,0.21182786,0.8277797264117853,1.0
CA4,0.21169014,0.8278498772360575,1.0
ZFP82,0.21166988,0.8278498772360575,1.0
OR8G5,0.21156819,0.8278498772360575,1.0
SPESP1,0.21150678,0.8279200280603297,1.0
HS3ST3A1,0.21141675,0.8279901788846019,1.0
ZBBX,0.21124445,0.828060329708874,1.0
SYT5,0.2112386,0.828060329708874,1.0
CD96,0.21121229,0.828060329708874,1.0
PCDHB1,0.21118249,0.8282707821816906,1.0
CHN1,0.2111175,0.8282707821816906,1.0
SYT15,0.21110497,0.8282707821816906,1.0
C1QTNF1,0.21099946,0.8285513854787794,1.0
LMX1B,0.21066853,0.828761837951596,1.0
ANKRD36C,0.21045834,0.8288319887758682,1.0
TAGAP,0.21034135,0.8290424412486846,1.0
ADRA2B,0.21011859,0.8290424412486846,1.0
UXT,0.21001963,0.829182742897229,1.0
ANKRD1,0.20994502,0.829182742897229,1.0
OR4K13,0.20993845,0.829182742897229,1.0
MATN1,0.20991242,0.829182742897229,1.0
AP3M1,0.20977244,0.8294633461943177,1.0
PUS10,0.20958446,0.8295334970185899,1.0
FAM19A5,0.20952368,0.8295334970185899,1.0
SPCS3,0.2094515,0.8296036478428621,1.0
MORN3,0.20944148,0.8296036478428621,1.0
ZNF268,0.20929846,0.8296737986671343,1.0
IL37,0.20922895,0.8296737986671343,1.0
NKPD1,0.20921361,0.8296737986671343,1.0
TMEM56,0.20921001,0.8296737986671343,1.0
EFCAB14,0.2091534,0.8297439494914065,1.0
FAM149A,0.2091534,0.8297439494914065,1.0
LYG2,0.20906585,0.8297439494914065,1.0
SPANXN3,0.20893075,0.8297439494914065,1.0
FBXO9,0.20854488,0.8299544019642231,1.0
PCYT1B,0.20840515,0.8301648544370396,1.0
FAM98C,0.20827591,0.8301648544370396,1.0
TEX35,0.20794167,0.8304454577341284,1.0
PEX13,0.20792641,0.8304454577341284,1.0
RAB11FIP5,0.20785053,0.8305156085584006,1.0
ALOX12,0.20771597,0.8305156085584006,1.0
OR5K2,0.20758606,0.8305857593826728,1.0
ITIH2,0.20757881,0.8305857593826728,1.0
ZNF471,0.20750567,0.8305857593826728,1.0
TRDN,0.20708631,0.8309365135040336,1.0
ZNF676,0.20700662,0.8310066643283058,1.0
FGD5,0.20698798,0.8310066643283058,1.0
NLN,0.206836,0.8311469659768502,1.0
RNF152,0.20683217,0.8311469659768502,1.0
GIMAP1,0.20666672,0.8311469659768502,1.0
MSC,0.20638116,0.8311469659768502,1.0
STX8,0.20636792,0.8311469659768502,1.0
CLPP,0.20615643,0.8312872676253946,1.0
SLA,0.20613016,0.8312872676253946,1.0
TNFSF15,0.20598859,0.8313574184496668,1.0
CCDC96,0.20596248,0.8313574184496668,1.0
SLC7A5,0.205955,0.8313574184496668,1.0
SFRP1,0.20594889,0.8313574184496668,1.0
GPR6,0.20586209,0.8313574184496668,1.0
LRP3,0.20584817,0.8313574184496668,1.0
P2RX5,0.20583774,0.8313574184496668,1.0
ST6GALNAC2,0.20572448,0.831427569273939,1.0
DEDD2,0.20546287,0.8315678709224833,1.0
LSMEM2,0.20542163,0.8315678709224833,1.0
RHOV,0.20536569,0.8315678709224833,1.0
SCAMP3,0.2053311,0.8315678709224833,1.0
CD82,0.2052965,0.8315678709224833,1.0
PAX4,0.20528106,0.8315678709224833,1.0
IDH3G,0.20527685,0.8315678709224833,1.0
KRT3,0.20508306,0.8318484742195721,1.0
SLC25A29,0.20507357,0.8318484742195721,1.0
ALDOB,0.20504758,0.8318484742195721,1.0
SAMD15,0.20500547,0.8319186250438443,1.0
TTPAL,0.20478527,0.8319186250438443,1.0
OR14A16,0.20471989,0.8319887758681164,1.0
HOXC10,0.204501,0.8319887758681164,1.0
SCAMP5,0.20425233,0.8319887758681164,1.0
FDX1,0.20420797,0.8320589266923886,1.0
CELF6,0.20405425,0.8320589266923886,1.0
CCDC92,0.20395567,0.8320589266923886,1.0
SPAG8,0.20380579,0.8322693791652052,1.0
ZNF302,0.20377956,0.8322693791652052,1.0
OR9G4,0.20366251,0.8322693791652052,1.0
PLEKHA3,0.20364931,0.8323395299894774,1.0
WDR24,0.20354043,0.8324096808137496,1.0
BUD13,0.20331411,0.832549982462294,1.0
FDXR,0.20326737,0.832549982462294,1.0
MROH9,0.20317405,0.8326201332865661,1.0
CHIT1,0.20313595,0.8326201332865661,1.0
OR13C4,0.20312153,0.8326201332865661,1.0
CDCA7L,0.20298783,0.8328305857593826,1.0
BABAM1,0.20298602,0.8328305857593826,1.0
MTMR9,0.2028705,0.8329007365836548,1.0
RNASEH2A,0.20266773,0.832970887407927,1.0
TMEM86A,0.20232585,0.8330410382321992,1.0
WIPI2,0.20229314,0.8331111890564714,1.0
B3GALT4,0.20225683,0.8331111890564714,1.0
VSIG10,0.202068,0.8331813398807436,1.0
PDE6B,0.20203766,0.8331813398807436,1.0
MSANTD2,0.20189685,0.8331813398807436,1.0
RNH1,0.20186338,0.8331813398807436,1.0
TUBA3D,0.2017922,0.8332514907050158,1.0
TMEM180,0.20151658,0.8336022448263767,1.0
IFT80,0.20128542,0.8338828481234655,1.0
CYP24A1,0.20124891,0.8338828481234655,1.0
MUC21,0.20117286,0.8340231497720099,1.0
PREB,0.20102946,0.8340231497720099,1.0
KCND1,0.20099953,0.8340231497720099,1.0
PGRMC1,0.2009943,0.8340231497720099,1.0
SLC36A1,0.20084378,0.8341634514205541,1.0
ST6GALNAC4,0.20080516,0.8341634514205541,1.0
SCP2D1,0.20067887,0.8341634514205541,1.0
CCIN,0.20061633,0.8341634514205541,1.0
PWP1,0.20060857,0.8341634514205541,1.0
SGCG,0.1998534,0.8343739038933707,1.0
CDK10,0.19943465,0.8345142055419151,1.0
SPATS1,0.1993849,0.8345142055419151,1.0
LDLRAD3,0.19903564,0.8347246580147316,1.0
OR4C46,0.19900504,0.8347948088390038,1.0
GPR174,0.19898145,0.8347948088390038,1.0
CREB3L1,0.19894403,0.834864959663276,1.0
WTAP,0.19875704,0.8349351104875482,1.0
GHSR,0.19872396,0.8349351104875482,1.0
SGMS2,0.19856925,0.8350052613118204,1.0
ARFGAP1,0.19851932,0.8350754121360926,1.0
PSRC1,0.1985042,0.8350754121360926,1.0
DNAJC22,0.19842345,0.8350754121360926,1.0
CFHR4,0.19814178,0.835215713784637,1.0
CAPS2,0.19807236,0.835215713784637,1.0
XKR8,0.19802761,0.8352858646089092,1.0
CACNG2,0.19800119,0.8352858646089092,1.0
HOXC12,0.19787903,0.8354963170817257,1.0
PXMP4,0.1977246,0.8355664679059979,1.0
GPD1L,0.19770251,0.8355664679059979,1.0
FAM47B,0.19766518,0.8355664679059979,1.0
SZRD1,0.19742864,0.8357769203788145,1.0
ASB12,0.19729313,0.8358470712030867,1.0
RPF2,0.19728783,0.8358470712030867,1.0
MFSD2B,0.19718698,0.8360575236759031,1.0
HAO1,0.19714203,0.8360575236759031,1.0
RANBP1,0.19709882,0.8360575236759031,1.0
ST3GAL6,0.19700314,0.8360575236759031,1.0
BLNK,0.19699383,0.8360575236759031,1.0
FAM13A,0.19690976,0.8360575236759031,1.0
BTBD9,0.19661564,0.8361978253244475,1.0
HIST1H2AE,0.19658078,0.8361978253244475,1.0
DDX25,0.1963868,0.8362679761487197,1.0
PACRGL,0.19595408,0.8364784286215363,1.0
RFC3,0.195643,0.8366888810943529,1.0
FBXO16,0.1956429,0.8366888810943529,1.0
B3GNT4,0.19539854,0.836759031918625,1.0
GDF15,0.1951328,0.8368993335671694,1.0
NDUFB11,0.19512263,0.8368993335671694,1.0
CALN1,0.1950149,0.8369694843914416,1.0
MAB21L2,0.19499724,0.8369694843914416,1.0
ST8SIA2,0.19486208,0.837109786039986,1.0
OR5B2,0.19480802,0.837109786039986,1.0
KRT38,0.19430105,0.8371799368642582,1.0
MIEF2,0.19424453,0.8371799368642582,1.0
TBC1D17,0.19413443,0.8371799368642582,1.0
OR2J3,0.19412073,0.8371799368642582,1.0
SMPD3,0.19385116,0.8373202385128025,1.0
NDUFB5,0.19361107,0.8374605401613469,1.0
NSRP1,0.19351816,0.837530690985619,1.0
RND2,0.1933934,0.8376008418098913,1.0
ZCCHC5,0.19337063,0.8376008418098913,1.0
ZNF175,0.19311102,0.83788144510698,1.0
BTN3A1,0.19298938,0.83788144510698,1.0
KRTAP26-1,0.19282827,0.8379515959312522,1.0
RRM1,0.1925962,0.8384426517011575,1.0
PPP1R3D,0.19254069,0.8385829533497018,1.0
DTX3L,0.19238818,0.838653104173974,1.0
IGFBP6,0.19234519,0.838653104173974,1.0
BTNL2,0.19232711,0.838653104173974,1.0
RFT1,0.19219267,0.838653104173974,1.0
WNT5A,0.1921644,0.838653104173974,1.0
CNTN2,0.19195373,0.8387232549982462,1.0
GOSR1,0.19178566,0.8387934058225184,1.0
GOLPH3L,0.19170208,0.8387934058225184,1.0
GALNT8,0.19148539,0.839003858295335,1.0
ZNF213,0.19137783,0.8390740091196072,1.0
SLC22A11,0.1913443,0.8390740091196072,1.0
AGMAT,0.1912249,0.8390740091196072,1.0
MYLK2,0.19116318,0.8391441599438794,1.0
SFRP4,0.19109073,0.8391441599438794,1.0
UNG,0.19091755,0.8392844615924238,1.0
HOXA5,0.19088653,0.8392844615924238,1.0
ZDHHC13,0.1908376,0.839424763240968,1.0
LTB4R,0.19076014,0.8394949140652402,1.0
ZNF839,0.19049275,0.839775517362329,1.0
TPPP,0.1903612,0.8398456681866011,1.0
RHOT2,0.1902136,0.8399859698351455,1.0
FOXB1,0.19012992,0.8401262714836899,1.0
MR1,0.19002548,0.8401964223079621,1.0
CD247,0.18986179,0.8403367239565065,1.0
DUOXA1,0.18982321,0.8404068747807787,1.0
LCN2,0.18972735,0.8404068747807787,1.0
PRKRIP1,0.18970163,0.8404068747807787,1.0
ZNF286A,0.18945357,0.8405471764293231,1.0
SH3BP5L,0.18942319,0.8405471764293231,1.0
ANKLE1,0.1892357,0.8406874780778674,1.0
CYP20A1,0.18908547,0.8407576289021396,1.0
TSEN2,0.18889639,0.8409680813749562,1.0
TTYH1,0.18881778,0.8410382321992284,1.0
FAM134B,0.18865632,0.8411785338477726,1.0
GMEB1,0.18861368,0.8412486846720448,1.0
PBLD,0.18860796,0.8412486846720448,1.0
WFDC5,0.18860461,0.8412486846720448,1.0
TSNARE1,0.18849485,0.8414591371448614,1.0
SLC22A17,0.18830924,0.841669589617678,1.0
SRRM3,0.18825784,0.8417397404419502,1.0
SPIB,0.18821478,0.8418098912662224,1.0
ACADM,0.18805669,0.8418800420904946,1.0
ZNF446,0.18776482,0.8419501929147667,1.0
GLUL,0.18757057,0.8419501929147667,1.0
ACSF3,0.18741035,0.8420904945633111,1.0
LDHC,0.18739025,0.8420904945633111,1.0
PODXL,0.1872691,0.8420904945633111,1.0
ATF7IP2,0.18715858,0.8420904945633111,1.0
BRI3BP,0.18704428,0.8421606453875833,1.0
TBPL2,0.18674256,0.8423009470361277,1.0
STARD3NL,0.18671341,0.8423009470361277,1.0
GPC3,0.18671109,0.8423009470361277,1.0
EME2,0.18654649,0.842441248684672,1.0
FCRLA,0.18640164,0.8425113995089442,1.0
MGMT,0.18639113,0.8425113995089442,1.0
MRPL16,0.18637078,0.8425815503332164,1.0
ZNHIT1,0.18631072,0.8426517011574886,1.0
TMEM74,0.18616262,0.8427218519817608,1.0
GABPB2,0.18610491,0.8427218519817608,1.0
FRK,0.18610367,0.8427218519817608,1.0
AURKC,0.18609463,0.8427218519817608,1.0
CACNG5,0.1860236,0.8427218519817608,1.0
C17orf59,0.18598664,0.8427218519817608,1.0
GPR119,0.18590172,0.8428621536303051,1.0
HIST1H2BF,0.18589194,0.8428621536303051,1.0
ZNF670,0.18588215,0.8430024552788495,1.0
SGCA,0.185853,0.8430024552788495,1.0
MLPH,0.18580398,0.8430726061031217,1.0
ZNF845,0.18572846,0.8430726061031217,1.0
JPH4,0.18552011,0.8431427569273939,1.0
HIBADH,0.18533187,0.8432129077516661,1.0
ZFYVE21,0.18516658,0.8433532094002104,1.0
MMP13,0.18456109,0.8434935110487548,1.0
CSF3,0.18454055,0.8434935110487548,1.0
NQO1,0.18429913,0.8436338126972992,1.0
HK3,0.18428531,0.8436338126972992,1.0
ZNF81,0.18427306,0.8436338126972992,1.0
BTN1A1,0.18418884,0.8437039635215714,1.0
CHRM4,0.18415965,0.8437039635215714,1.0
ZNF143,0.18413503,0.8437039635215714,1.0
PPAN,0.18406853,0.8437039635215714,1.0
DUSP23,0.18382668,0.8439144159943879,1.0
SERPING1,0.1836838,0.8439144159943879,1.0
TMA16,0.18348752,0.8439845668186601,1.0
BAMBI,0.18334994,0.8440547176429323,1.0
C4orf50,0.18327013,0.8440547176429323,1.0
PPM1J,0.18321078,0.8441248684672045,1.0
HIST1H2AM,0.18318371,0.8441248684672045,1.0
SLC17A9,0.18296804,0.8443353209400211,1.0
SLC5A7,0.18296646,0.8443353209400211,1.0
RAB38,0.18266399,0.8445457734128377,1.0
MEX3D,0.18262197,0.8445457734128377,1.0
PIGS,0.18240377,0.8447562258856541,1.0
HMGB4,0.18220688,0.8449666783584707,1.0
TIFAB,0.18199779,0.8450368291827429,1.0
TRIM21,0.18196909,0.8450368291827429,1.0
ZNF343,0.18187033,0.8451771308312872,1.0
LYZL1,0.18173803,0.8452472816555594,1.0
SYTL1,0.18143664,0.8453174324798316,1.0
NLRP14,0.18134274,0.8453174324798316,1.0
NKX6-2,0.18133496,0.8453174324798316,1.0
CCNY,0.18126145,0.8453174324798316,1.0
SLC7A9,0.18110603,0.8453174324798316,1.0
IL6R,0.18098406,0.8453875833041038,1.0
ZFP2,0.18098287,0.8453875833041038,1.0
SIX5,0.18095881,0.845457734128376,1.0
FAM71F2,0.18091497,0.845457734128376,1.0
TYW1B,0.18046527,0.845808488249737,1.0
DHX32,0.18045175,0.845808488249737,1.0
TPK1,0.18043095,0.845808488249737,1.0
SRPX2,0.18019582,0.845808488249737,1.0
FABP9,0.18018207,0.845808488249737,1.0
TAF9B,0.18007225,0.845808488249737,1.0
CLCNKA,0.17991315,0.8458786390740091,1.0
LDHAL6B,0.1798971,0.8458786390740091,1.0
RECQL,0.17989537,0.8458786390740091,1.0
OR4K14,0.179802,0.8458786390740091,1.0
TMED5,0.1797171,0.8459487898982813,1.0
CYB5B,0.17964412,0.8460189407225535,1.0
ATAT1,0.17957549,0.8461592423710979,1.0
MARC1,0.1795547,0.8461592423710979,1.0
HRH1,0.1794421,0.84622939319537,1.0
TMEM219,0.17941709,0.84622939319537,1.0
TFB2M,0.17929044,0.8462995440196422,1.0
SDS,0.17927401,0.8462995440196422,1.0
PRR14,0.17926534,0.8462995440196422,1.0
RAX,0.17919067,0.8462995440196422,1.0
IQCC,0.17918637,0.8462995440196422,1.0
TPMT,0.17918439,0.8462995440196422,1.0
CDCA3,0.17914133,0.8463696948439143,1.0
TCF19,0.17914096,0.8463696948439143,1.0
SIX1,0.17903635,0.8463696948439143,1.0
PEX12,0.17892753,0.8464398456681865,1.0
RASEF,0.17888577,0.8464398456681865,1.0
PYGO1,0.17885014,0.8464398456681865,1.0
BOP1,0.17873715,0.8464398456681865,1.0
C12orf49,0.17869449,0.8465099964924587,1.0
COQ6,0.17855555,0.8465099964924587,1.0
ZFPM1,0.17815682,0.8465099964924587,1.0
IFNA17,0.17782241,0.8465801473167309,1.0
TNFSF18,0.17713399,0.8469309014380919,1.0
KIAA1456,0.17696287,0.8470712030866363,1.0
S100PBP,0.1769062,0.8470712030866363,1.0
UBXN11,0.17690594,0.8470712030866363,1.0
CLP1,0.17687194,0.8470712030866363,1.0
RP2,0.17684725,0.8470712030866363,1.0
PSEN2,0.17673773,0.8471413539109085,1.0
PTAFR,0.17664911,0.8471413539109085,1.0
SNX32,0.17634384,0.8471413539109085,1.0
F10,0.17620201,0.8472115047351806,1.0
COX4I2,0.17598794,0.8472115047351806,1.0
MAMDC2,0.17558019,0.8474219572079972,1.0
LILRA1,0.17536779,0.8474921080322694,1.0
DRGX,0.17528678,0.8474921080322694,1.0
ANKRD33,0.17528524,0.8474921080322694,1.0
ZNF425,0.17523667,0.8474921080322694,1.0
ARL4D,0.175059,0.8477025605050859,1.0
CPNE2,0.17504855,0.8477025605050859,1.0
CD40LG,0.17496724,0.847772711329358,1.0
HIST1H4K,0.1747617,0.8478428621536303,1.0
CSAG1,0.17471862,0.8478428621536303,1.0
GPR22,0.17470676,0.8478428621536303,1.0
PPA2,0.17448395,0.8478428621536303,1.0
MMADHC,0.1744179,0.8479130129779024,1.0
FBXL16,0.17439327,0.8479130129779024,1.0
TTC39B,0.17417717,0.8481936162749912,1.0
ZNF705A,0.17414372,0.8481936162749912,1.0
NRIP3,0.1739586,0.8482637670992634,1.0
SPAST,0.17392425,0.8482637670992634,1.0
UGT3A2,0.17390424,0.8482637670992634,1.0
UBE2NL,0.17390038,0.8482637670992634,1.0
SRP19,0.17373976,0.8483339179235356,1.0
AVPI1,0.17369792,0.8483339179235356,1.0
SSTR2,0.1734663,0.84847421957208,1.0
KCNK3,0.17343944,0.84847421957208,1.0
TRPV6,0.17333786,0.8486145212206243,1.0
PNPLA2,0.17327976,0.8486145212206243,1.0
NPHS2,0.17322066,0.8486846720448965,1.0
DLX3,0.173182,0.8487548228691687,1.0
OR8K1,0.1730943,0.8488249736934409,1.0
WDR54,0.17307073,0.8488249736934409,1.0
LANCL1,0.17301564,0.8488249736934409,1.0
UTP6,0.17301495,0.8488249736934409,1.0
GPR149,0.17277719,0.8488249736934409,1.0
F11,0.1726915,0.8488951245177131,1.0
TMEM102,0.17255867,0.8489652753419853,1.0
SFXN2,0.1725048,0.8489652753419853,1.0
ZNF225,0.17245632,0.8489652753419853,1.0
ROMO1,0.17223945,0.8490354261662574,1.0
CTSO,0.17213005,0.849245878639074,1.0
CCDC102A,0.17176138,0.8494563311118906,1.0
RBKS,0.17148338,0.8497369344089793,1.0
C10orf54,0.1713691,0.8498070852332514,1.0
GANC,0.17108639,0.8498772360575236,1.0
KLHL15,0.17104764,0.8498772360575236,1.0
ZPBP,0.17097202,0.8499473868817958,1.0
KPTN,0.17086925,0.8500876885303402,1.0
RABIF,0.17086588,0.8500876885303402,1.0
DYNLRB2,0.17083082,0.8500876885303402,1.0
SLC22A7,0.17083007,0.8500876885303402,1.0
POF1B,0.17082794,0.8500876885303402,1.0
C1orf109,0.17069341,0.8500876885303402,1.0
TMEM9,0.17061202,0.8501578393546124,1.0
ZNF107,0.17048176,0.8501578393546124,1.0
ZNF600,0.1704727,0.8501578393546124,1.0
KRT6C,0.17033082,0.8502981410031567,1.0
TOMM34,0.17000909,0.8505085934759733,1.0
ZNF135,0.16982697,0.8506488951245177,1.0
BCAT2,0.16965047,0.8507190459487899,1.0
MTNR1A,0.16964294,0.8507190459487899,1.0
RTP1,0.16942453,0.8509996492458787,1.0
STX3,0.16940606,0.8509996492458787,1.0
CARHSP1,0.16936001,0.8509996492458787,1.0
IGLON5,0.1692438,0.851139950894423,1.0
PDSS1,0.16915335,0.8512101017186952,1.0
RSPH9,0.16902754,0.8512101017186952,1.0
NBPF10,0.1688809,0.8512101017186952,1.0
NOB1,0.16880839,0.8512101017186952,1.0
TEKT5,0.16872586,0.8512101017186952,1.0
MROH7,0.16861814,0.8513504033672395,1.0
ALX3,0.16835886,0.8513504033672395,1.0
C14orf39,0.16832294,0.8513504033672395,1.0
VIP,0.16816047,0.8513504033672395,1.0
AFAP1L2,0.16811302,0.8514205541915117,1.0
GPR25,0.16807121,0.8514205541915117,1.0
PTBP3,0.16782133,0.8514907050157839,1.0
LMBR1L,0.16776639,0.8515608558400561,1.0
SAG,0.16765872,0.8515608558400561,1.0
MAGEA4,0.16761385,0.8515608558400561,1.0
ZIC1,0.16755158,0.8515608558400561,1.0
OR1E2,0.167453,0.8517011574886004,1.0
RAB27A,0.1674412,0.8517011574886004,1.0
OR11H12,0.16738401,0.8517011574886004,1.0
OPTC,0.16714317,0.8517011574886004,1.0
SRL,0.16697179,0.851911609961417,1.0
C9orf9,0.16687031,0.851911609961417,1.0
BLOC1S1,0.16685346,0.851911609961417,1.0
MLIP,0.16683228,0.851911609961417,1.0
CYSTM1,0.16681491,0.8519817607856892,1.0
MUC1,0.16673033,0.8521220624342336,1.0
BPIFB2,0.16667019,0.8521220624342336,1.0
WDR18,0.16646826,0.8521922132585058,1.0
ARL3,0.16613825,0.8523325149070502,1.0
HIST1H2AH,0.1660062,0.8523325149070502,1.0
MRPS36,0.16581833,0.8523325149070502,1.0
C17orf98,0.1657557,0.8523325149070502,1.0
ZMAT2,0.16561364,0.8524026657313224,1.0
MPPED1,0.16547352,0.8525429673798667,1.0
ZNF224,0.16540624,0.8525429673798667,1.0
ATAD3A,0.16528624,0.8526832690284111,1.0
RHO,0.16519697,0.8527534198526833,1.0
OAZ1,0.16510159,0.8527534198526833,1.0
SYT9,0.16506001,0.8527534198526833,1.0
ZNF699,0.16499002,0.8528235706769555,1.0
RORB,0.16479878,0.8529638723254998,1.0
CD320,0.16479598,0.8529638723254998,1.0
TRIM62,0.16479594,0.8529638723254998,1.0
ZNF559,0.16479,0.8529638723254998,1.0
RSPO1,0.16466701,0.853034023149772,1.0
ZNRF4,0.16449203,0.8533146264468607,1.0
CLDN17,0.16441098,0.8533847772711329,1.0
NT5DC2,0.16423577,0.8534549280954051,1.0
SERPINB11,0.1641674,0.8534549280954051,1.0
WNT7B,0.16411497,0.8534549280954051,1.0
KREMEN2,0.1640909,0.8534549280954051,1.0
SIGLEC9,0.16408125,0.8535250789196773,1.0
PRPH,0.16389482,0.8536653805682217,1.0
OTUD6A,0.16383694,0.8537355313924938,1.0
UVSSA,0.16355951,0.8540161346895826,1.0
C2,0.16351737,0.8540161346895826,1.0
SLC35F2,0.16345389,0.8540161346895826,1.0
SFXN4,0.16341616,0.8540161346895826,1.0
MTFMT,0.1633934,0.8540161346895826,1.0
SLA2,0.16334306,0.8540161346895826,1.0
SLC10A4,0.1632792,0.8540862855138548,1.0
OR6X1,0.163049,0.8540862855138548,1.0
OR14I1,0.16277014,0.854156436338127,1.0
C20orf85,0.16270709,0.854156436338127,1.0
KRT85,0.1624175,0.8542265871623991,1.0
TMEM177,0.1623236,0.8542967379866713,1.0
MFAP5,0.16204906,0.8545071904594879,1.0
KLK5,0.16198194,0.8545071904594879,1.0
RHOBTB1,0.16186191,0.8547176429323045,1.0
CATSPERD,0.16182628,0.8547176429323045,1.0
FAM183B,0.16173995,0.8547176429323045,1.0
CD1A,0.16159151,0.854928095405121,1.0
C1GALT1,0.1615905,0.854928095405121,1.0
BHLHE22,0.16158815,0.854928095405121,1.0
ACTR3C,0.16152856,0.8549982462293932,1.0
WNT3,0.16141851,0.8550683970536653,1.0
NKAP,0.16134119,0.8552788495264819,1.0
ATG12,0.16128822,0.8552788495264819,1.0
ZNF426,0.16127804,0.8552788495264819,1.0
TMEM200B,0.16088825,0.8554893019992985,1.0
ACR,0.16080146,0.8555594528235706,1.0
C4orf29,0.16065288,0.8555594528235706,1.0
HOXC9,0.1605307,0.8555594528235706,1.0
C1orf106,0.16051467,0.8555594528235706,1.0
ADAP1,0.16044147,0.8556296036478428,1.0
GSTM2,0.1604087,0.855699754472115,1.0
NDUFS7,0.16038027,0.8557699052963872,1.0
ACTRT2,0.1603404,0.8557699052963872,1.0
TCFL5,0.16031544,0.8557699052963872,1.0
TLX1,0.16030395,0.8557699052963872,1.0
TRUB1,0.1602497,0.8557699052963872,1.0
USP45,0.16004458,0.8559102069449316,1.0
PLS1,0.1598774,0.8561206594177482,1.0
RASGEF1A,0.15980257,0.8561206594177482,1.0
DDIT4,0.15978278,0.8561908102420204,1.0
MAOB,0.15926576,0.8564012627148369,1.0
FAAH2,0.15917411,0.8564012627148369,1.0
DDI2,0.15902007,0.8564012627148369,1.0
RBMS2,0.15877254,0.8566117151876534,1.0
CHST13,0.15875028,0.8566117151876534,1.0
RHPN1,0.1586845,0.8566117151876534,1.0
PLA2G4C,0.15866467,0.8566117151876534,1.0
PLA2G6,0.15848684,0.85682216766047,1.0
HPDL,0.15847726,0.85682216766047,1.0
PON1,0.15813579,0.8569624693090143,1.0
PCDHA5,0.15803945,0.8569624693090143,1.0
ZNF132,0.15802845,0.8569624693090143,1.0
SNX8,0.15792619,0.8569624693090143,1.0
CTGF,0.15773606,0.8571729217818309,1.0
IRX2,0.15767653,0.8572430726061031,1.0
DCAF12,0.1576599,0.8572430726061031,1.0
ART5,0.15735713,0.8575236759031919,1.0
GORAB,0.1572853,0.8575938267274641,1.0
AVPR2,0.1571894,0.8575938267274641,1.0
IL11,0.15698299,0.8576639775517362,1.0
EMC7,0.15679175,0.8577341283760084,1.0
SLC18A2,0.15667489,0.8577341283760084,1.0
RGAG1,0.15664016,0.8577341283760084,1.0
MRPL3,0.15658793,0.8577341283760084,1.0
KIF4A,0.15658116,0.8577341283760084,1.0
FBXO7,0.15650879,0.857944580848825,1.0
ASGR2,0.1563639,0.8580147316730972,1.0
SGCZ,0.1560926,0.8582953349701858,1.0
INSL6,0.15603524,0.8582953349701858,1.0
PIGM,0.1559927,0.8582953349701858,1.0
DENND1B,0.15597117,0.8582953349701858,1.0
ANKDD1A,0.15590423,0.8582953349701858,1.0
C1orf111,0.15587339,0.8582953349701858,1.0
AGXT,0.15579374,0.858365485794458,1.0
GPR132,0.1554842,0.8589266923886356,1.0
MCHR2,0.15544048,0.8589968432129077,1.0
SLC5A11,0.1552251,0.8590669940371799,1.0
OR5H2,0.15510015,0.8590669940371799,1.0
ZNF514,0.15505236,0.8590669940371799,1.0
PARP12,0.1548997,0.8590669940371799,1.0
NPY4R,0.15486735,0.8591371448614521,1.0
XRCC4,0.15482047,0.8591371448614521,1.0
CMSS1,0.15473962,0.8591371448614521,1.0
DMRTA2,0.15470049,0.8592072956857243,1.0
TSEN34,0.1546612,0.8592072956857243,1.0
ELMOD3,0.15446669,0.8593475973342687,1.0
