gene,Score,p,qvalue
DEPDC4,0.1985607,0.8813352556282578,1.0
ZCCHC13,0.19840062,0.8813352556282578,1.0
TIMD4,0.198334,0.8814461572585117,1.0
REEP2,0.19832881,0.8814461572585117,1.0
GABRA4,0.19819675,0.8815570588887657,1.0
HSPBAP1,0.19805054,0.8817788621492736,1.0
ALOX15,0.19787209,0.8818897637795275,1.0
FAM19A2,0.19786137,0.8818897637795275,1.0
RNF113A,0.19767836,0.8820006654097815,1.0
TRIML2,0.19748397,0.8821115670400355,1.0
OR13C8,0.19740504,0.8821115670400355,1.0
MRAP2,0.19729808,0.8823333703005434,1.0
TMEM102,0.19707665,0.8824442719307973,1.0
EYA2,0.19701052,0.8824442719307973,1.0
OR2L13,0.1967198,0.8824442719307973,1.0
GFRA1,0.19666846,0.8824442719307973,1.0
TLX3,0.19657785,0.8825551735610513,1.0
OR4N5,0.19651638,0.8825551735610513,1.0
NANOG,0.19646968,0.8825551735610513,1.0
TMPRSS11E,0.19636624,0.8827769768215593,1.0
SDSL,0.19619776,0.8827769768215593,1.0
OR4B1,0.19609334,0.8827769768215593,1.0
MRPL30,0.1959661,0.8829987800820672,1.0
SLC33A1,0.19575925,0.8829987800820672,1.0
CCR8,0.1956829,0.8832205833425751,1.0
ABCG5,0.19536889,0.8832205833425751,1.0
LCAT,0.19523756,0.8833314849728291,1.0
GTDC1,0.19513832,0.883442386603083,1.0
SLC11A1,0.1949354,0.883442386603083,1.0
UMOD,0.19434136,0.8838859931240989,1.0
ATHL1,0.19429538,0.8838859931240989,1.0
POU4F3,0.19404565,0.8839968947543528,1.0
TGM7,0.19389728,0.8841077963846068,1.0
FAM155B,0.19385727,0.8841077963846068,1.0
SLC7A3,0.19364625,0.8841077963846068,1.0
ZNF98,0.19355631,0.8841077963846068,1.0
AADACL2,0.19347109,0.8841077963846068,1.0
THNSL2,0.19342661,0.8841077963846068,1.0
SLC22A2,0.19317153,0.8843295996451148,1.0
GJA8,0.19316418,0.8843295996451148,1.0
CHCHD10,0.193122,0.8844405012753688,1.0
GBP1,0.19306411,0.8844405012753688,1.0
OR1F1,0.19280952,0.8845514029056227,1.0
ZNF358,0.19259198,0.8846623045358767,1.0
LYPD4,0.1925445,0.8846623045358767,1.0
CXCR1,0.19252484,0.8846623045358767,1.0
LAMP3,0.19203915,0.8847732061661306,1.0
GRPR,0.19200513,0.8847732061661306,1.0
SNX29,0.19175968,0.8847732061661306,1.0
WDR73,0.1915791,0.8853277143174004,1.0
TM2D1,0.19130018,0.8855495175779083,1.0
FCER2,0.19092107,0.8856604192081623,1.0
ODAM,0.19055465,0.8857713208384164,1.0
SRSF12,0.19023725,0.8858822224686703,1.0
CDKL2,0.19003658,0.8861040257291782,1.0
ENOPH1,0.18993588,0.8861040257291782,1.0
SLC9B2,0.18991633,0.8861040257291782,1.0
MMP27,0.189735,0.8863258289896861,1.0
REG1B,0.18970759,0.8864367306199401,1.0
NPBWR1,0.18955651,0.8865476322501941,1.0
MAGEA8,0.18913455,0.886658533880448,1.0
EIF4E3,0.18895766,0.886658533880448,1.0
IGSF11,0.18880951,0.886658533880448,1.0
C9,0.18872361,0.886769435510702,1.0
TCEAL6,0.1885673,0.8868803371409559,1.0
FAM187B,0.18835041,0.8869912387712099,1.0
CYP1B1,0.18815218,0.8869912387712099,1.0
C3orf17,0.18806648,0.8869912387712099,1.0
MT1A,0.18771423,0.8875457469224798,1.0
CCDC9,0.1876402,0.8875457469224798,1.0
NEK3,0.18744062,0.8876566485527337,1.0
NBPF10,0.18709412,0.8877675501829877,1.0
IQCG,0.18688627,0.8878784518132417,1.0
OR4C12,0.18643348,0.8883220583342575,1.0
A3GALT2,0.18623485,0.8885438615947654,1.0
CCR4,0.18603209,0.8886547632250194,1.0
CDH20,0.18601371,0.8886547632250194,1.0
SHC2,0.18586698,0.8886547632250194,1.0
RPRM,0.18579365,0.8886547632250194,1.0
PCDHB2,0.18578033,0.8887656648552733,1.0
SIX5,0.18546747,0.8887656648552733,1.0
SPAG1,0.18539576,0.8887656648552733,1.0
CT55,0.18519184,0.8889874681157813,1.0
COL10A1,0.1849935,0.8889874681157813,1.0
COL19A1,0.1848916,0.8889874681157813,1.0
SCML2,0.18460825,0.8894310746367972,1.0
KRTAP19-4,0.18438372,0.8895419762670511,1.0
TTLL2,0.18437514,0.8895419762670511,1.0
GPRC5B,0.1843297,0.8895419762670511,1.0
CLDN17,0.18423599,0.8896528778973051,1.0
GC,0.18403487,0.8896528778973051,1.0
ENTPD1,0.18374908,0.889763779527559,1.0
MCOLN2,0.18373704,0.889763779527559,1.0
AMMECR1L,0.18348972,0.8900964844183209,1.0
SMTNL1,0.18318203,0.8900964844183209,1.0
NDST1,0.18316706,0.8900964844183209,1.0
ZNF19,0.1829412,0.8902073860485749,1.0
TTC22,0.1827915,0.8903182876788289,1.0
SLC41A3,0.18277654,0.8903182876788289,1.0
FOLH1,0.18276769,0.8903182876788289,1.0
TMEM251,0.1827497,0.8903182876788289,1.0
CEP41,0.18255156,0.8903182876788289,1.0
SNX30,0.18232049,0.8904291893090828,1.0
FBLN7,0.18211493,0.8906509925695908,1.0
SRMS,0.18209113,0.8906509925695908,1.0
GIMAP7,0.18207908,0.8906509925695908,1.0
IFI30,0.1820624,0.8906509925695908,1.0
FEZF1,0.18180017,0.8907618941998448,1.0
CD1E,0.18163577,0.8910945990906066,1.0
SOX30,0.1816048,0.8910945990906066,1.0
SWT1,0.18152922,0.8910945990906066,1.0
OPTC,0.18131341,0.8912055007208606,1.0
MAGIX,0.18110088,0.8913164023511145,1.0
GALNT8,0.1810224,0.8914273039813685,1.0
PCDHA5,0.18087594,0.8916491072418764,1.0
KRBA2,0.18060273,0.8918709105023843,1.0
SLC36A2,0.18040642,0.8920927137628923,1.0
PCDHB3,0.17990258,0.8922036153931463,1.0
CCDC81,0.1798888,0.8922036153931463,1.0
FOXG1,0.17977148,0.8922036153931463,1.0
DMTF1,0.17959599,0.8922036153931463,1.0
LHFPL2,0.17937207,0.8923145170234003,1.0
IGKV4-1,0.17913118,0.8924254186536542,1.0
APOF,0.1790181,0.8924254186536542,1.0
TM4SF19,0.17856492,0.8926472219141621,1.0
WNT8A,0.1784777,0.8926472219141621,1.0
APOBR,0.1784748,0.8926472219141621,1.0
CD14,0.17837676,0.8926472219141621,1.0
C6orf15,0.178008,0.89286902517467,1.0
BRDT,0.17790538,0.893090828435178,1.0
MDM1,0.17785597,0.8932017300654319,1.0
MRGPRE,0.17759883,0.8932017300654319,1.0
KNOP1,0.17681648,0.8934235333259399,1.0
FSCB,0.17643261,0.8935344349561939,1.0
OR4A47,0.17639352,0.8936453365864478,1.0
GRK1,0.17618845,0.8936453365864478,1.0
MESP2,0.17609122,0.8936453365864478,1.0
OR2J3,0.1759297,0.8936453365864478,1.0
PCYT2,0.17576967,0.8938671398469558,1.0
SEMA6A,0.17512476,0.8940889431074637,1.0
SLC41A1,0.1748103,0.8941998447377176,1.0
AMIGO3,0.17460762,0.8943107463679716,1.0
OR51E1,0.17447878,0.8943107463679716,1.0
MRPS12,0.17424461,0.8947543528889874,1.0
IGHG4,0.17422667,0.8947543528889874,1.0
SLCO1B3,0.17412077,0.8948652545192415,1.0
OR8D4,0.17331336,0.8954197626705113,1.0
ICAM2,0.17303504,0.8954197626705113,1.0
KRTAP4-4,0.17302617,0.8954197626705113,1.0
ZNF280B,0.17295931,0.8955306643007652,1.0
ZNF732,0.17265007,0.8957524675612731,1.0
TMEM144,0.17264402,0.8957524675612731,1.0
ZNF213,0.17240027,0.8957524675612731,1.0
PCDHB11,0.17228292,0.895974270821781,1.0
TPRG1,0.17225903,0.895974270821781,1.0
MICALL2,0.17222326,0.895974270821781,1.0
NUDT11,0.1722181,0.895974270821781,1.0
IGHV1-45,0.17220716,0.895974270821781,1.0
GPR61,0.17175347,0.8964178773427969,1.0
GPR12,0.17128168,0.8967505822335589,1.0
MAP6,0.17112084,0.8968614838638128,1.0
RRH,0.17099255,0.8969723854940668,1.0
DPPA5,0.17092432,0.8969723854940668,1.0
CYP11B2,0.17086875,0.8969723854940668,1.0
RTP2,0.17085516,0.8969723854940668,1.0
IGKV1D-42,0.17067586,0.8970832871243207,1.0
ODF3,0.17055067,0.8973050903848286,1.0
ZNF439,0.16989943,0.8975268936453366,1.0
MAP3K7CL,0.1695973,0.8978595985360984,1.0
VCX3B,0.16945766,0.8978595985360984,1.0
OR4C46,0.16944744,0.8978595985360984,1.0
BPIFC,0.16942333,0.8978595985360984,1.0
PEX10,0.16934308,0.8979705001663525,1.0
FLRT2,0.1691146,0.8983032050571144,1.0
SGPP2,0.16902801,0.8983032050571144,1.0
YY2,0.16899638,0.8983032050571144,1.0
PTCD2,0.16872245,0.8985250083176223,1.0
RHPN1,0.16856581,0.8986359099478762,1.0
PLCZ1,0.16854131,0.8986359099478762,1.0
TBL1Y,0.16837397,0.8987468115781302,1.0
SLC8B1,0.1683088,0.8987468115781302,1.0
MYOZ2,0.16827941,0.8987468115781302,1.0
UGT2B17,0.16813724,0.8987468115781302,1.0
MPEG1,0.16805285,0.8989686148386381,1.0
ATG16L2,0.16805218,0.8989686148386381,1.0
SLC39A2,0.16804124,0.8989686148386381,1.0
C9orf66,0.16799593,0.8989686148386381,1.0
ZSCAN5B,0.16780238,0.8990795164688921,1.0
ATAD3C,0.16764128,0.8994122213596539,1.0
P2RY10,0.16736287,0.8998558278806699,1.0
TMEM198,0.16707763,0.9000776311411778,1.0
IGKV5-2,0.16684592,0.9002994344016857,1.0
ADRA2B,0.16682296,0.9004103360319397,1.0
ZRANB3,0.16661651,0.9005212376621936,1.0
IGHV3-7,0.16651632,0.9005212376621936,1.0
HARBI1,0.16651197,0.9005212376621936,1.0
ANKRD18A,0.1664794,0.9006321392924476,1.0
ALDH3B2,0.16637796,0.9006321392924476,1.0
FAM133A,0.16637364,0.9006321392924476,1.0
FAM109B,0.16629903,0.9006321392924476,1.0
KLHDC7A,0.16596888,0.9006321392924476,1.0
DMBX1,0.16590743,0.9007430409227015,1.0
TEX13B,0.1657333,0.9007430409227015,1.0
GLT6D1,0.16558261,0.9007430409227015,1.0
RAB17,0.16547215,0.9007430409227015,1.0
RNASE11,0.1654233,0.9007430409227015,1.0
CERS6,0.16531664,0.9007430409227015,1.0
SERPINA4,0.1652268,0.9007430409227015,1.0
APOO,0.16493446,0.9007430409227015,1.0
DNTTIP2,0.16482976,0.9007430409227015,1.0
ZNF202,0.16480298,0.9007430409227015,1.0
IFT80,0.1646604,0.9007430409227015,1.0
YIPF6,0.16456802,0.9009648441832094,1.0
OR5C1,0.16437685,0.9010757458134635,1.0
IGHA1,0.16409977,0.9012975490739714,1.0
TOX2,0.1640934,0.9012975490739714,1.0
GCM1,0.16383897,0.9015193523344793,1.0
KLRD1,0.16366689,0.9017411555949872,1.0
GPR128,0.16348621,0.9019629588554952,1.0
IGKV3D-11,0.16347177,0.9019629588554952,1.0
PGAP3,0.16332196,0.9019629588554952,1.0
SERPINA12,0.16327661,0.9019629588554952,1.0
GALNT16,0.16322847,0.9020738604857491,1.0
CHST4,0.1630191,0.902295663746257,1.0
C8A,0.16298045,0.902406565376511,1.0
DHRS11,0.1629165,0.902406565376511,1.0
OR2C3,0.16271336,0.902406565376511,1.0
TRDV1,0.16265999,0.902406565376511,1.0
ZNF780A,0.16256632,0.902406565376511,1.0
SLC25A52,0.16246359,0.902406565376511,1.0
C19orf44,0.16245486,0.902406565376511,1.0
C16orf78,0.1623064,0.902406565376511,1.0
SOX7,0.16228017,0.902406565376511,1.0
OR4D10,0.16216508,0.902406565376511,1.0
SMPDL3B,0.1619908,0.9026283686370189,1.0
KNCN,0.16198407,0.9026283686370189,1.0
LRRC28,0.1617884,0.902739270267273,1.0
PENK,0.16178584,0.902739270267273,1.0
OR4C3,0.16154507,0.902739270267273,1.0
OR10H5,0.16144101,0.902739270267273,1.0
FCN1,0.16124903,0.9028501718975269,1.0
CD226,0.16078049,0.9032937784185427,1.0
OR1J1,0.16073029,0.9032937784185427,1.0
ZNF721,0.16070658,0.9032937784185427,1.0
FAM136A,0.16063268,0.9032937784185427,1.0
TAF7L,0.16062824,0.9032937784185427,1.0
ARHGAP4,0.16059044,0.9035155816790507,1.0
OR4D5,0.16043577,0.9036264833093046,1.0
AGMO,0.16041644,0.9036264833093046,1.0
CLDN7,0.16040553,0.9036264833093046,1.0
CD37,0.15968725,0.9038482865698125,1.0
OR52D1,0.15967293,0.9038482865698125,1.0
SMR3B,0.15962695,0.9038482865698125,1.0
RNF133,0.1595694,0.9039591882000665,1.0
AASS,0.15913434,0.9045136963513364,1.0
PGLYRP4,0.15905425,0.9045136963513364,1.0
ILDR1,0.15880194,0.9048464012420983,1.0
BRINP3,0.15878108,0.9048464012420983,1.0
QTRTD1,0.15858842,0.9048464012420983,1.0
OR8H1,0.15849137,0.9048464012420983,1.0
ZNF707,0.15837117,0.9048464012420983,1.0
CHCHD5,0.15836696,0.9048464012420983,1.0
MYOZ3,0.15832138,0.9048464012420983,1.0
HPCAL4,0.15813848,0.9049573028723522,1.0
OR14I1,0.15802754,0.9050682045026062,1.0
ITLN2,0.1578614,0.9052900077631141,1.0
ATOH1,0.1578125,0.9052900077631141,1.0
CYP11A1,0.15777384,0.9052900077631141,1.0
CMSS1,0.15765539,0.9052900077631141,1.0
NDST3,0.15752617,0.905400909393368,1.0
PCSK4,0.15752588,0.905400909393368,1.0
ENTPD3,0.15747853,0.905400909393368,1.0
CACNB3,0.15746297,0.905400909393368,1.0
TGFBI,0.15742981,0.905511811023622,1.0
HTR3D,0.15733884,0.905511811023622,1.0
OR9A4,0.15725924,0.905511811023622,1.0
MS4A14,0.15725148,0.905511811023622,1.0
THBS4,0.15723945,0.905511811023622,1.0
PROM2,0.15710732,0.905511811023622,1.0
IGHA2,0.15675396,0.9056227126538761,1.0
GGT5,0.15661071,0.905844515914384,1.0
OR10H3,0.15646335,0.905844515914384,1.0
CBLN2,0.15645367,0.905844515914384,1.0
KRTAP10-10,0.15634276,0.905844515914384,1.0
KLHL34,0.1562728,0.9059554175446379,1.0
ZNF691,0.15611959,0.9060663191748919,1.0
HOXD9,0.15606126,0.9060663191748919,1.0
CLEC1A,0.15600479,0.9060663191748919,1.0
OR2T27,0.15592021,0.9060663191748919,1.0
MON1B,0.15585303,0.9060663191748919,1.0
CAV3,0.15568918,0.9060663191748919,1.0
AMBN,0.15539095,0.9060663191748919,1.0
CLEC3A,0.15536754,0.9060663191748919,1.0
GTF3C6,0.15526119,0.9060663191748919,1.0
GPR17,0.1552214,0.9060663191748919,1.0
UBQLN3,0.15521988,0.9060663191748919,1.0
NDUFA12,0.15519084,0.9060663191748919,1.0
BTNL3,0.15517247,0.9061772208051458,1.0
FLRT1,0.15511262,0.9062881224353998,1.0
FOXH1,0.15505308,0.9062881224353998,1.0
ZDHHC2,0.15502347,0.9062881224353998,1.0
OR6M1,0.1548651,0.9062881224353998,1.0
TCTN2,0.15477672,0.9063990240656538,1.0
ZCCHC18,0.15471457,0.9063990240656538,1.0
OR1L1,0.15462062,0.9065099256959077,1.0
FAM83E,0.15446259,0.9066208273261617,1.0
P2RY6,0.1544338,0.9066208273261617,1.0
HMBS,0.15426579,0.9068426305866696,1.0
C1QL4,0.15411945,0.9068426305866696,1.0
MCOLN1,0.15411319,0.9068426305866696,1.0
OR7A17,0.15405384,0.9068426305866696,1.0
CHDH,0.1538669,0.9069535322169235,1.0
SETD9,0.1538436,0.9069535322169235,1.0
LUZP2,0.15372084,0.9069535322169235,1.0
PDILT,0.15369438,0.9069535322169235,1.0
LRAT,0.15365024,0.9069535322169235,1.0
FASTKD5,0.1536427,0.9069535322169235,1.0
HCAR2,0.15322168,0.9070644338471775,1.0
NT5C1B,0.15295227,0.9073971387379395,1.0
CD300A,0.1526944,0.9073971387379395,1.0
CDHR5,0.15265366,0.9073971387379395,1.0
APLF,0.15248947,0.9075080403681934,1.0
KLRC1,0.15237854,0.9076189419984474,1.0
MXD1,0.15187307,0.9079516468892093,1.0
KRTAP5-8,0.1518672,0.9079516468892093,1.0
MGLL,0.15177047,0.9079516468892093,1.0
BRINP1,0.15167676,0.9079516468892093,1.0
RERGL,0.15157399,0.9079516468892093,1.0
TACSTD2,0.15149668,0.9079516468892093,1.0
OR2A14,0.15135688,0.9079516468892093,1.0
CCDC54,0.15099563,0.9081734501497172,1.0
HNMT,0.15079533,0.9082843517799711,1.0
PPP2R2B,0.15059403,0.9082843517799711,1.0
FAM188B,0.15018228,0.9083952534102251,1.0
PDE10A,0.15006012,0.9083952534102251,1.0
RUNDC3B,0.1499397,0.908506155040479,1.0
IGFLR1,0.14944538,0.908617056670733,1.0
ICAM5,0.14895262,0.9088388599312409,1.0
SNX21,0.14894432,0.9088388599312409,1.0
IL22,0.14886251,0.9088388599312409,1.0
ADH1A,0.14878283,0.9090606631917489,1.0
THPO,0.14864191,0.9091715648220029,1.0
ST8SIA1,0.14862606,0.9091715648220029,1.0
ADAM8,0.14861214,0.9091715648220029,1.0
DPCR1,0.14829534,0.9092824664522569,1.0
ZCCHC16,0.14802054,0.9092824664522569,1.0
AVPR1A,0.14774708,0.9093933680825108,1.0
CHST1,0.1474374,0.9095042697127648,1.0
LGALS14,0.1466416,0.9101696794942885,1.0
SOHLH1,0.14663656,0.9101696794942885,1.0
NLRP9,0.14656205,0.9103914827547965,1.0
GPR32,0.14652531,0.9103914827547965,1.0
OR10A2,0.14640383,0.9106132860153044,1.0
ALDH1A1,0.14631613,0.9107241876455584,1.0
SLFNL1,0.14619766,0.9108350892758124,1.0
GBP5,0.14611332,0.9109459909060663,1.0
CENPM,0.14585471,0.9109459909060663,1.0
PTX4,0.1458445,0.9109459909060663,1.0
ZNF681,0.14560395,0.9110568925363203,1.0
SLC22A25,0.14554343,0.9110568925363203,1.0
OR1C1,0.14545743,0.9110568925363203,1.0
STAR,0.14505379,0.9111677941665742,1.0
SLC35D3,0.14492005,0.9112786957968282,1.0
TFCP2L1,0.14490989,0.9113895974270821,1.0
HTRA4,0.14482787,0.9115004990573361,1.0
KRT20,0.14481035,0.9115004990573361,1.0
UGT8,0.1446295,0.911722302317844,1.0
LAX1,0.14457944,0.9118332039480981,1.0
PCP4L1,0.14449169,0.91216590883886,1.0
VWCE,0.14442909,0.91216590883886,1.0
SLURP1,0.14426789,0.9122768104691139,1.0
CCDC91,0.14423169,0.9122768104691139,1.0
TRBV3-1,0.14367148,0.9126095153598758,1.0
PNCK,0.14343753,0.9127204169901297,1.0
FOXL1,0.14343692,0.9127204169901297,1.0
LILRB3,0.14315015,0.9128313186203837,1.0
RAB40A,0.14302844,0.9129422202506376,1.0
OR1D5,0.1427581,0.9131640235111456,1.0
AWAT2,0.14267005,0.9131640235111456,1.0
FOXB2,0.1424175,0.9133858267716535,1.0
VAMP5,0.14230579,0.9134967284019075,1.0
SLBP,0.14228486,0.9134967284019075,1.0
KRTAP10-4,0.14209606,0.9136076300321615,1.0
MANSC1,0.1416325,0.9138294332926694,1.0
CXorf21,0.14154868,0.9140512365531773,1.0
NT5C1A,0.1414566,0.9140512365531773,1.0
SAMD7,0.1413946,0.9141621381834313,1.0
PROZ,0.140791,0.9146057447044471,1.0
IFNAR2,0.14058919,0.915160252855717,1.0
SLC6A18,0.1403657,0.9156038593767328,1.0
TAS2R38,0.14035945,0.9156038593767328,1.0
TSSK1B,0.14017776,0.9156038593767328,1.0
RAPGEF5,0.14006633,0.9156038593767328,1.0
TCL1B,0.14001437,0.9156038593767328,1.0
OR2T1,0.13993087,0.9156038593767328,1.0
HOXA2,0.13959712,0.9158256626372407,1.0
OR8S1,0.13956484,0.9158256626372407,1.0
C7,0.13946386,0.9159365642674947,1.0
MOCS1,0.13940428,0.9159365642674947,1.0
CRYBB2,0.13897279,0.9160474658977487,1.0
IPPK,0.1387387,0.9160474658977487,1.0
SPATA31A3,0.13816768,0.9163801707885106,1.0
NDUFA3,0.138065,0.9164910724187645,1.0
OR6Y1,0.13751772,0.9166019740490186,1.0
IGHV2-26,0.13738957,0.9167128756792725,1.0
IGHV1OR21-1,0.13723496,0.9167128756792725,1.0
ZNF518B,0.13723382,0.9167128756792725,1.0
PHACTR2,0.13707364,0.9168237773095265,1.0
OR7E24,0.13670486,0.9169346789397804,1.0
MAGEC2,0.13663337,0.9169346789397804,1.0
MFAP3L,0.13617192,0.9170455805700344,1.0
SPATA8,0.13611504,0.9170455805700344,1.0
DUS4L,0.13610183,0.9170455805700344,1.0
OR5K2,0.13608591,0.9171564822002883,1.0
C4orf46,0.1360464,0.9171564822002883,1.0
OR52J3,0.13600871,0.9172673838305423,1.0
PRSS45,0.13587253,0.9174891870910502,1.0
PRTN3,0.13582611,0.9176000887213042,1.0
CCDC3,0.13573928,0.9176000887213042,1.0
LPIN3,0.13553295,0.9178218919818121,1.0
TOMM40L,0.13548055,0.9178218919818121,1.0
ADAM30,0.13532872,0.917932793612066,1.0
ENPP4,0.13530114,0.917932793612066,1.0
UPK1B,0.13512042,0.917932793612066,1.0
TMEM150C,0.13511348,0.917932793612066,1.0
IFNLR1,0.13509633,0.9180436952423201,1.0
CHM,0.13494208,0.9180436952423201,1.0
ASB11,0.13489822,0.9180436952423201,1.0
CDC42BPG,0.13483976,0.9180436952423201,1.0
ULK4,0.13483226,0.9180436952423201,1.0
KIR2DS4,0.13474695,0.9180436952423201,1.0
GIMAP8,0.13469946,0.9180436952423201,1.0
CBLN1,0.13468467,0.9180436952423201,1.0
LEFTY2,0.13464907,0.9180436952423201,1.0
L3MBTL4,0.1345826,0.9181545968725741,1.0
RAMP3,0.13455452,0.9181545968725741,1.0
SLC7A7,0.13405864,0.918265498502828,1.0
CACNG5,0.1339384,0.918265498502828,1.0
SLC44A2,0.13370766,0.9184873017633359,1.0
FGF5,0.1336753,0.9184873017633359,1.0
GALM,0.13359742,0.9185982033935899,1.0
MANF,0.13345355,0.9185982033935899,1.0
OLIG2,0.13340305,0.9185982033935899,1.0
KIR3DL3,0.1331612,0.9185982033935899,1.0
GATS,0.13315496,0.9185982033935899,1.0
NRSN2,0.1328557,0.9187091050238438,1.0
OR4K15,0.13257012,0.9192636131751136,1.0
ATOX1,0.13219622,0.9194854164356216,1.0
ZP3,0.13210845,0.9198181213263835,1.0
TMEM150A,0.13207099,0.9198181213263835,1.0
EXO5,0.13187708,0.9199290229566375,1.0
AP4B1,0.13170145,0.9199290229566375,1.0
OR2B3,0.13133563,0.9202617278473993,1.0
BMP4,0.13125986,0.9202617278473993,1.0
BANK1,0.1312544,0.9202617278473993,1.0
KCNE1,0.13123617,0.9202617278473993,1.0
TMPPE,0.13120806,0.9202617278473993,1.0
IL7,0.13119048,0.9202617278473993,1.0
RSPO4,0.13115531,0.9202617278473993,1.0
DUSP18,0.13110769,0.9202617278473993,1.0
GIMAP1,0.13075075,0.9207053343684152,1.0
CYP4X1,0.13066812,0.9207053343684152,1.0
ETV3L,0.1305247,0.9208162359986691,1.0
CCKBR,0.13036609,0.921038039259177,1.0
LILRA6,0.12960385,0.921481645780193,1.0
CST1,0.12956102,0.921481645780193,1.0
FAM71B,0.12954439,0.921481645780193,1.0
CCDC144A,0.12927139,0.921481645780193,1.0
RFPL1,0.12915276,0.921481645780193,1.0
SLC35E4,0.12893613,0.9215925474104469,1.0
PARP10,0.12884879,0.9215925474104469,1.0
FGFRL1,0.12883385,0.9215925474104469,1.0
PTPN18,0.12865861,0.9215925474104469,1.0
OR51A7,0.12856483,0.9215925474104469,1.0
TCN1,0.12796623,0.9219252523012088,1.0
WFS1,0.12773085,0.9221470555617167,1.0
CRNN,0.12751842,0.9223688588222246,1.0
UGT2B7,0.12731524,0.9224797604524786,1.0
PPBP,0.12715021,0.9224797604524786,1.0
FAM78B,0.12679882,0.9224797604524786,1.0
DCAF8L2,0.12670782,0.9224797604524786,1.0
KCNJ11,0.1266686,0.9224797604524786,1.0
CERS4,0.1266501,0.9224797604524786,1.0
IAH1,0.1264975,0.9224797604524786,1.0
NXPE4,0.12629774,0.9225906620827327,1.0
TBX15,0.12626438,0.9227015637129866,1.0
DHCR7,0.1261749,0.9227015637129866,1.0
GABRQ,0.12597859,0.9227015637129866,1.0
SYP,0.12596042,0.9227015637129866,1.0
ALLC,0.12594362,0.9227015637129866,1.0
PNPLA1,0.12592295,0.9227015637129866,1.0
OR10AG1,0.12560456,0.9228124653432406,1.0
PRB3,0.12559395,0.9228124653432406,1.0
IGHV3-64,0.12534301,0.9228124653432406,1.0
DGAT2L6,0.12515683,0.9229233669734945,1.0
SYCP3,0.12500666,0.9229233669734945,1.0
OR10V1,0.1249057,0.9230342686037485,1.0
FAM63A,0.12435946,0.9232560718642564,1.0
SBK2,0.12420982,0.9233669734945104,1.0
OTC,0.12420578,0.9233669734945104,1.0
TCEA3,0.12404277,0.9234778751247643,1.0
SDC1,0.12398541,0.9235887767550183,1.0
ENTPD8,0.123848855,0.9235887767550183,1.0
ZNF680,0.12371272,0.9236996783852722,1.0
OR5L2,0.123568624,0.9238105800155262,1.0
RELT,0.12345945,0.9238105800155262,1.0
C21orf91,0.12335297,0.9238105800155262,1.0
IGFALS,0.12326285,0.9240323832760342,1.0
SERPINA7,0.123136,0.924143284906288,1.0
CHRNB3,0.12306582,0.924143284906288,1.0
GNGT2,0.12305555,0.924143284906288,1.0
CTSW,0.12276089,0.9242541865365421,1.0
EMB,0.122619726,0.9242541865365421,1.0
TMCO5A,0.122497566,0.92447598979705,1.0
ZIC4,0.12231629,0.92447598979705,1.0
PSG3,0.12201583,0.924697793057558,1.0
SEC16B,0.12197402,0.9249195963180659,1.0
MSLN,0.12196461,0.9249195963180659,1.0
P2RY4,0.12185199,0.9250304979483198,1.0
PSG8,0.12177852,0.9250304979483198,1.0
BDKRB1,0.121686734,0.9250304979483198,1.0
AMY2B,0.12154029,0.9252523012088277,1.0
CX3CR1,0.12151089,0.9252523012088277,1.0
ANKRD34B,0.12124419,0.9252523012088277,1.0
PLA1A,0.12122666,0.9252523012088277,1.0
CCDC110,0.121146716,0.9252523012088277,1.0
CRTC2,0.12106342,0.9253632028390817,1.0
IGLV1-47,0.12078928,0.9255850060995896,1.0
OR7A10,0.120626815,0.9255850060995896,1.0
RELL2,0.12053606,0.9256959077298437,1.0
OGG1,0.12028807,0.9256959077298437,1.0
STEAP1,0.12026004,0.9258068093600976,1.0
HOOK2,0.12022347,0.9258068093600976,1.0
OR2AT4,0.11983478,0.9262504158811135,1.0
ZNF449,0.119803354,0.9262504158811135,1.0
TYMP,0.11970345,0.9262504158811135,1.0
ASAH1,0.11962289,0.9262504158811135,1.0
OR4K14,0.119576894,0.9262504158811135,1.0
CLMP,0.1194246,0.9263613175113674,1.0
SPANXN2,0.11913183,0.9265831207718753,1.0
RBFA,0.11908838,0.9265831207718753,1.0
OR5B3,0.11899816,0.9268049240323832,1.0
CRYM,0.11897761,0.9268049240323832,1.0
ADAMDEC1,0.118912145,0.9269158256626372,1.0
KLHL1,0.11884707,0.9269158256626372,1.0
IL33,0.11880116,0.9269158256626372,1.0
HBG2,0.11879949,0.9269158256626372,1.0
KIF25,0.118565574,0.9269158256626372,1.0
IVL,0.11830121,0.9274703338139071,1.0
KLHL30,0.118188456,0.9274703338139071,1.0
NGF,0.118186146,0.9274703338139071,1.0
IL1A,0.11801076,0.927581235444161,1.0
NXF3,0.117934644,0.927581235444161,1.0
C1orf112,0.11778582,0.927581235444161,1.0
ARHGEF16,0.11778204,0.927581235444161,1.0
OR14J1,0.11711274,0.927581235444161,1.0
CCL13,0.11664019,0.9279139403349229,1.0
CREB3L4,0.116552144,0.9279139403349229,1.0
DHH,0.11646162,0.9279139403349229,1.0
OTOL1,0.116427846,0.9279139403349229,1.0
AAMDC,0.11621563,0.9279139403349229,1.0
