gene,Score,p,qvalue
SYNE3,0.9981224,0.059310085534354795,1.0
ZNF236,0.9981147,0.059310085534354795,1.0
MOB2,0.9981123,0.05940407933076419,1.0
GCC1,0.998102,0.0595920669235831,1.0
SCN11A,0.99806684,0.06071999248049631,1.0
KCTD7,0.998064,0.06071999248049631,1.0
FAAH,0.9980557,0.060907980073315215,1.0
GPHN,0.99805355,0.06100197386972461,1.0
GPS2,0.9980136,0.06109596766613401,1.0
CNTRL,0.99800926,0.06109596766613401,1.0
SRRM2,0.99799794,0.061283955258952916,1.0
FBN3,0.997969,0.061659930444590616,1.0
GAS8,0.99796534,0.061659930444590616,1.0
TCP11L1,0.99793917,0.06203590563022843,1.0
PDGFRA,0.99792516,0.06222389322304733,1.0
GATA2,0.9979233,0.06222389322304733,1.0
TMCO3,0.9979231,0.06222389322304733,1.0
ABCC6,0.99791116,0.06231788701945673,1.0
NFE2L2,0.99790925,0.06231788701945673,1.0
BRD7,0.997894,0.06250587461227564,1.0
IGFBP7,0.99788374,0.06259986840868503,1.0
FBXO11,0.9978775,0.06269386220509443,1.0
RNF43,0.99787116,0.06269386220509443,1.0
HNRNPU,0.99786323,0.06297584359432273,1.0
PTGS1,0.99786204,0.06316383118714164,1.0
DOPEY1,0.9978604,0.06316383118714164,1.0
MID1,0.99785763,0.06316383118714164,1.0
CHD6,0.99785405,0.06325782498355115,1.0
RAD54L2,0.99784493,0.06335181877996054,1.0
OR10A3,0.99783653,0.06344581257636994,1.0
LRRC16A,0.99783534,0.06353980637277945,1.0
ADAMTS7,0.99783355,0.06353980637277945,1.0
GPR155,0.99781644,0.06363380016918885,1.0
RNF31,0.99780256,0.06410376915123606,1.0
P2RY14,0.9977919,0.06438575054046436,1.0
SARS2,0.99778914,0.06457373813328326,1.0
PDS5B,0.99776304,0.06485571952251157,1.0
PHF3,0.9977615,0.06485571952251157,1.0
MYH13,0.99775726,0.06494971331892097,1.0
GRIK5,0.9977545,0.06513770091173987,1.0
WDR70,0.99774987,0.06513770091173987,1.0
IL1RAPL2,0.99773264,0.06532568850455867,1.0
ZCCHC11,0.9976901,0.06579565748660587,1.0
C7orf50,0.9976864,0.06579565748660587,1.0
HECTD4,0.9976853,0.06579565748660587,1.0
NUP133,0.99768054,0.06598364507942478,1.0
COLCA2,0.9976712,0.06598364507942478,1.0
CTCF,0.99766904,0.06598364507942478,1.0
AOX1,0.99766904,0.06598364507942478,1.0
ATXN1,0.9976687,0.06598364507942478,1.0
BAZ2B,0.9976562,0.06617163267224369,1.0
ZBTB44,0.9976422,0.06626562646865308,1.0
MAPK6,0.9976388,0.06635962026506248,1.0
G3BP2,0.99762887,0.06654760785788139,1.0
PNN,0.9976285,0.06654760785788139,1.0
AKAP9,0.9975889,0.0672055644327475,1.0
TUBGCP6,0.9975822,0.0672995582291569,1.0
TAF1,0.99757916,0.0672995582291569,1.0
LPA,0.9975661,0.0672995582291569,1.0
DIS3,0.99755967,0.0672995582291569,1.0
COPS4,0.9975478,0.0675815396183852,1.0
ALK,0.99753153,0.0679575148040229,1.0
ANKRD26,0.99752957,0.0679575148040229,1.0
ALPK3,0.99752,0.0681455023968418,1.0
TOP3A,0.99750936,0.06852147758247962,1.0
ZNF318,0.9975084,0.06852147758247962,1.0
DMD,0.9975061,0.06870946517529841,1.0
EGLN1,0.99750084,0.06870946517529841,1.0
GLT8D2,0.99749726,0.06870946517529841,1.0
DIP2B,0.99749327,0.06870946517529841,1.0
CEP135,0.99749184,0.06870946517529841,1.0
ATIC,0.9974638,0.06917943415734562,1.0
LDHAL6B,0.9974607,0.06917943415734562,1.0
C20orf194,0.99743015,0.06946141554657392,1.0
RASSF9,0.997426,0.06955540934298332,1.0
SLC6A3,0.99742496,0.06955540934298332,1.0
ZNF467,0.9974153,0.06993138452862113,1.0
HBE1,0.99740195,0.07002537832503053,1.0
MKI67,0.99740183,0.07011937212144004,1.0
CD1D,0.99736804,0.07049534730707774,1.0
HECW2,0.99736494,0.07058934110348714,1.0
PLXNA1,0.9973635,0.07058934110348714,1.0
LHFPL1,0.9973463,0.07115330388194385,1.0
DDX20,0.99734,0.07124729767835325,1.0
RIMS1,0.99733573,0.07134129147476265,1.0
TBC1D5,0.9973271,0.07134129147476265,1.0
B4GALNT1,0.9973207,0.07134129147476265,1.0
PTPN3,0.99730253,0.07143528527117216,1.0
MTUS2,0.99730194,0.07143528527117216,1.0
ILF3,0.99729294,0.07143528527117216,1.0
USP48,0.99729186,0.07152927906758155,1.0
KDELR1,0.99729055,0.07152927906758155,1.0
GIGYF2,0.99728954,0.07152927906758155,1.0
CDH2,0.9972894,0.07152927906758155,1.0
RB1,0.9972874,0.07152927906758155,1.0
CLU,0.99728155,0.07162327286399095,1.0
SMURF1,0.99725336,0.07181126045680986,1.0
REV3L,0.99725026,0.07190525425321925,1.0
UNC13B,0.9972452,0.07190525425321925,1.0
PAQR8,0.99724424,0.07190525425321925,1.0
PRSS50,0.997241,0.07199924804962876,1.0
PCK1,0.99723405,0.07209324184603816,1.0
HS3ST2,0.9972082,0.07275119842090427,1.0
ARAF,0.9972042,0.07275119842090427,1.0
ZAN,0.99718696,0.07331516119936088,1.0
ITPR2,0.99717784,0.07350314879217967,1.0
KIAA1324,0.9971777,0.07350314879217967,1.0
GPR112,0.9971734,0.07350314879217967,1.0
CLASP2,0.99716526,0.07359714258858918,1.0
SLC36A3,0.9971578,0.07369113638499858,1.0
MADD,0.99714285,0.07387912397781748,1.0
EXT2,0.99711037,0.07397311777422688,1.0
GOLGA5,0.9970919,0.07406711157063639,1.0
LIFR,0.9970816,0.07425509916345518,1.0
CCNT1,0.9970716,0.0743490929598647,1.0
CRTAC1,0.99707127,0.0743490929598647,1.0
C1orf198,0.9970567,0.07444308675627409,1.0
SRSF2,0.9970521,0.074631074349093,1.0
ABCA1,0.99704105,0.0747250681455024,1.0
EPHA5,0.9970156,0.0750070495347307,1.0
ASXL2,0.997015,0.0750070495347307,1.0
ETF1,0.9969969,0.075289030923959,1.0
CUL4B,0.9969902,0.07538302472036851,1.0
KLC1,0.9969867,0.07538302472036851,1.0
TDRD6,0.9969797,0.0754770185167779,1.0
CASQ2,0.99697673,0.0754770185167779,1.0
TRAF6,0.9969717,0.07566500610959681,1.0
DNAH1,0.9969433,0.07594698749882511,1.0
TRIOBP,0.99693644,0.07604098129523451,1.0
LARP1,0.9969308,0.07604098129523451,1.0
SPINT1,0.99692935,0.07604098129523451,1.0
SLC25A20,0.99692327,0.07604098129523451,1.0
MCM2,0.99691486,0.07604098129523451,1.0
AKIP1,0.9969146,0.07604098129523451,1.0
PDE5A,0.996912,0.07604098129523451,1.0
RANBP2,0.99691015,0.07604098129523451,1.0
CARD6,0.9969007,0.07622896888805342,1.0
PLEKHA2,0.9969001,0.07622896888805342,1.0
SRPK1,0.99689,0.07632296268446281,1.0
NUDT15,0.9968821,0.07641695648087232,1.0
EDN1,0.99687374,0.07641695648087232,1.0
ADCY10,0.9968635,0.07651095027728172,1.0
PAH,0.9968581,0.07651095027728172,1.0
CIC,0.9968534,0.07651095027728172,1.0
PRKCH,0.99684995,0.07660494407369112,1.0
PCDH10,0.9968321,0.07688692546291942,1.0
POC1B,0.9968278,0.07688692546291942,1.0
PCDHB11,0.9968232,0.07716890685214772,1.0
MAP1LC3A,0.9968136,0.07716890685214772,1.0
ANKRD30A,0.99680054,0.07735689444496663,1.0
MYO3A,0.99678624,0.07735689444496663,1.0
SULF1,0.9967744,0.07745088824137603,1.0
CD79B,0.9967732,0.07745088824137603,1.0
TRIM71,0.99676776,0.07745088824137603,1.0
UNC80,0.9967619,0.07754488203778553,1.0
NBEA,0.99674135,0.07763887583419493,1.0
DTNA,0.99671483,0.07782686342701384,1.0
INPPL1,0.99670935,0.07782686342701384,1.0
TAF1L,0.99670166,0.07792085722342323,1.0
ARFGEF2,0.9967014,0.07792085722342323,1.0
OPA1,0.99669576,0.07792085722342323,1.0
ERCC2,0.9966875,0.07810884481624214,1.0
PRRC2B,0.9966725,0.07820283861265154,1.0
NAA40,0.9966659,0.07839082620547044,1.0
SOX4,0.9966551,0.07839082620547044,1.0
CDK15,0.9966343,0.07857881379828935,1.0
CXXC1,0.99663395,0.07857881379828935,1.0
SMC5,0.9966248,0.07876680139110814,1.0
SVEP1,0.99661535,0.07886079518751765,1.0
ESCO1,0.99661475,0.07886079518751765,1.0
MED12L,0.99661356,0.07886079518751765,1.0
TRPM6,0.99659497,0.07895478898392705,1.0
CACNA2D1,0.99659485,0.07895478898392705,1.0
KAT5,0.9965834,0.07923677037315535,1.0
KIAA0368,0.9965714,0.07942475796597426,1.0
KRT73,0.9965565,0.07980073315161196,1.0
SBNO1,0.99653506,0.07998872074443086,1.0
FIP1L1,0.996506,0.08027070213365917,1.0
ROCK2,0.99650407,0.08027070213365917,1.0
FGFR1,0.99648297,0.08064667731929698,1.0
PER1,0.99647886,0.08064667731929698,1.0
CNOT4,0.996439,0.08092865870852528,1.0
NEK4,0.9964355,0.08092865870852528,1.0
MAP7D2,0.9964263,0.08111664630134408,1.0
ZCCHC14,0.99640405,0.08121064009775358,1.0
IFI44L,0.99639577,0.08121064009775358,1.0
EFNA5,0.9963851,0.08139862769057238,1.0
DNAJB5,0.9963846,0.08139862769057238,1.0
SUV39H1,0.9963766,0.08149262148698189,1.0
KIAA1109,0.99636024,0.08177460287621019,1.0
EBF3,0.99633896,0.0819625904690291,1.0
CHD7,0.99631786,0.08215057806184789,1.0
SYNCRIP,0.9963021,0.0822445718582574,1.0
UBE2E1,0.99626863,0.08243255945107619,1.0
KIAA0430,0.99626666,0.0826205470438951,1.0
LPAR1,0.99625105,0.082808534636714,1.0
NONO,0.996216,0.08327850361876121,1.0
CCAR1,0.99619824,0.08337249741517061,1.0
JAK2,0.9961825,0.08346649121158001,1.0
ERBB3,0.996181,0.08346649121158001,1.0
DEPDC5,0.99616903,0.08356048500798952,1.0
OTUB1,0.99616396,0.08356048500798952,1.0
KIF13A,0.996157,0.08374847260080831,1.0
CLUH,0.9961475,0.08384246639721782,1.0
NEIL2,0.9961306,0.08393646019362722,1.0
ZHX3,0.99612683,0.08393646019362722,1.0
PKN3,0.996101,0.08393646019362722,1.0
SPTA1,0.9960949,0.08412444778644612,1.0
PCM1,0.9960906,0.08412444778644612,1.0
FMO2,0.9960841,0.08421844158285552,1.0
GALNT2,0.9960841,0.08421844158285552,1.0
TACC2,0.99606687,0.08459441676849333,1.0
ATXN2,0.99603623,0.08487639815772163,1.0
SMARCB1,0.99601513,0.08534636713976873,1.0
AJUBA,0.9960146,0.08553435473258764,1.0
RIC8B,0.99600154,0.08572234232540654,1.0
GABRA3,0.995992,0.08572234232540654,1.0
ATF7IP,0.9959876,0.08572234232540654,1.0
OSTM1,0.99598676,0.08572234232540654,1.0
MEGF10,0.99598515,0.08572234232540654,1.0
STAT3,0.9959649,0.08591032991822545,1.0
PSMA6,0.9959532,0.08591032991822545,1.0
GRM5,0.9959489,0.08591032991822545,1.0
FOCAD,0.9959203,0.08638029890027255,1.0
UBE2D1,0.995899,0.08647429269668205,1.0
HECW1,0.9958949,0.08647429269668205,1.0
MAGED1,0.9958905,0.08647429269668205,1.0
METAP1,0.99588794,0.08647429269668205,1.0
A1CF,0.99583876,0.08685026788231975,1.0
RQCD1,0.9958359,0.08694426167872926,1.0
SHANK1,0.9958352,0.08694426167872926,1.0
FOXQ1,0.9958275,0.08694426167872926,1.0
CAMK1D,0.99581796,0.08703825547513866,1.0
ACVR1B,0.99577737,0.08713224927154806,1.0
DDX39B,0.9957386,0.08760221825359527,1.0
DHX29,0.9957125,0.08769621205000466,1.0
AP1G2,0.99570787,0.08779020584641417,1.0
NUP205,0.99568814,0.08779020584641417,1.0
MYLK,0.9956756,0.08779020584641417,1.0
DYNC2H1,0.9956722,0.08779020584641417,1.0
VCL,0.9956678,0.08788419964282357,1.0
TRPM5,0.99566734,0.08788419964282357,1.0
GJB3,0.9956535,0.08807218723564247,1.0
MALT1,0.99564314,0.08835416862487078,1.0
LRIT1,0.99563485,0.08844816242128017,1.0
TRIM33,0.99563235,0.08854215621768968,1.0
PHACTR4,0.99563223,0.08854215621768968,1.0
FBL,0.9956273,0.08854215621768968,1.0
AMOTL2,0.9956037,0.08854215621768968,1.0
RUVBL1,0.9955954,0.08854215621768968,1.0
C3,0.9955771,0.08854215621768968,1.0
UBA5,0.99557567,0.08854215621768968,1.0
ALDH8A1,0.9955721,0.08854215621768968,1.0
NRCAM,0.99554354,0.08882413760691799,1.0
CACNA1H,0.99551636,0.08891813140332738,1.0
CCDC80,0.9955087,0.08901212519973678,1.0
CCDC173,0.9954983,0.08901212519973678,1.0
RGPD3,0.99549556,0.08920011279255569,1.0
GREB1,0.9954932,0.08920011279255569,1.0
TANC1,0.99547845,0.08920011279255569,1.0
WHSC1L1,0.99546576,0.08929410658896508,1.0
PCDH20,0.9954514,0.08948209418178399,1.0
RUFY2,0.99542373,0.0899520631638312,1.0
ATXN2L,0.99542254,0.0899520631638312,1.0
PDCD6IP,0.9954171,0.0899520631638312,1.0
LY6G6F,0.995372,0.0902340445530595,1.0
NCOR2,0.995369,0.0902340445530595,1.0
NTNG1,0.9953589,0.0902340445530595,1.0
OR4M2,0.9953477,0.0903280383494689,1.0
CNN2,0.9953473,0.0903280383494689,1.0
RUVBL2,0.99533635,0.0904220321458784,1.0
NAV3,0.99533045,0.0904220321458784,1.0
NAA35,0.9953275,0.0904220321458784,1.0
KCNH2,0.99532557,0.0905160259422878,1.0
PM20D1,0.99530363,0.0906100197386972,1.0
CBL,0.9952539,0.0907980073315161,1.0
SLC14A2,0.99524707,0.0907980073315161,1.0
RPS24,0.9952443,0.0907980073315161,1.0
ANKHD1,0.99524325,0.0907980073315161,1.0
ZNF646,0.99524105,0.0907980073315161,1.0
ISPD,0.99523664,0.0907980073315161,1.0
CNTNAP4,0.99523324,0.0907980073315161,1.0
AASS,0.995226,0.0907980073315161,1.0
KLK8,0.9952159,0.09107998872074441,1.0
NOS1,0.99520457,0.09117398251715392,1.0
EFTUD2,0.9952005,0.09117398251715392,1.0
KIF26B,0.9951952,0.09117398251715392,1.0
MYBBP1A,0.99518484,0.09117398251715392,1.0
DCAF11,0.99517953,0.09136197010997271,1.0
SUPT5H,0.99514884,0.09154995770279162,1.0
TTC1,0.99513716,0.09154995770279162,1.0
HNRNPAB,0.9951273,0.09164395149920102,1.0
SLC15A4,0.99512273,0.09183193909201992,1.0
THRAP3,0.99510324,0.09183193909201992,1.0
KCNH4,0.99509263,0.09192593288842932,1.0
EPB41L3,0.9950837,0.09211392048124822,1.0
NCOR1,0.9950783,0.09220791427765773,1.0
CCNF,0.99507564,0.09220791427765773,1.0
VWA3A,0.99497,0.09277187705611434,1.0
LAP3,0.99496657,0.09286587085252374,1.0
CRYGS,0.9949549,0.09305385844534264,1.0
OR52J3,0.9949438,0.09314785224175204,1.0
KDM6A,0.9949379,0.09314785224175204,1.0
ZNF462,0.9949327,0.09314785224175204,1.0
MYCBPAP,0.9949286,0.09314785224175204,1.0
MSN,0.9949281,0.09314785224175204,1.0
ANKRD36,0.9949254,0.09314785224175204,1.0
POC5,0.9948996,0.09352382742738985,1.0
STK11,0.99489105,0.09352382742738985,1.0
PDE4C,0.99488163,0.09361782122379925,1.0
TRAF3IP2,0.9948715,0.09361782122379925,1.0
KCNQ1,0.99482733,0.09418178400225585,1.0
RNF139,0.9948232,0.09427577779866525,1.0
IDH1,0.99482167,0.09427577779866525,1.0
TMPRSS15,0.99481106,0.09446376539148416,1.0
GPATCH11,0.99478215,0.09455775918789355,1.0
TRRAP,0.99477285,0.09474574678071246,1.0
GABPB1,0.99473333,0.09530970955916906,1.0
CACNA1F,0.99471277,0.09559169094839737,1.0
MICU3,0.9946795,0.09587367233762567,1.0
SF3A3,0.9946577,0.09615565372685408,1.0
DHTKD1,0.9946467,0.09615565372685408,1.0
FANCG,0.9946337,0.09624964752326348,1.0
GNPTAB,0.99459994,0.09653162891249178,1.0
BICD1,0.99459535,0.09653162891249178,1.0
NBR1,0.99458164,0.09681361030172009,1.0
C14orf166,0.99455124,0.09709559169094839,1.0
FCHSD1,0.99454933,0.09709559169094839,1.0
COL20A1,0.9945491,0.09709559169094839,1.0
GLTSCR1,0.99453366,0.09718958548735779,1.0
SEC24B,0.99453026,0.09718958548735779,1.0
PELI2,0.99451965,0.0973775730801767,1.0
ABCA12,0.9945041,0.0973775730801767,1.0
FBXO38,0.9944798,0.0974715668765862,1.0
TMEM132E,0.9944613,0.0975655606729956,1.0
NOP2,0.9944612,0.0975655606729956,1.0
CHAT,0.99445266,0.0975655606729956,1.0
IGF2R,0.99444723,0.097659554469405,1.0
RPA1,0.9944378,0.097659554469405,1.0
SLC15A2,0.9944349,0.097659554469405,1.0
SYT15,0.9944331,0.097659554469405,1.0
SETD5,0.994429,0.097659554469405,1.0
QSER1,0.994419,0.097659554469405,1.0
KPRP,0.9944179,0.097659554469405,1.0
NOS1AP,0.99438006,0.0978475420622239,1.0
PVRL2,0.99436533,0.0978475420622239,1.0
SOCS3,0.9943646,0.0978475420622239,1.0
OLFM4,0.9943445,0.09803552965504281,1.0
TAS2R50,0.99434245,0.09803552965504281,1.0
PPP3CA,0.9943347,0.09803552965504281,1.0
CCDC6,0.9943165,0.0982235172478616,1.0
ARRB1,0.9943077,0.09831751104427111,1.0
G6PC,0.9942908,0.09841150484068051,1.0
PCDHB13,0.9942859,0.0985054986370899,1.0
RIPK1,0.9942638,0.09897546761913711,1.0
SEPT3,0.9942263,0.09935144280477493,1.0
RPS18,0.99420965,0.09935144280477493,1.0
ESPL1,0.99419963,0.09935144280477493,1.0
CACYBP,0.9941766,0.09944543660118432,1.0
MMS19,0.99416625,0.09963342419400323,1.0
RNF217,0.9941082,0.10029138076886923,1.0
SHANK3,0.99410135,0.10047936836168814,1.0
TM6SF1,0.99408793,0.10057336215809753,1.0
VPRBP,0.99405366,0.10076134975091644,1.0
PLEKHH2,0.9940357,0.10076134975091644,1.0
PRR12,0.9940356,0.10076134975091644,1.0
OSBP,0.9940341,0.10085534354732584,1.0
C6orf62,0.99403244,0.10085534354732584,1.0
POGK,0.9940287,0.10085534354732584,1.0
CHD9,0.9939839,0.10123131873296365,1.0
FBXO43,0.9939516,0.10160729391860135,1.0
EBNA1BP2,0.9939307,0.10160729391860135,1.0
AGTR1,0.9939302,0.10160729391860135,1.0
SDAD1,0.9939241,0.10160729391860135,1.0
MYRF,0.99392164,0.10160729391860135,1.0
WDR33,0.99391323,0.10160729391860135,1.0
BLMH,0.993895,0.10160729391860135,1.0
OR5H1,0.99387014,0.10198326910423916,1.0
SKIL,0.9938691,0.10198326910423916,1.0
EIF4G1,0.9938652,0.10198326910423916,1.0
HSPA4,0.99385697,0.10217125669705795,1.0
ERC1,0.99384993,0.10217125669705795,1.0
RBM28,0.99384576,0.10226525049346746,1.0
GNA13,0.9938258,0.10235924428987686,1.0
USP20,0.9938188,0.10245323808628637,1.0
NOS3,0.9937976,0.10282921327192407,1.0
UBQLN4,0.9937866,0.10301720086474297,1.0
CEP250,0.99375594,0.10339317605038068,1.0
SCYL1,0.99374866,0.10339317605038068,1.0
ITGB1,0.99374676,0.10339317605038068,1.0
CHEK2,0.99372935,0.10339317605038068,1.0
ECE1,0.993719,0.10339317605038068,1.0
SCN9A,0.99369746,0.10348716984679007,1.0
CDHR2,0.99369687,0.10348716984679007,1.0
PCDH1,0.99367756,0.10367515743960898,1.0
TMEM245,0.9936534,0.10367515743960898,1.0
HLA-B,0.9936346,0.10376915123601849,1.0
DHX15,0.9936335,0.10376915123601849,1.0
ANKRD44,0.99362516,0.10386314503242788,1.0
TAB2,0.9936249,0.10386314503242788,1.0
RHBDF1,0.99361163,0.10395713882883728,1.0
TADA2B,0.9936063,0.10395713882883728,1.0
RBL2,0.99358493,0.10414512642165619,1.0
MYO3B,0.99358386,0.10414512642165619,1.0
PLEKHH1,0.99357975,0.10414512642165619,1.0
AKR1B1,0.99355376,0.10442710781088449,1.0
SCN1A,0.9935336,0.10452110160729389,1.0
TNK2,0.99352115,0.1046150954037034,1.0
DAXX,0.99349433,0.10480308299652219,1.0
TDRD3,0.9934863,0.10480308299652219,1.0
CENPF,0.9934853,0.10480308299652219,1.0
HIST2H2AB,0.9934657,0.10480308299652219,1.0
RUSC2,0.99345076,0.1049910705893411,1.0
TRMT1L,0.9934462,0.1049910705893411,1.0
CCNC,0.99344397,0.1049910705893411,1.0
TPTE2,0.99344194,0.1049910705893411,1.0
CCDC171,0.99344134,0.1049910705893411,1.0
PLXNB1,0.993433,0.1049910705893411,1.0
CKAP2,0.99343264,0.1049910705893411,1.0
SLC47A2,0.9934256,0.1049910705893411,1.0
RBCK1,0.99341387,0.1049910705893411,1.0
ATP1A1,0.9934121,0.1049910705893411,1.0
TRIM32,0.9933995,0.10517905818216,1.0
ANKRD36C,0.9933908,0.1052730519785694,1.0
NRD1,0.99337775,0.1053670457749789,1.0
RFTN1,0.9933761,0.1053670457749789,1.0
MYH7,0.99337137,0.1053670457749789,1.0
LLGL1,0.9933467,0.1055550333677977,1.0
USP28,0.993323,0.10593100855343551,1.0
ARFIP2,0.99332047,0.10593100855343551,1.0
STXBP1,0.9932933,0.10602500234984491,1.0
RAD21,0.99326444,0.10621298994266382,1.0
ZSCAN5A,0.9932406,0.10630698373907321,1.0
SMC1A,0.993238,0.10640097753548272,1.0
SIN3A,0.99323094,0.10640097753548272,1.0
ZNF160,0.9932126,0.10677695272112042,1.0
TBC1D19,0.9931965,0.10687094651752982,1.0
DCN,0.9931884,0.10687094651752982,1.0
TEP1,0.99316686,0.10687094651752982,1.0
ROBO1,0.99315876,0.10687094651752982,1.0
SLC16A1,0.9931486,0.10705893411034872,1.0
BLK,0.9931416,0.10705893411034872,1.0
SNRK,0.99313533,0.10715292790675812,1.0
VSTM4,0.9931249,0.10724692170316763,1.0
NEDD4,0.9930865,0.10771689068521484,1.0
SLC45A3,0.9930703,0.10781088448162424,1.0
FRY,0.99305713,0.10781088448162424,1.0
IKBKB,0.993042,0.10790487827803363,1.0
RFWD3,0.9930347,0.10790487827803363,1.0
TMF1,0.993034,0.10790487827803363,1.0
ACLY,0.9930292,0.10790487827803363,1.0
PTH1R,0.9930252,0.10790487827803363,1.0
FXR2,0.99300706,0.10809286587085254,1.0
POLA2,0.9930056,0.10809286587085254,1.0
COL6A2,0.99300146,0.10809286587085254,1.0
GEMIN4,0.99298877,0.10809286587085254,1.0
CELF6,0.99293834,0.10837484726008084,1.0
THBS1,0.9929189,0.10856283485289975,1.0
PROSER1,0.99286836,0.10893881003853745,1.0
ARHGEF10L,0.99286664,0.10893881003853745,1.0
GNB1,0.9928665,0.10893881003853745,1.0
GCOM1,0.9928637,0.10903280383494696,1.0
ARSI,0.99283904,0.10931478522417526,1.0
MB21D2,0.99282914,0.10940877902058466,1.0
RNF213,0.9928242,0.10940877902058466,1.0
UMODL1,0.99278957,0.10959676661340356,1.0
GMCL1,0.9927718,0.10978475420622236,1.0
ATG5,0.99274844,0.11025472318826957,1.0
MAGEB4,0.99273634,0.11034871698467907,1.0
OR10G7,0.9927362,0.11034871698467907,1.0
GPR111,0.9927289,0.11044271078108847,1.0
FLG2,0.992718,0.11044271078108847,1.0
MCM3,0.9927135,0.11044271078108847,1.0
HPS6,0.99265456,0.11053670457749787,1.0
XIAP,0.9926386,0.11072469217031677,1.0
PNPLA3,0.9926214,0.11081868596672617,1.0
NPRL2,0.9926213,0.11081868596672617,1.0
ADARB1,0.9926206,0.11081868596672617,1.0
WBSCR17,0.9926125,0.11081868596672617,1.0
RPE65,0.99258924,0.11091267976313568,1.0
TMEM30A,0.99257094,0.11110066735595447,1.0
BTG1,0.9925547,0.11119466115236398,1.0
RB1CC1,0.9925368,0.11128865494877338,1.0
SRSF1,0.99253005,0.11147664254159229,1.0
VPS13B,0.9925264,0.11147664254159229,1.0
ITSN2,0.99251246,0.11147664254159229,1.0
SYMPK,0.9925075,0.11147664254159229,1.0
SLC35A5,0.992467,0.11147664254159229,1.0
FRMPD2,0.9924625,0.11147664254159229,1.0
NOX5,0.99244773,0.11147664254159229,1.0
TAOK3,0.99244046,0.11147664254159229,1.0
LIMD1,0.992436,0.11147664254159229,1.0
PPP4R1,0.992424,0.11147664254159229,1.0
WNT7A,0.9924224,0.11147664254159229,1.0
SEC61A1,0.99240196,0.11157063633800168,1.0
CSMD2,0.99237204,0.1119466115236395,1.0
GBF1,0.9923477,0.1122285929128678,1.0
MTMR7,0.9923389,0.1122285929128678,1.0
IGKV1-16,0.9923293,0.1122285929128678,1.0
CHCHD4,0.9923119,0.1123225867092772,1.0
FAM175B,0.99230653,0.1123225867092772,1.0
GNAI1,0.9922998,0.1123225867092772,1.0
MED6,0.99229807,0.1123225867092772,1.0
ACBD7,0.9922942,0.1123225867092772,1.0
CAPZA1,0.9922903,0.1123225867092772,1.0
ASIC4,0.9922862,0.1123225867092772,1.0
PRKCA,0.99227107,0.11241658050568659,1.0
CERK,0.99224263,0.1126985618949149,1.0
NEIL3,0.9922116,0.11298054328414331,1.0
TTI2,0.99220544,0.11298054328414331,1.0
PFKP,0.99220276,0.11298054328414331,1.0
STAT4,0.9922001,0.11298054328414331,1.0
CD74,0.9921823,0.1130745370805527,1.0
KCNH7,0.9921765,0.1131685308769621,1.0
MLLT10,0.99217165,0.1131685308769621,1.0
EXOSC9,0.99216324,0.1131685308769621,1.0
BTBD11,0.9921336,0.11363849985900931,1.0
CASP1,0.9921331,0.11363849985900931,1.0
PCNT,0.9921325,0.11363849985900931,1.0
OR10G9,0.9921095,0.11382648745182822,1.0
TNPO2,0.9920751,0.11410846884105652,1.0
CASP14,0.9920598,0.11429645643387543,1.0
MCTP2,0.9920513,0.11439045023028482,1.0
BTG2,0.99203,0.11448444402669422,1.0
ABCD1,0.99197394,0.11476642541592252,1.0
ALS2CR12,0.9919533,0.11486041921233203,1.0
