Hugo_Symbol,Score
PDZK1IP1,0.0016061862
PEA15,0.097430766
PEAR1,0.998422
PEF1,0.30388567
PER3,0.9943356
PEX10,0.19694762
PEX11B,0.25929642
PEX14,0.80830175
PEX19,0.7972656
PFDN2,0.68074083
PFKFB2,0.5999769
PGBD2,0.68648994
PGBD5,0.97470576
PGD,0.6345876
PGLYRP3,0.47351593
PGLYRP4,0.012363443
PGM1,0.9746849
PHACTR4,0.99975294
PHC2,0.63727415
PHF13,0.92374045
PHGDH,0.88766
PHLDA3,0.76056546
PHTF1,0.99734855
PI4KB,0.8489295
PIAS3,0.7392111
PIFO,0.021450378
PIGC,0.7970202
PIGK,0.9907466
PIGM,0.6170979
PIGR,0.8425705
PIGV,0.43335664
PIK3C2B,0.99987054
PIK3CD,0.67465544
PIK3R3,0.9932482
PINK1,0.71389693
PIP5K1A,0.81034976
PITHD1,0.9999063
PKLR,0.9699332
PKN2,0.9998547
PKP1,0.8179263
PLA2G2A,0.015458531
PLA2G2C,0.0011183454
PLA2G2D,0.0031655575
PLA2G2E,0.3255722
PLA2G2F,0.0057165357
PLA2G4A,0.98443687
PLA2G5,0.007852581
PLCH2,0.97346884
PLD5,0.9846564
PLEKHA6,0.99749905
PLEKHG5,0.6784063
PLEKHM2,0.87779516
PLEKHN1,0.1980617
PLEKHO1,0.8425211
PLK3,0.4576249
PLOD1,0.9826837
PLXNA2,0.95181257
PM20D1,0.35833567
PMF1,0.6708821
PMVK,0.3704169
PODN,0.9995503
POGK,0.98649734
POGZ,0.9964535
POLR3C,0.67830837
POLR3GL,0.28161192
POMGNT1,0.9770493
POU2F1,0.75001484
POU3F1,0.28980067
PPAP2B,0.39484102
PPCS,0.037686583
PPFIA4,0.968423
PPIAL4G,0.15429828
PPIE,0.17915209
PPIH,0.0030127114
PPM1J,0.6954569
PPOX,0.9823086
PPP1R12B,0.84241563
PPP1R15B,0.6496191
PPP1R8,0.9949928
PPP2R5A,0.9801245
PPT1,0.9997148
PQLC2,0.9974612
PRAMEF1,0.046360567
PRAMEF11,0.44329098
PRAMEF12,0.21903665
PRAMEF2,0.99773633
PRCC,0.9321636
PRDM16,0.992071
PRDM2,0.9927193
PRDX1,0.9836866
PRDX6,0.8040669
PRELP,0.78785264
PRG4,0.97803986
PRKAA2,0.9895951
PRKAB2,0.9945275
PRKACB,0.9719285
PRKCZ,0.87447464
PRMT6,0.79393405
PROK1,0.005215181
PROX1,0.89362997
PRPF3,0.8382286
PRPF38A,0.5430505
PRPF38B,0.9988176
PRRC2C,0.99598783
PRRX1,0.8579501
PRSS38,0.38165095
PRUNE,0.78898674
PSEN2,0.8020703
PSMA5,0.91953015
PSMB2,0.33048072
PSMB4,0.71639526
PSMD4,0.8778261
PSRC1,0.17508864
PTAFR,0.044386294
PTBP2,0.8660275
PTCH2,0.9959008
PTCHD2,0.99954575
PTGER3,0.6543361
PTGFR,0.43573552
PTGFRN,0.72104025
PTGS2,0.99293435
PTP4A2,0.9927261
PTPN14,0.9793634
PTPN22,0.99078476
PTPN7,0.9969932
PTPRC,0.9949468
PTPRF,0.9990175
PTPRU,0.9999014
PUM1,0.9992291
PUSL1,0.98745805
PVRL4,0.87709713
PYCR2,0.48708466
PYGO2,0.91295326
PYHIN1,0.6229589
QSOX1,0.6362235
RAB13,0.8149951
RAB25,0.42589834
RAB3B,0.92135
RAB3GAP2,0.97749853
RAB42,0.00022964395
RAB4A,0.27252415
RABGAP1L,0.92677975
RABGGTB,0.99899215
RABIF,0.53853863
RAD54L,0.93241423
RALGPS2,0.9810999
RAP1A,0.9986137
RAP1GAP,0.7664011
RASAL2,0.9685412
RASSF5,0.7537205
RAVER2,0.9007281
RBBP4,0.8980668
RBBP5,0.9837917
RBM15,0.9981431
RBM34,0.69532955
RBM8A,0.7548139
RBMXL1,0.9994623
RBP7,7.3822025e-06
RC3H1,0.9316924
RCAN3,0.99292773
RCC1,0.8683093
RCC2,0.45701292
RCOR3,0.7581382
RCSD1,0.5241322
RD3,0.006248539
REG4,0.9975471
REN,0.25236523
RER1,0.24621625
RERE,0.9988642
RFWD2,0.7635551
RFX5,0.9345314
RGL1,0.7954025
RGS1,0.15272482
RGS13,0.99773276
RGS16,0.6195898
RGS18,0.03963151
RGS2,0.8766098
RGS21,0.28533527
RGS4,0.9937714
RGS5,0.3996464
RGS7,0.9904289
RGS8,0.05763271
RGSL1,0.46691012
RHBDL2,0.040682174
RHBG,0.68710643
RHCE,0.37830117
RHD,0.0064441566
RHOC,0.32597387
RHOU,0.035480276
RIIAD1,0.12893339
RIMKLA,0.045754638
RIMS3,0.9994873
RIT1,0.9999201
RLF,0.99601847
RNASEL,0.77126545
RNF11,0.79606754
RNF115,0.27395132
RNF186,0.9194493
RNF19B,0.7228149
RNF2,0.9999553
RNF207,0.18598868
RNF220,0.99266714
RNPC3,0.22892624
RNPEP,0.9135293
ROR1,0.9999577
RORC,0.7817562
RPA2,0.99987614
RPAP2,0.554842
RPE65,0.9404145
RPF1,0.94723535
RPL11,0.9999951
RPL22,1.0
RPL5,1.0
RPRD2,0.981561
RPS27,0.00030342577
RPS6KA1,0.89292234
RPS6KC1,0.9850343
RPS8,0.8967289
RPTN,0.820261
RRAGC,0.97672015
RRNAD1,0.4298666
RRP15,0.99441916
RSBN1,0.89585346
RSC1A1,0.0141394
RSG1,0.45086324
RSPO1,0.44627777
RTCA,0.6158456
RUNX3,0.6740654
RUSC1,0.6659933
RWDD3,0.99916005
RXFP4,0.16936758
RXRG,0.803598
RYR2,1.0
S100A1,0.07086638
S100A10,0.99481696
S100A11,0.76285934
S100A12,0.0014920015
S100A13,0.50153273
S100A14,0.065785624
S100A16,0.6346853
S100A2,0.49753568
S100A3,0.13470678
S100A4,0.6540064
S100A5,0.19366345
S100A6,0.26576436
S100A7,4.398524e-09
S100A7A,0.0011220094
S100A7L2,0.022491727
S100A8,0.9997085
S100A9,0.3110216
S100PBP,0.11406002
S1PR1,0.5948189
SAMD11,0.6746073
SAMD13,0.03399376
SARS,0.7730474
SASS6,0.724854
SCAMP3,0.86352915
SCCPDH,0.9311971
SCMH1,0.66489035
SCNM1,0.7777239
SCNN1D,0.4834153
SCP2,0.89546084
SCYL3,0.6662
SDC3,0.9859235
SDCCAG8,0.7193144
SDE2,0.2925818
SDF4,0.6288826
SDHB,0.97868824
SDHC,0.6573147
SEC16B,0.7771276
SEC22B,0.80829823
SELE,0.23807898
SELENBP1,0.7807867
SELL,0.53723514
SELP,0.9858116
COA7,0.8213319
SEMA4A,0.65038043
SEMA6C,0.87085277
15-Sep,0.00014342417
SEPN1,0.9894923
SERBP1,0.76329935
SERINC2,0.15194327
SERPINC1,0.46454397
SERTAD4,0.66111106
SESN2,0.85967624
SETDB1,0.9989681
SF3A3,0.99995065
SF3B4,0.84209615
SFN,0.8897245
SFPQ,0.999851
SFT2D2,0.09441196
SGIP1,0.9517109
SH2D1B,0.14309174
SH2D2A,0.94794446
SH2D5,0.14731775
SH3BGRL3,0.01609723
SH3BP5L,0.90025485
SH3D21,0.08503511
SH3GLB1,0.6439318
SHC1,0.85058975
SHCBP1L,0.91893095
SHE,0.82045376
SHISA4,0.9915712
SIKE1,0.999918
SIPA1L2,0.97772205
SKI,0.69536227
SLAMF1,0.9591547
SLAMF6,0.044319443
SLAMF7,0.99813026
SLAMF8,0.5321582
SLAMF9,0.6615247
SLC16A1,0.9985085
SLC16A4,0.99700016
SLC19A2,0.73973244
SLC1A7,0.3734557
SLC22A15,0.30045447
SLC25A24,0.76278615
SLC25A33,0.9960659
SLC25A34,0.16576299
SLC25A44,0.22410075
SLC26A9,0.8629685
SLC27A3,0.7767149
SLC2A1,0.93677926
SLC2A5,0.15803084
SLC2A7,0.041343857
SLC30A1,0.91779983
SLC30A10,0.32465762
SLC30A2,0.15092829
SLC30A7,0.4782106
SLC35A3,0.33482423
SLC35D1,0.16631481
SLC35E2,0.00089308224
SLC35E2B,0.28052178
SLC35F3,0.7083777
SLC39A1,0.6020957
SLC41A1,0.4986327
SLC44A3,0.8360309
SLC44A5,0.8182307
SLC45A1,0.70153606
SLC45A3,0.5823909
SLC50A1,0.9999465
SLC5A9,0.93851346
SLC6A17,0.793811
SLC6A9,0.4878111
SLC9A1,0.99682283
SLC9C2,0.9997111
SLFNL1,0.07928677
SMAP2,0.9318164
SMCP,0.0011225676
SMG5,0.725043
SMG7,0.8001635
SMPDL3B,0.13198972
SMYD2,0.87879217
SMYD3,0.7310139
SNAP47,0.1812501
SNAPIN,0.709268
SNIP1,0.87934595
SNRNP40,0.6448097
SNRPE,0.9220439
SNX27,0.8137681
SNX7,0.7812924
SOAT1,0.814438
SORT1,0.5518193
SOX13,0.8854658
SPAG17,0.9990096
SPATA17,0.9990767
SPATA21,0.052388348
SPATA6,0.9999933
SPEN,0.99999976
SPHAR,0.0004890882
SPOCD1,0.803268
SPRR1A,0.35365993
SPRR1B,0.0029757482
SPRR2E,0.036107812
SPRR2F,0.010195731
SPRR2G,0.047262553
SPRR3,0.008970449
SPRR4,0.7183549
SPRTN,0.8136912
SPSB1,0.72336864
SPTA1,0.9999999
SRGAP2,0.73448026
SRM,0.35418957
SRP9,0.7345895
SRRM1,0.8783519
SRSF10,0.2729227
SRSF11,0.9975303
SRSF4,0.71409935
SSBP3,0.8561519
SSR2,0.29801366
SSU72,0.6570596
SSX2IP,0.72621167
ST3GAL3,0.75809395
ST6GALNAC3,0.9201311
ST6GALNAC5,0.88297004
ST7L,0.68195903
STIL,0.9926151
STK40,0.68498886
STMN1,0.36299446
STPG1,0.29360482
STRIP1,0.90683055
STX12,0.5397656
STX6,0.82463974
STXBP3,0.9848535
SUCO,0.94916004
SUSD4,0.771726
SV2A,0.82767665
SWT1,0.67143565
SYCP1,0.9995827
SYDE2,0.87525296
SYF2,0.7667118
SYNC,0.49344298
SYPL2,0.07443863
SYT11,0.83544755
SYT14,0.74454194
SYT2,0.42675596
SYT6,0.9999912
SYTL1,0.6793362
SZRD1,0.8470227
SZT2,0.99997175
TACSTD2,0.16065782
TADA1,0.17564401
TAF12,0.42285493
TAF13,0.9730189
TAF1A,0.6776413
TAF5L,0.71296805
TAGLN2,0.8678255
TAL1,0.7280215
TARBP1,0.9949575
TARDBP,1.0
TARS2,0.8309726
TAS1R1,0.67581636
TAS1R2,0.8828399
TAS1R3,0.8110128
TATDN3,0.048730485
TBCE,0.7552263
TBX15,0.7708919
TBX19,0.3434673
TCEA3,0.16665243
TCEANC2,0.14175783
TCEB3,0.9989623
TCHH,0.9987264
TCHHL1,0.8596439
TCTEX1D1,0.0068527316
TCTEX1D4,0.099878654
TDRD10,0.9965557
TDRD5,0.9793944
TDRKH,0.6082708
TEDDM1,0.0035714845
TEKT2,0.2589873
TESK2,0.8799369
TEX35,0.47353762
TEX38,7.480988e-07
TFAP2E,0.5362778
TFB2M,0.17858781
TGFB2,0.7246475
TGFBR3,0.64081746
THAP3,0.9911243
THBS3,0.82233167
THEM4,0.4004021
THEM5,0.36162737
THEMIS2,0.17202334
THRAP3,0.99999523
TIE1,0.9327351
TIMM17A,0.86384374
TINAGL1,0.7257069
TIPRL,0.6505755
TLR5,0.71481425
TM2D1,0.0033599427
TMCC2,0.7824632
TMCO1,0.4155711
TMCO2,0.9996655
TMCO4,0.5708683
TMED5,0.51840353
TMEM125,0.011465062
TMEM167B,0.01556827
TMEM183A,0.045730136
TMEM200B,0.040624876
TMEM201,0.2676758
TMEM206,0.7513368
TMEM222,0.01625442
TMEM234,0.0009098653
TMEM39B,0.9873448
NDC1,0.69557405
TMEM50A,0.62372303
TMEM51,0.468962
TMEM52,0.9565172
TMEM53,0.014640563
TMEM54,0.010407583
TMEM56,0.023479445
TMEM57,0.981413
TMEM59,0.047946367
TMEM61,0.0054801763
TMEM63A,0.9184657
TMEM69,0.07350372
TMEM79,0.7664668
TMEM81,0.1253697
TMEM82,0.99331206
TMEM9,0.6870122
TMOD4,0.10226193
TNFAIP8L2,0.010954486
TNFRSF14,0.99998736
TNFRSF18,0.27717793
TNFRSF1B,0.36778829
TNFRSF25,0.9987319
TNFRSF4,0.06737621
TNFRSF8,0.7233038
TNFRSF9,0.9988501
TNFSF18,0.056388497
TNFSF4,0.03526743
TNN,0.97042286
TNNI1,0.1621128
TNNI3K,0.74037474
TNNT2,0.13826258
TNR,0.99910706
TOE1,0.51597166
TOMM20,0.5884106
TOMM40L,0.59704936
TOR1AIP1,0.8775598
TOR1AIP2,0.7652917
TOR3A,0.72021997
TP53BP2,0.9839144
TP73,0.9946613
TPM3,0.81113183
TPR,0.99964404
TPRG1L,0.39798722
TRAF3IP3,0.8206555
TRAF5,0.7867802
TRAPPC3,0.5074735
TRIM11,0.78756875
TRIM17,0.7595801
TRIM33,0.9961941
TRIM45,0.7103667
TRIM46,0.78867996
TRIM58,0.99924904
TRIM62,0.31682935
TRIM63,0.38708457
TRIM67,0.85691375
TRIT1,0.3342166
TRMT13,0.99487275
TRMT1L,0.92281795
TRNAU1AP,0.014755895
TROVE2,0.99246275
TSACC,0.00010149096
TSEN15,0.040091027
TSHB,0.0040383614
TSNAX,0.63830864
TSPAN1,0.016350554
TSPAN2,0.4103243
TSSK3,0.53227705
TSTD1,1.8806246e-06
TTC13,0.999273
TTC22,0.1340751
TTC24,0.46546367
TTC39A,0.594826
TTC4,0.51548064
TTF2,0.9945761
TTLL10,0.5455797
TTLL7,0.46557024
TUFT1,0.39697048
TXLNA,0.94511575
TXNDC12,0.33832824
TXNIP,0.9472489
TYW3,0.033276703
UAP1,0.56837887
UBAP2L,0.80581206
UBE2J2,0.67781395
UBE2Q1,0.9236738
UBE2T,0.9960508
UBE2U,0.71568704
UBE4B,0.9976291
UBIAD1,0.8453579
UBL4B,0.005990134
UBQLN4,0.93007284
UBR4,0.99998915
UBXN10,0.027618008
UBXN11,0.9668705
UCHL5,0.9994506
UCK2,0.68281806
UFC1,0.82874143
UHMK1,0.80663955
UQCRH,0.25411373
URB2,0.97468185
UROD,0.66679394
USF1,0.89817405
USH2A,1.0
USP1,0.9482401
USP21,0.83093005
USP24,0.99859065
USP33,0.993443
USP48,0.9999976
UTP11L,0.9949604
UTS2,0.007748928
VAMP3,0.9956494
VAMP4,0.9355765
VANGL1,0.056953862
VANGL2,0.93045413
VASH2,0.9316742
VAV3,0.9968555
VCAM1,0.995808
VHLL,0.10904861
VPS13D,0.9999838
VPS45,0.766155
VPS72,0.7536337
VSIG8,0.7460663
VTCN1,0.0069864956
VWA1,0.485253
VWA5B1,0.11501438
WARS2,0.655963
WASF2,0.67586786
WDR26,0.806086
WDR3,0.68676186
DCAF8,0.84548414
WDR47,0.9999703
WDR63,0.8757909
WDR64,0.9480941
WDR77,0.9977945
WDR78,0.9657925
WDTC1,0.9909576
WLS,0.86353236
WNT2B,0.2830329
WNT3A,0.71653765
WNT4,0.22770643
WNT9A,0.31708696
WRAP73,0.98323244
XCL1,0.0454768
XCL2,0.02116071
XKR8,0.0165877
XPR1,0.9978891
YARS,0.75748456
YBX1,0.9674681
YIPF1,0.40174156
YOD1,0.45153126
YRDC,0.041491948
YTHDF2,0.732222
YY1AP1,0.8014787
ZBTB17,0.7786924
ZBTB37,0.66711015
ZBTB40,0.9586249
ZBTB41,0.9089914
ZBTB48,0.8147774
ZBTB7B,0.7867312
ZBTB8A,0.90496254
ZBTB8B,0.22431521
ZBTB8OS,0.18301411
ZC3H11A,0.8272206
ZC3H12A,0.86045545
ZCCHC11,0.9993717
ZCCHC17,0.9793904
ZDHHC18,0.2818294
ZFYVE9,0.99807173
ZMPSTE24,0.9385297
ZMYM1,0.9898865
ZMYM4,0.9999976
ZMYM6,0.9996705
ZMYM6NB,0.0054155663
ZMYND12,0.33054978
ZNF124,0.8060675
ZBTB18,0.9734298
ZNF281,0.78189206
ZNF326,0.9978968
ZNF362,0.20677723
ZNF436,0.7362133
ZNF496,0.6906297
ZNF593,0.05915854
ZFP69,0.14077671
ZFP69B,0.17765705
ZNF644,0.9699111
ZNF648,0.47733164
ZNF669,0.055173133
ZNF670,0.5608055
ZNF672,0.1433251
ZNF678,0.15052226
ZNF683,0.059280854
ZNF684,0.029129867
ZNF687,0.9160236
ZNF691,0.101364054
ZNF692,0.6064734
ZNF695,0.21704659
ZNF697,0.9999317
ZNHIT6,0.5349393
ZP4,0.58267117
ZRANB2,0.99833554
ZSCAN20,0.98903286
ZSWIM5,0.76595324
ZYG11A,0.20508921
ZYG11B,0.89613676
ZZZ3,0.6085341
A1BG,0.7018756
ABCA7,0.9734514
ABHD8,0.42376843
ACER1,0.0066989143
ACP5,0.027782213
ACPT,0.13289247
ACSBG2,0.9995223
ACTL9,0.5907749
ACTN4,0.99972934
ADAMTS10,0.95496887
ADAMTSL5,0.56104773
ADAT3,0.055084407
ADCK4,0.532306
ADM5,0.033976644
AES,0.79907906
AKAP8,0.75671905
AKAP8L,0.92737484
AKT1S1,0.34470937
AKT2,0.9266168
ALDH16A1,0.9978891
ALKBH6,0.9995974
ALKBH7,0.14692993
AMH,0.07954687
ANGPTL4,0.15440494
ANGPTL6,0.11716155
ANKLE1,0.5082783
ANKRD24,0.90697134
ANKRD27,0.65084285
ANO8,0.74939394
AP1M1,0.90669835
AP1M2,0.83126354
AP2A1,0.8742219
AP2S1,0.19142525
AP3D1,0.7314242
APBA3,0.050195035
APC2,0.72423434
APLP1,0.87738585
APOC1,0.96212286
APOC2,1.5225167e-05
APOC4,0.0070083267
APOE,0.49352264
ARHGAP33,0.83289313
ARHGAP35,1.0
ARHGEF1,0.7466654
ARHGEF18,0.5524336
ARID3A,0.70349145
ARMC6,0.109588414
ARRDC2,0.24838376
ARRDC5,0.014123775
ASF1B,0.5000011
ASNA1,0.8885873
ASPDH,0.0006795313
ATCAY,0.27680093
ATF5,0.37454915
ATG4D,0.17747897
ATP13A1,0.98937255
ATP1A3,0.9908811
ATP4A,0.9741139
ATP5D,2.7802475e-06
ATP5SL,0.0017727189
ATP8B3,0.7403259
AURKC,0.09120338
AXL,0.9828928
AZU1,0.99114764
B3GNT3,0.9676022
B3GNT8,0.43503726
B9D2,0.99916863
BABAM1,0.33751333
BAX,0.99975747
BBC3,0.27628455
BCAM,0.9184472
BCAT2,0.25893757
BCKDHA,0.20210099
BCL2L12,0.32885537
BCL3,0.798968
BEST2,0.5973422
BIRC8,0.17980823
BLOC1S3,0.99945074
BLVRB,0.004805402
BRD4,0.91380095
BRSK1,0.98962235
BSG,0.98594695
BST2,0.0010025798
BTBD2,0.68039864
C19orf12,0.13544904
C19orf18,0.37757185
MISP,0.074714616
C19orf25,1.4371495e-06
C19orf26,0.36650705
C19orf33,0.119688675
C19orf35,0.05959954
C19orf38,0.9989214
C19orf40,0.9993082
C19orf43,0.40081877
C19orf44,0.70911217
C19orf45,0.1752228
C19orf47,0.27576637
C19orf48,0.00271813
C19orf52,0.033247232
C19orf53,0.14764805
C19orf54,0.05852017
C19orf57,0.45263183
C19orf60,0.67687833
C19orf66,0.51650083
C19orf70,0.1119135
C19orf71,0.99447745
C19orf73,0.009366034
C19orf80,0.0029481787
C2CD4C,0.79813397
C3,0.9993032
C5AR1,0.017150292
CA11,0.54736364
CABP5,0.06353404
CACNA1A,0.99999595
CACNG6,0.9931584
CACNG7,0.3505734
CACNG8,0.26821417
CACTIN,0.61402196
CADM4,0.83376026
CALM3,0.32658893
CALR,0.9287818
CALR3,0.4267673
CAMSAP3,0.99703693
CAPN12,0.28900406
CAPNS1,0.90840966
CAPS,0.01918109
CARD8,0.3759357
CARM1,0.97547704
CASP14,0.9966582
CATSPERD,0.8236737
CATSPERG,0.92771965
CBLC,0.48289654
CC2D1A,0.92391276
CCDC105,0.28620487
CCDC106,0.102788895
CCDC114,0.16675787
CCDC124,0.1206115
CCDC130,0.57884437
CCDC151,0.09979059
CCDC155,0.77605087
CCDC159,0.021974895
CCDC61,0.42018548
CCDC8,0.99999726
CCDC9,0.6858439
CCDC94,0.46478352
CCDC97,0.09984257
CCL25,1.8952023e-05
CCNE1,0.76418465
CD177,0.5873356
CD209,0.9864873
CD22,0.5286716
CD320,0.36547527
CD33,0.012445427
CD37,0.28225186
CD3EAP,0.92048174
CD70,0.03704285
CD79A,0.17862433
CD97,0.54224175
CDC34,0.83645004
CDC37,0.8947244
CDC42EP5,0.7017972
CDKN2D,0.17789416
CEACAM1,0.1325762
CEACAM16,0.072106235
CEACAM19,0.0073274346
CEACAM20,0.0025055716
CEACAM21,0.12100135
CEACAM3,0.04557633
CEACAM4,0.038714476
CEACAM5,0.15290172
CEACAM6,0.005625923
CEACAM7,0.092860475
CEACAM8,0.9743037
CEBPA,1.0
CEBPG,0.98581034
CELF5,0.17261262
CEP89,0.33387476
CERS1,0.27175626
CERS4,0.22651336
CFD,0.0006260202
CGB7,5.1419247e-09
CHAF1A,0.87556964
CHERP,0.9373398
CHMP2A,0.6272904
CHST8,0.69026697
CIB3,0.4529988
CIC,1.0
CILP2,0.80480313
CIRBP,0.95201975
CKM,0.69142705
CLASRP,0.8647353
CLC,0.0005756664
CLDND2,0.04704845
CLEC11A,0.3997301
CLEC17A,0.4466806
CLEC4G,0.5135828
CLEC4M,0.08715603
CLIP3,0.7796348
CLPP,0.7249354
CLPTM1,0.70295936
CNFN,0.19411741
CNN1,0.25566217
CNN2,0.99998844
CNOT3,0.9999548
CNTD2,0.68912554
COL5A3,0.9999794
COLGALT1,0.55726653
COMP,0.686837
COPE,0.04655905
COX6B1,0.4254519
COX6B2,0.079173334
COX7A1,0.009500469
CPAMD8,0.9989329
CPT1C,0.7300228
CRB3,0.010503731
CREB3L3,0.6412554
CRLF1,0.83012474
CRTC1,0.80369884
CRX,0.70000684
CSNK1G2,0.1456284
CTU1,0.08026895
CTXN1,7.860805e-07
CXCL17,0.933177
CYP2A13,0.15139875
CYP2A6,0.07761868
CYP2A7,0.117122404
CYP2B6,0.6572252
CYP2F1,0.05300022
CYP2S1,0.046116453
CYP4F11,0.06291101
CYP4F12,0.13129868
CYP4F2,0.690627
CYP4F22,0.9919476
CYP4F3,0.29248452
CYP4F8,0.006650645
CYTH2,0.5725963
DACT3,0.06987822
DAND5,0.0084569305
DAPK3,0.38962123
DAZAP1,0.9997298
DBP,0.7542925
DCAF15,0.6973494
DDA1,0.999564
DDX39A,0.89469063
DDX49,0.23070492
DEDD2,0.57529026
DENND1C,0.97065353
DHDH,0.02633033
DHPS,0.9600127
DHX34,0.9747968
DIRAS1,0.54484403
DKKL1,0.47814506
DLL3,0.46703848
DMKN,0.19307554
DMPK,0.4884657
DMRTC2,0.07995625
DMWD,0.9377824
DNAAF3,0.31994614
DNAJB1,0.97175
DNASE2,0.2441409
DNM2,0.95747554
DNMT1,0.93432426
DOCK6,0.9985802
DOHH,0.004180437
DOT1L,0.99559706
DPF1,0.7762908
DPP9,0.8034394
DPRX,0.94782203
DPY19L3,0.7411462
DUS3L,0.9665745
DUXA,0.06332955
DYRK1B,0.80070114
EBI3,0.001982163
ECH1,0.46002918
ECSIT,0.77393544
EEF2,0.9809263
EFNA2,0.024441456
EGLN2,0.9823481
EHD2,0.93903065
EID2,0.23551668
EID2B,0.013584048
EIF3G,0.55622846
EIF3K,0.74642456
ELANE,0.1260398
ELAVL1,1.0
ELAVL3,0.72675604
ELL,0.6324544
ELOF1,0.00383899
ELSPBP1,0.016782962
EMC10,0.043513536
EML2,0.8853913
EMP3,0.08840252
EMR1,0.5189503
EMR2,0.48891968
EMR3,0.91013145
EPHX3,0.17809035
EPN1,0.73578846
EPOR,0.38048473
EPS15L1,0.8944402
EPS8L1,0.9804347
ERCC1,0.29157722
ERCC2,0.9961798
ERF,0.8615633
ETFB,0.38924867
ETHE1,0.4321015
ETV2,0.004295609
EVI5L,0.7321529
EXOC3L2,0.7017771
EXOSC5,0.4054653
F2RL3,0.05915479
ABHD17A,0.17447592
FAM129C,0.1438208
FAM187B,0.168086
FAM32A,0.5535692
FAM71E1,0.004118837
FAM71E2,0.37985653
FAM83E,0.7041179
FAM98C,0.5592436
FARSA,0.7567053
FBL,0.9868967
FBN3,0.9998708
FBXL12,0.6655445
FBXO17,0.064210236
FBXO27,0.33319116
FBXO46,0.87880456
FBXW9,0.72783244
FCAR,0.043300465
FCER2,0.07241762
FCGBP,0.99998915
FCGRT,0.13602178
FCHO1,0.91946757
FDX1L,0.6480667
FEM1A,0.51267105
FFAR1,0.017309573
FFAR2,0.19931394
FGF21,0.013399454
FGF22,0.33675256
FIZ1,0.1332537
FKBP8,0.6825683
FKRP,0.61485004
FLT3LG,0.13180171
FOSB,0.32223052
FOXA3,0.71027446
FPR1,0.13079831
FPR2,0.9677793
FPR3,0.36655173
FSD1,0.60451716
FSTL3,0.00518989
FTL,0.12484606
FUT1,0.036311466
FUT2,0.01718887
FUT3,0.9999968
FUT5,0.018336939
FUT6,0.9684076
FUZ,0.8134533
FXYD1,0.006831631
FXYD3,0.007491667
FXYD5,0.6570324
FXYD7,0.74537367
FZR1,0.99680907
GADD45B,0.07095888
GADD45GIP1,0.6932559
GALP,0.0005365241
GAMT,0.71430475
GAPDHS,0.9915251
GATAD2A,0.93165886
GCDH,0.69006085
GDF15,0.009006939
GEMIN7,0.01064135
GGN,0.41673005
GIPC1,0.6634309
GIPC3,0.98779106
GIPR,0.19233593
GLTSCR1,0.98853046
GLTSCR2,0.9678105
GMFG,0.0054348763
GMIP,0.72943836
GNA11,0.99992096
GNA15,0.078912966
GNG7,0.044986557
GNG8,0.9997069
GP6,0.07479079
GPATCH1,0.72684944
GPI,0.85286266
GPR108,0.15943316
GPR32,0.05949614
GPR4,0.13036016
C5AR2,0.037189156
GPX4,0.19473815
GRAMD1A,0.28807363
GRIK5,0.9989312
GRIN2D,0.9866747
GRIN3B,0.38698515
GRWD1,0.14376809
GSK3A,0.9151442
GTF2F1,0.9649687
GTPBP3,0.3933744
GYS1,0.7287126
GZMM,0.008322083
HAMP,0.9282218
HAPLN4,0.16173343
HAS1,0.4776862
HAUS5,0.3756496
HAUS8,0.9174842
HCN2,0.9616954
HCST,0.58114076
HDGFRP2,0.7591851
HIF3A,0.5365928
HIPK4,0.22811042
HKR1,0.55070686
HMG20B,0.040228367
HMHA1,0.6366668
HNRNPL,0.9999682
HNRNPM,0.92307407
HNRNPUL1,0.89663273
HOMER3,0.9045382
HOOK2,0.72836804
HPN,0.012345469
HRC,0.50504196
HSD11B1L,0.046764903
HSD17B14,0.2562302
HSPB6,0.14424239
HSPBP1,0.99554473
ICAM1,0.81965935
ICAM3,0.19166008
ICAM4,0.02809836
ICAM5,0.63146937
IER2,0.36079365
IFI30,0.09297807
IFNL1,0.33400133
IFNL2,0.003466937
IGFL1,0.008793985
IGFL2,0.010237324
IGFL3,0.0009272616
IGFL4,0.015933612
IGFLR1,0.24105291
IGLON5,0.21280597
IL11,0.86288285
IL12RB1,0.70967627
IL27RA,0.4008178
IFNL3,0.33150727
IL4I1,0.4095518
ILF3,0.9950724
ILVBL,0.69199157
INSL3,0.004947939
INSR,0.9617625
IRF2BP1,0.9616549
IRF3,0.77460456
IRGC,0.3787198
IRGQ,0.32480982
ISOC2,0.5386261
ISYNA1,0.6739236
ITPKC,0.8612266
IZUMO1,0.030145807
IZUMO2,0.01931791
IZUMO4,0.012586614
JAK3,0.87102133
JOSD2,0.099864885
JSRP1,0.0029029134
JUNB,0.9876102
JUND,0.63065964
KANK2,0.61657614
KANK3,0.71381825
KCNA7,0.36999962
KCNC3,0.822189
KCNJ14,0.31147927
KCNK6,0.009307934
KCNN1,0.4639816
KCNN4,0.4878641
KCTD15,0.6578455
KDELR1,0.99986565
KDM4B,0.64685595
KEAP1,1.0
KHSRP,0.99996746
KIAA0355,0.87447995
KIAA1683,0.74316156
KIR2DL1,0.12284696
KIR2DL3,0.016459225
KIR2DL4,0.100751884
