Hugo_Symbol,Score
XPNPEP1,0.99495405
YME1L1,0.98796535
ZCCHC24,0.9953092
ZDHHC16,0.99257326
ZDHHC6,0.62012506
ZEB1,0.9815068
ZFAND4,0.8617076
ZFYVE27,0.5611692
ZMIZ1,0.98512286
ZMYND11,0.7469117
ZNF22,0.9623457
ZNF239,0.08059728
ZNF248,0.98525596
ZNF25,0.9296067
ZNF32,0.94369406
ZNF33A,0.44380796
ZNF33B,0.88226193
ZNF365,0.8794307
ZNF37A,0.9974343
ZNF438,0.8521677
ZNF485,0.10617162
ZNF487,0.28275064
ZNF488,0.13232666
ZNF503,0.9190508
ZNF511,0.27693322
ZRANB1,0.9982516
ZSWIM8,0.99790466
ZWINT,0.42958283
AADAT,0.6892766
AASDH,0.97592205
ABCE1,0.9974457
ABCG2,0.7746731
ABLIM2,0.9986265
ACOX3,0.8408247
ACSL1,0.9202084
ADAD1,0.81667453
ADAM29,0.93680215
ADAMTS3,0.95890516
ADD1,0.828706
ADH1A,0.5115367
ADH1B,0.6728197
ADH1C,0.28667402
ADH4,0.32778952
ADH5,0.7467978
ADH6,0.80902493
ADH7,0.050111614
ADRA2C,0.16859151
AFAP1,0.92402965
AFF1,0.9415589
AFM,0.8227407
AFP,0.98858577
AGA,0.92578965
AGPAT9,0.93790317
ETNPPL,0.9984825
AIMP1,0.57589227
ALB,0.99940395
ALPK1,0.98864913
AMBN,0.7012637
AMTN,0.019626891
ANAPC10,0.98437715
ANAPC4,0.99853694
ANK2,1.0
ANKRD17,0.9991468
ANKRD37,0.026584888
ANKRD50,0.9973431
ANTXR2,0.33931515
ANXA10,0.5666058
ANXA3,0.45733696
ANXA5,0.9911488
AP1AR,0.976523
APBB2,0.8621653
ARAP2,0.9997843
ARFIP1,0.95561767
ARHGAP10,0.99789053
ARHGAP24,0.99570954
ARHGEF38,0.9987668
ARL9,0.0137886
ARSJ,0.99112695
ART3,0.041678093
ASB5,0.9970753
ASIC5,0.22036754
ATOH1,0.2628417
ATP10D,0.9703021
ATP5I,0.08202061
ATP8A1,0.99890375
BANK1,0.9044192
BBS12,0.77312744
BBS7,0.99841666
BDH2,0.0065504014
BEND4,0.7650527
BLOC1S4,0.025718134
BMP2K,0.98986757
BMP3,0.30683598
BMPR1B,0.91393894
BOD1L1,0.99731547
BST1,0.068567805
BTC,0.038213696
C1QTNF7,0.06423376
C4orf17,0.013290048
C4orf19,0.008964359
C4orf22,0.025381053
C4orf26,0.0039820713
C4orf27,0.9352125
C4orf29,0.32425463
C4orf3,0.03498443
C4orf32,0.031150255
C4orf33,0.8264925
C4orf36,0.38759348
C4orf45,0.00619851
C4orf46,0.02150366
C4orf47,0.078370534
C4orf48,0.40498993
C4orf50,0.99602085
C4orf51,0.0004332315
CABS1,0.19982794
CAMK2D,0.9941993
CASP3,0.99807584
CASP6,0.9981117
CBR4,0.5599229
CC2D2A,0.99225193
CCDC109B,0.017795287
CCDC110,0.9681133
PRIMPOL,0.9126231
CCDC149,0.25102797
CCDC158,0.9977254
CCDC96,0.2759479
CCKAR,0.8017764
CCNA2,0.9082619
CCNG2,0.70936346
CCNI,0.8716133
CCRN4L,0.25789136
CD38,0.11268642
CDKL2,0.9817286
CDKN2AIP,0.9960945
CDS1,0.665409
CENPC,0.89918035
CENPE,0.99999726
CEP135,0.9989525
CEP44,0.4549026
CFI,0.9962741
CHIC2,0.1452403
CHRNA9,0.7995873
CISD2,0.9994449
CLCN3,0.9997651
CLDN22,0.8680082
CLGN,0.991118
CLNK,0.027928801
CLOCK,0.9906069
CLRN2,0.0032797453
CNGA1,0.9969393
CNOT6L,0.899988
COL25A1,0.9993666
COMMD8,0.032972507
COPS4,0.99937636
COQ2,0.07668571
CORIN,0.99925786
COX18,0.029912513
COX7B2,0.6882919
CPE,0.8590066
CPEB2,0.9364629
CPLX1,0.3494327
CPZ,0.8006185
CRIPAK,0.068912275
CRMP1,0.9466682
CSN1S1,0.98585284
CSN2,0.032892533
CSN3,0.2858546
CTBP1,0.96903783
CTSO,0.21904014
CWH43,0.7403667
CXCL1,0.14076886
CXCL10,0.97155064
CXCL11,0.0007272359
CXCL13,0.7449161
CXCL2,0.00238995
CXCL3,0.00018018238
CXCL5,0.00082265824
CXCL6,0.04257392
CXCL9,0.0595082
CXXC4,0.34415022
CYP2U1,0.92111945
CYP4V2,0.88563997
CYTL1,0.26077163
DAPP1,0.05768647
DCAF16,0.5414112
DCAF4L1,0.7852539
DCHS2,0.9992623
DCK,0.9779394
DCLK2,0.9932619
DCTD,0.80255973
DCUN1D4,0.39314258
DDIT4L,0.27394903
DDX60,0.9971661
DDX60L,0.99596244
DEFB131,2.1550817e-05
DGKQ,0.9012622
DHX15,0.9999871
DKK2,0.999841
DMP1,0.15738766
DNAJB14,0.096889764
DOK7,0.84329605
DRD5,0.37492794
DSPP,0.9783764
DTHD1,0.58196384
EDNRA,0.33973563
EGF,0.98928016
EIF4E,0.62006986
ELF2,0.9921125
ELMOD2,0.0061617135
ELOVL6,0.9476545
EMCN,0.003018664
ENAM,0.99797934
ENOPH1,0.024738258
ENPEP,0.98874587
ENPP6,0.49279678
EPGN,0.016621767
EPHA5,0.99990976
EREG,0.0020799942
ERVMER34-1,0.65589464
ETFDH,0.5311442
EVC,0.5925308
EVC2,0.99228036
EXOC1,0.9974179
EXOSC9,0.9989994
F11,0.91642237
FABP2,0.4671064
FAM114A1,0.9399309
FAM13A,0.9612536
FAM149A,0.37161297
FAM160A1,0.65618205
FAM175A,0.3588625
FAM184B,0.8962138
CCSER1,0.9970446
FAM193A,0.9674618
FAM198B,0.98502874
FAM200B,0.9908737
FAM218A,0.003425584
FAM47E,0.03556348
FAM53A,0.11616192
FAT1,1.0
FAT4,1.0
FBXL5,0.99896705
FBXO8,0.20743243
FBXW7,1.0
FDCSP,0.0037654815
FGA,0.79732615
FGB,0.9211627
FGF2,0.98733133
FGF5,0.3535651
FGFBP1,0.17788458
FGFBP2,0.032794535
FGFR3,0.9916932
FGFRL1,0.84943897
FGG,0.97935563
FHDC1,0.9669639
FIP1L1,0.97424704
FNIP2,0.9562184
FRAS1,0.9999949
FRG1,0.6256543
FRG2,0.00076698686
FRYL,0.9999398
FSTL5,0.99351805
G3BP2,0.99961346
GAB1,0.85870284
GABRA2,0.9866117
GABRA4,0.9435994
GABRB1,0.9987601
GABRG1,0.99873
GAK,0.931186
GALNT7,0.9611072
GALNTL6,0.9100354
GAR1,0.97842956
GBA3,0.786983
GC,0.8056519
GK2,0.9938805
GLRA3,0.9725389
GLRB,0.6537189
GNPDA2,0.71643937
GNRHR,0.99930453
GPM6A,0.9993266
GPR125,0.9883377
GPR78,0.96435493
GPRIN3,0.5970024
GRIA2,0.99457943
GRID2,0.99669826
GRK4,0.9971795
GRPEL1,0.34965658
GRSF1,0.45307657
GRXCR1,0.9999505
GSTCD,0.99031734
GSX2,0.35326517
GUCY1A3,0.7736246
GUCY1B3,0.99901927
GUF1,0.93991846
GYPA,9.971975e-05
GYPB,0.0077934903
GYPE,0.11538426
H2AFZ,0.8485281
HADH,0.14208248
HAND2,0.67882967
HAUS3,0.95799494
HELQ,0.96499133
HELT,0.3713477
HERC3,0.98305476
HERC5,0.98462254
HERC6,0.97676075
HGFAC,0.87571913
HHIP,0.95272636
HMGB2,0.98129463
HMX1,0.9954015
HNRNPD,0.99355304
HNRNPDL,0.9917754
HOPX,0.00045864287
HPGD,0.08486922
HPGDS,0.5995505
HPSE,0.9660916
HS3ST1,0.8595699
HSD17B11,0.23091918
HSD17B13,0.004293478
HSPA4L,0.9396714
HTN1,0.00052001694
HTN3,1.0938955e-06
HTRA3,0.9919703
HTT,0.9999732
IBSP,0.09820361
IDUA,0.96683604
IGFBP7,0.6389886
IGJ,0.018166168
IL15,0.08969049
IL2,0.037585583
IL21,0.99981076
ING2,0.70701945
INPP4B,0.9961182
INTS12,0.99842405
INTU,0.9681704
IRF2,0.99862635
JAKMIP1,0.9710626
KCNIP4,0.973807
KCTD8,0.99641967
KDR,0.98698026
KIAA0232,0.9960812
KIAA0922,0.9849103
KIAA1109,1.0
KIAA1211,0.8027595
KIT,0.9980161
KLB,0.7341701
KLF3,0.986837
KLHL2,0.9894883
KLHL5,0.99615943
KLHL8,0.9991937
KLKB1,0.9932342
LAMTOR3,0.9999993
LAP3,0.7490263
LARP1B,0.99972314
LARP7,0.99899286
LCORL,0.98584634
LDB2,0.5990384
LEF1,0.91222334
LETM1,0.9371401
LGI2,0.87237
LIAS,0.7217668
LIMCH1,0.99458873
LIN54,0.99932003
LNX1,0.99461937
LPHN3,0.99950767
LRAT,0.099749774
LRBA,0.99997306
LRIT3,0.52315366
LRP2BP,0.486062
LRPAP1,0.042182516
LRRC66,0.56536204
LSM6,0.9975568
LYAR,0.98326856
MAB21L2,0.2310097
MAD2L1,0.8171529
MAEA,0.7876758
MAML3,0.88488376
MAN2B2,0.6807111
MANBA,0.9311978
MAP9,0.9927631
MAPK10,0.99357235
1-Mar,0.42250195
MED28,0.9379013
MEPE,0.0218371
METAP1,0.9871602
METTL14,0.999286
MFAP3L,0.9829844
MFSD10,0.7115423
MFSD7,0.6776393
MFSD8,0.87555075
MGARP,0.14021997
MGST2,0.0074842316
CENPU,0.7455492
MMAA,0.77150387
MMRN1,0.99645257
MND1,0.91303456
MOB1B,0.9997799
MRFAP1,0.11039705
MRFAP1L1,0.13291831
MRPL1,0.8237605
MRPS18C,0.92782474
MSANTD1,0.5441217
MSMO1,0.2867604
MSX1,0.7429297
MTHFD2L,0.34145164
MTNR1A,0.50040805
MTTP,0.97462916
MUC7,0.111980096
MXD4,0.1289932
MYL5,0.0015417447
MYOZ2,0.15627706
N4BP2,0.9888255
NAA11,0.09471736
NAA15,0.9999503
NAAA,0.042500086
NAF1,0.11879369
NAP1L5,0.01347413
NAT8L,0.1820389
NCAPG,0.8238739
NDNF,0.88422906
NDST3,0.9467658
NDST4,0.9995541
NDUFC1,0.016316181
NEIL3,0.815825
NEK1,0.99661416
NEUROG2,0.9884722
NFKB1,0.9976539
NFXL1,0.9698336
NIPAL1,0.06518608
NKX3-2,0.026601177
NKX6-1,0.9001831
NMU,0.8940502
NOA1,0.35152686
NOP14,0.94041866
NPFFR2,0.31092897
NPNT,0.92930555
NPY1R,0.8278885
NPY2R,0.9239411
NPY5R,0.79505306
NR3C2,0.9942181
NSG1,0.35152984
NSUN7,0.966917
NUDT6,0.37060612
NUDT9,0.3686905
NUP54,0.96506786
OCIAD1,0.9982493
OCIAD2,0.49819323
ODAM,0.07827135
OSTC,0.0023208426
OTOP1,0.98140544
OTUD4,0.98744243
PABPC4L,0.9660562
PACRGL,0.12682474
PAICS,0.9881874
PALLD,0.99650913
PAPSS1,0.9868608
PAQR3,0.5038916
PARM1,0.012159456
PCDH10,0.98115027
PCDH18,0.985336
PCDH7,0.9994024
PCGF3,0.8002063
PDCL2,0.91455597
PDE5A,0.99990547
PDE6B,0.6553363
PDGFC,0.58589536
PDGFRA,0.9994486
PDHA2,0.9537667
PDLIM3,0.2021955
PDLIM5,0.98235303
PDS5A,0.9998511
PF4,0.0054173614
PF4V1,0.10253649
PGM2,0.9509119
PGRMC2,0.4128683
JADE1,0.9461447
PHOX2B,0.6261765
PI4K2B,0.43326893
PIGG,0.8780197
PIGY,0.008458182
PITX2,0.88224745
PKD2,0.9996774
PLA2G12A,0.13349594
PLAC8,0.056654613
PLK4,0.9699453
PLRG1,0.8885711
POLN,0.9585985
POLR2B,0.9998394
POU4F2,0.9609427
PPA2,0.9868509
PPARGC1A,0.9760509
PPAT,0.9304432
PPBP,0.001204264
PPEF2,0.8935082
PPID,0.8630865
PPM1K,0.76124436
PPP2R2C,0.6626201
PPP3CA,0.9989722
PRDM5,0.9898968
PRDM8,0.5981356
PRKG2,0.9993254
PROL1,0.08143033
PROM1,0.99088037
PRSS12,0.98807865
PRSS48,0.01289112
PSAPL1,0.07163492
PTPN13,0.9999999
PTTG2,0.0003201099
PYURF,0.070454955
QDPR,0.42975634
QRFPR,0.8889534
RAB28,0.99754035
RAB33B,0.119226046
RAP1GDS1,0.9798164
RAPGEF2,0.99922085
RASGEF1B,0.9970196
RASL11B,0.016314581
RASSF6,0.8644645
RBM46,0.99436957
RBM47,0.7603679
RBPJ,0.9877435
RCHY1,0.7628776
RELL1,0.052305352
REST,0.99953926
RFC1,0.99987674
RGS12,0.9660827
RHOH,0.16198547
RNF150,0.21746895
RNF175,0.33167377
RNF212,0.010262026
RNF4,0.422615
RPL34,0.99983513
RPL9,0.9659896
RPS3A,0.9990079
RRH,0.4597493
RUFY3,0.9911088
RWDD4,0.44379434
RXFP1,0.9878442
S100P,0.37748197
SAP30,0.3375435
SCARB2,0.12724893
SCD5,0.4276915
SCFD2,0.42236698
SCLT1,0.8933777
SCOC,0.99985373
SCRG1,0.089098
SDAD1,0.96197104
SEC24B,0.9997794
SEC24D,0.996795
SEC31A,0.995248
SEL1L3,0.9194325
SEPSECS,0.5242056
SEPT11,0.7455045
SETD7,0.7110998
SFRP2,0.66173685
SGCB,0.08502219
SGMS2,0.9815803
SH3BP2,0.87586844
SH3D19,0.9913824
SH3RF1,0.9935992
SH3TC1,0.99516594
SHISA3,0.022987584
SHROOM3,0.88970673
SLAIN2,0.99794656
SLBP,0.07289542
SLC10A4,0.8591269
SLC10A6,0.8567527
SLC10A7,0.30597287
SLC25A31,0.08093582
SLC25A4,0.9877443
SLC26A1,0.12600584
SLC2A9,0.0105320085
SLC30A9,0.99997723
SLC34A2,0.32348743
SLC39A8,0.3013428
SLC4A4,0.989253
SLC7A11,0.44764668
SLC9B1,0.4818522
SLC9B2,0.920865
SLIT2,0.99911195
SMAD1,0.98512286
SMARCA5,0.9956678
SMARCAD1,0.9991161
SMIM14,0.1897964
SMIM20,0.98847765
SMR3A,0.013628909
SMR3B,0.50000644
SNCA,0.99999726
SNX25,0.99505013
SOD3,0.00072415185
SORBS2,0.97666764
SORCS2,0.89599854
SOWAHB,0.7014821
SPARCL1,0.75655925
SPATA18,0.28039405
SPATA4,0.5578526
SPATA5,0.9893778
SPCS3,0.23655061
SPINK2,0.050260015
SPOCK3,0.99307585
SPON2,0.087175295
SPP1,0.6776666
SPRY1,0.61436933
SRD5A3,0.09726142
SRP72,0.9803239
STAP1,0.26515517
STATH,0.99571675
STIM2,0.9968189
STK32B,0.9968028
STOX2,0.9832435
STPG2,0.6353644
STX18,0.9011548
SULT1B1,0.53034014
SULT1E1,0.714775
SYNPO2,0.8450188
TACC3,0.8541544
TACR3,0.95672107
TADA2B,0.98795974
TAPT1,0.17065649
TBC1D1,0.9966248
TBC1D14,0.9738936
TBC1D19,0.99976176
TBC1D9,0.99163616
TBCK,0.9987098
TDO2,0.9996259
TEC,0.97119313
TECRL,0.99949574
TENM3,0.99999535
TET2,0.99941385
THAP6,0.73133135
THAP9,0.9766618
TIFA,0.15354541
TIGD2,0.9966839
TIGD4,0.9997992
TKTL2,0.73874557
TLL1,0.99920267
TLR1,0.23207101
TLR10,0.76331794
TLR2,0.97233856
TLR3,0.8804608
TLR6,0.87875366
TMA16,0.9984856
TMEM128,0.00951239
TMEM129,0.98351973
TMEM144,0.13478172
TMEM150C,0.032142326
TMEM154,0.9984452
TMEM155,0.24812587
TMEM156,0.041957065
TMEM165,0.8904862
TMEM175,0.27671775
TMEM184C,0.42576438
TMEM192,0.077194996
TMEM33,0.10038685
TMPRSS11A,0.3394788
TMPRSS11B,0.22888057
TMPRSS11D,0.97180736
TMPRSS11E,0.27308413
TMPRSS11F,0.8290647
TNIP2,0.32302445
TNIP3,0.96031016
TRAM1L1,0.73498327
TRAPPC11,0.9992623
TRIM2,0.92258596
TRIM60,0.7098157
TRIM61,0.0012822363
TRIML1,0.41772154
TRIML2,0.04037195
TRMT10A,0.951785
TRMT44,0.46892038
TRPC3,0.9687256
TSPAN5,0.8132381
TTC29,0.8993824
TXK,0.7259172
UBA6,0.99357325
UBE2D3,0.99192303
UBE2K,0.90088725
UCHL1,0.5435861
UCP1,0.019217584
UFSP2,0.37707415
UGDH,0.98204285
UGT2A1,0.8805105
UGT2A2,0.025674969
UGT2A3,0.9043709
UGT2B11,0.029964272
UGT2B15,0.80567956
UGT2B17,0.26416123
UGT2B28,0.10793631
UGT2B4,0.90023756
UGT2B7,0.98116654
UGT8,0.96110797
UNC5C,0.9995084
USO1,0.48974168
USP38,0.98089546
USP46,0.7349775
USP53,0.9051876
UTP3,0.38334638
UVSSA,0.56253713
VEGFC,0.86810035
WDFY3,0.9999999
WDR1,0.9896103
WDR17,0.999393
WDR19,0.9928229
WFS1,0.71971506
WHSC1,0.9929762
NELFA,0.8537919
WWC2,0.9982509
YIPF7,0.013481252
YTHDC1,0.99994314
ZAR1,0.7209459
ZBTB49,0.6403336
ZCCHC4,0.7891145
ZFP42,0.11371564
ZFYVE28,0.66215014
ZNF141,0.32345062
ZNF330,0.98549753
ZNF518B,0.3515823
ZNF595,0.8875594
ZNF721,0.8887672
ZNF732,0.8454266
ZNF827,0.9998952
AARD,0.14563635
ABRA,0.0991219
ADAM18,0.96314615
ADAM2,0.97025305
ADAM28,0.9985857
ADAM32,0.7578423
ADAM7,0.99758255
ADAM9,0.97854894
ADAMDEC1,0.41150057
ADCK5,0.19250487
ADCY8,0.9866181
ADHFE1,0.7587724
ADRA1A,0.87156904
ADRB3,0.6701965
AGPAT5,0.44502857
AGPAT6,0.87245613
ANGPT1,0.7866519
ANGPT2,0.957467
ANK1,0.99589527
ANKRD46,0.8842293
ANXA13,0.8213728
AP3M2,0.8352616
ARC,0.8153441
ARFGEF1,0.9992262
ARHGAP39,0.7949132
ARHGEF10,0.70496464
ARMC1,0.76192045
ASAH1,0.9565498
ASAP1,0.9537116
ASH2L,0.9891671
ASPH,0.70537055
ATAD2,0.997221
ATP6V0D2,0.35834676
ATP6V1B2,0.9865868
ATP6V1C1,0.97975737
ATP6V1H,0.989714
AZIN1,0.8564833
BAALC,0.005785902
BAG4,0.9626691
BAI1,0.9320015
BHLHE22,0.061076276
BIN3,0.2696716
BLK,0.98366356
BMP1,0.97799736
BNIP3L,0.9730005
BOP1,0.9964059
BRF2,0.8176256
C8orf22,0.005519441
C8orf31,0.00012950494
C8orf33,0.3598026
C8orf34,0.9884476
C8orf37,0.47290888
C8orf4,0.07601626
TDRP,0.13865916
C8orf44,0.019173268
C8orf46,0.14981723
C8orf48,0.02358441
C8orf49,0.00043569575
C8orf58,0.045482054
C8orf59,0.59504974
C8orf74,0.036822043
C8orf76,0.8306129
C8orf82,0.0042590336
C8orf86,0.1708132
C8orf87,0.99214876
CA1,0.0039421283
CA13,0.6629065
CA2,0.019808445
CA3,0.7023032
CA8,0.7964821
CALB1,0.67748946
CCDC166,0.051399663
CCDC25,0.4516202
CCNE2,0.91044617
CDCA2,0.8579105
CDH17,0.996897
CEBPD,0.9069915
CHCHD7,0.010460533
CHD7,0.9996499
CHMP4C,0.31222114
CHMP7,0.9861005
CHRAC1,0.38427386
CHRNA2,0.49600974
CHRNA6,0.5769095
CHRNB3,0.74878716
CLDN23,0.24733621
CLN8,0.12140126
CLU,0.8418106
CLVS1,0.7709166
CNBD1,0.9901292
CNGB3,0.9558951
CNOT7,0.9965938
COL14A1,0.9960402
COL22A1,0.9991466
COLEC10,0.1419624
COMMD5,0.075860634
COPS5,0.99999726
COX6C,0.08433189
CPA6,0.63209456
CPNE3,0.4260903
CPQ,0.8465862
CPSF1,0.99953103
CRH,0.006186947
CRISPLD1,0.9911992
CSGALNACT1,0.8987262
CSMD1,1.0
CSMD3,1.0
CSPP1,0.9914505
CTHRC1,0.3769725
CTSB,0.22682467
CYC1,0.831902
CYHR1,0.53881276
CYP11B1,0.91048354
CYP11B2,0.820167
CYP7A1,0.070045725
CYP7B1,0.9409423
DCAF13,0.5296194
DCAF4L2,0.5541061
DCSTAMP,0.7570506
DCTN6,0.016284715
DDHD2,0.9826082
DECR1,0.6788826
DEFA3,0.0006139205
DEFA4,0.04662924
DEFA5,0.12446846
DEFA6,0.009084947
DEFB1,0.0011668097
DEFB134,0.07399695
DEFB135,0.00912932
DEFB136,0.0020371333
DEFB4A,0.045127135
DENND3,0.9750772
DEPTOR,0.81899023
DERL1,0.94710517
DGAT1,0.75571257
DKK4,0.9903349
DLC1,0.99751616
DLGAP2,0.8589819
DNAJC5B,0.61534226
DOCK5,0.9984829
DOK2,0.2986478
DPY19L4,0.8839859
DPYS,0.9564322
DPYSL2,0.9896814
DSCC1,0.450631
DUSP26,0.89985824
DUSP4,0.8843807
E2F5,0.4484705
EBAG9,0.4918326
EBF2,0.99914455
EEF1D,0.7880731
EFCAB1,0.61811227
EFR3A,0.9963888
EGR3,0.78251356
AGO2,0.972524
EIF3E,0.9549867
EIF3H,0.59413445
EIF4EBP1,0.72235924
ELP3,0.69625854
EMC2,0.4875552
ENPP2,0.9475071
ENTPD4,0.97954774
ENY2,0.43454915
DMTN,0.65222526
EPHX2,0.8855369
EPPK1,0.96790755
ERI1,0.35772726
ERICH1,0.12735417
ERLIN2,0.83055645
ESCO2,0.8457916
ESRP1,0.97993064
EXOSC4,0.8606756
EXT1,0.9278897
EXTL3,0.9468845
EYA1,0.8034125
FABP12,0.0021744724
FABP4,0.21931249
FABP5,0.23383461
FABP9,0.61057794
FAM110B,0.4517955
FAM135B,0.9943731
FAM150A,0.0015455673
FAM160B2,0.9721472
FAM167A,0.59772164
FAM49B,0.98996264
FAM83A,0.56860346
FAM83H,0.89855313
FAM84B,0.67982227
FAM86B1,0.04703709
FAM86B2,0.24698684
FAM91A1,0.92875797
FAM92A1,0.019266421
FBXL6,0.30956274
FBXO16,0.64307326
FBXO25,0.86863476
FBXO32,0.8084069
FBXO43,0.6991664
FDFT1,0.9134323
FER1L6,0.99956363
FGF17,0.651611
FGF20,0.026628552
FGFR1,0.999728
FGL1,0.66598856
FNTA,0.8414348
FOXH1,0.13698247
FSBP,0.018098332
FUT10,0.76933706
FZD3,0.97806346
FZD6,0.7983995
GATA4,0.21871723
GDAP1,0.3455979
GDF6,0.7374632
GEM,0.7875752
GFRA2,0.05102056
GGH,0.6291485
GINS4,0.5817587
GLI4,0.11359577
GML,0.004280909
GNRH1,0.020990025
GOLGA7,0.35676765
GOT1L1,0.039869793
GPAA1,0.6452636
GPIHBP1,0.013914314
GPR124,0.9142334
GPR20,0.82655007
GPT,0.08170458
GRHL2,0.94551784
GRINA,0.3410312
GSDMC,0.75122195
GSDMD,0.7060741
GSR,0.9935029
GTF2E2,0.99556714
HAS2,0.9891818
HEY1,0.8101099
HGSNAT,0.66265786
HHLA1,0.08601026
HMBOX1,0.9986481
HNF4G,0.9939418
HOOK3,0.82486266
HR,0.9683973
HRSP12,0.025733
HSF1,0.87579703
HTRA4,0.24231848
IDO1,0.9996126
IDO2,0.81679446
IKBKB,0.99604946
IL7,0.0069588404
IMPA1,0.41460654
IMPAD1,0.7276704
INTS10,0.9840576
INTS8,0.9999335
INTS9,0.9251089
JPH1,0.95018077
KAT6A,0.99523336
KBTBD11,0.9990038
KCNB2,0.926665
KCNQ3,0.87327975
KCNS2,0.98978335
KCNU1,0.93880475
KCNV1,0.914173
KCTD9,0.96564186
KHDRBS3,0.82419205
SPIDR,0.6057723
KIAA0196,0.9016697
KIAA1429,0.9985759
KIAA1456,0.91846013
KIAA1875,0.9998716
CCAR2,0.9948213
KIF13B,0.9998989
KIFC2,0.9352931
KLF10,0.675636
KLHL38,0.83152616
LACTB2,0.66077787
LAPTM4B,0.47836208
LEPROTL1,0.0552899
LETM2,0.4021914
LGI3,0.97288483
LONRF1,0.87123096
LOXL2,0.90999323
LPL,0.6663701
LRP12,0.96230954
LRRC14,0.41256776
LRRC24,0.21309295
LRRC6,0.30080542
LRRC69,0.084941246
LRRCC1,0.9344497
LSM1,0.46942267
LY6D,0.00032443122
LY6E,0.0055376086
LY6H,0.039747402
LY6K,0.00013230603
LY96,0.26926503
LYN,0.9919767
LYNX1,0.00068820786
LYPD2,0.00046537383
LYPLA1,0.9975406
LZTS1,0.6764772
MAF1,0.8697047
MAFA,0.31267875
MAK16,0.43189028
MAL2,0.06626697
MAPK15,0.75812995
MATN2,0.8570165
MBOAT4,0.15619947
MCM4,0.9377864
MCMDC2,0.8596449
MCPH1,0.9527785
MED30,0.64618826
MFHAS1,0.8817818
MFSD3,0.83732855
MICU3,0.997867
MMP16,0.9841022
MOS,0.8844371
MROH1,0.7994055
MROH5,0.6103097
MROH6,0.5207731
MRPL13,0.6311941
MRPL15,0.673518
MRPS28,0.6652291
MSC,0.88837576
MSR1,0.98096746
MSRA,0.27075407
MTBP,0.8161055
MTDH,0.7618592
MTFR1,0.59147793
MTMR7,0.9994648
MTMR9,0.9342688
MTSS1,0.97991955
MTUS1,0.98191607
MYBL1,0.9747976
MYC,0.99994636
MYOM2,0.997715
NAT1,0.15432157
NAT2,0.93789846
NBN,0.9159501
NCALD,0.30547807
NCOA2,0.9977743
NDRG1,0.87461954
NDUFAF6,0.8578627
NDUFB9,0.9655056
NECAB1,0.5664109
NEFM,0.96761423
NEIL2,0.9523901
NIPAL2,0.11551108
NKAIN3,0.026843574
NKX2-6,0.44113812
NKX3-1,0.83895487
NKX6-3,0.0067901635
NOV,0.7774211
NPBWR1,0.17729022
NPM2,0.031860024
NRBP2,0.8433657
NRG1,0.9876364
NSMAF,0.9847615
NSMCE2,0.54227483
NUDCD1,0.99299026
NUDT18,0.8594833
NUGGC,0.97457075
OC90,0.71987325
ODF1,0.56905127
OPLAH,0.96482253
OPRK1,0.8434786
OR4F21,0.9939241
OSGIN2,0.9679233
OSR2,0.58804446
OTUD6B,0.1723416
OXR1,0.97533405
PABPC1,0.97480935
PAG1,0.6621124
PARP10,0.7873317
PBK,0.99926776
PCM1,0.9968381
PCMTD1,0.88625944
PDE7A,0.5298147
PDGFRL,0.98298913
PDLIM2,0.56354105
PDP1,0.9457067
PEBP4,0.4585013
PENK,0.7613502
PEX2,0.7138965
PHF20L1,0.9962837
PHYHIP,0.7662147
PI15,0.9957419
PINX1,0.23413771
PIWIL2,0.9943593
PKHD1L1,0.99999976
PKIA,0.0031672497
PLAG1,0.8325266
PLAT,0.90108275
PLEC,0.9999068
PLEKHA2,0.49207523
PLEKHF2,0.85872614
PMP2,0.00210174
PNMA2,0.87730235
PNOC,0.997246
POLB,0.84960485
POLR2K,0.83395255
POLR3D,0.9872891
POP1,0.9825874
POTEA,0.91945446
POU5F1B,0.4040121
PPAPDC1B,0.98598874
PPP1R16A,0.530179
PPP1R3B,0.1931405
PPP1R42,0.01305627
PPP2CB,0.99747866
PPP2R2A,0.9934447
PPP3CC,0.96111315
PRDM14,0.676686
PREX2,0.999526
PRKDC,1.0
PROSC,0.3547144
PRSS55,0.643617
PSCA,7.5468604e-05
PSD3,0.99967515
PSKH2,0.06673653
PTDSS1,0.85582167
PTK2,0.9967169
PTK2B,0.9970649
PTP4A3,0.48417524
PUF60,0.83677983
PURG,0.8087636
PXDNL,0.9825133
PYCRL,0.7190941
R3HCC1,0.07562681
RAB11FIP1,0.95049536
RAB2A,0.55325496
RAD21,0.9989083
RAD54B,0.9360805
RALYL,0.9943369
RB1CC1,0.99768543
RBM12B,0.9634442
RBM12B-AS1,0.0892885
RBPMS,0.99747854
RDH10,0.41777092
RECQL4,0.8458488
REEP4,0.9319809
RGS20,0.6559097
RGS22,0.9960174
RHOBTB2,0.8804544
RHPN1,0.8033081
RIMS2,0.9994815
RIPK2,0.6459932
RMDN1,0.6524736
RNF122,0.99351776
RNF139,0.8026004
RNF170,0.101019114
RNF19A,0.9606513
RP1,0.998544
RP1L1,0.9876913
RPL30,0.9899648
RPL7,0.98184925
RPL8,0.8991918
RPS20,0.76358396
RRM2B,0.5519252
RRS1,0.8211041
RSPO2,0.9757203
