Hugo_Symbol,Score
PEA15,0.18357347
PEAR1,0.9986588
PEF1,0.37346768
PER3,0.9924665
PEX10,0.20841774
PEX11B,0.104354516
PEX14,0.82045263
PEX19,0.8235528
PFDN2,0.72353846
PFKFB2,0.56311053
PGBD2,0.6778394
PGBD5,0.95989543
PGD,0.6394497
PGLYRP3,0.43665686
PGLYRP4,0.006138979
PGM1,0.96960485
PHACTR4,0.99971956
PHC2,0.73717535
PHF13,0.924191
PHGDH,0.8674151
PHLDA3,0.7712688
PHTF1,0.99860317
PI4KB,0.8333461
PIAS3,0.7497407
PIFO,0.009722946
PIGC,0.8062507
PIGK,0.9913557
PIGM,0.6347538
PIGR,0.82590973
PIGV,0.3740924
PIK3C2B,0.99991345
PIK3CD,0.6901338
PIK3R3,0.9959611
PINK1,0.7224206
PIP5K1A,0.8038798
PITHD1,0.99983513
PKLR,0.96131533
PKN2,0.999894
PKP1,0.80953836
PLA2G2A,0.13298887
PLA2G2C,0.0019435993
PLA2G2D,0.014262733
PLA2G2E,0.39274997
PLA2G2F,0.023550745
PLA2G4A,0.98822623
PLA2G5,0.050316688
PLCH2,0.97558516
PLD5,0.98848754
PLEKHA6,0.99813145
PLEKHG5,0.6598378
PLEKHM2,0.8491203
PLEKHN1,0.18019313
PLEKHO1,0.8361065
PLK3,0.41870165
PLOD1,0.9824011
PLXNA2,0.94919634
PM20D1,0.3587228
PMF1,0.6149084
PMVK,0.21050942
PODN,0.99939287
POGK,0.9862769
POGZ,0.99683714
POLR3C,0.6857614
POLR3GL,0.20603415
POMGNT1,0.9823867
POU2F1,0.7674464
POU3F1,0.16224591
PPAP2B,0.42758673
PPCS,0.051547628
PPFIA4,0.9707372
PPIAL4G,0.08094164
PPIE,0.1397806
PPIH,0.0022034077
PPM1J,0.6320495
PPOX,0.9834237
PPP1R12B,0.84372723
PPP1R15B,0.65954614
PPP1R8,0.9954335
PPP2R5A,0.9812486
PPT1,0.99944144
PQLC2,0.9953732
PRAMEF1,0.27765974
PRAMEF11,0.4591912
PRAMEF12,0.33919546
PRAMEF2,0.9969717
PRCC,0.9515673
PRDM16,0.9932833
PRDM2,0.9882245
PRDX1,0.98485094
PRDX6,0.8216181
PRELP,0.7864146
PRG4,0.98053336
PRKAA2,0.9925466
PRKAB2,0.99512035
PRKACB,0.97480166
PRKCZ,0.8529721
PRMT6,0.8100668
PROK1,0.06501785
PROX1,0.8947104
PRPF3,0.8257722
PRPF38A,0.6256662
PRPF38B,0.99934226
PRRC2C,0.99808806
PRRX1,0.8503979
PRSS38,0.22411548
PRUNE,0.7734318
PSEN2,0.80620307
PSMA5,0.92592496
PSMB2,0.40588626
PSMB4,0.7421072
PSMD4,0.8898083
PSRC1,0.07685604
PTAFR,0.1902565
PTBP2,0.86825526
PTCH2,0.9948689
PTCHD2,0.9996271
PTGER3,0.679409
PTGFR,0.40056962
PTGFRN,0.69241744
PTGS2,0.99494743
PTP4A2,0.993898
PTPN14,0.984298
PTPN22,0.9916278
PTPN7,0.9975961
PTPRC,0.99667126
PTPRF,0.9990061
PTPRU,0.99987376
PUM1,0.9994148
PUSL1,0.98671
PVRL4,0.8610739
PYCR2,0.31332174
PYGO2,0.90780526
PYHIN1,0.5997115
QSOX1,0.6516036
RAB13,0.8007761
RAB25,0.2747987
RAB3B,0.916054
RAB3GAP2,0.9924345
RAB42,0.0059277415
RAB4A,0.1574491
RABGAP1L,0.9487756
RABGGTB,0.9988158
RABIF,0.5208502
RAD54L,0.9296893
RALGPS2,0.9840232
RAP1A,0.9988336
RAP1GAP,0.74090874
RASAL2,0.98128927
RASSF5,0.7666283
RAVER2,0.88578266
RBBP4,0.8992827
RBBP5,0.99106044
RBM15,0.9986332
RBM34,0.72384965
RBM8A,0.7726901
RBMXL1,0.99967504
RBP7,0.00013319882
RC3H1,0.93913215
RCAN3,0.9938067
RCC1,0.8557682
RCC2,0.40495795
RCOR3,0.7595231
RCSD1,0.38486314
RD3,0.016386993
REG4,0.998018
REN,0.30475175
RER1,0.14875588
RERE,0.99966204
RFWD2,0.78403693
RFX5,0.9274116
RGL1,0.802158
RGS1,0.08681555
RGS13,0.9965798
RGS16,0.47713652
RGS18,0.022499122
RGS2,0.89337
RGS21,0.19553936
RGS4,0.9940069
RGS5,0.41052547
RGS7,0.9908021
RGS8,0.09462194
RGSL1,0.6068692
RHBDL2,0.03125962
RHBG,0.66645324
RHCE,0.4562944
RHD,0.0036426869
RHOC,0.39888504
RHOU,0.012165401
RIIAD1,0.05787839
RIMKLA,0.06843781
RIMS3,0.9992888
RIT1,0.999956
RLF,0.99779
RNASEL,0.7613694
RNF11,0.8141131
RNF115,0.21155033
RNF186,0.96774364
RNF19B,0.6796788
RNF2,0.99999
RNF207,0.12720746
RNF220,0.9934674
RNPC3,0.20768526
RNPEP,0.9267703
ROR1,0.9999651
RORC,0.7711587
RPA2,0.9999378
RPAP2,0.56044084
RPE65,0.93216234
RPF1,0.94553643
RPL11,0.99999344
RPL22,1.0
RPL5,1.0
RPRD2,0.9825044
RPS27,0.0050557414
RPS6KA1,0.8808352
RPS6KC1,0.99033654
RPS8,0.92778367
RPTN,0.82312834
RRAGC,0.97028804
RRNAD1,0.41213727
RRP15,0.9941427
RSBN1,0.88053834
RSC1A1,0.1581927
RSG1,0.38322073
RSPO1,0.46038765
RTCA,0.5371685
RUNX3,0.73777485
RUSC1,0.63800067
RWDD3,0.99922097
RXFP4,0.12229702
RXRG,0.8031302
RYR2,1.0
S100A1,0.09769384
S100A10,0.9956666
S100A11,0.6739921
S100A12,0.0010962093
S100A13,0.56756574
S100A14,0.050243687
S100A16,0.7613432
S100A2,0.3908772
S100A3,0.30975243
S100A4,0.728938
S100A5,0.6654539
S100A6,0.16249502
S100A7,6.317779e-09
S100A7A,0.0023508808
S100A7L2,0.043145098
S100A8,0.99975616
S100A9,0.3633815
S100PBP,0.104793794
S1PR1,0.617698
SAMD11,0.6523901
SAMD13,0.02552227
SARS,0.7778593
SASS6,0.71113414
SCAMP3,0.8466524
SCCPDH,0.9378989
SCMH1,0.6784315
SCNM1,0.7866883
SCNN1D,0.49702564
SCP2,0.8776272
SCYL3,0.64734024
SDC3,0.98693246
SDCCAG8,0.7224663
SDE2,0.22546266
SDF4,0.68018746
SDHB,0.9831019
SDHC,0.58454627
SEC16B,0.7633742
SEC22B,0.8204813
SELE,0.4377597
SELENBP1,0.77843976
SELL,0.46440557
SELP,0.98460245
COA7,0.8489025
SEMA4A,0.6329159
SEMA6C,0.8533108
15-Sep,0.00053038436
SEPN1,0.98985493
SERBP1,0.7809538
SERINC2,0.12382883
SERPINC1,0.5275916
SERTAD4,0.6033524
SESN2,0.8136824
SETDB1,0.9996086
SF3A3,0.99994326
SF3B4,0.8470479
SFN,0.9093527
SFPQ,0.9998958
SFT2D2,0.07490775
SGIP1,0.96547604
SH2D1B,0.38117796
SH2D2A,0.9294516
SH2D5,0.1614672
SH3BGRL3,0.01206995
SH3BP5L,0.9088419
SH3D21,0.12976034
SH3GLB1,0.6637596
SHC1,0.8741028
SHCBP1L,0.90871733
SHE,0.8065569
SHISA4,0.9955077
SIKE1,0.9998307
SIPA1L2,0.9824216
SKI,0.7500049
SLAMF1,0.9421835
SLAMF6,0.012902739
SLAMF7,0.9983236
SLAMF8,0.5913933
SLAMF9,0.728506
SLC16A1,0.9984641
SLC16A4,0.9969055
SLC19A2,0.74103564
SLC1A7,0.7233563
SLC22A15,0.28446883
SLC25A24,0.7818788
SLC25A33,0.9958626
SLC25A34,0.40277293
SLC25A44,0.16167308
SLC26A9,0.8396175
SLC27A3,0.7659675
SLC2A1,0.9237449
SLC2A5,0.16990744
SLC2A7,0.25231987
SLC30A1,0.94025236
SLC30A10,0.2957751
SLC30A2,0.073568255
SLC30A7,0.45521745
SLC35A3,0.34539744
SLC35D1,0.19222979
SLC35E2,0.0011282897
SLC35E2B,0.15075123
SLC35F3,0.69799936
SLC39A1,0.57660395
SLC41A1,0.4730088
SLC44A3,0.82785666
SLC44A5,0.8256195
SLC45A1,0.7237256
SLC45A3,0.5610573
SLC50A1,0.99995565
SLC5A9,0.91882515
SLC6A17,0.78381723
SLC6A9,0.43378866
SLC9A1,0.9971917
SLC9C2,0.99980253
SLFNL1,0.20880242
SMAP2,0.93103266
SMCP,0.013817763
SMG5,0.7124105
SMG7,0.79860383
SMPDL3B,0.23670164
SMYD2,0.8784635
SMYD3,0.68717545
SNAP47,0.21178535
SNAPIN,0.7636188
SNIP1,0.886165
SNRNP40,0.6713962
SNRPE,0.96019465
SNX27,0.8225771
SNX7,0.82726836
SOAT1,0.8303733
SORT1,0.56560594
SOX13,0.88204575
SPAG17,0.9997564
SPATA17,0.9990195
SPATA21,0.113255754
SPATA6,0.9999927
SPEN,1.0
SPHAR,0.0005840768
SPOCD1,0.7722014
SPRR1A,0.38225654
SPRR1B,0.009727034
SPRR2E,0.0406808
SPRR2F,0.009319231
SPRR2G,0.014975842
SPRR3,0.01016889
SPRR4,0.8330397
SPRTN,0.8087152
SPSB1,0.7267714
SPTA1,1.0
SRGAP2,0.7511549
SRM,0.33060703
SRP9,0.7602647
SRRM1,0.88958246
SRSF10,0.19220778
SRSF11,0.99697185
SRSF4,0.72441983
SSBP3,0.8642919
SSR2,0.23745482
SSU72,0.61816776
SSX2IP,0.7338747
ST3GAL3,0.75924724
ST6GALNAC3,0.9443892
ST6GALNAC5,0.88829184
ST7L,0.66431844
STIL,0.9948697
STK40,0.60959476
STMN1,0.513233
STPG1,0.24476571
STRIP1,0.88444984
STX12,0.6726308
STX6,0.8395039
STXBP3,0.9849517
SUCO,0.9493392
SUSD4,0.78688425
SV2A,0.8092124
SWT1,0.64561045
SYCP1,0.9997073
SYDE2,0.8798215
SYF2,0.75470364
SYNC,0.39136606
SYPL2,0.06720027
SYT11,0.8162273
SYT14,0.69809926
SYT2,0.3591346
SYT6,0.99998593
SYTL1,0.63274425
SZRD1,0.8353766
SZT2,0.99999046
TACSTD2,0.076412745
TADA1,0.12592593
TAF12,0.62701744
TAF13,0.9803627
TAF1A,0.6010494
TAF5L,0.66318756
TAGLN2,0.8803451
TAL1,0.7780004
TARBP1,0.9963857
TARDBP,1.0
TARS2,0.81349176
TAS1R1,0.64789927
TAS1R2,0.8812648
TAS1R3,0.796937
TATDN3,0.028648946
TBCE,0.7348653
TBX15,0.80843776
TBX19,0.65777826
TCEA3,0.25373864
TCEANC2,0.28086072
TCEB3,0.99943453
TCHH,0.99932396
TCHHL1,0.8612747
TCTEX1D1,0.010391658
TCTEX1D4,0.15851709
TDRD10,0.99636
TDRD5,0.984035
TDRKH,0.4814267
TEDDM1,0.0038525222
TEKT2,0.26119286
TESK2,0.8626592
TEX35,0.38142586
TEX38,3.4911176e-05
TFAP2E,0.40673798
TFB2M,0.08962594
TGFB2,0.7377467
TGFBR3,0.62476003
THAP3,0.98741853
THBS3,0.80186045
THEM4,0.26217124
THEM5,0.51512945
THEMIS2,0.19196668
THRAP3,0.99999833
TIE1,0.9352747
TIMM17A,0.8457295
TINAGL1,0.6825792
TIPRL,0.62591165
TLR5,0.7091053
TM2D1,0.002867014
TMCC2,0.7829378
TMCO1,0.32149336
TMCO2,0.9995229
TMCO4,0.53863615
TMED5,0.4257544
TMEM125,0.016763784
TMEM167B,0.0071680807
TMEM183A,0.016000144
TMEM200B,0.05247902
TMEM201,0.37633574
TMEM206,0.7485665
TMEM222,0.025572198
TMEM234,0.0041461946
TMEM39B,0.98371685
NDC1,0.65003663
TMEM50A,0.4517146
TMEM51,0.45217237
TMEM52,0.9587671
TMEM53,0.021628616
TMEM54,0.010068733
TMEM56,0.0115726935
TMEM57,0.98122084
TMEM59,0.11289451
TMEM61,0.014881094
TMEM63A,0.91612154
TMEM69,0.14007998
TMEM79,0.7654568
TMEM81,0.13305603
TMEM82,0.988982
TMEM9,0.5452445
TMOD4,0.32287353
TNFAIP8L2,0.025670702
TNFRSF14,0.9999708
TNFRSF18,0.16932192
TNFRSF1B,0.27342957
TNFRSF25,0.99853396
TNFRSF4,0.066314265
TNFRSF8,0.72100294
TNFRSF9,0.9985366
TNFSF18,0.076630324
TNFSF4,0.11134381
TNN,0.9722553
TNNI1,0.2824927
TNNI3K,0.7837696
TNNT2,0.16930425
TNR,0.9996511
TOE1,0.56542975
TOMM20,0.77023864
TOMM40L,0.5484505
TOR1AIP1,0.8907168
TOR1AIP2,0.7435698
TOR3A,0.6452138
TP53BP2,0.99103606
TP73,0.9950525
TPM3,0.8363432
TPR,0.9999039
TPRG1L,0.47036645
TRAF3IP3,0.8090382
TRAF5,0.7901227
TRAPPC3,0.74054927
TRIM11,0.78213155
TRIM17,0.7555155
TRIM33,0.99736685
TRIM45,0.687787
TRIM46,0.77875274
TRIM58,0.9990977
TRIM62,0.33215535
TRIM63,0.43652272
TRIM67,0.8497399
TRIT1,0.25096798
TRMT13,0.99415636
TRMT1L,0.9324483
TRNAU1AP,0.026213104
TROVE2,0.9889025
TSACC,6.145373e-05
TSEN15,0.020681983
TSHB,0.020858191
TSNAX,0.72170585
TSPAN1,0.015000947
TSPAN2,0.44032937
TSSK3,0.5282954
TSTD1,3.1363666e-05
TTC13,0.9992692
TTC22,0.15825644
TTC24,0.4078103
TTC39A,0.53822154
TTC4,0.49174592
TTF2,0.9959693
TTLL10,0.55378056
TTLL7,0.4565622
TUFT1,0.24382311
TXLNA,0.94567317
TXNDC12,0.2067987
TXNIP,0.94347554
TYW3,0.03627591
UAP1,0.4881837
UBAP2L,0.7995407
UBE2J2,0.6246403
UBE2Q1,0.93528235
UBE2T,0.9972771
UBE2U,0.80533767
UBE4B,0.99760264
UBIAD1,0.80119395
UBL4B,0.016598782
UBQLN4,0.92633593
UBR4,0.9999975
UBXN10,0.027761625
UBXN11,0.9621906
UCHL5,0.9996458
UCK2,0.7040032
UFC1,0.85144955
UHMK1,0.78706354
UQCRH,0.21004312
URB2,0.9761361
UROD,0.70147204
USF1,0.8788019
USH2A,1.0
USP1,0.9519652
USP21,0.8349342
USP24,0.9992785
USP33,0.99577516
USP48,0.9999982
UTP11L,0.9954135
UTS2,0.064346805
VAMP3,0.997142
VAMP4,0.9580108
VANGL1,0.14473285
VANGL2,0.9394027
VASH2,0.92155355
VAV3,0.99751556
VCAM1,0.9976271
VHLL,0.18249251
VPS13D,0.99999166
VPS45,0.7487588
VPS72,0.7658382
VSIG8,0.7136335
VTCN1,0.045304008
VWA1,0.55028176
VWA5B1,0.13585755
WARS2,0.6903641
WASF2,0.6876305
WDR26,0.8106679
WDR3,0.68272775
DCAF8,0.8678067
WDR47,0.9999856
WDR63,0.87352353
WDR64,0.9505717
WDR77,0.9972792
WDR78,0.97428143
WDTC1,0.99154305
WLS,0.8382184
WNT2B,0.20544088
WNT3A,0.7334549
WNT4,0.38918737
WNT9A,0.20012116
WRAP73,0.98206264
XCL1,0.030121386
XCL2,0.0228505
XKR8,0.012171908
XPR1,0.99781287
YARS,0.7326898
YBX1,0.96432596
YIPF1,0.2980005
YOD1,0.42296255
YRDC,0.02655375
YTHDF2,0.7146515
YY1AP1,0.78784436
ZBTB17,0.76685154
ZBTB37,0.5636088
ZBTB40,0.95038056
ZBTB41,0.94338864
ZBTB48,0.82945603
ZBTB7B,0.77550876
ZBTB8A,0.8926883
ZBTB8B,0.19649193
ZBTB8OS,0.18897006
ZC3H11A,0.8217078
ZC3H12A,0.8644952
ZCCHC11,0.99966407
ZCCHC17,0.98680484
ZDHHC18,0.18124649
ZFYVE9,0.99857163
ZMPSTE24,0.9326828
ZMYM1,0.9935196
ZMYM4,0.9999987
ZMYM6,0.99977463
ZMYM6NB,0.0069638574
ZMYND12,0.3175304
ZNF124,0.7947561
ZBTB18,0.9790582
ZNF281,0.7914415
ZNF326,0.9981268
ZNF362,0.20168972
ZNF436,0.7470959
ZNF496,0.682958
ZNF593,0.05013079
ZFP69,0.15724732
ZFP69B,0.09644415
ZNF644,0.9827975
ZNF648,0.47492245
ZNF669,0.023603057
ZNF670,0.51528966
ZNF672,0.11289629
ZNF678,0.23884484
ZNF683,0.2474659
ZNF684,0.031236235
ZNF687,0.9078251
ZNF691,0.07204647
ZNF692,0.59080106
ZNF695,0.118207544
ZNF697,0.9999213
ZNHIT6,0.49849114
ZP4,0.56048644
ZRANB2,0.99829406
ZSCAN20,0.99073845
ZSWIM5,0.73756814
ZYG11A,0.14624298
ZYG11B,0.87373185
ZZZ3,0.62763184
A1BG,0.7037973
ABCA7,0.9756066
ABHD8,0.33246252
ACER1,0.006587165
ACP5,0.08862937
ACPT,0.22288416
ACSBG2,0.9994203
ACTL9,0.59190065
ACTN4,0.99973816
ADAMTS10,0.94458586
ADAMTSL5,0.52994186
ADAT3,0.034691326
ADCK4,0.57318085
ADM5,0.011841682
AES,0.8252617
AKAP8,0.76165533
AKAP8L,0.93870366
AKT1S1,0.4826534
AKT2,0.91742164
ALDH16A1,0.9977203
ALKBH6,0.99927586
ALKBH7,0.26587903
AMH,0.23335405
ANGPTL4,0.16223814
ANGPTL6,0.090243906
ANKLE1,0.50729054
ANKRD24,0.8973924
ANKRD27,0.6670607
ANO8,0.7213015
AP1M1,0.907875
AP1M2,0.8370523
AP2A1,0.8619495
AP2S1,0.4580274
AP3D1,0.70875037
APBA3,0.23889041
APC2,0.70040035
APLP1,0.8691327
APOC1,0.9371357
APOC2,0.0003506304
APOC4,0.016361602
APOE,0.6263559
ARHGAP33,0.80414975
ARHGAP35,1.0
ARHGEF1,0.7446035
ARHGEF18,0.6162609
ARID3A,0.6475298
ARMC6,0.07817982
ARRDC2,0.18421446
ARRDC5,0.0272493
ASF1B,0.572843
ASNA1,0.8927765
ASPDH,0.0002905265
ATCAY,0.22252682
ATF5,0.37618205
ATG4D,0.08382788
ATP13A1,0.9893528
ATP1A3,0.99035305
ATP4A,0.96901536
ATP5D,8.489074e-05
ATP5SL,0.0012388356
ATP8B3,0.7078881
AURKC,0.076174594
AXL,0.9793696
AZU1,0.9856674
B3GNT3,0.95767003
B3GNT8,0.3328805
B9D2,0.9995117
BABAM1,0.44104084
BAX,0.99977654
BBC3,0.26282993
BCAM,0.9158494
BCAT2,0.1727595
BCKDHA,0.34676883
BCL2L12,0.25740784
BCL3,0.8169661
BEST2,0.5947379
BIRC8,0.22715184
BLOC1S3,0.9995648
BLVRB,0.0037927832
BRD4,0.90465635
BRSK1,0.984681
BSG,0.97862935
BST2,0.0012122565
BTBD2,0.814365
C19orf12,0.3184497
C19orf18,0.46631715
MISP,0.12263897
C19orf25,7.844237e-05
C19orf26,0.33476433
C19orf33,0.065594055
C19orf35,0.04178476
C19orf38,0.99917066
C19orf40,0.99892944
C19orf43,0.2908054
C19orf44,0.6847728
C19orf45,0.12614371
C19orf47,0.3452616
C19orf48,0.0015364287
C19orf52,0.01787037
C19orf53,0.12957053
C19orf54,0.038796347
C19orf57,0.45181808
C19orf60,0.7084215
C19orf66,0.5545061
C19orf70,0.07608745
C19orf71,0.9965444
C19orf73,0.011115045
C19orf80,0.0037365402
C2CD4C,0.7558565
C3,0.9995128
C5AR1,0.06451593
CA11,0.51442766
CABP5,0.06729099
CACNA1A,0.99999714
CACNG6,0.9919933
CACNG7,0.37193415
CACNG8,0.37646267
CACTIN,0.5727593
CADM4,0.85273534
CALM3,0.38540387
CALR,0.9360405
CALR3,0.30976054
CAMSAP3,0.9967229
CAPN12,0.50028276
CAPNS1,0.92087865
CAPS,0.12765062
CARD8,0.43423793
CARM1,0.9699931
CASP14,0.99687344
CATSPERD,0.8077234
CATSPERG,0.8989544
CBLC,0.6319334
CC2D1A,0.91245586
CCDC105,0.2137081
CCDC106,0.10838887
CCDC114,0.17449382
CCDC124,0.10797053
CCDC130,0.6197107
CCDC151,0.109625
CCDC155,0.76549953
CCDC159,0.028199155
CCDC61,0.24323086
CCDC8,0.9999987
CCDC9,0.6976925
CCDC94,0.38564894
CCDC97,0.1571023
CCL25,4.537813e-05
CCNE1,0.74152106
CD177,0.6350589
CD209,0.98070437
CD22,0.58514786
CD320,0.19626577
CD33,0.021399604
CD37,0.37349576
CD3EAP,0.9141967
CD70,0.01755219
CD79A,0.5275744
CD97,0.51965594
CDC34,0.862153
CDC37,0.88037163
CDC42EP5,0.5659315
CDKN2D,0.44316977
CEACAM1,0.28088298
CEACAM16,0.16307355
CEACAM19,0.028347073
CEACAM20,0.00160564
CEACAM21,0.18638778
CEACAM3,0.06363715
CEACAM4,0.09559646
CEACAM5,0.24708568
CEACAM6,0.008275365
CEACAM7,0.3420956
CEACAM8,0.95886374
CEBPA,1.0
CEBPG,0.9894134
CELF5,0.3688042
CEP89,0.32144383
CERS1,0.22976498
CERS4,0.24047817
CFD,0.0004509402
CGB7,3.644217e-09
CHAF1A,0.85935056
CHERP,0.94144887
CHMP2A,0.6036827
CHST8,0.69305825
CIB3,0.43792275
CIC,1.0
CILP2,0.7833212
CIRBP,0.959616
CKM,0.7298211
CLASRP,0.86400926
CLC,0.009144702
CLDND2,0.030350184
CLEC11A,0.3570156
CLEC17A,0.37208095
CLEC4G,0.6586762
CLEC4M,0.21563017
CLIP3,0.74983305
CLPP,0.6467746
CLPTM1,0.6829122
CNFN,0.22944386
CNN1,0.29390058
CNN2,0.99998856
CNOT3,0.99995553
CNTD2,0.6224481
COL5A3,0.99998605
COLGALT1,0.51307696
COMP,0.6453935
COPE,0.015718369
COX6B1,0.37479225
COX6B2,0.07732413
COX7A1,0.0055054873
CPAMD8,0.9993406
CPT1C,0.68893534
CRB3,0.042780932
CREB3L3,0.5929844
CRLF1,0.82060385
CRTC1,0.78504705
CRX,0.71487176
CSNK1G2,0.43465528
CTU1,0.18881689
CTXN1,2.1378095e-05
CXCL17,0.90509963
CYP2A13,0.42842
CYP2A6,0.22843003
CYP2A7,0.15651321
CYP2B6,0.66962016
CYP2F1,0.081994556
CYP2S1,0.019644564
CYP4F11,0.074320205
CYP4F12,0.1519298
CYP4F2,0.6516104
CYP4F22,0.98988813
CYP4F3,0.31656316
CYP4F8,0.009038335
CYTH2,0.5807685
DACT3,0.07922774
DAND5,0.033902988
DAPK3,0.58727646
DAZAP1,0.9998385
DBP,0.73946816
DCAF15,0.75956094
DDA1,0.9995074
DDX39A,0.89622897
DDX49,0.17584242
DEDD2,0.5389263
DENND1C,0.97132134
DHDH,0.1654145
DHPS,0.9561133
DHX34,0.97761893
DIRAS1,0.45105612
DKKL1,0.4905097
DLL3,0.4370714
DMKN,0.1335049
DMPK,0.47988084
DMRTC2,0.031721745
DMWD,0.939103
DNAAF3,0.29375854
DNAJB1,0.9656669
DNASE2,0.1237561
DNM2,0.9577576
DNMT1,0.9325674
DOCK6,0.9986106
DOHH,0.020492626
DOT1L,0.99587363
DPF1,0.7318357
DPP9,0.76977575
DPRX,0.9158894
DPY19L3,0.7393001
DUS3L,0.9570282
DUXA,0.046206903
DYRK1B,0.80158335
EBI3,0.001504064
ECH1,0.40631598
ECSIT,0.7455365
EEF2,0.9798535
EFNA2,0.057891294
EGLN2,0.9818419
EHD2,0.9381584
EID2,0.15290585
EID2B,0.020310069
EIF3G,0.54249305
EIF3K,0.7532052
ELANE,0.2907001
ELAVL1,1.0
ELAVL3,0.7045052
ELL,0.62424994
ELOF1,0.010751267
ELSPBP1,0.006348997
EMC10,0.035894092
EML2,0.85362244
EMP3,0.09753449
EMR1,0.48971832
EMR2,0.43418336
EMR3,0.90379107
EPHX3,0.16902214
EPN1,0.7255639
EPOR,0.32447684
EPS15L1,0.8721178
EPS8L1,0.9815807
ERCC1,0.26149586
ERCC2,0.99588144
ERF,0.85661936
ETFB,0.49486813
ETHE1,0.34504777
ETV2,0.0043662298
EVI5L,0.7326995
EXOC3L2,0.66571116
EXOSC5,0.39211527
F2RL3,0.046017177
ABHD17A,0.08783203
FAM129C,0.10423242
FAM187B,0.14658272
FAM32A,0.33760083
FAM71E1,0.007302746
FAM71E2,0.5489547
FAM83E,0.67907387
FAM98C,0.64780736
FARSA,0.754513
FBL,0.98863494
FBN3,0.9999379
FBXL12,0.56401116
FBXO17,0.032800592
FBXO27,0.27409756
FBXO46,0.87924755
FBXW9,0.7106017
FCAR,0.08946652
FCER2,0.062501535
FCGBP,0.9999926
FCGRT,0.120374344
FCHO1,0.9092206
FDX1L,0.5967956
FEM1A,0.57615584
FFAR1,0.054430697
FFAR2,0.42337447
FGF21,0.13762635
FGF22,0.18288817
FIZ1,0.10619191
FKBP8,0.71441925
FKRP,0.5943272
FLT3LG,0.111655
FOSB,0.30896634
FOXA3,0.6986202
FPR1,0.15977116
FPR2,0.96059996
FPR3,0.47415876
FSD1,0.5377891
FSTL3,0.023086818
FTL,0.3805432
FUT1,0.08588933
FUT2,0.11270032
FUT3,0.999997
FUT5,0.01042359
FUT6,0.9804376
FUZ,0.7787237
FXYD1,0.016389638
FXYD3,0.018239547
FXYD5,0.63624763
FXYD7,0.6029323
FZR1,0.9964135
GADD45B,0.028505767
GADD45GIP1,0.65668356
GALP,0.0007942372
GAMT,0.6568895
GAPDHS,0.992661
GATAD2A,0.9024319
GCDH,0.66529095
GDF15,0.008188796
GEMIN7,0.004730917
GGN,0.31458247
GIPC1,0.7253345
GIPC3,0.98973686
GIPR,0.3203294
GLTSCR1,0.9829081
GLTSCR2,0.96167076
GMFG,0.0022467629
GMIP,0.70515186
GNA11,0.9999107
GNA15,0.07296444
GNG7,0.024131056
GNG8,0.9997693
GP6,0.08170875
GPATCH1,0.72282666
GPI,0.8369599
GPR108,0.28416303
GPR32,0.058141176
GPR4,0.23088954
C5AR2,0.05620199
GPX4,0.23508397
GRAMD1A,0.23460749
GRIK5,0.9982658
GRIN2D,0.98006046
GRIN3B,0.4645338
GRWD1,0.082107954
GSK3A,0.9094011
GTF2F1,0.96713346
GTPBP3,0.30393708
GYS1,0.6970763
GZMM,0.012914418
HAMP,0.9175121
HAPLN4,0.32777914
HAS1,0.43015987
HAUS5,0.34658358
HAUS8,0.93248564
HCN2,0.9492253
HCST,0.65334743
HDGFRP2,0.72032946
HIF3A,0.46000478
HIPK4,0.44822454
HKR1,0.62327284
HMG20B,0.091428496
HMHA1,0.58941805
HNRNPL,0.9999751
HNRNPM,0.91553533
HNRNPUL1,0.9033265
HOMER3,0.9070272
HOOK2,0.7329755
HPN,0.013282459
HRC,0.47357652
HSD11B1L,0.08365329
HSD17B14,0.3786448
HSPB6,0.07939353
HSPBP1,0.99616337
ICAM1,0.84822446
ICAM3,0.29498836
ICAM4,0.01902609
ICAM5,0.5918656
IER2,0.62231046
IFI30,0.06627723
IFNL1,0.31572744
IFNL2,0.0029743933
IGFL1,0.023470711
IGFL2,0.007936178
IGFL3,0.0014116082
IGFL4,0.00856481
IGFLR1,0.3386263
IGLON5,0.19129182
IL11,0.854196
IL12RB1,0.67377305
IL27RA,0.37177315
IFNL3,0.25575557
IL4I1,0.614074
ILF3,0.996289
ILVBL,0.72621244
INSL3,0.010459704
INSR,0.9567087
IRF2BP1,0.96142656
IRF3,0.73256534
IRGC,0.6258897
IRGQ,0.44253483
ISOC2,0.46085647
ISYNA1,0.69921386
ITPKC,0.8346872
IZUMO1,0.018217571
IZUMO2,0.024290074
IZUMO4,0.02737509
JAK3,0.8521338
JOSD2,0.05122874
JSRP1,0.01885207
JUNB,0.9874873
JUND,0.6509374
KANK2,0.62984395
KANK3,0.6509817
KCNA7,0.22985597
KCNC3,0.78080845
KCNJ14,0.43687272
KCNK6,0.0037474227
KCNN1,0.39119858
KCNN4,0.41854832
KCTD15,0.69795865
KDELR1,0.99984264
KDM4B,0.6579289
KEAP1,1.0
KHSRP,0.99995434
KIAA0355,0.8648203
KIAA1683,0.72165143
KIR2DL1,0.17546159
KIR2DL3,0.020944083
KIR2DL4,0.21168402
KIR2DS4,0.01453334
KIR3DL1,0.06825217
KIR3DL2,0.6826229
