gene,transcript,protein_change,score,pvalue,qvalue,info
MYPOP,ENST00000322217,.,.,1.0,1.0,.
SLC3A2,ENST00000377891,.,.,1.0,1.0,.
CTU2,ENST00000453996,.,.,1.0,1.0,.
DDX60L,ENST00000260184,.,.,1.0,1.0,.
ZKSCAN2,ENST00000328086,.,.,1.0,1.0,.
SNX30,ENST00000374232,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
ALG10B,ENST00000308742,.,.,1.0,1.0,.
DCAF12L2,ENST00000538699,.,.,1.0,1.0,.
PLIN5,ENST00000381848,.,.,1.0,1.0,.
FAM47C,ENST00000358047,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
SUPT20H,ENST00000350612,.,.,1.0,1.0,.
FLG2,ENST00000388718,.,.,1.0,1.0,.
CKMT1A,ENST00000413453,.,.,1.0,1.0,.
PAGE2B,ENST00000374971,.,.,1.0,1.0,.
RTKN,ENST00000272430,.,.,1.0,1.0,.
HSP90AA1,ENST00000334701,.,.,1.0,1.0,.
YDJC,ENST00000292778,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
HFM1,ENST00000370425,.,.,1.0,1.0,.
FCGR1B,ENST00000369384,.,.,1.0,1.0,.
BTBD11,ENST00000280758,.,.,1.0,1.0,.
ZNF805,ENST00000414468,.,.,1.0,1.0,.
RPS21,ENST00000343986,.,.,1.0,1.0,.
SBK1,ENST00000341901,.,.,1.0,1.0,.
GLRA4,ENST00000372617,.,.,1.0,1.0,.
RUNX2,ENST00000371438,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
CD276,ENST00000318443,.,.,1.0,1.0,.
APLP1,ENST00000221891,.,.,1.0,1.0,.
TGFBR2,ENST00000359013,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
BRMS1,ENST00000425825,.,.,1.0,1.0,.
CD34,ENST00000310833,.,.,1.0,1.0,.
CES1,ENST00000360526,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
ARFIP1,ENST00000451320,.,.,1.0,1.0,.
ARHGAP30,ENST00000368013,.,.,1.0,1.0,.
ABHD17B,ENST00000377041,.,.,1.0,1.0,.
CCM2,ENST00000541586,.,.,1.0,1.0,.
SOWAHB,ENST00000334306,.,.,1.0,1.0,.
RSPO4,ENST00000217260,.,.,1.0,1.0,.
AHDC1,ENST00000374011,.,.,1.0,1.0,.
PLEKHG1,ENST00000367328,.,.,1.0,1.0,.
ZNF181,ENST00000492450,.,.,1.0,1.0,.
ZNF451,ENST00000370706,.,.,1.0,1.0,.
SMAGP,ENST00000603798,.,.,1.0,1.0,.
PRPF40B,ENST00000548825,.,.,1.0,1.0,.
NT5DC3,ENST00000392876,.,.,1.0,1.0,.
KLHL7,ENST00000339077,.,.,1.0,1.0,.
ERGIC1,ENST00000393784,.,.,1.0,1.0,.
DDX59,ENST00000331314,.,.,1.0,1.0,.
VSTM4,ENST00000332853,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
LONRF3,ENST00000371628,.,.,1.0,1.0,.
ZNF226,ENST00000590089,.,.,1.0,1.0,.
OAS1,ENST00000445409,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
PHF12,ENST00000332830,.,.,1.0,1.0,.
MTUS2,ENST00000431530,.,.,1.0,1.0,.
SLC25A52,ENST00000269205,.,.,1.0,1.0,.
ALDH1L2,ENST00000258494,.,.,1.0,1.0,.
EXOSC9,ENST00000379663,.,.,1.0,1.0,.
ITPRIPL2,ENST00000381440,.,.,1.0,1.0,.
PTCHD3,ENST00000438700,.,.,1.0,1.0,.
SORBS1,ENST00000371247,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
FAM102A,ENST00000373095,.,.,1.0,1.0,.
GTF3C2,ENST00000359541,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
AGAP1,ENST00000304032,.,.,1.0,1.0,.
NRCAM,ENST00000379028,.,.,1.0,1.0,.
ACOT9,ENST00000379303,.,.,1.0,1.0,.
HELZ2,ENST00000467148,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
SCML1,ENST00000380041,.,.,1.0,1.0,.
ZNF630,ENST00000409324,.,.,1.0,1.0,.
NCKAP5L,ENST00000335999,.,.,1.0,1.0,.
GOLGA6A,ENST00000290438,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
PRPS2,ENST00000398491,.,.,1.0,1.0,.
TRIM71,ENST00000383763,.,.,1.0,1.0,.
FER1L6,ENST00000522917,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
ZBTB7C,ENST00000588982,.,.,1.0,1.0,.
MROH7,ENST00000421030,.,.,1.0,1.0,.
PNCK,ENST00000447676,.,.,1.0,1.0,.
CREBZF,ENST00000527447,.,.,1.0,1.0,.
TRO,ENST00000173898,.,.,1.0,1.0,.
SDCCAG3,ENST00000357365,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MLH3,ENST00000355774,.,.,1.0,1.0,.
MYH11,ENST00000396324,.,.,1.0,1.0,.
PAQR3,ENST00000512733,.,.,1.0,1.0,.
PAPD5,ENST00000436909,.,.,1.0,1.0,.
PCDH17,ENST00000377918,.,.,1.0,1.0,.
YARS2,ENST00000324868,.,.,1.0,1.0,.
CCDC112,ENST00000379611,.,.,1.0,1.0,.
MTMR12,ENST00000382142,.,.,1.0,1.0,.
INCENP,ENST00000394818,.,.,1.0,1.0,.
UEVLD,ENST00000396197,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
PPP4R1,ENST00000400556,.,.,1.0,1.0,.
NF1,ENST00000358273,.,.,1.0,1.0,.
DIAPH3,ENST00000400324,.,.,1.0,1.0,.
SLC9A6,ENST00000370695,.,.,1.0,1.0,.
MAZ,ENST00000219782,.,.,1.0,1.0,.
FEZ2,ENST00000379245,.,.,1.0,1.0,.
ENGASE,ENST00000579016,.,.,1.0,1.0,.
KDM5A,ENST00000399788,.,.,1.0,1.0,.
LGALS9B,ENST00000324290,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC6A4,ENST00000401766,.,.,1.0,1.0,.
SSTR2,ENST00000357585,.,.,1.0,1.0,.
SSTR3,ENST00000328544,.,.,1.0,1.0,.
SSTR5,ENST00000293897,.,.,1.0,1.0,.
TNFRSF1A,ENST00000162749,.,.,1.0,1.0,.
TOP2B,ENST00000435706,.,.,1.0,1.0,.
UGT2B7,ENST00000305231,.,.,1.0,1.0,.
ZNF626,ENST00000601440,.,.,1.0,1.0,.
ZNF493,ENST00000392288,.,.,1.0,1.0,.
QSER1,ENST00000527788,.,.,1.0,1.0,.
NR1I3,ENST00000367980,.,.,1.0,1.0,.
UBXN2B,ENST00000399598,.,.,1.0,1.0,.
APH1A,ENST00000369109,.,.,1.0,1.0,.
NXPE4,ENST00000375478,.,.,1.0,1.0,.
URGCP,ENST00000453200,.,.,1.0,1.0,.
AGAP6,ENST00000412531,.,.,1.0,1.0,.
ZAP70,ENST00000264972,.,.,1.0,1.0,.
CASZ1,ENST00000377022,.,.,1.0,1.0,.
LRRIQ1,ENST00000393217,.,.,1.0,1.0,.
SP100,ENST00000340126,.,.,1.0,1.0,.
KIAA1147,ENST00000536163,.,.,1.0,1.0,.
AATK,ENST00000326724,.,.,1.0,1.0,.
SLC45A1,ENST00000471889,.,.,1.0,1.0,.
KIAA0368,ENST00000259335,.,.,1.0,1.0,.
PLIN4,ENST00000301286,.,.,1.0,1.0,.
ZNF99,ENST00000596209,.,.,1.0,1.0,.
FBXO41,ENST00000521871,.,.,1.0,1.0,.
ZBTB38,ENST00000514251,.,.,1.0,1.0,.
ZNF629,ENST00000262525,.,.,1.0,1.0,.
UNC13A,ENST00000519716,.,.,1.0,1.0,.
KDM6B,ENST00000254846,.,.,1.0,1.0,.
DUSP27,ENST00000361200,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
CCDC85A,ENST00000407595,.,.,1.0,1.0,.
OTOL1,ENST00000327928,.,.,1.0,1.0,.
EPHA6,ENST00000389672,.,.,1.0,1.0,.
DNA2,ENST00000399180,.,.,1.0,1.0,.
ACSM4,ENST00000399422,.,.,1.0,1.0,.
ZSCAN5B,ENST00000586855,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
DYNC2H1,ENST00000398093,.,.,1.0,1.0,.
MYO5B,ENST00000285039,.,.,1.0,1.0,.
ZNF697,ENST00000421812,.,.,1.0,1.0,.
PEAR1,ENST00000338302,.,.,1.0,1.0,.
PLEKHM3,ENST00000427836,.,.,1.0,1.0,.
ARHGEF28,ENST00000545377,.,.,1.0,1.0,.
MBOAT1,ENST00000324607,.,.,1.0,1.0,.
USP45,ENST00000327681,.,.,1.0,1.0,.
ZNF275,ENST00000370251,.,.,1.0,1.0,.
ZNF823,ENST00000341191,.,.,1.0,1.0,.
TNRC18,ENST00000430969,.,.,1.0,1.0,.
TBX18,ENST00000369663,.,.,1.0,1.0,.
BICC1,ENST00000373886,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
TMC3,ENST00000359440,.,.,1.0,1.0,.
UNC119B,ENST00000344651,.,.,1.0,1.0,.
UNC13C,ENST00000260323,.,.,1.0,1.0,.
AKR1B15,ENST00000457545,.,.,1.0,1.0,.
TRABD2A,ENST00000335459,.,.,1.0,1.0,.
PRAMEF12,ENST00000357726,.,.,1.0,1.0,.
CUBN,ENST00000377833,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
JMJD6,ENST00000445478,.,.,1.0,1.0,.
THOC2,ENST00000245838,.,.,1.0,1.0,.
CYP4F2,ENST00000221700,.,.,1.0,1.0,.
ZNF655,ENST00000424881,.,.,1.0,1.0,.
SERPINA3,ENST00000467132,.,.,1.0,1.0,.
FOXN3,ENST00000345097,.,.,1.0,1.0,.
AADAC,ENST00000232892,.,.,1.0,1.0,.
ABCA3,ENST00000301732,.,.,1.0,1.0,.
ACACB,ENST00000338432,.,.,1.0,1.0,.
ZNF207,ENST00000394670,.,.,1.0,1.0,.
USP5,ENST00000229268,.,.,1.0,1.0,.
PNPLA7,ENST00000406427,.,.,1.0,1.0,.
ZNF98,ENST00000357774,.,.,1.0,1.0,.
IRF5,ENST00000357234,.,.,1.0,1.0,.
RNF169,ENST00000299563,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
SRL,ENST00000399609,.,.,1.0,1.0,.
TESPA1,ENST00000449076,.,.,1.0,1.0,.
TENM4,ENST00000278550,.,.,1.0,1.0,.
INO80C,ENST00000441607,.,.,1.0,1.0,.
RAD51AP2,ENST00000399080,.,.,1.0,1.0,.
ZBTB34,ENST00000373452,.,.,1.0,1.0,.
POC5,ENST00000428202,.,.,1.0,1.0,.
TINF2,ENST00000267415,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
SGCE,ENST00000445866,.,.,1.0,1.0,.
POM121C,ENST00000453279,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
ULK3,ENST00000440863,.,.,1.0,1.0,.
RPL22L1,ENST00000295830,.,.,1.0,1.0,.
ZNF578,ENST00000421239,.,.,1.0,1.0,.
REPIN1,ENST00000489432,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
PHACTR2,ENST00000440869,.,.,1.0,1.0,.
RALYL,ENST00000517638,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
PACS2,ENST00000458164,.,.,1.0,1.0,.
KCTD19,ENST00000304372,.,.,1.0,1.0,.
MYO1H,ENST00000310903,.,.,1.0,1.0,.
CXXC1,ENST00000412036,.,.,1.0,1.0,.
GNAT3,ENST00000398291,.,.,1.0,1.0,.
TBC1D8,ENST00000376840,.,.,1.0,1.0,.
COL6A6,ENST00000358511,.,.,1.0,1.0,.
OTUD4,ENST00000454497,.,.,1.0,1.0,.
ACVR1,ENST00000263640,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
PTPRM,ENST00000580170,.,.,1.0,1.0,.
ARMC5,ENST00000268314,.,.,1.0,1.0,.
JAKMIP3,ENST00000298622,.,.,1.0,1.0,.
CCDC178,ENST00000383096,.,.,1.0,1.0,.
ZNF142,ENST00000411696,.,.,1.0,1.0,.
ZBTB10,ENST00000430430,.,.,1.0,1.0,.
DGKZ,ENST00000532868,.,.,1.0,1.0,.
THEMIS2,ENST00000373921,.,.,1.0,1.0,.
WEE2,ENST00000397541,.,.,1.0,1.0,.
SMTNL1,ENST00000457912,.,.,1.0,1.0,.
ACVR2B,ENST00000352511,.,.,1.0,1.0,.
HECTD4,ENST00000550722,.,.,1.0,1.0,.
PTPRB,ENST00000334414,.,.,1.0,1.0,.
ADAM10,ENST00000260408,.,.,1.0,1.0,.
ZP3,ENST00000394857,.,.,1.0,1.0,.
FLNA,ENST00000369850,.,.,1.0,1.0,.
DDX54,ENST00000314045,.,.,1.0,1.0,.
CEP170B,ENST00000414716,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
NACA,ENST00000550952,.,.,1.0,1.0,.
AMOT,ENST00000371959,.,.,1.0,1.0,.
LIMA1,ENST00000394943,.,.,1.0,1.0,.
ADCY7,ENST00000394697,.,.,1.0,1.0,.
CLIC5,ENST00000185206,.,.,1.0,1.0,.
SLC44A3,ENST00000271227,.,.,1.0,1.0,.
NBEAL1,ENST00000449802,.,.,1.0,1.0,.
FANCL,ENST00000402135,.,.,1.0,1.0,.
CD55,ENST00000314754,.,.,1.0,1.0,.
ENG,ENST00000373203,.,.,1.0,1.0,.
SMTNL2,ENST00000389313,.,.,1.0,1.0,.
ADCY8,ENST00000286355,.,.,1.0,1.0,.
ADCY9,ENST00000294016,.,.,1.0,1.0,.
PLIN2,ENST00000276914,.,.,1.0,1.0,.
LAMP2,ENST00000434600,.,.,1.0,1.0,.
CPS1,ENST00000430249,.,.,1.0,1.0,.
TENM2,ENST00000518659,.,.,1.0,1.0,.
ZBTB37,ENST00000367701,.,.,1.0,1.0,.
AGAP2,ENST00000547588,.,.,1.0,1.0,.
FAM124B,ENST00000409685,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
HIST2H3D,ENST00000331491,.,.,1.0,1.0,.
PABPC1L,ENST00000255136,.,.,1.0,1.0,.
TET2,ENST00000540549,.,.,1.0,1.0,.
KIAA1598,ENST00000355371,.,.,1.0,1.0,.
CACNA1A,ENST00000360228,.,.,1.0,1.0,.
NLRP7,ENST00000588756,.,.,1.0,1.0,.
HHIPL1,ENST00000330710,.,.,1.0,1.0,.
MYRF,ENST00000278836,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
STXBP5,ENST00000321680,.,.,1.0,1.0,.
TPRN,ENST00000409012,.,.,1.0,1.0,.
MUTYH,ENST00000372098,.,.,1.0,1.0,.
MAPKBP1,ENST00000456763,.,.,1.0,1.0,.
SPIRE1,ENST00000409402,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
MARK3,ENST00000429436,.,.,1.0,1.0,.
AEBP1,ENST00000223357,.,.,1.0,1.0,.
KARS,ENST00000319410,.,.,1.0,1.0,.
KLC1,ENST00000452929,.,.,1.0,1.0,.
MYO1B,ENST00000392318,.,.,1.0,1.0,.
MYB,ENST00000341911,.,.,1.0,1.0,.
SSFA2,ENST00000431877,.,.,1.0,1.0,.
SPAG9,ENST00000262013,.,.,1.0,1.0,.
PDE10A,ENST00000539869,.,.,1.0,1.0,.
TRPC3,ENST00000379645,.,.,1.0,1.0,.
ARHGEF18,ENST00000359920,.,.,1.0,1.0,.
PLCD1,ENST00000463876,.,.,1.0,1.0,.
NSMF,ENST00000371475,.,.,1.0,1.0,.
DYSF,ENST00000410020,.,.,1.0,1.0,.
KIAA0922,ENST00000409959,.,.,1.0,1.0,.
PEX5,ENST00000434354,.,.,1.0,1.0,.
IQSEC1,ENST00000273221,.,.,1.0,1.0,.
DSG4,ENST00000359747,.,.,1.0,1.0,.
AFAP1,ENST00000420658,.,.,1.0,1.0,.
SLC4A4,ENST00000425175,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
LRRC15,ENST00000439944,.,.,1.0,1.0,.
TMPRSS2,ENST00000398585,.,.,1.0,1.0,.
DPF1,ENST00000355526,.,.,1.0,1.0,.
PPP1R21,ENST00000294952,.,.,1.0,1.0,.
DCTN4,ENST00000446090,.,.,1.0,1.0,.
PTPRK,ENST00000368213,.,.,1.0,1.0,.
NRXN1,ENST00000404971,.,.,1.0,1.0,.
NFATC4,ENST00000413692,.,.,1.0,1.0,.
FAM178A,ENST00000370269,.,.,1.0,1.0,.
ERG,ENST00000417133,.,.,1.0,1.0,.
TNPO2,ENST00000425528,.,.,1.0,1.0,.
POTEH,ENST00000343518,.,.,1.0,1.0,.
ACAD10,ENST00000455480,.,.,1.0,1.0,.
GPR107,ENST00000372406,.,.,1.0,1.0,.
ZNF860,ENST00000360311,.,.,1.0,1.0,.
TTLL11,ENST00000321582,.,.,1.0,1.0,.
CCDC66,ENST00000394672,.,.,1.0,1.0,.
DAXX,ENST00000374542,.,.,1.0,1.0,.
CTIF,ENST00000382998,.,.,1.0,1.0,.
ANK1,ENST00000265709,.,.,1.0,1.0,.
WDR47,ENST00000400794,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
ZMYM5,ENST00000382905,.,.,1.0,1.0,.
ARHGAP32,ENST00000310343,.,.,1.0,1.0,.
KIAA1324L,ENST00000450689,.,.,1.0,1.0,.
PCDH15,ENST00000414778,.,.,1.0,1.0,.
EYS,ENST00000503581,.,.,1.0,1.0,.
ACOXL,ENST00000439055,.,.,1.0,1.0,.
FBXO15,ENST00000419743,.,.,1.0,1.0,.
DIS3L,ENST00000319212,.,.,1.0,1.0,.
SYCE1,ENST00000343131,.,.,1.0,1.0,.
SLC25A39,ENST00000377095,.,.,1.0,1.0,.
GRM5,ENST00000418177,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
NTM,ENST00000436745,.,.,1.0,1.0,.
NSMAF,ENST00000427130,.,.,1.0,1.0,.
ELAVL4,ENST00000448907,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
ZNF814,ENST00000435989,.,.,1.0,1.0,.
ITGA7,ENST00000553804,.,.,1.0,1.0,.
ANKRD30B,ENST00000358984,.,.,1.0,1.0,.
CCSER1,ENST00000509176,.,.,1.0,1.0,.
ZNF619,ENST00000447116,.,.,1.0,1.0,.
SPATA31A6,ENST00000332857,.,.,1.0,1.0,.
GOLGA6D,ENST00000434739,.,.,1.0,1.0,.
NECAP2,ENST00000443980,.,.,1.0,1.0,.
OPRM1,ENST00000434900,.,.,1.0,1.0,.
EXOC7,ENST00000335146,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
POTEM,ENST00000551509,.,.,1.0,1.0,.
ZSCAN18,ENST00000600404,.,.,1.0,1.0,.
ITGAM,ENST00000544665,.,.,1.0,1.0,.
MYH14,ENST00000601313,.,.,1.0,1.0,.
SOX6,ENST00000396356,.,.,1.0,1.0,.
SLC12A4,ENST00000422611,.,.,1.0,1.0,.
SLC13A2,ENST00000444914,.,.,1.0,1.0,.
ANGPT1,ENST00000517746,.,.,1.0,1.0,.
GLRA1,ENST00000455880,.,.,1.0,1.0,.
SYT14,ENST00000422431,.,.,1.0,1.0,.
TCF7L2,ENST00000543371,.,.,1.0,1.0,.
MYOCD,ENST00000425538,.,.,1.0,1.0,.
GRAMD3,ENST00000513040,.,.,1.0,1.0,.
KDM5D,ENST00000317961,.,.,1.0,1.0,.
ANGPT2,ENST00000325203,.,.,1.0,1.0,.
ANPEP,ENST00000300060,.,.,1.0,1.0,.
CCDC81,ENST00000445632,.,.,1.0,1.0,.
AOX1,ENST00000374700,.,.,1.0,1.0,.
MTHFSD,ENST00000360900,.,.,1.0,1.0,.
ZNF727,ENST00000550760,.,.,1.0,1.0,.
EVI5L,ENST00000538904,.,.,1.0,1.0,.
KCNQ5,ENST00000342056,.,.,1.0,1.0,.
RPAIN,ENST00000405578,.,.,1.0,1.0,.
SETD6,ENST00000219315,.,.,1.0,1.0,.
KCNMA1,ENST00000604624,.,.,1.0,1.0,.
RGL3,ENST00000393423,.,.,1.0,1.0,.
PDP1,ENST00000396200,.,.,1.0,1.0,.
PDCD6IP,ENST00000457054,.,.,1.0,1.0,.
CAND2,ENST00000456430,.,.,1.0,1.0,.
PLXNB3,ENST00000538966,.,.,1.0,1.0,.
TENM1,ENST00000422452,.,.,1.0,1.0,.
FBXL17,ENST00000542267,.,.,1.0,1.0,.
MYO19,ENST00000431794,.,.,1.0,1.0,.
MGA,ENST00000219905,.,.,1.0,1.0,.
FLNB,ENST00000490882,.,.,1.0,1.0,.
RAPGEF6,ENST00000296859,.,.,1.0,1.0,.
IGFN1,ENST00000335211,.,.,1.0,1.0,.
GPC3,ENST00000394299,.,.,1.0,1.0,.
KIAA1549,ENST00000422774,.,.,1.0,1.0,.
ARHGAP4,ENST00000370028,.,.,1.0,1.0,.
NPAS3,ENST00000356141,.,.,1.0,1.0,.
SLC7A2,ENST00000004531,.,.,1.0,1.0,.
BIRC3,ENST00000263464,.,.,1.0,1.0,.
SCN1A,ENST00000303395,.,.,1.0,1.0,.
UROC1,ENST00000383579,.,.,1.0,1.0,.
BIRC2,ENST00000227758,.,.,1.0,1.0,.
EPB41,ENST00000343067,.,.,1.0,1.0,.
PNPLA6,ENST00000414982,.,.,1.0,1.0,.
NT5C3A,ENST00000242210,.,.,1.0,1.0,.
PPP1R9A,ENST00000433360,.,.,1.0,1.0,.
CARNS1,ENST00000445895,.,.,1.0,1.0,.
TMEM44,ENST00000392432,.,.,1.0,1.0,.
AANAT,ENST00000250615,.,.,1.0,1.0,.
CD244,ENST00000368033,.,.,1.0,1.0,.
VARS2,ENST00000541562,.,.,1.0,1.0,.
SMYD3,ENST00000388985,.,.,1.0,1.0,.
MTX3,ENST00000512560,.,.,1.0,1.0,.
TFEB,ENST00000230323,.,.,1.0,1.0,.
EGFL6,ENST00000380602,.,.,1.0,1.0,.
IL1RAP,ENST00000317757,.,.,1.0,1.0,.
CADPS2,ENST00000449022,.,.,1.0,1.0,.
ALS2CR11,ENST00000439140,.,.,1.0,1.0,.
ITPR1,ENST00000302640,.,.,1.0,1.0,.
NSUN5,ENST00000310326,.,.,1.0,1.0,.
ZIC4,ENST00000525172,.,.,1.0,1.0,.
PDZD3,ENST00000355547,.,.,1.0,1.0,.
CDK16,ENST00000276052,.,.,1.0,1.0,.
CAGE1,ENST00000502583,.,.,1.0,1.0,.
BCAR1,ENST00000418647,.,.,1.0,1.0,.
MFSD5,ENST00000534842,.,.,1.0,1.0,.
ABCC6,ENST00000205557,.,.,1.0,1.0,.
MCF2,ENST00000519895,.,.,1.0,1.0,.
ZNF829,ENST00000520965,.,.,1.0,1.0,.
MASTL,ENST00000375940,.,.,1.0,1.0,.
ZNF701,ENST00000540331,.,.,1.0,1.0,.
ZNF347,ENST00000452676,.,.,1.0,1.0,.
KIF21A,ENST00000361418,.,.,1.0,1.0,.
PCDH7,ENST00000543491,.,.,1.0,1.0,.
RABL6,ENST00000371663,.,.,1.0,1.0,.
CACNA2D2,ENST00000479441,.,.,1.0,1.0,.
FGFR1,ENST00000425967,.,.,1.0,1.0,.
SAMD8,ENST00000542569,.,.,1.0,1.0,.
CPEB2,ENST00000538197,.,.,1.0,1.0,.
PCCB,ENST00000469217,.,.,1.0,1.0,.
SLC4A10,ENST00000446997,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
DPP10,ENST00000436732,.,.,1.0,1.0,.
ASGR2,ENST00000380952,.,.,1.0,1.0,.
ATP6AP1,ENST00000369762,.,.,1.0,1.0,.
NPNT,ENST00000427316,.,.,1.0,1.0,.
SLAMF6,ENST00000368057,.,.,1.0,1.0,.
ESYT1,ENST00000541590,.,.,1.0,1.0,.
FCRLA,ENST00000367959,.,.,1.0,1.0,.
CD84,ENST00000311224,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
PCYT2,ENST00000538721,.,.,1.0,1.0,.
FAM219A,ENST00000445726,.,.,1.0,1.0,.
BACH1,ENST00000399921,.,.,1.0,1.0,.
TAF6,ENST00000437822,.,.,1.0,1.0,.
PCSK5,ENST00000545128,.,.,1.0,1.0,.
HYI,ENST00000372425,.,.,1.0,1.0,.
PDE1C,ENST00000396193,.,.,1.0,1.0,.
EML2,ENST00000587152,.,.,1.0,1.0,.
UNKL,ENST00000389221,.,.,1.0,1.0,.
SUV39H2,ENST00000354919,.,.,1.0,1.0,.
DYNC2LI1,ENST00000260605,.,.,1.0,1.0,.
SECISBP2L,ENST00000559471,.,.,1.0,1.0,.
MAP3K12,ENST00000547035,.,.,1.0,1.0,.
FAM65A,ENST00000422602,.,.,1.0,1.0,.
FCRL5,ENST00000361835,.,.,1.0,1.0,.
PRDM1,ENST00000369096,.,.,1.0,1.0,.
OXR1,ENST00000452423,.,.,1.0,1.0,.
RUNX1T1,ENST00000436581,.,.,1.0,1.0,.
CUL2,ENST00000537177,.,.,1.0,1.0,.
A1CF,ENST00000373995,.,.,1.0,1.0,.
YY1AP1,ENST00000368339,.,.,1.0,1.0,.
ABCC10,ENST00000372530,.,.,1.0,1.0,.
STRA6,ENST00000563965,.,.,1.0,1.0,.
TDRD5,ENST00000444136,.,.,1.0,1.0,.
ATP2C1,ENST00000393221,.,.,1.0,1.0,.
ZBBX,ENST00000455345,.,.,1.0,1.0,.
GTF2IRD1,ENST00000455841,.,.,1.0,1.0,.
RNF145,ENST00000518802,.,.,1.0,1.0,.
NEK1,ENST00000507142,.,.,1.0,1.0,.
SUN2,ENST00000405018,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
MARK4,ENST00000262891,.,.,1.0,1.0,.
DOPEY1,ENST00000349129,.,.,1.0,1.0,.
CNTNAP3B,ENST00000377564,.,.,1.0,1.0,.
DAAM2,ENST00000398904,.,.,1.0,1.0,.
OSBPL6,ENST00000392505,.,.,1.0,1.0,.
BMP4,ENST00000245451,.,.,1.0,1.0,.
NR4A1,ENST00000360284,.,.,1.0,1.0,.
ASB2,ENST00000555019,.,.,1.0,1.0,.
NOS1,ENST00000338101,.,.,1.0,1.0,.
CCPG1,ENST00000442196,.,.,1.0,1.0,.
RBM10,ENST00000377604,.,.,1.0,1.0,.
TM4SF19,ENST00000273695,.,.,1.0,1.0,.
ATG13,ENST00000528494,.,.,1.0,1.0,.
CACNA1E,ENST00000367573,.,.,1.0,1.0,.
SELPLG,ENST00000228463,.,.,1.0,1.0,.
DNAH8,ENST00000359357,.,.,1.0,1.0,.
NR1H4,ENST00000551379,.,.,1.0,1.0,.
CIT,ENST00000392521,.,.,1.0,1.0,.
SMTN,ENST00000358743,.,.,1.0,1.0,.
CA12,ENST00000178638,.,.,1.0,1.0,.
CDH13,ENST00000268613,.,.,1.0,1.0,.
DHRS7C,ENST00000330255,.,.,1.0,1.0,.
CCNA2,ENST00000274026,.,.,1.0,1.0,.
CCNE1,ENST00000262643,.,.,1.0,1.0,.
