gene,transcript,protein_change,score,pvalue,qvalue,info
NCOA2,ENST00000452400,.,.,1.0,1.0,.
NEB,ENST00000397345,.,.,1.0,1.0,.
NEDD4,ENST00000435532,.,.,1.0,1.0,.
NEK8,ENST00000268766,.,.,1.0,1.0,.
NES,ENST00000368223,.,.,1.0,1.0,.
NFIA,ENST00000371189,.,.,1.0,1.0,.
NGF,ENST00000369512,.,.,1.0,1.0,.
NHSL1,ENST00000427025,.,.,1.0,1.0,.
NKAP,ENST00000371410,.,.,1.0,1.0,.
NLGN2,ENST00000302926,.,.,1.0,1.0,.
NLN,ENST00000380985,.,.,1.0,1.0,.
NOL6,ENST00000297990,.,.,1.0,1.0,.
NOS2,ENST00000313735,.,.,1.0,1.0,.
NOTCH1,ENST00000277541,.,.,1.0,1.0,.
NOVA1,ENST00000539517,.,.,1.0,1.0,.
NPHS1,ENST00000378910,.,.,1.0,1.0,.
NPM3,ENST00000370110,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NPR2,ENST00000342694,.,.,1.0,1.0,.
NPR3,ENST00000265074,.,.,1.0,1.0,.
NR1H2,ENST00000253727,.,.,1.0,1.0,.
NR3C2,ENST00000358102,.,.,1.0,1.0,.
NR4A2,ENST00000339562,.,.,1.0,1.0,.
NRCAM,ENST00000379028,.,.,1.0,1.0,.
NRK,ENST00000428173,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
NUAK1,ENST00000261402,.,.,1.0,1.0,.
NUP188,ENST00000372577,.,.,1.0,1.0,.
NXF5,ENST00000537026,.,.,1.0,1.0,.
OGT,ENST00000373719,.,.,1.0,1.0,.
OPALIN,ENST00000371172,.,.,1.0,1.0,.
OPLAH,ENST00000426825,.,.,1.0,1.0,.
OPRD1,ENST00000234961,.,.,1.0,1.0,.
OPRL1,ENST00000349451,.,.,1.0,1.0,.
OR14I1,ENST00000342623,.,.,1.0,1.0,.
OR2T2,ENST00000342927,.,.,1.0,1.0,.
OSBPL7,ENST00000007414,.,.,1.0,1.0,.
OTUD4,ENST00000454497,.,.,1.0,1.0,.
PABPC4,ENST00000372858,.,.,1.0,1.0,.
PABPC5,ENST00000312600,.,.,1.0,1.0,.
PARL,ENST00000317096,.,.,1.0,1.0,.
PC,ENST00000393960,.,.,1.0,1.0,.
PCDHA12,ENST00000398631,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHGA5,ENST00000518069,.,.,1.0,1.0,.
PCLO,ENST00000333891,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCSK7,ENST00000320934,.,.,1.0,1.0,.
PEX5,ENST00000434354,.,.,1.0,1.0,.
PFKP,ENST00000381125,.,.,1.0,1.0,.
PHACTR4,ENST00000373839,.,.,1.0,1.0,.
PHEX,ENST00000379374,.,.,1.0,1.0,.
PHKA2,ENST00000379942,.,.,1.0,1.0,.
PHLDA1,ENST00000266671,.,.,1.0,1.0,.
PIAS4,ENST00000262971,.,.,1.0,1.0,.
PIEZO1,ENST00000301015,.,.,1.0,1.0,.
PIK3C2A,ENST00000265970,.,.,1.0,1.0,.
PIK3C3,ENST00000262039,.,.,1.0,1.0,.
PIK3R1,ENST00000521381,.,.,1.0,1.0,.
PIP5K1B,ENST00000265382,.,.,1.0,1.0,.
PKD1,ENST00000262304,.,.,1.0,1.0,.
PKLR,ENST00000342741,.,.,1.0,1.0,.
PLA2G4C,ENST00000599111,.,.,1.0,1.0,.
PLA2G4E,ENST00000399518,.,.,1.0,1.0,.
PLCB1,ENST00000338037,.,.,1.0,1.0,.
PLCG2,ENST00000359376,.,.,1.0,1.0,.
PLEK2,ENST00000216446,.,.,1.0,1.0,.
PLEKHA5,ENST00000429027,.,.,1.0,1.0,.
PLXNA1,ENST00000393409,.,.,1.0,1.0,.
PLXNB2,ENST00000449103,.,.,1.0,1.0,.
PLXNC1,ENST00000258526,.,.,1.0,1.0,.
PLXND1,ENST00000324093,.,.,1.0,1.0,.
POLQ,ENST00000264233,.,.,1.0,1.0,.
POP1,ENST00000401707,.,.,1.0,1.0,.
POTEE,ENST00000356920,.,.,1.0,1.0,.
PPAP2B,ENST00000371250,.,.,1.0,1.0,.
PPARGC1A,ENST00000264867,.,.,1.0,1.0,.
PPP1R12B,ENST00000608999,.,.,1.0,1.0,.
PPP1R8,ENST00000311772,.,.,1.0,1.0,.
PPP2R1A,ENST00000322088,.,.,1.0,1.0,.
PPP4R4,ENST00000304338,.,.,1.0,1.0,.
PREX1,ENST00000371941,.,.,1.0,1.0,.
PRKAR2B,ENST00000265717,.,.,1.0,1.0,.
PROX1,ENST00000366958,.,.,1.0,1.0,.
PRX,ENST00000324001,.,.,1.0,1.0,.
PSD2,ENST00000274710,.,.,1.0,1.0,.
PSMA5,ENST00000271308,.,.,1.0,1.0,.
PSMC2,ENST00000435765,.,.,1.0,1.0,.
PSMD9,ENST00000541212,.,.,1.0,1.0,.
PTCH1,ENST00000331920,.,.,1.0,1.0,.
PTCHD3,ENST00000438700,.,.,1.0,1.0,.
PTDSS2,ENST00000308020,.,.,1.0,1.0,.
PTH1R,ENST00000313049,.,.,1.0,1.0,.
PTPN14,ENST00000366956,.,.,1.0,1.0,.
PTPRD,ENST00000381196,.,.,1.0,1.0,.
PTPRM,ENST00000580170,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
PTPRU,ENST00000345512,.,.,1.0,1.0,.
PVR,ENST00000425690,.,.,1.0,1.0,.
RAB32,ENST00000367495,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
RABGGTA,ENST00000399409,.,.,1.0,1.0,.
RAD18,ENST00000264926,.,.,1.0,1.0,.
RAD54L,ENST00000371975,.,.,1.0,1.0,.
RALA,ENST00000005257,.,.,1.0,1.0,.
RAPGEF6,ENST00000296859,.,.,1.0,1.0,.
RASA1,ENST00000274376,.,.,1.0,1.0,.
RASAL3,ENST00000343625,.,.,1.0,1.0,.
RBBP8,ENST00000399722,.,.,1.0,1.0,.
RBM19,ENST00000545145,.,.,1.0,1.0,.
RBM42,ENST00000262633,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RDH5,ENST00000257895,.,.,1.0,1.0,.
RDX,ENST00000405097,.,.,1.0,1.0,.
REG1A,ENST00000233735,.,.,1.0,1.0,.
REST,ENST00000309042,.,.,1.0,1.0,.
REV3L,ENST00000358835,.,.,1.0,1.0,.
RHOG,ENST00000351018,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RIOK2,ENST00000283109,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF146,ENST00000368314,.,.,1.0,1.0,.
RNF169,ENST00000299563,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF26,ENST00000311413,.,.,1.0,1.0,.
RNF8,ENST00000373479,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
ROR1,ENST00000371079,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RPGR,ENST00000378505,.,.,1.0,1.0,.
RPL26L1,ENST00000521476,.,.,1.0,1.0,.
RPS2,ENST00000343262,.,.,1.0,1.0,.
RPS6KA5,ENST00000261991,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RUNX2,ENST00000371438,.,.,1.0,1.0,.
RYR1,ENST00000359596,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
SACS,ENST00000382298,.,.,1.0,1.0,.
SAFB2,ENST00000252542,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SARDH,ENST00000371872,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAP,ENST00000265565,.,.,1.0,1.0,.
SCARB1,ENST00000261693,.,.,1.0,1.0,.
SCARB2,ENST00000264896,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCN5A,ENST00000413689,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
SCYL2,ENST00000360820,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDF4,ENST00000360001,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
SELPLG,ENST00000228463,.,.,1.0,1.0,.
SEMA4D,ENST00000450295,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SESTD1,ENST00000428443,.,.,1.0,1.0,.
SETD1A,ENST00000262519,.,.,1.0,1.0,.
SETMAR,ENST00000358065,.,.,1.0,1.0,.
SF3B1,ENST00000335508,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
SH2B1,ENST00000322610,.,.,1.0,1.0,.
SHANK2,ENST00000338508,.,.,1.0,1.0,.
SHC4,ENST00000332408,.,.,1.0,1.0,.
SIGLEC8,ENST00000321424,.,.,1.0,1.0,.
SIN3A,ENST00000394947,.,.,1.0,1.0,.
SIPA1L2,ENST00000366630,.,.,1.0,1.0,.
SKA1,ENST00000285116,.,.,1.0,1.0,.
SLA,ENST00000427060,.,.,1.0,1.0,.
SLC12A1,ENST00000396577,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A4,ENST00000422611,.,.,1.0,1.0,.
SLC14A1,ENST00000436407,.,.,1.0,1.0,.
SLC16A2,ENST00000587091,.,.,1.0,1.0,.
SLC16A3,ENST00000581287,.,.,1.0,1.0,.
SLC25A11,ENST00000225665,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
SLC29A1,ENST00000393841,.,.,1.0,1.0,.
SLC2A10,ENST00000359271,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
SLC38A7,ENST00000570101,.,.,1.0,1.0,.
SLC44A1,ENST00000374724,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK1,ENST00000377084,.,.,1.0,1.0,.
SLITRK4,ENST00000381779,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLMAP,ENST00000295951,.,.,1.0,1.0,.
SMAP2,ENST00000372718,.,.,1.0,1.0,.
SNRNP200,ENST00000323853,.,.,1.0,1.0,.
SNRPD2,ENST00000342669,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNX15,ENST00000377244,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SOX10,ENST00000396884,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
SPTA1,ENST00000368147,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STARD13,ENST00000336934,.,.,1.0,1.0,.
STIL,ENST00000371877,.,.,1.0,1.0,.
STK36,ENST00000295709,.,.,1.0,1.0,.
STT3B,ENST00000295770,.,.,1.0,1.0,.
SUPT6H,ENST00000314616,.,.,1.0,1.0,.
SYNE2,ENST00000358025,.,.,1.0,1.0,.
SYNGAP1,ENST00000418600,.,.,1.0,1.0,.
SYTL1,ENST00000543823,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
TACC1,ENST00000317827,.,.,1.0,1.0,.
TACC3,ENST00000313288,.,.,1.0,1.0,.
TAF1,ENST00000276072,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D8B,ENST00000357242,.,.,1.0,1.0,.
TBCE,ENST00000366601,.,.,1.0,1.0,.
TBCEL,ENST00000422003,.,.,1.0,1.0,.
TBX3,ENST00000257566,.,.,1.0,1.0,.
TDO2,ENST00000536354,.,.,1.0,1.0,.
TET2,ENST00000540549,.,.,1.0,1.0,.
TEX14,ENST00000240361,.,.,1.0,1.0,.
TGM5,ENST00000220420,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
TICAM1,ENST00000248244,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TMEM139,ENST00000359333,.,.,1.0,1.0,.
TMEM185A,ENST00000316916,.,.,1.0,1.0,.
TMEM225,ENST00000375026,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM47,ENST00000275954,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TNN,ENST00000239462,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
TONSL,ENST00000409379,.,.,1.0,1.0,.
TOP1,ENST00000361337,.,.,1.0,1.0,.
TP53BP2,ENST00000343537,.,.,1.0,1.0,.
TPM3,ENST00000368530,.,.,1.0,1.0,.
TRAF2,ENST00000247668,.,.,1.0,1.0,.
TRIM40,ENST00000307859,.,.,1.0,1.0,.
TRIM47,ENST00000254816,.,.,1.0,1.0,.
TRIO,ENST00000344204,.,.,1.0,1.0,.
TRMT10A,ENST00000273962,.,.,1.0,1.0,.
TRPC5,ENST00000262839,.,.,1.0,1.0,.
TRPM5,ENST00000155858,.,.,1.0,1.0,.
TRPV4,ENST00000418703,.,.,1.0,1.0,.
TSHZ3,ENST00000240587,.,.,1.0,1.0,.
TTC28,ENST00000397906,.,.,1.0,1.0,.
TTLL6,ENST00000393382,.,.,1.0,1.0,.
TTN,ENST00000589042,.,.,1.0,1.0,.
TXLNA,ENST00000373609,.,.,1.0,1.0,.
UBE3B,ENST00000342494,.,.,1.0,1.0,.
UBLCP1,ENST00000296786,.,.,1.0,1.0,.
UBQLN2,ENST00000338222,.,.,1.0,1.0,.
UHRF2,ENST00000276893,.,.,1.0,1.0,.
UNC13B,ENST00000378495,.,.,1.0,1.0,.
UNC13D,ENST00000207549,.,.,1.0,1.0,.
UNC5D,ENST00000404895,.,.,1.0,1.0,.
USH1C,ENST00000005226,.,.,1.0,1.0,.
USH2A,ENST00000307340,.,.,1.0,1.0,.
USP31,ENST00000219689,.,.,1.0,1.0,.
USP32,ENST00000300896,.,.,1.0,1.0,.
USP34,ENST00000398571,.,.,1.0,1.0,.
USP37,ENST00000258399,.,.,1.0,1.0,.
USP9X,ENST00000324545,.,.,1.0,1.0,.
UTRN,ENST00000367545,.,.,1.0,1.0,.
VARS,ENST00000375663,.,.,1.0,1.0,.
VHL,ENST00000256474,.,.,1.0,1.0,.
VPS13C,ENST00000261517,.,.,1.0,1.0,.
VWA3A,ENST00000389398,.,.,1.0,1.0,.
VWA3B,ENST00000477737,.,.,1.0,1.0,.
VWA5B1,ENST00000375079,.,.,1.0,1.0,.
WDFY4,ENST00000325239,.,.,1.0,1.0,.
WDR18,ENST00000251289,.,.,1.0,1.0,.
WDR62,ENST00000401500,.,.,1.0,1.0,.
WDR72,ENST00000396328,.,.,1.0,1.0,.
WDR90,ENST00000293879,.,.,1.0,1.0,.
WEE2,ENST00000397541,.,.,1.0,1.0,.
WFIKKN2,ENST00000311378,.,.,1.0,1.0,.
WNK2,ENST00000297954,.,.,1.0,1.0,.
XAB2,ENST00000358368,.,.,1.0,1.0,.
XKR4,ENST00000327381,.,.,1.0,1.0,.
XPNPEP2,ENST00000371106,.,.,1.0,1.0,.
XPO4,ENST00000255305,.,.,1.0,1.0,.
ZBBX,ENST00000455345,.,.,1.0,1.0,.
ZBTB10,ENST00000430430,.,.,1.0,1.0,.
ZBTB4,ENST00000311403,.,.,1.0,1.0,.
ZBTB47,ENST00000232974,.,.,1.0,1.0,.
ZDBF2,ENST00000374423,.,.,1.0,1.0,.
ZFHX4,ENST00000521891,.,.,1.0,1.0,.
ZMYM3,ENST00000353904,.,.,1.0,1.0,.
ZMYM6,ENST00000357182,.,.,1.0,1.0,.
ZNF100,ENST00000358296,.,.,1.0,1.0,.
ZNF195,ENST00000399602,.,.,1.0,1.0,.
ZNF25,ENST00000302609,.,.,1.0,1.0,.
ZNF318,ENST00000361428,.,.,1.0,1.0,.
ZNF420,ENST00000337995,.,.,1.0,1.0,.
ZNF431,ENST00000311048,.,.,1.0,1.0,.
ZNF479,ENST00000331162,.,.,1.0,1.0,.
ZNF519,ENST00000590202,.,.,1.0,1.0,.
ZNF541,ENST00000314121,.,.,1.0,1.0,.
ZNF544,ENST00000269829,.,.,1.0,1.0,.
ZNF608,ENST00000306315,.,.,1.0,1.0,.
ZNF622,ENST00000308683,.,.,1.0,1.0,.
ZNF638,ENST00000409544,.,.,1.0,1.0,.
ZNF653,ENST00000293771,.,.,1.0,1.0,.
ZNF676,ENST00000397121,.,.,1.0,1.0,.
ZNF692,ENST00000451251,.,.,1.0,1.0,.
ZNF736,ENST00000423484,.,.,1.0,1.0,.
ZNF790,ENST00000356725,.,.,1.0,1.0,.
ZNF791,ENST00000343325,.,.,1.0,1.0,.
ZNF814,ENST00000435989,.,.,1.0,1.0,.
ZNF837,ENST00000427624,.,.,1.0,1.0,.
