gene,transcript,protein_change,score,pvalue,qvalue,info
GATA2,ENST00000341105,.,.,1.0,1.0,.
GBP1,ENST00000370473,.,.,1.0,1.0,.
GCC1,ENST00000321407,.,.,1.0,1.0,.
GCM2,ENST00000379491,.,.,1.0,1.0,.
GCN1L1,ENST00000300648,.,.,1.0,1.0,.
GFPT2,ENST00000253778,.,.,1.0,1.0,.
GGA1,ENST00000343632,.,.,1.0,1.0,.
GGNBP2,ENST00000304718,.,.,1.0,1.0,.
GJB3,ENST00000373366,.,.,1.0,1.0,.
GJC1,ENST00000426548,.,.,1.0,1.0,.
GK2,ENST00000358842,.,.,1.0,1.0,.
GLTP,ENST00000318348,.,.,1.0,1.0,.
GMPR2,ENST00000420554,.,.,1.0,1.0,.
GMPS,ENST00000496455,.,.,1.0,1.0,.
GNA15,ENST00000262958,.,.,1.0,1.0,.
GNB1,ENST00000378609,.,.,1.0,1.0,.
GNL3,ENST00000418458,.,.,1.0,1.0,.
GNPAT,ENST00000366647,.,.,1.0,1.0,.
GOLM1,ENST00000388712,.,.,1.0,1.0,.
GON4L,ENST00000437809,.,.,1.0,1.0,.
GP6,ENST00000310373,.,.,1.0,1.0,.
GPATCH2,ENST00000366935,.,.,1.0,1.0,.
GPC4,ENST00000370828,.,.,1.0,1.0,.
GPD2,ENST00000310454,.,.,1.0,1.0,.
GPKOW,ENST00000156109,.,.,1.0,1.0,.
GPR15,ENST00000284311,.,.,1.0,1.0,.
GPR158,ENST00000376351,.,.,1.0,1.0,.
GPR179,ENST00000342292,.,.,1.0,1.0,.
GPR88,ENST00000315033,.,.,1.0,1.0,.
GPRIN1,ENST00000303991,.,.,1.0,1.0,.
GPSM1,ENST00000440944,.,.,1.0,1.0,.
GRID1,ENST00000327946,.,.,1.0,1.0,.
GRIK1,ENST00000399907,.,.,1.0,1.0,.
GRIK4,ENST00000527524,.,.,1.0,1.0,.
GRK5,ENST00000392870,.,.,1.0,1.0,.
GRK7,ENST00000264952,.,.,1.0,1.0,.
GRM1,ENST00000361719,.,.,1.0,1.0,.
GRM3,ENST00000361669,.,.,1.0,1.0,.
GSTK1,ENST00000479303,.,.,1.0,1.0,.
GTF2H1,ENST00000265963,.,.,1.0,1.0,.
GTF2IRD1,ENST00000455841,.,.,1.0,1.0,.
GUCY2C,ENST00000261170,.,.,1.0,1.0,.
GUCY2D,ENST00000254854,.,.,1.0,1.0,.
HAL,ENST00000261208,.,.,1.0,1.0,.
HARS,ENST00000504156,.,.,1.0,1.0,.
HAT1,ENST00000264108,.,.,1.0,1.0,.
HCN1,ENST00000303230,.,.,1.0,1.0,.
HCN4,ENST00000261917,.,.,1.0,1.0,.
HDAC2,ENST00000519065,.,.,1.0,1.0,.
HDAC3,ENST00000305264,.,.,1.0,1.0,.
HDAC4,ENST00000345617,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
HECTD1,ENST00000399332,.,.,1.0,1.0,.
HELZ,ENST00000358691,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
HERC1,ENST00000443617,.,.,1.0,1.0,.
HERC2,ENST00000261609,.,.,1.0,1.0,.
HGSNAT,ENST00000379644,.,.,1.0,1.0,.
HIST1H2BM,ENST00000359465,.,.,1.0,1.0,.
HIVEP1,ENST00000379388,.,.,1.0,1.0,.
HIVEP3,ENST00000372583,.,.,1.0,1.0,.
HKDC1,ENST00000354624,.,.,1.0,1.0,.
HLA-B,ENST00000412585,.,.,1.0,1.0,.
HM13,ENST00000398174,.,.,1.0,1.0,.
HMBS,ENST00000278715,.,.,1.0,1.0,.
HNF4A,ENST00000316099,.,.,1.0,1.0,.
HNF4G,ENST00000396423,.,.,1.0,1.0,.
HNRNPF,ENST00000443950,.,.,1.0,1.0,.
HNRNPH1,ENST00000356731,.,.,1.0,1.0,.
HNRNPUL1,ENST00000392006,.,.,1.0,1.0,.
HPCA,ENST00000373467,.,.,1.0,1.0,.
HRNR,ENST00000368801,.,.,1.0,1.0,.
HSF2BP,ENST00000291560,.,.,1.0,1.0,.
HSPA13,ENST00000285667,.,.,1.0,1.0,.
HSPA5,ENST00000324460,.,.,1.0,1.0,.
HSPG2,ENST00000374695,.,.,1.0,1.0,.
ICAM3,ENST00000160262,.,.,1.0,1.0,.
ICAM5,ENST00000221980,.,.,1.0,1.0,.
IFT140,ENST00000426508,.,.,1.0,1.0,.
IFT172,ENST00000260570,.,.,1.0,1.0,.
IGSF9B,ENST00000533871,.,.,1.0,1.0,.
IKBKAP,ENST00000374647,.,.,1.0,1.0,.
IL4R,ENST00000395762,.,.,1.0,1.0,.
IMPA2,ENST00000269159,.,.,1.0,1.0,.
INHBB,ENST00000295228,.,.,1.0,1.0,.
INPP4B,ENST00000513000,.,.,1.0,1.0,.
INPP5B,ENST00000373024,.,.,1.0,1.0,.
INTS5,ENST00000330574,.,.,1.0,1.0,.
IP6K3,ENST00000451316,.,.,1.0,1.0,.
IPO13,ENST00000372343,.,.,1.0,1.0,.
IQGAP3,ENST00000361170,.,.,1.0,1.0,.
IQSEC2,ENST00000396435,.,.,1.0,1.0,.
IRF1,ENST00000245414,.,.,1.0,1.0,.
IRF2,ENST00000393593,.,.,1.0,1.0,.
ITGA4,ENST00000397033,.,.,1.0,1.0,.
ITGA5,ENST00000293379,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
ITSN1,ENST00000381318,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
JAK3,ENST00000458235,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
KANSL3,ENST00000431828,.,.,1.0,1.0,.
KAT6A,ENST00000396930,.,.,1.0,1.0,.
KAT6B,ENST00000287239,.,.,1.0,1.0,.
KATNAL2,ENST00000245121,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
KCND2,ENST00000331113,.,.,1.0,1.0,.
KCNE3,ENST00000310128,.,.,1.0,1.0,.
KCNJ8,ENST00000240662,.,.,1.0,1.0,.
KCNK18,ENST00000334549,.,.,1.0,1.0,.
KCNMA1,ENST00000604624,.,.,1.0,1.0,.
KCNN3,ENST00000271915,.,.,1.0,1.0,.
KCNRG,ENST00000312942,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KDM3B,ENST00000314358,.,.,1.0,1.0,.
KDM4D,ENST00000335080,.,.,1.0,1.0,.
KDR,ENST00000263923,.,.,1.0,1.0,.
KHSRP,ENST00000398148,.,.,1.0,1.0,.
KIAA0020,ENST00000397885,.,.,1.0,1.0,.
KIAA0430,ENST00000396368,.,.,1.0,1.0,.
KIAA0513,ENST00000566428,.,.,1.0,1.0,.
KIAA0895L,ENST00000290881,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
KIAA1549,ENST00000422774,.,.,1.0,1.0,.
KIAA1614,ENST00000367588,.,.,1.0,1.0,.
KIAA1683,ENST00000392413,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
KIF14,ENST00000367350,.,.,1.0,1.0,.
KIF1B,ENST00000263934,.,.,1.0,1.0,.
KIF2B,ENST00000268919,.,.,1.0,1.0,.
KIF3A,ENST00000378746,.,.,1.0,1.0,.
KIF3C,ENST00000264712,.,.,1.0,1.0,.
KIR3DL1,ENST00000391728,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
KLHL12,ENST00000367261,.,.,1.0,1.0,.
KLHL7,ENST00000339077,.,.,1.0,1.0,.
KLHL9,ENST00000359039,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
KRAS,ENST00000256078,.,.,1.0,1.0,.
KRT19,ENST00000361566,.,.,1.0,1.0,.
KRT20,ENST00000167588,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
LAMB1,ENST00000222399,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAP3,ENST00000226299,.,.,1.0,1.0,.
LARP1,ENST00000336314,.,.,1.0,1.0,.
LARP1B,ENST00000354456,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LBR,ENST00000338179,.,.,1.0,1.0,.
LCMT1,ENST00000399069,.,.,1.0,1.0,.
LCP2,ENST00000046794,.,.,1.0,1.0,.
LDB1,ENST00000425280,.,.,1.0,1.0,.
LENG1,ENST00000222224,.,.,1.0,1.0,.
LETM1,ENST00000302787,.,.,1.0,1.0,.
LMAN2,ENST00000303127,.,.,1.0,1.0,.
LMO7,ENST00000465261,.,.,1.0,1.0,.
LMOD1,ENST00000367288,.,.,1.0,1.0,.
LPIN2,ENST00000261596,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LRBA,ENST00000357115,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRRC58,ENST00000295628,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
LRRFIP1,ENST00000392000,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LY6G6F,ENST00000375832,.,.,1.0,1.0,.
LYAR,ENST00000343470,.,.,1.0,1.0,.
LYPLA2,ENST00000374514,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
MACC1,ENST00000400331,.,.,1.0,1.0,.
MAGEA4,ENST00000360243,.,.,1.0,1.0,.
MAGI2,ENST00000354212,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MANBA,ENST00000226578,.,.,1.0,1.0,.
MAP1B,ENST00000296755,.,.,1.0,1.0,.
MAP2,ENST00000360351,.,.,1.0,1.0,.
MAPK13,ENST00000211287,.,.,1.0,1.0,.
MAPK8,ENST00000374189,.,.,1.0,1.0,.
MAPKAPK5,ENST00000551404,.,.,1.0,1.0,.
MARS,ENST00000262027,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
MBOAT1,ENST00000324607,.,.,1.0,1.0,.
MBTPS1,ENST00000343411,.,.,1.0,1.0,.
MCCC2,ENST00000340941,.,.,1.0,1.0,.
MCM5,ENST00000216122,.,.,1.0,1.0,.
MCRS1,ENST00000357123,.,.,1.0,1.0,.
MDM4,ENST00000367182,.,.,1.0,1.0,.
MDN1,ENST00000369393,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED28,ENST00000237380,.,.,1.0,1.0,.
METTL9,ENST00000358154,.,.,1.0,1.0,.
MEX3B,ENST00000329713,.,.,1.0,1.0,.
MFGE8,ENST00000268150,.,.,1.0,1.0,.
MFSD6,ENST00000392328,.,.,1.0,1.0,.
MGAT5,ENST00000409645,.,.,1.0,1.0,.
MIB1,ENST00000261537,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MICAL3,ENST00000441493,.,.,1.0,1.0,.
MID2,ENST00000262843,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MMP24,ENST00000246186,.,.,1.0,1.0,.
MOCOS,ENST00000261326,.,.,1.0,1.0,.
MOG,ENST00000376898,.,.,1.0,1.0,.
MORC2,ENST00000215862,.,.,1.0,1.0,.
MOV10,ENST00000413052,.,.,1.0,1.0,.
MRPL11,ENST00000310999,.,.,1.0,1.0,.
MRPL45,ENST00000312513,.,.,1.0,1.0,.
MRPS2,ENST00000371785,.,.,1.0,1.0,.
MRPS5,ENST00000272418,.,.,1.0,1.0,.
MST1R,ENST00000296474,.,.,1.0,1.0,.
MTA2,ENST00000278823,.,.,1.0,1.0,.
MTHFD1L,ENST00000367321,.,.,1.0,1.0,.
MTMR1,ENST00000544228,.,.,1.0,1.0,.
MTMR14,ENST00000296003,.,.,1.0,1.0,.
MTMR3,ENST00000401950,.,.,1.0,1.0,.
MTMR4,ENST00000323456,.,.,1.0,1.0,.
MTMR8,ENST00000374852,.,.,1.0,1.0,.
MTUS1,ENST00000262102,.,.,1.0,1.0,.
MTUS2,ENST00000431530,.,.,1.0,1.0,.
MTX2,ENST00000249442,.,.,1.0,1.0,.
MUC13,ENST00000311075,.,.,1.0,1.0,.
MUC16,ENST00000397910,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC5B,ENST00000529681,.,.,1.0,1.0,.
MYB,ENST00000341911,.,.,1.0,1.0,.
MYCBP2,ENST00000544440,.,.,1.0,1.0,.
MYD88,ENST00000417037,.,.,1.0,1.0,.
MYH10,ENST00000360416,.,.,1.0,1.0,.
MYH13,ENST00000418404,.,.,1.0,1.0,.
MYH15,ENST00000273353,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
MYH6,ENST00000405093,.,.,1.0,1.0,.
MYL9,ENST00000279022,.,.,1.0,1.0,.
MYLK,ENST00000360304,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO1B,ENST00000392318,.,.,1.0,1.0,.
MYO5A,ENST00000399231,.,.,1.0,1.0,.
MYO6,ENST00000369977,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYOT,ENST00000239926,.,.,1.0,1.0,.
NAGS,ENST00000293404,.,.,1.0,1.0,.
NBEA,ENST00000400445,.,.,1.0,1.0,.
NBEAL1,ENST00000449802,.,.,1.0,1.0,.
NCAN,ENST00000252575,.,.,1.0,1.0,.
NCAPD3,ENST00000534548,.,.,1.0,1.0,.
NCDN,ENST00000373243,.,.,1.0,1.0,.
NCKAP5,ENST00000409261,.,.,1.0,1.0,.
NCOA6,ENST00000374796,.,.,1.0,1.0,.
NF1,ENST00000358273,.,.,1.0,1.0,.
NINL,ENST00000278886,.,.,1.0,1.0,.
NIT2,ENST00000394140,.,.,1.0,1.0,.
NKTR,ENST00000232978,.,.,1.0,1.0,.
NLGN2,ENST00000302926,.,.,1.0,1.0,.
NLRP13,ENST00000342929,.,.,1.0,1.0,.
NLRP2,ENST00000543010,.,.,1.0,1.0,.
NMRAL1,ENST00000574733,.,.,1.0,1.0,.
NOL9,ENST00000377705,.,.,1.0,1.0,.
NOM1,ENST00000275820,.,.,1.0,1.0,.
NOS2,ENST00000313735,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
NPAS4,ENST00000311034,.,.,1.0,1.0,.
NPAT,ENST00000278612,.,.,1.0,1.0,.
NPC1,ENST00000269228,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NR1D1,ENST00000246672,.,.,1.0,1.0,.
NR4A2,ENST00000339562,.,.,1.0,1.0,.
NRAS,ENST00000369535,.,.,1.0,1.0,.
NSUN6,ENST00000377304,.,.,1.0,1.0,.
NT5DC1,ENST00000319550,.,.,1.0,1.0,.
NTSR2,ENST00000306928,.,.,1.0,1.0,.
NUCB2,ENST00000529010,.,.,1.0,1.0,.
NUDT3,ENST00000607016,.,.,1.0,1.0,.
NUP188,ENST00000372577,.,.,1.0,1.0,.
NUP210,ENST00000254508,.,.,1.0,1.0,.
NUP210L,ENST00000368559,.,.,1.0,1.0,.
NUP214,ENST00000359428,.,.,1.0,1.0,.
NUP88,ENST00000573584,.,.,1.0,1.0,.
OIT3,ENST00000334011,.,.,1.0,1.0,.
OPRM1,ENST00000434900,.,.,1.0,1.0,.
OR13C5,ENST00000374779,.,.,1.0,1.0,.
OR4S2,ENST00000312422,.,.,1.0,1.0,.
OR5R1,ENST00000312253,.,.,1.0,1.0,.
ORAI1,ENST00000330079,.,.,1.0,1.0,.
OTOF,ENST00000272371,.,.,1.0,1.0,.
OTUD7B,ENST00000369135,.,.,1.0,1.0,.
OXER1,ENST00000378661,.,.,1.0,1.0,.
P2RX7,ENST00000546057,.,.,1.0,1.0,.
PABPC3,ENST00000281589,.,.,1.0,1.0,.
PABPC4,ENST00000372858,.,.,1.0,1.0,.
PAH,ENST00000553106,.,.,1.0,1.0,.
PAN2,ENST00000425394,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
PAPSS1,ENST00000265174,.,.,1.0,1.0,.
PAPSS2,ENST00000456849,.,.,1.0,1.0,.
PARP12,ENST00000263549,.,.,1.0,1.0,.
PATZ1,ENST00000266269,.,.,1.0,1.0,.
PAXIP1,ENST00000404141,.,.,1.0,1.0,.
PBRM1,ENST00000394830,.,.,1.0,1.0,.
PBXIP1,ENST00000368463,.,.,1.0,1.0,.
PCDH12,ENST00000231484,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB3,ENST00000231130,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
PCDHGA12,ENST00000252085,.,.,1.0,1.0,.
PCDHGA5,ENST00000518069,.,.,1.0,1.0,.
PCDHGA9,ENST00000573521,.,.,1.0,1.0,.
PCF11,ENST00000298281,.,.,1.0,1.0,.
PCLO,ENST00000333891,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCNXL2,ENST00000258229,.,.,1.0,1.0,.
PCYT1A,ENST00000292823,.,.,1.0,1.0,.
PDCD11,ENST00000369797,.,.,1.0,1.0,.
PDCD2,ENST00000541970,.,.,1.0,1.0,.
PDE10A,ENST00000539869,.,.,1.0,1.0,.
PDE4D,ENST00000546160,.,.,1.0,1.0,.
PDE4DIP,ENST00000533259,.,.,1.0,1.0,.
PDE5A,ENST00000354960,.,.,1.0,1.0,.
PDGFRB,ENST00000261799,.,.,1.0,1.0,.
PDILT,ENST00000302451,.,.,1.0,1.0,.
PEAK1,ENST00000560626,.,.,1.0,1.0,.
PEAR1,ENST00000338302,.,.,1.0,1.0,.
PEG3,ENST00000326441,.,.,1.0,1.0,.
PEX19,ENST00000368072,.,.,1.0,1.0,.
PGAM1,ENST00000334828,.,.,1.0,1.0,.
PGAM2,ENST00000297283,.,.,1.0,1.0,.
PGBD5,ENST00000525115,.,.,1.0,1.0,.
PGD,ENST00000270776,.,.,1.0,1.0,.
PGM2,ENST00000381967,.,.,1.0,1.0,.
PGM2L1,ENST00000298198,.,.,1.0,1.0,.
PHACTR1,ENST00000434977,.,.,1.0,1.0,.
PHACTR4,ENST00000373839,.,.,1.0,1.0,.
PHC1,ENST00000543824,.,.,1.0,1.0,.
PHF6,ENST00000332070,.,.,1.0,1.0,.
PHIP,ENST00000275034,.,.,1.0,1.0,.
PHKA2,ENST00000379942,.,.,1.0,1.0,.
PHKB,ENST00000323584,.,.,1.0,1.0,.
PHLPP1,ENST00000262719,.,.,1.0,1.0,.
PHTF1,ENST00000369604,.,.,1.0,1.0,.
PHYH,ENST00000263038,.,.,1.0,1.0,.
PI4K2B,ENST00000264864,.,.,1.0,1.0,.
PI4KA,ENST00000255882,.,.,1.0,1.0,.
PIK3CB,ENST00000477593,.,.,1.0,1.0,.
PIK3R2,ENST00000222254,.,.,1.0,1.0,.
PIP5K1C,ENST00000335312,.,.,1.0,1.0,.
PITPNM2,ENST00000320201,.,.,1.0,1.0,.
PJA1,ENST00000361478,.,.,1.0,1.0,.
PKD2,ENST00000237596,.,.,1.0,1.0,.
PKD2L1,ENST00000318222,.,.,1.0,1.0,.
PKHD1L1,ENST00000378402,.,.,1.0,1.0,.
PKN2,ENST00000370521,.,.,1.0,1.0,.
PLA2G3,ENST00000215885,.,.,1.0,1.0,.
PLA2G4C,ENST00000599111,.,.,1.0,1.0,.
PLA2G4F,ENST00000382396,.,.,1.0,1.0,.
PLCD4,ENST00000450993,.,.,1.0,1.0,.
PLCE1,ENST00000371380,.,.,1.0,1.0,.
PLCG1,ENST00000373272,.,.,1.0,1.0,.
PLCG2,ENST00000359376,.,.,1.0,1.0,.
PLCH1,ENST00000340059,.,.,1.0,1.0,.
PLEKHG1,ENST00000367328,.,.,1.0,1.0,.
PLEKHG2,ENST00000409794,.,.,1.0,1.0,.
PLG,ENST00000308192,.,.,1.0,1.0,.
PLK2,ENST00000274289,.,.,1.0,1.0,.
PLOD1,ENST00000196061,.,.,1.0,1.0,.
PLOD2,ENST00000282903,.,.,1.0,1.0,.
PLP1,ENST00000418604,.,.,1.0,1.0,.
PLSCR4,ENST00000354952,.,.,1.0,1.0,.
PLXNA2,ENST00000367033,.,.,1.0,1.0,.
PLXNA4,ENST00000359827,.,.,1.0,1.0,.
PLXNC1,ENST00000258526,.,.,1.0,1.0,.
PLXND1,ENST00000324093,.,.,1.0,1.0,.
PMPCB,ENST00000249269,.,.,1.0,1.0,.
PMS2,ENST00000265849,.,.,1.0,1.0,.
PNISR,ENST00000369239,.,.,1.0,1.0,.
PNMAL1,ENST00000313683,.,.,1.0,1.0,.
PNN,ENST00000216832,.,.,1.0,1.0,.
PNPLA3,ENST00000216180,.,.,1.0,1.0,.
PNPLA8,ENST00000422087,.,.,1.0,1.0,.
PODXL2,ENST00000342480,.,.,1.0,1.0,.
POLE,ENST00000320574,.,.,1.0,1.0,.
POLQ,ENST00000264233,.,.,1.0,1.0,.
POLR1B,ENST00000263331,.,.,1.0,1.0,.
POLR2A,ENST00000322644,.,.,1.0,1.0,.
POSTN,ENST00000379747,.,.,1.0,1.0,.
PPCS,ENST00000372561,.,.,1.0,1.0,.
PPFIA3,ENST00000334186,.,.,1.0,1.0,.
PPIC,ENST00000306442,.,.,1.0,1.0,.
PPIG,ENST00000260970,.,.,1.0,1.0,.
PPIL4,ENST00000253329,.,.,1.0,1.0,.
PPIP5K1,ENST00000420765,.,.,1.0,1.0,.
PPP1R12A,ENST00000450142,.,.,1.0,1.0,.
PPP6C,ENST00000451402,.,.,1.0,1.0,.
PREP,ENST00000369110,.,.,1.0,1.0,.
PREX1,ENST00000371941,.,.,1.0,1.0,.
PREX2,ENST00000288368,.,.,1.0,1.0,.
PRG4,ENST00000445192,.,.,1.0,1.0,.
PRH2,ENST00000396400,.,.,1.0,1.0,.
PRKCG,ENST00000263431,.,.,1.0,1.0,.
PRKCH,ENST00000332981,.,.,1.0,1.0,.
PRKRIR,ENST00000260045,.,.,1.0,1.0,.
PROM2,ENST00000317620,.,.,1.0,1.0,.
PRPF8,ENST00000572621,.,.,1.0,1.0,.
PRPS2,ENST00000398491,.,.,1.0,1.0,.
PRPSAP1,ENST00000446526,.,.,1.0,1.0,.
PRRC2B,ENST00000357304,.,.,1.0,1.0,.
PRUNE2,ENST00000376718,.,.,1.0,1.0,.
PRX,ENST00000324001,.,.,1.0,1.0,.
PSMB10,ENST00000358514,.,.,1.0,1.0,.
PSMC3IP,ENST00000393795,.,.,1.0,1.0,.
PSMD1,ENST00000308696,.,.,1.0,1.0,.
PSME4,ENST00000404125,.,.,1.0,1.0,.
PSPC1,ENST00000338910,.,.,1.0,1.0,.
PTCH1,ENST00000331920,.,.,1.0,1.0,.
PTK2B,ENST00000397501,.,.,1.0,1.0,.
PTPN14,ENST00000366956,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
PUS10,ENST00000316752,.,.,1.0,1.0,.
PUS3,ENST00000227474,.,.,1.0,1.0,.
PVRL1,ENST00000264025,.,.,1.0,1.0,.
PWP2,ENST00000291576,.,.,1.0,1.0,.
PYGB,ENST00000216962,.,.,1.0,1.0,.
PYGO2,ENST00000368457,.,.,1.0,1.0,.
QRICH1,ENST00000395443,.,.,1.0,1.0,.
QSOX1,ENST00000367602,.,.,1.0,1.0,.
RAB24,ENST00000303251,.,.,1.0,1.0,.
RAB28,ENST00000330852,.,.,1.0,1.0,.
RAI1,ENST00000353383,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RANBP6,ENST00000259569,.,.,1.0,1.0,.
RAPGEF2,ENST00000264431,.,.,1.0,1.0,.
RARS,ENST00000231572,.,.,1.0,1.0,.
RASA3,ENST00000334062,.,.,1.0,1.0,.
RASGRP2,ENST00000354024,.,.,1.0,1.0,.
RASIP1,ENST00000222145,.,.,1.0,1.0,.
RASSF1,ENST00000357043,.,.,1.0,1.0,.
RBM3,ENST00000376759,.,.,1.0,1.0,.
RBM47,ENST00000381793,.,.,1.0,1.0,.
RBMX2,ENST00000305536,.,.,1.0,1.0,.
REC8,ENST00000311457,.,.,1.0,1.0,.
REST,ENST00000309042,.,.,1.0,1.0,.
RFC3,ENST00000434425,.,.,1.0,1.0,.
RFX2,ENST00000303657,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
RGS16,ENST00000367558,.,.,1.0,1.0,.
RHO,ENST00000296271,.,.,1.0,1.0,.
RHOBTB1,ENST00000337910,.,.,1.0,1.0,.
RHOC,ENST00000285735,.,.,1.0,1.0,.
RIPK3,ENST00000216274,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF123,ENST00000327697,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF216,ENST00000389902,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
RNMT,ENST00000383314,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROBO4,ENST00000306534,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
RPGR,ENST00000378505,.,.,1.0,1.0,.
RPGRIP1L,ENST00000379925,.,.,1.0,1.0,.
RPL27,ENST00000589913,.,.,1.0,1.0,.
RPL32,ENST00000429711,.,.,1.0,1.0,.
RPL4,ENST00000307961,.,.,1.0,1.0,.
RPL7L1,ENST00000493763,.,.,1.0,1.0,.
RPRD1A,ENST00000399022,.,.,1.0,1.0,.
RPS6KA1,ENST00000531382,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RS1,ENST00000379984,.,.,1.0,1.0,.
RSPO4,ENST00000217260,.,.,1.0,1.0,.
RSU1,ENST00000377921,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTN4,ENST00000337526,.,.,1.0,1.0,.
RYR1,ENST00000359596,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SAMD11,ENST00000342066,.,.,1.0,1.0,.
SAMHD1,ENST00000262878,.,.,1.0,1.0,.
SARS,ENST00000234677,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
SBK1,ENST00000341901,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAMP2,ENST00000268099,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
