Hugo_Symbol,Score
DKK1,0.55118114
DLG5,0.71905106
DMBT1,0.99829346
DNA2,0.58380115
DNAJB12,0.09345739
DNAJC1,0.9620098
DNAJC12,0.99700457
DNAJC9,0.99443495
DNMBP,0.99989474
DNTT,0.47528294
DOCK1,0.959305
DPCD,0.16031252
DPYSL4,0.97258323
DRGX,0.34114283
DUPD1,0.79328936
DUSP13,0.99992883
DUSP5,0.6866169
DYDC1,0.33527786
DYDC2,0.091487154
EBF3,0.8697056
ECD,0.87617767
ECHDC3,0.41129172
ECHS1,0.6116004
EGR2,0.8206096
EIF3A,0.9993948
ELOVL3,0.72658074
EMX2,0.00019756026
ENKUR,0.2067792
ENTPD1,0.17252722
ENTPD7,0.9849561
EPC1,0.71255004
ERCC6,0.9626228
ERLIN1,0.84478927
EXOC6,0.8789825
FAM107B,0.99522406
FAM13C,0.65839964
FAM160B1,0.9877659
FAM171A1,0.9911446
FAM175B,0.8848286
FAM178A,0.73983663
FAM188A,0.73997265
CCSER2,0.73016214
FAM196A,0.39967638
FAM204A,0.07573795
FAM208B,0.7588151
FAM213A,0.57931477
FAM21A,0.9999604
FAM21C,0.96106327
NUTM2D,0.99822646
FAM24A,0.28002644
FAM35A,0.4923208
FAM53B,0.5797205
FANK1,0.89179075
FAS,0.9944593
FBXO18,0.99566805
FBXW4,0.98942137
FFAR4,0.6853123
FGF8,0.9503547
FGFR2,0.9870337
FOXI2,0.99829274
FRA10AC1,0.6749134
FRG2B,0.19428971
FRMD4A,0.91151273
FRMPD2,0.9988637
FZD8,0.65799767
GAD2,0.61695814
GATA3,0.99435025
GBF1,0.9844281
GDF10,0.7443755
GDF2,0.44925871
GDI2,0.40511563
GFRA1,0.92170197
GHITM,0.7891121
GJD4,0.13676894
GLRX3,0.88973564
GLUD1,0.5668495
GOLGA7B,0.21791743
GPAM,0.9650375
GPR123,0.78888816
GPR158,0.9967456
GPR26,0.5650372
GPRIN2,0.9320336
GRID1,0.9823418
GRK5,0.99633753
GSTO1,0.2560694
GSTO2,0.9027791
GTPBP4,0.83160365
H2AFY2,0.9598528
HABP2,0.9097721
HECTD2,0.19913885
HELLS,0.61032313
HERC4,0.89713854
HHEX,0.980276
HIF1AN,0.33349943
HK1,0.99996865
HKDC1,0.43967804
HMX2,0.18428978
HMX3,0.8206992
HNRNPF,0.84684724
HNRNPH3,0.9351314
HOGA1,0.4072056
HPS1,0.9343533
HPS6,0.9993837
HPSE2,0.70985377
HSPA12A,0.7433583
HSPA14,0.6326852
HTR7,0.84271497
HTRA1,0.50258243
IDE,0.8919659
IDI1,0.99524754
IDI2,0.2727138
IFIT1,0.4059199
IFIT1B,0.4251716
IFIT2,0.91626084
IFIT3,0.97535855
IFIT5,0.48503417
IKZF5,0.97975624
IL2RA,0.08954211
INA,0.52795416
INPP5A,0.52712363
INPP5F,0.960461
IPMK,0.48312557
ITGA8,0.9853544
ITGB1,0.9221714
ITIH2,0.87731457
ITIH5,0.9763566
ITPRIP,0.6247308
JAKMIP3,0.5598573
JMJD1C,0.99991
KAT6B,0.9855437
KCNIP2,0.46414396
KCNK18,0.32143608
KCNMA1,0.9556224
KIAA1217,0.8023674
KIAA1279,0.9269503
KIAA1462,0.9297761
KIAA1598,0.7211645
KIF11,0.5608235
KIF20B,0.893392
KIF5B,0.8100523
KIN,0.4325481
KNDC1,0.99993384
LARP4B,0.98067874
LBX1,0.653596
LCOR,0.9932991
LDB1,0.92801696
LDB3,0.79269695
LGI1,0.99976164
LIPA,0.029397255
LIPF,0.4719716
LIPJ,0.2604247
LIPK,0.585891
LIPM,0.21798514
LIPN,0.9935869
LOXL4,0.99182
LRIT1,0.9622709
LRIT2,0.25313178
LRRC18,0.47077507
LRRC20,0.25169253
LRRC27,0.83112365
LRRTM3,0.9927489
LYZL1,0.011105763
LYZL2,0.5150689
LZTS2,0.85614383
MAP3K8,0.9894744
MAPK8,0.9993451
5-Mar,0.97770816
8-Mar,0.756383
MASTL,0.7205023
MAT1A,0.8868728
MBL2,0.9837045
MCM10,0.90981174
MCMBP,0.8969892
METTL10,0.919952
MGEA5,0.9826969
MGMT,0.67851156
MICU1,0.50371605
MINPP1,0.23837931
MKI67,0.9999293
MKX,0.43142006
MLLT10,0.9423016
MMP21,0.99381506
MMRN2,0.95782715
MMS19,0.97330815
MPP7,0.7591502
MRPL43,0.08282169
MRPS16,0.027529914
MSMB,0.25944293
MSRB2,0.6539714
MSS51,0.9625893
MTG1,0.12894613
MTPAP,0.48927766
MXI1,0.37865758
MYO3A,0.99952817
MYOF,0.9674224
MYOZ1,0.7843754
MYPN,0.99926144
NCOA4,0.9920122
NDST2,0.67693394
NDUFB8,0.4942948
NEBL,0.9869582
NET1,0.77348185
NEURL1,0.55614394
NEUROG3,0.9856264
NFKB2,0.7941583
NKX2-3,0.9916467
NMT2,0.8967388
NOC3L,0.9998901
NODAL,0.11084389
NOLC1,0.99460053
NPFFR1,0.43501222
NPS,0.15245599
NRAP,0.99804974
NRBF2,0.5622507
NRG3,0.9985682
NRP1,0.91505677
NSUN6,0.4610992
NT5C2,0.9507125
NUDT13,0.6563776
NUTM2A,0.48501608
OAT,0.99024534
OBFC1,0.9012405
OGDHL,0.99788946
OIT3,0.3438333
OLAH,0.32507622
OPALIN,0.2458219
OPN4,0.724988
OPTN,0.8571575
OR13A1,0.23311256
P4HA1,0.9832637
PALD1,0.30561617
PANK1,0.9981185
PAOX,0.446743
PAPSS2,0.6767352
PARD3,0.9698158
PARG,0.94188946
PAX2,0.6909758
PBLD,0.9639306
PCDH15,0.99999774
PCGF5,0.44067955
PCGF6,0.765124
PDCD11,0.80133224
PDCD4,0.49564525
PDE6C,0.47811466
PDLIM1,0.5198972
PDSS1,0.33259776
PDZD7,0.7570934
PDZD8,0.5819945
PFKFB3,0.573947
PFKP,0.97142774
PHYH,0.36018276
PHYHIPL,0.42577633
PI4K2A,0.5941191
PIK3AP1,0.7448673
PIP4K2A,0.6354461
PITRM1,0.9797546
PITX3,0.2659923
PKD2L1,0.776598
PLAU,0.37114787
PLCE1,0.99582446
PLEKHA1,0.90292096
PLEKHS1,0.7605247
PLXDC2,0.70314646
PNLIP,0.9943811
PNLIPRP1,0.9499051
PNLIPRP2,0.11188563
PNLIPRP3,0.46593025
POLL,0.850582
POLR3A,0.873251
PPAPDC1A,0.08449207
PPP1R3C,0.11472301
PPP2R2D,0.8814216
PPP3CB,0.85306937
PPRC1,0.6488082
NPY4R,0.54011077
PRAP1,0.10639657
PRDX3,0.8164968
PRF1,0.9482241
PRKCQ,0.98645556
PRKG1,0.9245442
PRLHR,0.4414553
PRPF18,0.21390732
PRTFDC1,0.4045942
PSAP,0.38155377
PSD,0.8029302
PSTK,0.30862203
PTCHD3,0.64574385
PTEN,0.99999845
PTER,0.9978728
PTF1A,0.7496479
PTPRE,0.9720008
PWWP2B,0.66390884
PYROXD2,0.30788976
R3HCC1L,0.4288536
RAB11FIP2,0.34503904
RASGEF1A,0.57630247
RASSF4,0.31864628
RBM17,0.5297542
RBP3,0.78136784
RBP4,0.3966352
RET,0.8146643
RGR,0.0986809
RGS10,0.9803587
RHOBTB1,0.8979907
RNLS,0.36269498
RPP30,0.43216667
RPP38,0.9404561
RPS24,0.8730796
RRP12,0.9870264
RSU1,0.9999628
RTKN2,0.46523443
RUFY2,0.85213745
SAMD8,0.35491863
SAR1A,0.048650675
SCD,0.55934757
SEC23IP,0.90913916
SEC24C,0.74862117
SEC31B,0.46010023
SEC61A2,0.9675249
SEMA4G,0.70700836
SEPHS1,0.7776689
SFMBT2,0.9464011
SFTPA1,0.22216313
SFTPA2,0.5690663
SFTPD,0.27191243
SFXN2,0.74283797
SFXN3,0.49552596
SFXN4,0.699953
SGMS1,0.5482641
SGPL1,0.86472595
SH2D4B,0.1538098
SH3PXD2A,0.6587101
SHOC2,0.20523834
SIRT1,0.99941754
SKIDA1,0.7212043
SLC16A12,0.9434791
SLC16A9,0.9756658
SLC18A2,0.20686066
SLC18A3,0.6149434
SLC25A16,0.868714
SLC25A28,0.35128513
SLC29A3,0.32721037
SLC35G1,0.3084895
SLC39A12,0.9778968
SLIT1,0.974005
SLK,0.99724233
SMC3,0.9999783
SNCG,2.1064818e-05
SORBS1,0.92246777
SORCS1,0.99985635
SORCS3,0.9956118
SPAG6,0.66951275
SPOCK2,0.99826056
SRGN,0.599305
ST8SIA6,0.4573007
STAM,0.9758882
STAMBPL1,0.38706806
STK32C,0.76646596
STOX1,0.37067512
SUFU,0.7101361
SUPV3L1,0.88493407
SUV39H2,0.99887556
SVIL,0.99854857
SYCE1,0.9813472
SYNPO2L,0.9615534
SYT15,0.39932063
TACC2,0.9215792
TACR2,0.27717915
TAF3,0.9734788
TAF5,0.9936156
TBATA,0.13400355
TBC1D12,0.99510384
TCERG1L,0.706079
TCF7L2,0.9977889
TCTN3,0.88280666
TDRD1,0.9161743
TECTB,0.81364995
TET1,0.9980825
TFAM,0.45752996
THNSL1,0.5053684
TLL2,0.99985206
TLX1,0.055261128
TM9SF3,0.72376835
TMEM180,0.24986836
TMEM26,0.5695611
TMEM72,0.7676884
TNKS2,0.96139026
TRDMT1,0.7133708
TRIM8,0.9997888
TRUB1,0.20575795
TSPAN14,0.37527442
TSPAN15,0.32573643
TUBAL3,0.2756155
TUBB8,0.9979918
TUBGCP2,0.77841115
TYSND1,0.1309855
UBE2D1,0.9844631
UBTD1,0.42236707
UCN3,0.3497077
UNC5B,0.97714865
UPF2,0.9472645
USMG5,0.51725006
USP54,0.95535564
USP6NL,0.9972561
VAX1,0.3233418
VCL,0.9904502
VENTX,0.049920075
VIM,0.9997514
VSTM4,0.8233122
VTI1A,0.9364816
VWA2,0.1558808
WAC,0.9268107
WAPAL,0.99982774
WBP1L,0.21977349
WDFY4,0.9545151
WDR37,0.5279122
WNT8B,0.27630207
XPNPEP1,0.99676263
YME1L1,0.8353739
ZCCHC24,0.9976165
ZDHHC16,0.33527353
ZDHHC6,0.5241439
ZEB1,0.9949818
ZFAND4,0.83717424
ZFYVE27,0.38252485
ZMIZ1,0.9950401
ZMYND11,0.5200427
ZNF22,0.8139395
ZNF239,0.8701671
ZNF248,0.97966033
ZNF25,0.9523118
ZNF32,0.49381903
ZNF33A,0.76545954
ZNF33B,0.6900124
ZNF365,0.92374134
ZNF37A,0.8776863
ZNF438,0.778936
ZNF485,0.26840484
ZNF488,0.73977256
ZNF503,0.45122278
ZRANB1,0.943866
ZSWIM8,0.9215346
ZWINT,0.5802288
AADAT,0.9564803
AASDH,0.9747127
ABCE1,0.9367237
ABCG2,0.4694573
ABLIM2,0.9733805
ACOX3,0.74011433
ACSL1,0.99967194
ADAD1,0.94745755
ADAM29,0.87224513
ADAMTS3,0.6013729
ADD1,0.47197133
ADH1A,0.14389719
ADH1B,0.5123496
ADH1C,0.4424222
ADH4,0.43738562
ADH5,0.83312714
ADH6,0.91093725
ADH7,0.05810758
ADRA2C,0.4157832
AFAP1,0.94010264
AFF1,0.60217375
AFM,0.6442321
AFP,0.8904823
AGA,0.9665013
AGPAT9,0.6756068
ETNPPL,0.9988979
AIMP1,0.76602894
ALB,0.93078846
ALPK1,0.68582714
AMBN,0.19941635
AMTN,0.21017134
ANAPC10,0.11150226
ANAPC4,0.840382
ANK2,0.9999944
ANKRD17,0.9940403
ANKRD37,0.12857954
ANKRD50,0.9348905
ANTXR2,0.3002917
ANXA10,0.54427415
ANXA3,0.9954608
ANXA5,0.7736763
APBB2,0.99812776
ARAP2,0.99966645
ARFIP1,0.9992824
ARHGAP10,0.81473386
ARHGAP24,0.9982254
ARHGEF38,0.9479115
ARSJ,0.99985385
ART3,0.5883678
ASB5,0.9947227
ASIC5,0.41939324
ATOH1,0.33573052
ATP10D,0.99886143
ATP8A1,0.97856605
BANK1,0.4945
BBS12,0.8917104
BBS7,0.89923376
BEND4,0.999908
BLOC1S4,0.116836034
BMP2K,0.9938111
BMP3,0.8384584
BMPR1B,0.8350586
BOD1L1,0.9973131
BST1,0.63148093
C1QTNF7,0.20698899
C4orf17,0.065654755
C4orf19,0.060256857
C4orf22,0.23367895
C4orf26,0.03059465
C4orf27,0.14765897
C4orf29,0.34924042
C4orf33,0.41296604
C4orf45,0.2434442
C4orf46,0.3847577
C4orf50,0.8573803
C4orf51,0.012492069
CABS1,0.23035845
CAMK2D,0.7647644
CC2D2A,0.40763807
CCDC109B,0.09775965
CCDC110,0.9205451
PRIMPOL,0.70295155
CCDC149,0.22335066
CCDC158,0.9984446
CCDC96,0.9798504
CCKAR,0.37382922
CCNA2,0.7833419
CCNG2,0.9388129
CCNI,0.18856855
CCRN4L,0.47116354
CD38,0.68929785
CDKL2,0.8143781
CDKN2AIP,0.7387588
CDS1,0.90741706
CENPC,0.9116666
CENPE,0.9991472
CEP135,0.9967393
CEP44,0.65714747
CFI,0.9557954
CHRNA9,0.67825115
CISD2,0.33753502
CLCN3,0.9999819
CLDN22,0.63289154
CLGN,0.6364226
CLNK,0.09788896
CLOCK,0.99236906
CLRN2,0.16198431
CNGA1,0.9572002
CNOT6L,0.725069
COL25A1,0.9682967
COMMD8,0.28620234
COPS4,0.9955562
COQ2,0.3466076
CORIN,0.99881005
COX18,0.0060746768
COX7B2,0.08973737
CPE,0.93840396
CPEB2,0.9936288
CPZ,0.71068025
CRMP1,0.9959682
CSN1S1,0.23299791
CSN2,0.33153298
CSN3,0.17181967
CTBP1,0.82271624
CTSO,0.53758365
CWH43,0.9976962
CXCL11,0.39220223
CXCL13,0.99795496
CXCL2,0.07857787
CXCL5,0.111058794
CXCL6,0.098910324
CXCL9,0.21798764
CXXC4,0.88271457
CYP2U1,0.9989335
CYP4V2,0.39651874
DAPP1,0.3725578
DCAF16,0.9928976
DCAF4L1,0.66757405
DCHS2,0.9988446
DCK,0.23140232
DCLK2,0.52524006
DCUN1D4,0.35882357
DDIT4L,0.9691557
DDX60,0.9720301
DDX60L,0.9850915
DEFB131,0.020439152
DGKQ,0.8335454
DHX15,0.99983037
DKK2,0.96300817
DMP1,0.9650223
DNAJB14,0.17926255
DRD5,0.099940665
DSPP,0.929319
EDNRA,0.7946428
EGF,0.92805207
EIF4E,0.39105994
ELOVL6,0.23727363
EMCN,0.0037291257
ENAM,0.99404234
ENOPH1,0.97914165
ENPEP,0.8210214
ENPP6,0.6444489
EPGN,0.044331606
EPHA5,0.99639636
EREG,0.17047065
ETFDH,0.41674182
EVC,0.07461322
EVC2,0.8820449
EXOC1,0.7631145
EXOSC9,0.9561134
F11,0.71793354
FABP2,0.07079824
FAM114A1,0.7234524
FAM13A,0.75611734
FAM149A,0.88713956
FAM175A,0.48240346
CCSER1,0.9912236
FAM193A,0.9813385
FAM198B,0.99474996
FAM53A,0.116908506
FAT1,0.9998758
FAT4,0.999982
FBXL5,0.46776277
FBXO8,0.47686312
FBXW7,1.0
FDCSP,0.18392183
FGA,0.5346043
FGB,0.61194426
FGF2,0.87200457
FGF5,0.25657597
FGFBP1,0.85395443
FGFBP2,0.35435772
FGFR3,0.99764025
FGFRL1,0.78265125
FGG,0.8824767
FHDC1,0.831209
FIP1L1,0.9856039
FNIP2,0.5756888
FRAS1,0.9995572
FRG1,0.8145638
FRG2,0.0041436376
FRYL,0.9954882
FSTL5,0.94030493
G3BP2,0.9889915
GAB1,0.40771833
GABRA2,0.99382716
GABRA4,0.5787733
GABRB1,0.99932146
GABRG1,0.98795253
GAK,0.7884086
GALNT7,0.8335816
GALNTL6,0.97742814
GAR1,0.7455906
GBA3,0.8269496
GC,0.832
GK2,0.5621058
GLRA3,0.81860757
GLRB,0.54008627
GNPDA2,0.095748045
GPM6A,0.95014673
GPR125,0.9978211
GPR78,0.99365944
GPRIN3,0.4918823
GRIA2,0.9797846
GRID2,0.9959884
GRK4,0.33460528
GRSF1,0.4126572
GRXCR1,0.84757143
GSTCD,0.9117129
GSX2,0.86715907
GUCY1A3,0.55174994
GUCY1B3,0.99898213
GUF1,0.27847847
GYPA,0.0072444957
GYPB,0.005645778
GYPE,0.46095943
H2AFZ,0.51123786
HADH,0.8839453
HAND2,0.9197516
HAUS3,0.28978556
HELQ,0.8161849
HELT,0.97373635
HERC3,0.987415
HERC5,0.9712687
HERC6,0.98270065
HGFAC,0.9963941
HHIP,0.99982506
HMGB2,0.609666
HNRNPD,0.9819549
HNRNPDL,0.98772484
HOPX,0.52154666
HPGD,0.23578158
HPGDS,0.65940255
HPSE,0.9473012
HS3ST1,0.37465742
HSD17B11,0.9905901
HSD17B13,0.82839185
HSPA4L,0.8289704
HTN1,0.06594326
HTN3,0.054406263
HTRA3,0.9125435
HTT,0.99965787
IBSP,0.9305613
IDUA,0.9509967
IGFBP7,0.99921644
IGJ,0.13177326
IL21,0.6323422
ING2,0.84574926
INPP4B,0.87864757
INTS12,0.9807078
INTU,0.4942369
IRF2,0.9698854
JAKMIP1,0.84737986
KCNIP4,0.99126023
KCTD8,0.99734807
KDR,0.9964948
KIAA0232,0.89557767
KIAA0922,0.99715877
KIAA1109,0.9999651
KIAA1211,0.7721655
KIT,0.9922382
KLB,0.494724
KLHL2,0.31726363
KLHL5,0.83114934
KLHL8,0.11334637
KLKB1,0.7643837
LAP3,0.3562315
LARP1B,0.72995365
LARP7,0.89811856
LCORL,0.7859678
LDB2,0.94785184
LEF1,0.9481443
LETM1,0.35031947
LGI2,0.9860386
LIAS,0.55487007
LIMCH1,0.9863685
LIN54,0.9958366
LNX1,0.99957174
LPHN3,0.9989415
LRAT,0.33002782
LRBA,0.9904744
LRIT3,0.77091056
LRP2BP,0.31163874
LRPAP1,0.84376043
LRRC66,0.9591439
LYAR,0.92961586
MAB21L2,0.22092704
MAD2L1,0.6974449
MAEA,0.9757547
MAML3,0.6845664
MAN2B2,0.5117931
MANBA,0.83049923
MAP9,0.98997456
MAPK10,0.77444804
1-Mar,0.5220145
MED28,0.9895661
MEPE,0.15829897
METAP1,0.8407193
METTL14,0.9936283
MFAP3L,0.45628035
MFSD10,0.9340915
MFSD7,0.5290037
MFSD8,0.72445315
CENPU,0.3374782
MMAA,0.13468234
MMRN1,0.9875103
MOB1B,0.9948715
MRFAP1L1,0.339396
MRPL1,0.7858614
MSMO1,0.30959487
MSX1,0.9804537
MTHFD2L,0.964263
MTNR1A,0.5136953
MTTP,0.75214344
MUC7,0.22358476
MXD4,0.052680865
MYL5,0.039386056
MYOZ2,0.51584435
N4BP2,0.9087818
NAA11,0.8833538
NAA15,0.9941765
NAAA,0.8640674
NAF1,0.72231376
NAT8L,0.99471843
NCAPG,0.9125857
NDNF,0.6288713
NDST3,0.96541804
NDST4,0.99909353
NEIL3,0.5578365
NEK1,0.9934941
NEUROG2,0.6665604
NFKB1,0.98352605
NFXL1,0.98493934
NKX3-2,0.3246515
NKX6-1,0.38761458
NMU,0.98867
NOA1,0.9984738
NOP14,0.8284392
NPFFR2,0.5451325
NPNT,0.9225835
NPY1R,0.9432145
NPY2R,0.8466936
NPY5R,0.60837746
NR3C2,0.98996335
NSG1,0.5379378
NUDT6,0.42743415
NUDT9,0.3035022
NUP54,0.91523653
OCIAD1,0.70776254
OCIAD2,0.591175
ODAM,0.46520695
OSTC,0.024392273
OTOP1,0.99243295
OTUD4,0.9981729
PACRGL,0.91078335
PAICS,0.9998698
PALLD,0.952106
PAPSS1,0.9861265
PAQR3,0.5351838
PCDH10,0.9963894
PCDH18,0.9877223
PCDH7,0.9991032
PDCL2,0.22330865
PDE5A,0.9936792
PDE6B,0.42549345
PDGFC,0.95666295
PDGFRA,0.9996208
PDHA2,0.9761195
PDLIM3,0.41076466
PDLIM5,0.9944541
PDS5A,0.99582726
PF4,0.015640961
PF4V1,0.01479312
PGM2,0.7855487
JADE1,0.5149024
PHOX2B,0.9010229
PI4K2B,0.6632661
PIGG,0.9220901
PITX2,0.94774866
PKD2,0.99825865
PLAC8,0.042395853
PLK4,0.99819714
PLRG1,0.9231278
POLN,0.96806306
POLR2B,0.95971316
POU4F2,0.9838822
PPA2,0.7384665
PPARGC1A,0.9903865
PPAT,0.42574418
PPEF2,0.92075735
PPID,0.99958116
PPM1K,0.7029145
PPP2R2C,0.9998783
PPP3CA,0.99848205
PRDM5,0.9854769
PRDM8,0.20375659
PRKG2,0.9228334
PROL1,0.36610934
PROM1,0.4725516
PRSS12,0.98127836
PRSS48,0.22104615
PSAPL1,0.23938861
PTPN13,0.99251854
PTTG2,0.020452274
QDPR,0.805034
QRFPR,0.34457144
RAB28,0.9991359
RAB33B,0.77967775
RAP1GDS1,0.49919185
RAPGEF2,0.9984668
RASGEF1B,0.9374478
RASL11B,0.0043054023
RBM46,0.9920976
RBM47,0.9770154
RBPJ,0.8031463
RCHY1,0.75818026
RELL1,0.98698217
REST,0.9998512
RFC1,0.99998033
RGS12,0.89010274
RHOH,0.539866
RNF150,0.6665352
RNF212,0.60351014
RRH,0.67680585
RUFY3,0.83012533
RXFP1,0.914809
SAP30,0.06042245
SCARB2,0.77776814
SCD5,0.99581367
SCFD2,0.07776137
SCLT1,0.83856195
SDAD1,0.6156212
SEC24B,0.99935406
SEC24D,0.9999385
SEC31A,0.650203
SEL1L3,0.83858985
SEPSECS,0.58008
SEPT11,0.83767676
SFRP2,0.3870541
SGCB,0.28232774
SGMS2,0.4199809
SH3BP2,0.81945306
SH3D19,0.82518923
SH3RF1,0.60305494
SH3TC1,0.99686545
SHISA3,0.2079151
SHROOM3,0.90265846
SLAIN2,0.86701286
SLC10A4,0.062400203
SLC10A6,0.99151504
SLC10A7,0.40378547
SLC25A31,0.58007777
SLC25A4,0.35891432
SLC26A1,0.9628911
SLC2A9,0.3116089
SLC30A9,0.943865
SLC34A2,0.25280473
SLC39A8,0.244674
SLC4A4,0.87903607
SLC7A11,0.70060146
SLC9B1,0.93473154
SLC9B2,0.42403743
SLIT2,0.9982541
SMAD1,0.9984224
SMARCA5,0.8535165
SMARCAD1,0.99512523
SMR3A,0.04939875
SMR3B,0.65291697
SNCA,0.999982
SNX25,0.98395234
SOD3,0.0140301585
SORBS2,0.83637893
SORCS2,0.77523583
SOWAHB,0.9357942
SPARCL1,0.3491541
SPATA18,0.20551705
SPATA4,0.6471495
SPATA5,0.96584177
SPCS3,0.9757731
SPOCK3,0.99583864
SPON2,0.012044148
SPP1,0.8864987
SPRY1,0.5658719
SRD5A3,0.63348114
SRP72,0.84573656
STAP1,0.2889504
STATH,0.13186729
STIM2,0.74532586
STK32B,0.9586542
STOX2,0.97060806
STPG2,0.60456955
STX18,0.52326924
SULT1B1,0.4015926
SULT1E1,0.88234645
SYNPO2,0.78057796
TACR3,0.578792
TADA2B,0.96819156
TAPT1,0.995382
TBC1D1,0.98456407
TBC1D14,0.65505296
TBC1D19,0.9917774
TBC1D9,0.75023335
TBCK,0.926138
TDO2,0.99948895
TEC,0.98303944
TECRL,0.95684344
TENM3,0.9997993
TET2,0.99809676
THAP6,0.7075641
THAP9,0.034737814
TIGD2,0.1191364
TIGD4,0.9936335
TKTL2,0.9989956
TLL1,0.9863024
TLR1,0.9825104
TLR10,0.4963522
TLR2,0.9825781
TLR3,0.6498505
TLR6,0.9051075
TMA16,0.48268765
TMEM144,0.031786107
TMEM154,0.22146167
TMEM155,0.13811025
TMEM156,0.99996865
TMEM165,0.8710753
TMEM175,0.9960467
TMEM184C,0.5152324
TMEM192,0.9929628
TMPRSS11A,0.2474142
TMPRSS11B,0.09153802
TMPRSS11D,0.56348646
TMPRSS11E,0.061234962
TMPRSS11F,0.7496222
TNIP2,0.11338669
TNIP3,0.98815876
TRAM1L1,0.96518
TRAPPC11,0.9210983
TRIM2,0.5737974
TRIM60,0.54837805
TRIM61,0.31785408
TRIML1,0.5026664
TRIML2,0.32247317
TRMT10A,0.33527505
TRPC3,0.9310593
TSPAN5,0.63399285
TTC29,0.26035225
TXK,0.6575645
UBA6,0.9933222
UBE2D3,0.9934935
UCP1,0.87745184
UFSP2,0.8193499
UGDH,0.948909
UGT2A1,0.7149379
UGT2A2,0.0810568
UGT2A3,0.4534127
UGT2B11,0.17079487
UGT2B15,0.47703606
UGT2B17,0.1818326
UGT2B28,0.2627628
UGT2B4,0.48720893
UGT2B7,0.9428736
UGT8,0.28361723
UNC5C,0.9746481
USO1,0.4605012
USP38,0.8213245
USP46,0.91720575
USP53,0.92437595
UTP3,0.9999918
UVSSA,0.19261909
VEGFC,0.82539415
WDFY3,0.9999608
WDR1,0.7159286
WDR17,0.99913496
WDR19,0.6591712
WFS1,0.24762775
WHSC1,0.99412656
NELFA,0.87256455
WWC2,0.9593962
YIPF7,0.10137696
YTHDC1,0.9971111
ZAR1,0.22561939
ZBTB49,0.93763524
ZCCHC4,0.9166834
ZFP42,0.14274043
ZFYVE28,0.58311707
ZNF141,0.32717785
ZNF330,0.19888447
ZNF518B,0.18138587
ZNF595,0.93994135
ZNF721,0.36047727
ZNF732,0.24044633
ZNF827,0.99927014
AARD,0.34829202
ABRA,0.14050676
ADAM18,0.94723445
ADAM2,0.98999804
ADAM28,0.8365158
ADAM32,0.7071426
ADAM7,0.99980074
ADAM9,0.949268
ADAMDEC1,0.14989953
ADCK5,0.44388464
ADCY8,0.9520296
ADHFE1,0.7937149
ADRA1A,0.99174505
ADRB3,0.31229767
AGPAT5,0.5450718
AGPAT6,0.02219437
ANGPT1,0.5133005
ANGPT2,0.35141423
ANK1,0.9874922
ANKRD46,0.9792908
ANXA13,0.7531456
AP3M2,0.833596
ARC,0.5388856
ARFGEF1,0.97321486
ARHGAP39,0.71711314
ARHGEF10,0.99889034
ARMC1,0.8202367
ASAH1,0.7876953
ASAP1,0.8264824
ASH2L,0.9759728
ASPH,0.67744964
ATAD2,0.9995233
ATP6V0D2,0.6632048
ATP6V1B2,0.87217075
ATP6V1C1,0.7609231
ATP6V1H,0.8888513
AZIN1,0.4350464
BAALC,0.13796097
BAG4,0.9994742
BAI1,0.8154055
BHLHE22,0.11913848
BIN3,0.24080077
BLK,0.96012187
BMP1,0.6679165
BOP1,0.9493475
BRF2,0.22925611
C8orf22,0.06680359
C8orf33,0.4870707
C8orf34,0.99573463
C8orf37,0.26439196
TDRP,0.34105274
C8orf44,0.3471713
C8orf46,0.031154767
C8orf58,0.059771456
C8orf74,0.27906787
C8orf76,0.96464
C8orf82,0.016049752
CA1,0.010981762
CA13,0.7513596
CA2,0.045527145
CA3,0.9968906
CA8,0.58850634
CALB1,0.75068825
CCNE2,0.69777155
CDCA2,0.55801815
CDH17,0.99447376
CEBPD,0.43260998
CHD7,0.99977595
CHMP4C,0.038352475
CHMP7,0.98373955
CHRNA2,0.18916693
CHRNA6,0.53915805
CHRNB3,0.37614623
CLN8,0.41643372
CLVS1,0.5622637
CNBD1,0.9969309
CNGB3,0.9981249
CNOT7,0.92108583
COL14A1,0.9721148
COL22A1,0.99994457
COLEC10,0.22655688
COPS5,0.9999994
COX6C,0.30486107
CPA6,0.41138983
CPNE3,0.5538383
CPQ,0.6513134
CPSF1,0.9760425
CRISPLD1,0.9991761
CSGALNACT1,0.64186126
CSMD1,0.9999975
CSMD3,1.0
CSPP1,0.80269223
CTHRC1,0.9923036
CYC1,0.7921866
CYHR1,0.4389981
CYP11B1,0.8003451
CYP11B2,0.49058694
CYP7A1,0.4895682
CYP7B1,0.5227289
DCAF13,0.773542
DCAF4L2,0.99892575
DCSTAMP,0.978642
DDHD2,0.8734865
DECR1,0.83712894
DEFA3,0.03339189
DEFA4,0.08773898
DEFA5,0.0150401555
DEFA6,0.15739428
DEFB1,0.01097527
DEFB135,0.025237197
DEFB136,0.3717601
DENND3,0.99954444
DEPTOR,0.6378714
DGAT1,0.5890212
DKK4,0.8374496
DLC1,0.99975985
DLGAP2,0.57850826
DNAJC5B,0.26991406
DOCK5,0.95518637
DOK2,0.86742455
DPY19L4,0.47469985
DPYS,0.8547488
DPYSL2,0.92947567
