Hugo_Symbol,Score
RAB3B,0.5562545
RAB3GAP2,0.95420176
RAB42,0.1572575
RAB4A,0.17748606
RABGAP1L,0.99455196
RABGGTB,0.88794255
RABIF,0.4812238
RAD54L,0.40117607
RALGPS2,0.9164328
RAP1A,0.6531005
RAP1GAP,0.57033473
RASAL2,0.99243087
RASSF5,0.97755
RAVER2,0.8404671
RBBP5,0.9618765
RBM15,0.9860169
RBM34,0.66454005
RBM8A,0.77954715
RBMXL1,0.6270092
RC3H1,0.9682311
RCAN3,0.98979926
RCC1,0.927978
RCC2,0.63323355
RCOR3,0.6734546
RCSD1,0.23840052
RD3,0.15034132
REG4,0.98680484
REN,0.18079725
RER1,0.46896806
RERE,0.9998518
RFWD2,0.9276242
RFX5,0.5200411
RGL1,0.617337
RGS1,0.18439028
RGS13,0.94469434
RGS16,0.481264
RGS18,0.14726108
RGS2,0.94026625
RGS21,0.09481196
RGS4,0.85422915
RGS5,0.9887701
RGS7,0.9989692
RGS8,0.8337104
RHBDL2,0.08512804
RHBG,0.7034469
RHCE,0.83636594
RHD,0.080281295
RHOC,0.55186707
RHOU,0.40559018
RIMKLA,0.14701368
RIMS3,0.9921854
RIT1,0.9397403
RLF,0.9919059
RNASEL,0.80576634
RNF11,0.8178316
RNF115,0.36128017
RNF186,0.96478724
RNF19B,0.54447335
RNF2,0.9999722
RNF207,0.5766372
RNF220,0.79770875
RNPEP,0.7463509
ROR1,0.9901174
RORC,0.50663537
RPA2,0.9993782
RPAP2,0.34681964
RPE65,0.57332087
RPL5,0.9746323
RPRD2,0.78578055
RPS6KA1,0.6922806
RPS6KC1,0.9877983
RPS8,0.9164552
RPTN,0.53571486
RRAGC,0.86489123
RRP15,0.8886263
RSBN1,0.6906677
RSC1A1,0.1533529
RSG1,0.5405056
RSPO1,0.5410607
RTCA,0.55235475
RUNX3,0.96258235
RUSC1,0.81192315
RWDD3,0.19570965
RXFP4,0.08142613
RXRG,0.9956507
RYR2,1.0
S100A1,0.23046158
S100A12,0.02860587
S100A13,0.032498088
S100A16,0.08914522
S100A2,0.12600112
S100A3,0.3072529
S100A7,0.28570378
S100A8,0.64326113
S100PBP,0.26098973
S1PR1,0.9386787
SAMD11,0.34738597
SAMD13,0.18710963
SARS,0.5789364
SASS6,0.69916415
SCAMP3,0.5592972
SCCPDH,0.8533595
SCMH1,0.3068389
SCNM1,0.6411805
SCNN1D,0.74387574
SCP2,0.8485493
SCYL3,0.552601
SDC3,0.9977869
SDCCAG8,0.7913652
SDE2,0.98827493
SDF4,0.674976
SDHB,0.93233865
SDHC,0.8757034
SEC16B,0.5244569
SEC22B,2.1601866e-06
SELE,0.2572718
SELENBP1,0.80114293
SELL,0.28153425
SELP,0.9967553
SEMA4A,0.37315807
SEMA6C,0.90592545
SEPN1,0.99998534
SERBP1,0.763026
SERINC2,0.3218147
SERPINC1,0.55613565
SERTAD4,0.05956288
SESN2,0.62746143
SETDB1,0.89955264
SF3A3,0.980924
SF3B4,0.7884663
SFN,0.9938777
SFPQ,0.94411594
SGIP1,0.98326343
SH2D2A,0.9348599
SH2D5,0.8309187
SH3BP5L,0.8328039
SH3D21,0.061377466
SH3GLB1,0.86443806
SHC1,0.848005
SHCBP1L,0.670271
SHE,0.8153288
SHISA4,0.35556066
SIKE1,0.3556296
SIPA1L2,0.98569715
SKI,0.8574285
SLAMF1,0.9902137
SLAMF6,0.1493494
SLAMF7,0.7129483
SLAMF8,0.044715934
SLAMF9,0.20295277
SLC16A1,0.9938812
SLC16A4,0.98758054
SLC19A2,0.7876041
SLC1A7,0.50275713
SLC22A15,0.9382449
SLC25A24,0.48279363
SLC25A33,0.44616458
SLC25A34,0.13955264
SLC26A9,0.54715294
SLC27A3,0.48257565
SLC2A1,0.99785715
SLC2A5,0.3508157
SLC2A7,0.2361333
SLC30A1,0.6287274
SLC30A10,0.56388843
SLC30A2,0.9982462
SLC30A7,0.26559845
SLC35A3,0.43660638
SLC35D1,0.17823428
SLC35E2,0.11843024
SLC35E2B,0.3803185
SLC35F3,0.8154795
SLC39A1,0.4318186
SLC41A1,0.15803629
SLC44A3,0.6637976
SLC44A5,0.99987674
SLC45A1,0.59695774
SLC45A3,0.29964522
SLC50A1,0.5918482
SLC5A9,0.8725288
SLC6A17,0.99933475
SLC6A9,0.09939705
SLC9A1,0.79776794
SLC9C2,0.99630475
SLFNL1,0.18900698
SMAP2,0.91691434
SMCP,0.0047730426
SMG5,0.52297413
SMG7,0.7408052
SMPDL3B,0.03675305
SMYD2,0.95216304
SMYD3,0.45317817
SNAP47,0.31260404
SNAPIN,0.62358177
SNIP1,0.6574138
SNRNP40,0.65039665
SNX27,0.62638235
SNX7,0.2550188
SOAT1,0.9958027
SORT1,0.98474646
SOX13,0.7252045
SPAG17,0.99999356
SPATA17,0.9998282
SPATA21,0.19511403
SPATA6,0.99930346
SPEN,0.9992454
SPOCD1,0.86602294
SPRR1A,0.013057936
SPRR2B,0.42899475
SPRR2D,0.016997479
SPRR2E,0.6924833
SPRR2G,0.023533603
SPRR3,0.013107644
SPRTN,0.69814634
SPSB1,0.30474526
SPTA1,1.0
SRGAP2,0.9719711
SRM,0.3087397
SRRM1,0.8737508
SRSF11,0.9901266
SRSF4,0.9998288
SSBP3,0.48980343
SSU72,0.5425164
SSX2IP,0.7192512
ST3GAL3,0.4720269
ST6GALNAC3,0.6229412
ST6GALNAC5,0.994146
ST7L,0.84307086
STIL,0.88553673
STK40,0.49843577
STPG1,0.28381136
STRIP1,0.8745857
STX6,0.8125912
STXBP3,0.37308475
SUCO,0.9223117
SUSD4,0.72306293
SV2A,0.8690012
SWT1,0.55549926
SYCP1,0.99095774
SYDE2,0.8049142
SYF2,0.50394535
SYNC,0.999876
SYT11,0.7667779
SYT14,0.9395613
SYT2,0.14478451
SYT6,0.99320424
SYTL1,0.5181635
SZRD1,0.24216439
SZT2,0.99781835
TADA1,0.53491133
TAF1A,0.67208374
TAF5L,0.78501004
TAGLN2,0.9783473
TAL1,0.7842546
TARBP1,0.8572751
TARDBP,0.99874866
TARS2,0.63309914
TAS1R1,0.5205599
TAS1R2,0.59461176
TAS1R3,0.5084235
TATDN3,0.052107915
TBCE,0.7097322
TBX15,0.94118196
TBX19,0.33218744
TCEA3,0.9854461
TCEB3,0.9995388
TCHH,0.99542964
TCHHL1,0.9088661
TCTEX1D1,0.5099525
TDRD10,0.80546963
TDRD5,0.99802446
TDRKH,0.63429916
TEDDM1,0.016643064
TEKT2,0.3347977
TESK2,0.76669294
TEX35,0.9397278
TFAP2E,0.19315627
TFB2M,0.26514736
TGFB2,0.95525175
TGFBR3,0.5302297
THAP3,0.60326874
THBS3,0.78225636
THEM4,0.057379745
THEMIS2,0.19357143
THRAP3,0.99999094
TIE1,0.9490573
TIMM17A,0.57270545
TINAGL1,0.99959093
TIPRL,0.5748405
TLR5,0.31732312
TM2D1,0.26375294
TMCC2,0.61456996
TMCO1,0.55797845
TMCO2,0.10687065
TMCO4,0.31052622
TMED5,0.41352665
TMEM125,0.0805081
TMEM183A,0.98226327
TMEM200B,0.13031343
TMEM201,0.091237456
TMEM206,0.29540256
TMEM222,0.08298957
TMEM234,0.048771158
TMEM39B,0.8112326
NDC1,0.4274946
TMEM50A,0.054877684
TMEM51,0.71075404
TMEM52,0.12470862
TMEM53,0.038629044
TMEM56,0.083572514
TMEM57,0.7013528
TMEM61,0.12938675
TMEM63A,0.85388297
TMEM69,0.07739535
TMEM79,0.5135544
TMEM81,0.08544077
TMEM82,0.0869285
TMEM9,0.30094138
TMOD4,0.25731337
TNFRSF14,0.5401058
TNFRSF1B,0.4689657
TNFRSF25,0.9943077
TNFRSF4,0.058332063
TNFRSF8,0.30227968
TNFRSF9,0.9793407
TNFSF18,0.06609544
TNN,0.99999845
TNNI1,0.4244464
TNNI3K,0.95851904
TNNT2,0.31619725
TNR,0.99999976
TOE1,0.3151929
TOMM40L,0.12132969
TOR1AIP1,0.9395219
TOR1AIP2,0.5000932
TOR3A,0.36534438
TP53BP2,0.97791445
TPM3,0.82315564
TPR,0.99989474
TPRG1L,0.2986974
TRAF3IP3,0.5779786
TRAF5,0.9507737
TRIM11,0.9404558
TRIM17,0.37421307
TRIM33,0.81404984
TRIM45,0.67946285
TRIM46,0.6457144
TRIM58,0.9998186
TRIM62,0.2874073
TRIM63,0.83794594
TRIM67,0.74483305
TRIT1,0.27769968
TRMT13,0.50396585
TRMT1L,0.70296156
TROVE2,0.9654969
TSEN15,0.0890499
TSHB,0.08089951
TSNAX,0.7351847
TSPAN1,0.05585332
TSPAN2,0.12740783
TSSK3,0.67016166
TTC13,0.99921966
TTC24,0.25357997
TTC39A,0.2619914
TTC4,0.5719843
TTF2,0.97527844
TTLL10,0.004788799
TTLL7,0.6605836
TXLNA,0.77701706
TXNIP,0.9979298
TYW3,0.0031820768
UAP1,0.68841434
UBAP2L,0.6559049
UBE2J2,0.5795299
UBE2Q1,0.99620867
UBE2T,1.6222044e-05
UBE2U,0.58525217
UBE4B,0.8730122
UBIAD1,0.06986202
UBL4B,0.036535304
UBQLN4,0.8955651
UBR4,0.99980205
UBXN10,0.044007678
UBXN11,0.9740959
UCHL5,0.99983597
UCK2,0.94301087
UHMK1,0.64026564
URB2,0.98395616
UROD,0.40461367
USF1,0.8733241
USH2A,1.0
USP1,0.46222112
USP21,0.6997266
USP24,0.99912244
USP33,0.93644536
USP48,0.9979157
UTP11L,0.83080566
UTS2,0.030846877
VANGL1,0.13457625
VANGL2,0.80272394
VASH2,0.882297
VAV3,0.99802786
VCAM1,0.99786854
VHLL,0.016823241
VPS13D,0.9999968
VPS45,0.58355504
VPS72,0.88829446
VSIG8,0.72392386
VTCN1,0.017841125
VWA1,0.14162032
WARS2,0.07978669
WDR26,0.7818821
WDR3,0.5164307
DCAF8,0.9247564
WDR47,0.9392851
WDR63,0.45646942
WDR64,0.9626426
WDR78,0.9467864
WDTC1,0.99941766
WNT2B,0.1573657
WNT3A,0.6032317
WNT9A,0.28019392
WRAP73,0.9948008
XCL1,0.06091752
XCL2,0.6199402
XKR8,0.04556263
XPR1,0.95418143
YARS,0.9656879
YBX1,0.9806012
YIPF1,0.53170407
YTHDF2,0.7058043
YY1AP1,0.7794044
ZBTB17,0.71541137
ZBTB37,0.6570759
ZBTB40,0.7033743
ZBTB41,0.8721177
ZBTB48,0.9988372
ZBTB7B,0.68719596
ZBTB8A,0.56772786
ZBTB8OS,0.22069557
ZC3H11A,0.8541098
ZC3H12A,0.90609306
ZCCHC11,0.9838562
ZFYVE9,0.9794348
ZMPSTE24,0.90913445
ZMYM1,0.9914552
ZMYM4,0.9930616
ZMYM6,0.72447187
ZMYND12,0.0009652757
ZNF124,0.59895283
ZBTB18,0.93710876
ZNF281,0.90984166
ZNF326,0.9340885
ZNF362,0.3011361
ZNF436,0.53088754
ZNF496,0.62754893
ZNF593,0.14451334
ZFP69,0.10105479
ZFP69B,0.076993294
ZNF644,0.6188091
ZNF648,0.6548291
ZNF669,0.039479744
ZNF670,0.3445707
ZNF672,0.25202036
ZNF678,0.07994107
ZNF683,0.21184684
ZNF687,0.71383756
ZNF691,0.12595662
ZNF692,0.34014106
ZNF695,0.60588276
ZNF697,0.979238
ZNHIT6,0.51690155
ZP4,0.9938385
ZRANB2,0.9828547
ZSCAN20,0.8414787
ZSWIM5,0.67029107
ZYG11B,0.656962
ZZZ3,0.62914246
A1BG,0.81766665
ABCA7,0.9997547
ABHD8,0.16112582
ACER1,0.060511798
ACP5,0.30007705
ACPT,0.47777504
ACSBG2,0.9778106
ACTL9,0.38283995
ACTN4,0.9971283
ADAMTS10,0.9843056
ADAMTSL5,0.27575347
ADCK4,0.39521438
ADM5,0.08204887
AES,0.81015277
AKAP8,0.68444544
AKAP8L,0.75036067
AKT1S1,0.45664045
AKT2,0.7864737
ALDH16A1,0.9965491
ALKBH6,0.4943107
ANGPTL4,0.875628
ANGPTL6,0.41303536
ANKLE1,0.40059704
ANKRD24,0.71291417
ANKRD27,0.45263627
ANO8,0.8090096
AP1M1,0.76531273
AP1M2,0.97944015
AP2A1,0.8375716
AP3D1,0.59122324
APC2,0.67378205
APLP1,0.8143524
APOC1,0.16355295
APOC2,0.13230507
ARHGAP33,0.96218306
ARHGAP35,0.99999833
ARHGEF1,0.86553246
ARHGEF18,0.42870197
ARID3A,0.722387
ARMC6,0.51644266
ARRDC2,0.2474859
ARRDC5,0.014728461
ASNA1,0.45111203
ASPDH,0.071343325
ATCAY,0.94027567
ATG4D,0.5315953
ATP13A1,0.90334624
ATP1A3,0.95121187
ATP4A,0.9999249
ATP8B3,0.39140505
AURKC,0.6307426
AXL,0.8067946
AZU1,0.90027946
B3GNT3,0.94575644
B3GNT8,0.28904542
B9D2,0.30486196
BABAM1,0.46726942
BAX,0.99972254
BBC3,0.30799153
BCAM,0.88461876
BCAT2,0.2792364
BCKDHA,0.050759558
BCL2L12,0.13036716
BCL3,0.4286693
BEST2,0.3542844
BIRC8,0.14519627
BLVRB,0.4174274
BRD4,0.81427366
BRSK1,0.91061115
BSG,0.8862591
BST2,0.056472044
BTBD2,0.35224682
C19orf12,5.0118004e-05
C19orf18,0.057465587
MISP,0.7383035
C19orf26,0.1298309
C19orf33,0.2216031
C19orf35,0.112739444
C19orf40,0.48733786
C19orf44,0.114699736
C19orf45,0.44933352
C19orf47,0.17583215
C19orf48,0.01969283
C19orf54,0.9468326
C19orf57,0.4432574
C19orf66,0.31564146
C19orf73,0.022827586
C3,0.99999225
C5AR1,0.7672104
CA11,0.48336336
CABP5,0.47458506
CACNA1A,0.9998048
CACNG6,0.86808324
CACNG7,0.4972399
CACNG8,0.24667546
CACTIN,0.5350447
CADM4,0.98607606
CALM3,0.5432759
CALR,0.8349997
CALR3,0.96464413
CAMSAP3,0.9820349
CAPN12,0.32908177
CAPNS1,0.9548864
CAPS,0.031274956
CARD8,0.36514747
CARM1,0.82269114
CASP14,0.31312084
CATSPERD,0.43828964
CATSPERG,0.87640935
CBLC,0.4914293
CC2D1A,0.60430425
CCDC105,0.54272383
CCDC106,0.28079188
CCDC114,0.4607918
CCDC124,0.37246037
CCDC130,0.45196822
CCDC151,0.17647538
CCDC155,0.77069354
CCDC159,0.12761678
CCDC8,0.9999949
CCDC9,0.2094079
CCDC94,0.6625478
CCDC97,0.98310167
CCNE1,0.7621195
CD209,0.99999213
CD22,0.65325344
CD320,0.19764192
CD33,0.1497765
CD37,0.49047175
CD3EAP,0.16817573
CD70,0.20246275
CD79A,0.01376861
CD97,0.103231624
CDC37,0.8733822
CDC42EP5,0.10590353
CEACAM1,0.25250342
CEACAM16,0.09761364
CEACAM19,0.9450803
CEACAM21,0.44502607
CEACAM3,0.17394163
CEACAM4,0.39717016
CEACAM5,0.10165104
CEACAM6,0.056911588
CEACAM7,0.9997912
CEACAM8,0.65889883
CEBPA,0.9999616
CELF5,0.29399562
CEP89,0.9503716
CERS1,0.93355834
CERS4,0.47255617
CGB,0.9894286
CGB1,0.12631918
CGB2,0.026036575
CGB5,0.29970115
CGB7,0.9090978
CHAF1A,0.9819936
CHERP,0.73221487
CHMP2A,0.68237925
CHST8,0.5992861
CIB3,0.4071821
CIC,0.99930716
CILP2,0.5315714
CIRBP,0.7152732
CKM,0.8058399
CLASRP,0.47399753
CLC,0.0026338203
CLEC11A,0.48912874
CLEC17A,0.5104157
CLEC4G,0.11254459
CLEC4M,0.3439666
CLIP3,0.82176197
CLPP,0.6419248
CLPTM1,0.9880046
CNN1,0.778892
CNOT3,0.993915
CNTD2,0.05618656
COL5A3,0.99377656
COLGALT1,0.8063907
COMP,0.8535556
COPE,0.65812844
COX6B1,0.6594883
CPAMD8,0.9776093
CPT1C,0.5259014
CREB3L3,0.6340652
CRLF1,0.49920171
CRTC1,0.23164846
CRX,0.6190222
CSNK1G2,0.8854771
CTU1,0.17283762
CYP2A13,0.26831505
CYP2A6,0.24429655
CYP2A7,0.47680447
CYP2B6,0.93117094
CYP2F1,0.15951855
CYP2S1,0.5832199
CYP4F11,0.040852066
CYP4F12,0.44140738
CYP4F2,0.9574984
CYP4F22,0.99932635
CYP4F3,0.022671947
CYTH2,0.4272734
DACT3,0.16340548
DAND5,0.11886234
DAPK3,0.23732068
DAZAP1,0.9935407
DBP,0.5758366
DCAF15,0.5484797
DDA1,0.9628981
DDX39A,0.97600573
DDX49,0.36389494
DEDD2,0.08267532
DENND1C,0.9993581
DHX34,0.99905354
DIRAS1,0.70272166
DKKL1,0.2993721
DLL3,0.91341305
DMKN,0.05058652
DMPK,0.53415316
DMRTC2,0.7242315
DMWD,0.83099425
DNAAF3,0.2781983
DNAJB1,0.83161443
DNASE2,0.5167391
DNM2,0.903779
DNMT1,0.82869077
DOCK6,0.9966389
DOT1L,0.8904702
DPF1,0.5156174
DPP9,0.994799
DPRX,0.621782
DPY19L3,0.7692657
DUS3L,0.8467492
DUXA,0.31299046
DYRK1B,0.7532829
EBI3,0.076089695
ECH1,0.9352232
ECSIT,0.7600547
EEF2,0.9999995
EGLN2,0.98882335
EHD2,0.683437
EID2,0.17996584
EIF3G,0.51566285
EIF3K,0.8112286
ELANE,0.17439283
ELAVL1,1.0
ELAVL3,0.15093689
ELL,0.48514402
ELOF1,0.03345375
ELSPBP1,0.09235684
EMC10,0.09050886
EML2,0.9900525
EMP3,0.27056238
EMR1,0.46623895
EMR2,0.6387791
EMR3,0.73345476
EPHX3,0.12318233
EPN1,0.71633965
EPOR,0.37179312
EPS15L1,0.9908818
EPS8L1,0.5544947
ERCC1,0.28332126
ERCC2,0.9533994
ERF,0.31488642
ETFB,0.57458216
ETHE1,0.395533
ETV2,0.3341666
EVI5L,0.7089514
EXOC3L2,0.53716815
EXOSC5,0.6361541
FAM129C,0.3391377
FAM187B,0.01844756
FAM71E1,0.043531597
FAM83E,0.28965813
FAM98C,0.55740905
FARSA,0.6892083
FBL,0.98785967
FBN3,0.9984717
FBXL12,0.29919904
FBXO17,0.28605044
FBXO27,0.42959982
FBXO46,0.5425263
FBXW9,1.0
FCAR,0.1951991
FCER2,0.19680229
FCGBP,0.9999652
FCGRT,0.10811862
FCHO1,0.8401181
FDX1L,0.60671055
FEM1A,0.18379077
FFAR1,0.6747778
FFAR2,0.21226804
FFAR3,0.26877156
FGF21,0.10597602
FGF22,0.24101727
FIZ1,0.2130611
FKBP8,0.5005242
FKRP,0.48331237
FOSB,0.99835664
FOXA3,0.36324736
FPR1,0.31089154
FPR2,0.87946045
FPR3,0.09724993
FSD1,0.99645597
FSTL3,0.056905907
FUT1,0.2083548
FUT2,0.9378363
FUT3,0.9524606
FUT5,0.11747019
FUT6,0.36277086
FUZ,0.0004315716
FXYD1,0.15520218
FXYD5,0.6044003
FXYD7,0.30164883
FZR1,0.8740304
GADD45B,0.08064179
GALP,0.08325174
GAMT,0.9889114
GAPDHS,0.9443355
GATAD2A,0.3855995
GCDH,0.73371273
GDF15,0.08829192
GGN,0.3732753
GIPC1,0.27954137
GIPC3,0.5815238
GIPR,0.9930078
GLTSCR1,0.9132524
GLTSCR2,0.86823314
GMFG,0.6274336
GMIP,0.12732908
GNA11,0.9401473
GNA15,0.13402502
GP6,0.55738837
GPATCH1,0.7034563
GPI,0.7941382
GPR108,0.33185282
GPR32,0.067705154
GPR4,0.94555056
C5AR2,0.42713144
GRAMD1A,0.4929594
GRIK5,0.9996094
GRIN2D,0.94254375
GRIN3B,0.6665393
GRWD1,0.67441255
GSK3A,0.8518072
GTF2F1,0.6758175
GTPBP3,0.3070569
GYS1,0.6199899
GZMM,0.22980943
HAMP,0.0433041
HAPLN4,0.2183764
HAS1,0.9373785
HAUS5,0.54993254
HAUS8,0.9946991
HCN2,0.99853706
HDGFRP2,0.64909285
HIF3A,0.9770921
HIPK4,0.49858144
HKR1,0.47330925
HMG20B,0.228783
HMHA1,0.57648546
HNRNPL,0.9762606
HNRNPM,0.9158965
HNRNPUL1,0.9986525
HOMER3,0.96899766
HOOK2,0.6648088
HPN,0.0040095774
HRC,0.20140079
HSD17B14,0.5803411
HSPBP1,0.7770563
ICAM1,0.8292028
ICAM3,0.7376109
ICAM4,0.09293055
ICAM5,0.6107845
IER2,0.29575408
IFNL1,0.026561318
IFNL2,0.98391956
IGFL2,0.0095563205
IGFL3,0.056181505
IGFLR1,0.2587292
IGLON5,0.2442405
IL12RB1,0.9684245
IL27RA,0.31056714
IFNL3,0.954506
IL4I1,0.12013382
ILF3,0.975322
ILVBL,0.5214658
INSL3,0.059801728
INSR,0.99581087
IRF2BP1,0.6939957
IRF3,0.8629203
IRGC,0.6283506
IRGQ,0.4634355
ITPKC,0.4987353
IZUMO1,0.11617024
IZUMO2,0.2638877
IZUMO4,0.14687799
JAK3,0.8210721
JSRP1,0.15190673
JUNB,0.48641545
JUND,0.6444402
KANK2,0.64430463
KANK3,0.03579447
KCNA7,0.2307914
KCNC3,0.69982576
KCNJ14,0.99916863
KCNK6,0.89075077
KCNN1,0.6542774
KCNN4,0.5863921
KCTD15,0.5148994
KDELR1,0.94531125
KDM4B,0.42381918
KEAP1,1.0
KHSRP,0.984916
KIAA0355,0.74255466
KIAA1683,0.97878635
KIR2DL1,0.9747283
KIR2DL3,0.041955166
KIR2DL4,0.52386564
KIR2DS4,0.048755582
KIR3DL1,0.05276382
KIR3DL2,0.8739111
KIR3DL3,0.05427274
KIR3DX1,0.96515733
KIRREL2,0.91284347
KLC3,0.74966705
KLF1,0.51816684
KLF2,0.6948219
KLHL26,0.34030208
KLK1,0.03981425
KLK11,0.99558157
KLK12,0.9953843
KLK13,0.5844436
KLK14,0.016909175
KLK15,0.92999285
KLK2,0.729164
KLK3,0.018136622
KLK4,0.08145558
KLK5,0.1709292
KLK6,0.99595696
KLK7,0.66680187
KLK8,0.9929716
KLK9,0.7485675
KPTN,0.36876428
KRI1,0.32721502
KRTDAP,0.25120306
LAIR1,0.7673655
LAIR2,0.032084502
LDLR,0.7557538
LENG1,0.64678764
LENG8,0.76840377
LENG9,0.87854385
LGALS13,0.06703654
LGALS14,0.68583226
LGALS4,0.900304
LGI4,0.5817181
LHB,0.05626104
LIG1,0.42546123
LILRA1,0.13398919
LILRA2,0.9926037
LILRA3,0.9563797
LILRA4,0.9866251
LILRA5,0.6922722
LILRA6,0.13508989
LILRB1,0.9758204
LILRB2,0.39541706
LILRB3,0.37175936
LILRB5,0.8913895
LIN37,0.40597552
LIN7B,0.18289348
LINGO3,0.32319126
LIPE,0.4673181
LMNB2,0.2568312
LMTK3,0.39109808
LONP1,0.8512546
LPAR2,0.78550655
LPHN1,0.7667674
LPPR3,0.6843031
LRFN1,0.5125639
LRFN3,0.21914324
LRG1,0.021058261
LRP3,0.7594251
LRRC25,0.21927476
LRRC4B,0.92216647
LRRC8E,0.8677457
LSM14A,0.545259
LSM4,0.5628455
LSR,0.8058557
LTBP4,0.81892353
LYPD3,0.81174016
LYPD4,0.9892231
LYPD5,0.14431855
MADCAM1,0.09898897
MAG,0.97016454
MAMSTR,0.280906
MAN2B1,0.51805264
MAP1S,0.9991486
MAP2K7,0.99999726
MAP3K10,0.8084082
MAP4K1,0.86727446
2-Mar,0.11763129
MARK4,0.77210563
MAST1,0.8738744
MAST3,0.7580192
MATK,0.96303093
MAU2,0.5591841
MBD3L1,0.34928787
MBOAT7,0.16696699
MCOLN1,0.9263687
MED16,0.764528
MED25,0.7415945
MED26,0.5954994
MED29,0.91333956
MEF2B,0.6349461
MEGF8,0.9490609
MEIS3,0.8250657
MEX3D,0.3839386
MIA,0.056336265
MIDN,0.5248851
MIER2,0.57822824
MKNK2,0.47920424
KMT2B,0.99854386
MLLT1,0.56452423
MOB3A,0.0841025
MPND,0.24100842
MPV17L2,0.4132215
MRI1,0.9768321
MRPL4,0.7320515
MRPL54,0.20750983
MRPS12,0.6349882
MUC16,1.0
MUM1,0.13818114
MVB12A,0.8062329
MYADM,0.15636986
MYBPC2,0.99304307
MYH14,0.95913655
MYO1F,0.8859632
MYO9B,0.8933641
MZF1,0.9178584
NACC1,0.7990307
NANOS3,0.18159318
NAPA,0.55383253
NAPSA,0.41869453
NCAN,0.9991715
NCCRP1,0.08715712
NCLN,0.75300294
NCR1,0.1789656
NDUFA13,0.24416474
NDUFB7,0.5975461
NDUFS7,0.4761166
NFIC,0.667015
NFKBIB,0.6207396
NKG7,0.04265212
NKPD1,0.12316714
NLRP11,0.945717
NLRP12,0.999482
NLRP13,0.9962513
NLRP2,0.61198264
NLRP4,0.97780436
NLRP5,0.99964046
NLRP7,0.99487525
NLRP8,0.9999896
NLRP9,0.63697034
NMRK2,0.15990265
NOTCH3,0.9966363
NOVA2,0.8062572
NPAS1,0.07949791
NPHS1,0.99377453
NR1H2,0.74409145
NR2C2AP,0.95869446
NR2F6,0.30924833
NTN5,0.9726677
NUCB1,0.9850503
NUDT19,0.45002058
NUMBL,0.9999989
NUP62,0.7323503
NWD1,0.99331105
NXNL1,0.17961472
OAZ1,0.77919436
ODF3L2,0.029928554
OLFM2,0.23333257
OPA3,0.051663753
OR10H1,0.23427904
OR10H2,0.2035626
OR10H3,0.093155146
OR10H4,0.7610582
OR10H5,0.03111463
OR1I1,0.021878501
OR1M1,0.31605765
OR2Z1,0.9991786
OR4F17,0.23799857
OR7A10,0.22788154
OR7A17,0.03368022
OR7A5,0.13557175
OR7C1,0.048832122
OR7C2,0.0648736
OR7D2,0.9128595
OR7D4,0.2456538
OR7E24,0.12172322
OR7G1,0.049736813
OR7G2,0.36736748
OR7G3,0.09723863
OSCAR,0.012478495
P2RY11,0.06574988
PAF1,0.9034085
PAK4,0.99853003
PALM,0.9894761
PAPL,0.9974183
PBX4,0.034248922
PCSK4,0.6625458
PDCD2L,0.32020295
PDE4A,0.7517839
PDE4C,0.7929282
PEG3,0.9999958
PEPD,0.6464953
PGLS,0.36191374
PGLYRP1,0.86781526
PGLYRP2,0.05139433
PGPEP1,0.17917354
PHLDB3,0.52221245
PIAS4,0.6915241
PIH1D1,0.94397706
PIK3R2,0.9441915
PIN1,0.9881336
PIP5K1C,0.86308396
PKN1,0.75501215
PLA2G4C,0.10917784
PLAUR,0.99689674
PLD3,0.5226743
PLEKHA4,0.36614728
PLEKHF1,0.47995123
PLEKHG2,0.6117322
PLIN3,0.44085452
PLIN4,0.27634242
PLIN5,0.7521772
PLVAP,0.14586169
PNKP,0.838317
PNMAL1,0.15641992
PNMAL2,0.5775971
PNPLA6,0.8983635
PODNL1,0.7807583
POLD1,0.9270938
POLR2E,0.74086314
POLR2I,0.8438734
POLRMT,0.79889137
POU2F2,0.9202591
PPAN,0.4081908
PPAN-P2RY11,0.0717368
PPAP2C,0.36256832
PPFIA3,0.9084787
PPM1N,0.19267249
PPP1R12C,0.6745778
PPP1R13L,0.8623732
PPP1R14A,0.006531908
PPP1R15A,0.77976316
PPP2R1A,0.99997604
PPP5C,0.7149122
PPP6R1,0.99557024
PRAM1,0.2762418
PRDX2,0.8453337
PRKACA,0.9936225
PRKCG,0.890172
PRKCSH,0.9762182
PRKD2,0.75479126
PRMT1,0.8106234
PRODH2,0.9418978
PRPF31,0.8391088
PRR12,0.8991016
PRR19,0.73544484
PRSS57,0.11883124
PRX,0.99100035
PSENEN,0.8322765
PSG1,0.6627447
PSG11,0.38375604
PSG2,0.9796352
PSG3,0.18470615
PSG4,0.56777936
PSG5,0.07039077
PSG6,0.36538205
PSG7,0.20784278
PSG8,0.49346372
PSG9,0.99927336
PSMC4,0.6813016
PSMD8,0.8879618
PSPN,0.0022100622
PTBP1,0.8153139
PTGIR,0.115221724
PTH2,0.013659591
PTOV1,0.9721353
PTPRH,0.8659688
PTPRS,0.99517244
PVR,0.86623824
PVRL2,0.8029319
QPCTL,0.23357809
QTRT1,0.31946722
R3HDM4,0.2637266
RAB11B,0.76204985
RAB3D,0.16542688
