Hugo_Symbol,Score
ZNF48,0.99629503
ZNF597,0.41607603
ZNF629,0.8553765
ZNF646,0.99776876
ZNF688,0.047415946
ZNF689,0.7110288
ZNF768,0.7820297
ZNF785,0.60077757
ZP2,0.2463026
ZSCAN10,0.98677766
AAED1,0.090185285
ABCA1,0.9818409
ABCA2,0.6302728
ABL1,0.97597677
ACER2,0.99999964
ACO1,0.9978816
ACTL7B,0.27583185
ADAMTS13,0.7230756
ADAMTSL1,0.80697465
AGPAT2,0.4999538
AK8,0.30948755
AKNA,0.62727517
ALDH1A1,0.22358166
ANAPC2,0.79876566
ANGPTL2,0.9973379
ANKRD18A,0.054486506
ANKS6,0.64664507
APBA1,0.8969524
AQP7,0.54488444
ARID3C,0.38717803
ASTN2,0.9946398
ATP6V1G1,0.5721748
BAG1,0.99999547
BICD2,0.956491
BNC2,0.99903214
BRD3,0.9467613
BSPRY,0.102339745
C9orf116,0.5248234
C9orf129,0.06886283
C9orf131,0.99199134
C9orf139,0.9656365
C9orf156,0.47198576
C9orf163,0.3417951
C9orf171,0.46190545
C9orf64,0.7901541
C9orf66,0.43513185
C9orf84,0.37179735
CACNA1B,0.9489135
CAMSAP1,0.8749212
CCDC171,0.96835035
CCDC180,0.9960557
CCIN,0.78014404
CCL19,0.18015243
CDK20,0.20348975
CDK5RAP2,0.98535293
CDKN2A,0.9999771
CDKN2B,0.57819825
CEL,0.98949593
CIZ1,0.9954146
CNTLN,0.982307
CNTNAP3,0.57689494
CNTNAP3B,0.7555185
CNTRL,0.9983974
COL15A1,0.7980735
COL27A1,0.92140484
COL5A1,0.8203875
COQ4,0.3371724
CORO2A,0.6681873
CRAT,0.46525973
CRB2,0.6660589
CREB3,0.6890708
CTSV,0.12457635
CYLC2,0.99894494
DAB2IP,0.9970644
DAPK1,0.8016146
BRINP1,0.00012680535
DBH,0.60734016
1-Dec,0.49746877
DENND1A,0.17068867
DENND4C,0.95771104
DMRT3,0.7051664
DNAI1,0.44181848
DNAJB5,0.99541473
DNM1,0.93733567
DOCK8,0.997282
ECM2,0.7357559
ELAVL2,0.90441734
ENG,0.88148475
ENTPD8,0.36191714
EPB41L4B,0.59362495
ERCC6L2,0.6589432
ERP44,0.090008095
EXD3,0.5755517
FAM102A,0.5978255
ABHD17B,0.6253257
FAM120A,0.99279624
FAM122A,0.64946944
FAM129B,0.9484052
FAM214B,0.7117393
FAM219A,0.07476506
FBP1,0.53907263
FBP2,0.5561317
FBXO10,0.78525054
FCN1,0.12003455
FCN2,0.10834843
FGD3,0.54102886
FOCAD,0.6628914
FOXB2,0.2164503
FOXD4L5,0.111100465
FREM1,0.99902415
FRMPD1,0.6456381
FUT7,0.9734934
FXN,0.6801965
GABBR2,0.95744973
GALT,0.9632062
GBA2,0.8737024
GBGT1,0.9740327
GCNT1,0.0361635
GDA,0.6558165
GFI1B,0.916753
GLDC,0.9995277
GLT6D1,0.9883471
GOLGA1,0.9999305
GPR107,0.9935368
GRIN3A,0.9984591
HDHD3,0.39307186
HEMGN,0.3696652
IARS,0.99489224
IDNK,0.58805823
IFNA21,0.7185554
IFNB1,0.068250164
IFNE,0.79592425
IFNW1,0.99426234
IFT74,0.6206957
IKBKAP,0.9086022
IL11RA,0.08654131
IL33,0.23761152
INIP,0.43109655
INPP5E,0.00073516875
INSL6,0.016750835
IPPK,0.7647299
JAK2,0.99711823
KANK1,0.99040526
KCNT1,0.7906784
KIAA0020,0.94064075
KIAA0368,0.90408534
KIAA1161,0.7295796
KIAA1958,0.7148632
KIAA2026,0.98535895
KIF12,0.5435048
KIF24,0.6388518
KIF27,0.56681097
LAMC3,0.8217052
LCN1,0.21268682
LCN6,0.14345698
LHX2,0.32705796
LHX3,0.70601434
LINGO2,0.81087875
LMX1B,0.52458155
LPAR1,0.99575424
LRRC8A,0.5641157
MAMDC2,0.49978322
MAMDC4,0.582984
MED22,0.18373351
MELK,0.9909043
MLLT3,0.9992767
MOB3B,0.9165453
MORN5,0.23204866
MPDZ,0.998314
MUSK,0.6660937
NAA35,0.5828361
NANS,0.8695536
NCBP1,0.99267054
NFIB,0.9734342
NFIL3,0.9849318
NFX1,0.88865733
NOL8,0.40165552
NOXA1,0.91442746
NPDC1,0.3958907
NPR2,0.99912804
NR4A3,0.99783677
NR5A1,0.4274348
NSMF,6.976804e-05
NTNG2,0.9818314
NUDT2,0.05767299
NUP214,0.9939839
OLFML2A,0.98999166
OR13C3,0.9449375
OR13C4,0.06971188
OR13C5,0.032068897
OR13C8,0.62613577
OR13C9,0.30608132
OR13F1,0.2198441
OR1B1,0.9577935
OR1J1,0.10874708
OR1J4,0.09360012
OR1L1,0.23399065
OR1L4,0.29010162
OR1N1,0.09202449
OR1N2,0.40943706
OR1Q1,0.95776635
OR2K2,0.39006478
OR5C1,0.17518453
ORM1,0.51073706
ORM2,0.03249818
PAEP,0.8490181
PALM2-AKAP2,0.935811
PAPPA,0.9933077
PAX5,0.46408695
PCSK5,0.96788144
PGM5,0.95566714
PHF2,0.13262388
PIGO,0.81476223
PIP5K1B,0.3353506
PKN3,0.43269148
PLIN2,0.6171909
PMPCA,0.6662462
PNPLA7,0.76621765
PPP1R26,0.46208373
PPP3R2,0.14144985
PRDM12,0.8096606
PRKACG,0.096447244
PRPF4,0.9843441
PRRC2B,0.7595528
PRUNE2,0.8974813
PSAT1,0.29719555
PTCH1,0.98234105
PTGR1,0.28407103
PTGS1,0.99696773
PTPDC1,0.74754775
PTPN3,0.9887206
PTPRD,0.9680817
QRFP,0.07952061
QSOX2,0.37278003
RABL6,0.99897873
RAD23B,0.8690754
RALGDS,0.99169946
RANBP6,0.98882526
RASEF,0.0634362
RBM18,0.123578645
RC3H2,0.9981944
RECK,0.9927214
RGS3,0.8209617
RMI1,0.18783654
ROR2,0.94114584
RORB,0.93845826
RPL7A,0.6750493
RRAGA,0.7009252
RUSC2,0.99424875
RXRA,0.9957931
S1PR3,0.74444693
SAPCD2,0.25101027
SARDH,0.06118128
SDCCAG3,0.6560517
SEC16A,0.86087406
SECISBP2,0.9960877
SH2D3C,0.8486681
SH3GL2,0.8092916
SHB,0.39828268
SLC1A1,0.013337654
SLC24A2,0.65512145
SLC28A3,0.9996313
SLC34A3,0.9152794
SLC44A1,0.99967253
SLC46A2,0.33513358
SMARCA2,0.997127
SMC2,0.31964386
SNX30,0.06944402
SOHLH1,0.14749931
SPATA31A3,0.30607137
SPATA31A6,0.55264044
SPATA31D1,0.68963104
SPATA31E1,0.35851964
SPTAN1,0.99921596
ST6GALNAC4,0.6381701
ST6GALNAC6,0.9890745
STRBP,0.140408
SURF4,0.17795227
SUSD1,0.8596479
SVEP1,0.99958247
TAF1L,0.99997854
TBC1D2,0.72919387
TDRD7,0.84630764
TEK,0.9744076
TESK1,0.6229954
TGFBR1,0.98237383
TLE1,0.9981546
TLE4,0.75923926
TLN1,0.9994411
TLR4,0.61381227
TMC1,0.9839894
TMEM2,0.97433597
TMEM245,0.4144555
TMEM246,0.23903558
TNC,0.8777699
TOPORS,0.70340323
TPD52L3,0.8839749
TPRN,0.18371372
TRAF1,0.88914686
TRAF2,0.9734267
TRIM14,0.15828304
TRIM32,0.8517224
TRPM3,0.90542495
TRPM6,0.98554033
TSC1,0.99768853
TTC16,0.9691686
TTC39B,0.1262683
TTLL11,0.31846806
UHRF2,0.96290725
USP20,0.79241145
VAV2,0.8600798
VLDLR,0.74386394
VPS13A,0.9999263
WNK2,0.6899942
ZBTB34,0.4298336
ZCCHC6,0.9943098
ZMYND19,0.21274008
ZNF169,0.07901599
ZNF462,0.94875455
ZNF483,0.6611643
ZNF484,0.8251229
ZNF618,0.51652545
ZNF658,0.90200263
ZNF782,0.98007476
ZNF79,0.502908
ABCB7,0.7995425
ABCD1,0.9822593
ACE2,0.8712212
ACOT9,0.12328902
ACRC,0.60052526
ACSL4,0.5020017
ACTRT1,0.7695178
AFF2,0.9682958
AGTR2,0.112271294
AIFM1,0.9128907
AKAP14,0.014978641
AKAP4,0.9909135
ALG13,0.9999862
AMELX,0.055418156
AMOT,0.99960035
APOO,0.045588993
ARAF,0.97859156
ARHGAP36,0.37443936
ARHGAP4,0.041946225
ARHGAP6,0.9053789
ARHGEF6,0.82785106
ARHGEF9,0.97609794
ARMCX2,0.71336263
ARMCX5,0.22033273
ARSD,0.9975318
ARSE,0.37975433
ARSF,0.62294054
ARSH,0.106547154
ARX,0.0286006
ASB11,0.05771893
ASB12,0.11526392
ASB9,0.8311746
ATP11C,0.5558798
ATP2B3,0.9912787
ATP6AP1,0.32938865
ATP7A,0.6806835
ATRX,0.99999917
AVPR2,0.05473027
AWAT2,0.056483198
BCOR,0.99985516
BCORL1,0.74933445
BEND2,0.24945202
BHLHB9,0.050780173
BMP15,0.4121256
BMX,0.9927625
BRS3,0.35428527
BRWD3,0.99966824
BTK,0.8370232
CACNA1F,0.9999666
CAPN6,0.95835537
CASK,0.9920747
CCDC120,0.890782
CCDC22,0.6566595
CCNB3,0.5393501
CD99L2,0.030021343
CDKL5,0.6022181
CDR1,0.07632425
CDX4,0.37074018
CENPI,0.9798441
CFP,0.55253017
CHM,0.41712987
CHRDL1,0.78440005
CLCN4,0.95660007
CNGA2,0.99073315
CNKSR2,0.99985635
COL4A5,0.8338606
COL4A6,0.9876936
CPXCR1,0.5494832
CSAG1,0.040516254
CSTF2,0.9872864
CTAG2,0.012183724
CXorf21,0.9929843
CXorf22,0.9995332
CXorf23,0.93071866
CT55,0.23401283
CXorf57,0.60703343
CXorf58,0.95428175
CHDC2,0.5485228
CT83,0.000121485224
CXorf65,0.2649589
CXorf66,0.042477988
CXorf67,0.8568083
CYBB,0.94186556
DACH2,0.9915206
DCAF12L1,0.95942414
DCAF12L2,0.99212646
DCAF8L1,0.8942547
DCAF8L2,0.16665012
DCX,0.96801656
DDX26B,0.9992914
DDX53,0.09929231
DGAT2L6,0.19164564
DIAPH2,0.9957288
DKC1,0.84148777
DMD,0.99998856
DNASE1L1,0.025569769
DOCK11,0.9961014
DRP2,0.9684656
DUSP9,0.5375952
EDA,0.9906364
EDA2R,0.09683955
EFHC2,0.8489353
EFNB1,0.37184128
EGFL6,0.66625327
EIF2S3,0.5503418
ELF4,0.99159414
ELK1,0.2729957
ENOX2,0.9500545
ERCC6L,0.9910349
ESX1,0.19516891
F8,0.99999356
F9,0.78688145
FAM133A,0.114660084
FAM155B,0.21581782
FAM199X,0.57428616
FAM3A,0.017826049
FAM46D,0.78718156
FAM47A,0.99953234
FAM47B,0.5358894
FAM47C,0.9987544
FAM9A,0.42744622
FATE1,0.61924887
FGD1,0.70899767
FGF13,0.7988754
FHL1,0.26441896
FIGF,0.2963554
FLNA,0.99974996
FMR1NB,0.28593004
FOXP3,0.9890338
FOXR2,0.68764716
FRMD7,0.999511
FRMPD3,0.7007729
FRMPD4,0.9729003
FTSJ1,0.82949907
G6PD,0.86520153
GABRA3,0.8121086
GABRE,0.9083174
GABRQ,0.31900656
GATA1,0.5031197
GDI1,0.17430095
GDPD2,0.69966847
GEMIN8,0.9832501
GLRA2,0.60582286
GLRA4,0.25817582
GLUD2,0.3597076
GPC3,0.24878716
GPKOW,0.09261614
GPR101,0.2735147
GPR112,0.99209
GPR143,0.27411005
GPR174,0.9982469
GPR34,0.24033065
GPR50,0.49728984
GPR82,0.028308945
GPRASP2,0.7928359
GRIA3,0.9139432
GRIPAP1,0.41368586
GRPR,0.969774
GSPT2,0.4111349
GUCY2F,0.0064618457
H2BFWT,0.01357686
HAUS7,0.63528365
HCCS,0.5324879
HCFC1,0.8349597
HDAC6,0.8945478
HDAC8,0.14037862
HDHD1,0.057406146
HEPH,0.86334777
HNRNPH2,0.90224284
HSD17B10,0.7861777
HTATSF1,0.99638087
HTR2C,0.44006795
HUWE1,0.99999964
IGSF1,0.9861902
IL13RA2,0.086004555
IL1RAPL1,0.8861598
IL1RAPL2,0.9732116
IRAK1,0.7538619
IRS4,0.83633924
ITIH6,0.7884785
KAL1,0.8745249
KCND1,0.26869646
KDM5C,0.9779383
KDM6A,0.9999901
KIAA1210,0.60080624
KIAA2022,0.9895892
KIF4A,0.4527851
KLF8,0.103326
KLHL13,0.92052895
KLHL15,0.9525733
KLHL34,0.40916336
KLHL4,0.9686017
L1CAM,0.8816552
LAMP2,0.7319151
LANCL3,0.04986457
LAS1L,0.38378066
LHFPL1,0.66653204
LONRF3,0.6066775
LPAR4,0.9985544
LUZP4,0.4117414
MAGEA1,0.42856598
MAGEA10,0.76168644
MAGEA11,0.70558083
MAGEA12,0.37098536
MAGEA4,0.4087111
MAGEA6,0.98044074
MAGEA8,0.9072412
MAGEB1,0.9681066
MAGEB16,0.7194139
MAGEB18,0.39245453
MAGEB2,0.25579378
MAGEB3,0.14475131
MAGEB4,0.9727904
MAGEB6,0.8984407
MAGEC1,0.84259254
MAGEC2,0.2854736
MAGEC3,0.61812973
MAGED1,0.9970897
MAGED2,0.46306324
MAGEE1,0.9999453
MAGEE2,0.19662446
MAGIX,0.104988925
MAOB,0.76823705
MAP3K15,0.79757285
MAP7D2,0.9969464
MAP7D3,0.5320039
MCF2,0.5177939
MED12,1.0
MED14,0.98544645
MID1,0.7180482
MID2,0.9646396
MORC4,0.98258567
MORF4L2,0.75827295
MPP1,0.71216625
MSL3,0.9974166
MSN,0.8761487
MTCP1,0.071845554
MTM1,0.98759204
MTMR1,0.7727067
MTMR8,0.990952
MUM1L1,0.38185692
MXRA5,0.99991536
NAP1L2,0.46248397
NHS,0.99997973
NLGN3,0.7045355
NLGN4X,0.8334184
NONO,0.9956338
NOX1,0.42546877
NRK,0.9323848
NUDT11,0.02771871
NUP62CL,0.09028417
NXF3,0.2875235
NYX,0.13462384
OCRL,0.971404
OGT,0.97682494
OPHN1,0.8170573
OPN1LW,0.11704092
OTC,0.014229954
OTUD5,0.485454
OTUD6A,0.67006624
P2RY10,0.05651411
P2RY4,0.081496626
PABPC5,0.39791507
PAGE2B,0.100128256
PASD1,0.68583137
PCDH11X,0.99860007
PCDH19,0.858775
PCYT1B,0.6905577
PDZD4,0.65214884
PFKFB1,0.6515015
PGK1,0.8641958
PHEX,0.9999498
JADE3,0.5614459
PHF8,0.9765156
PHKA1,0.99609935
PIM2,0.9872301
PIR,0.7144192
PLP2,0.3949737
PLXNA3,0.99989843
PLXNB3,0.6886787
PNCK,0.93271124
PNMA5,0.26261827
PNPLA4,0.09241991
POF1B,0.5927941
POLA1,0.99185646
PORCN,0.9928998
POU3F4,0.27394828
PPEF1,0.8171784
PPP1R3F,0.2145198
PQBP1,0.119850785
PRICKLE3,0.4505728
PRKX,0.031127146
PRPS2,0.9893706
PTCHD1,0.9966865
RAB39B,0.41743296
RAB40A,0.053844534
RAB9B,0.7474153
RAI2,0.4142825
RAP2C,0.04244967
RBM10,0.9922178
RBM3,0.50642705
RENBP,0.48354873
REPS2,0.54627717
RGAG1,0.31504923
RGAG4,0.9843748
RGN,0.055124503
RHOXF1,0.10718995
RLIM,0.49597847
RNF113A,0.14640069
RNF128,0.7094059
RPA4,0.17025933
RPL36A-HNRNPH2,0.21262889
RPS4X,0.8501292
RPS6KA3,0.90838104
RPS6KA6,0.71704566
SAGE1,0.7633804
SATL1,0.33379358
SCML1,0.0809335
SCML2,0.29244304
SERPINA7,0.3084646
SHROOM2,0.9925822
SHROOM4,0.99971646
SLC25A53,0.049277496
SLC38A5,0.27317116
SLC6A14,0.4795177
SLC7A3,0.64878917
SLC9A6,0.41203606
SLC9A7,0.072242334
SLITRK2,0.9903674
SLITRK4,0.99967146
SMARCA1,0.6895023
SMC1A,0.99749786
SMS,0.9767373
SOWAHD,0.019588375
SOX3,0.99701166
SPANXN2,0.20208913
SPIN3,0.44797564
SRPK3,0.7181328
SRPX2,0.89610773
SSX1,0.014496792
SSX3,0.14939283
SSX5,0.05379108
STAG2,0.9999678
STARD8,0.74651724
STS,0.55346453
SYN1,0.5598027
SYP,0.021251686
SYTL5,0.8112665
TAB3,0.6622577
TAF1,0.9994462
TAF7L,0.43832415
TBC1D8B,0.9978562
TBL1X,0.7569752
TBX22,0.22629496
TCEAL6,0.058881395
TENM1,0.9788931
TEX11,0.9152362
TEX13B,0.19013704
TGIF2LX,0.76429427
THOC2,0.89973545
TIMM17B,0.6598848
TIMM8A,0.21781701
TKTL1,0.7580107
TLR7,0.7887957
TLR8,0.85227424
TMEM164,0.5407333
TMEM255A,0.940988
TMSB15A,0.22176734
TREX2,0.12816514
TRO,0.7782224
TRPC5,0.92809755
TSR2,0.29396015
UBA1,0.66150606
UBE2NL,0.39980596
UBQLN2,0.8877346
USP11,0.9970463
USP26,0.99994576
USP51,0.32044703
USP9X,0.99997735
VCX3B,0.108966894
VSIG1,0.1819934
VSIG4,0.6562795
WAS,0.6971036
WDR13,0.21533036
WDR44,0.9930224
WDR45,0.9877874
WNK3,0.99700373
WWC3,0.9780548
XK,0.2111615
XPNPEP2,0.35313106
YIPF6,0.14645398
YY2,0.32384035
ZBTB33,0.9870106
ZC3H12B,0.80294454
ZCCHC12,0.9887925
ZCCHC13,0.069758825
ZCCHC16,0.1877554
ZCCHC18,0.9974197
ZCCHC5,0.68261325
ZFX,0.644968
ZMAT1,0.2156711
ZMYM3,0.9995945
ZNF157,0.5429028
ZNF182,0.15882212
ZNF275,0.23596855
ZNF280C,0.99000204
ZNF41,0.19603333
ZNF449,0.13236412
ZNF630,0.23764528
ZNF674,0.24332166
ZNF711,0.17233361
ZNF75D,0.9506106
ZNF81,0.9914315
ZRSR2,0.8251524
ZXDA,0.77502763
A1CF,0.9995691
ABCC2,0.70044667
ACADSB,0.987988
ACTA2,0.9675154
ADAM8,0.325489
ADAMTS14,0.25519544
ADARB2,0.87941206
AFAP1L2,0.24600586
AGAP6,0.07776909
AKR1C1,0.5621499
AKR1C4,0.82579726
AKR1E2,0.12061914
ALDH18A1,0.17156719
ALOX5,0.8576605
ANK3,0.9999963
ANKRD16,0.39756447
ANKRD26,0.99697685
ANKRD30A,0.999729
APBB1IP,0.89333814
ARHGAP21,0.99725455
ARMC3,0.9999379
ARMC4,0.9986098
AS3MT,0.9653868
ATAD1,0.15917543
ATRNL1,0.9245354
BICC1,0.7195531
BMI1,0.9981464
BMS1,0.7275104
BNIP3,0.70598596
BTAF1,0.9999894
BTBD16,0.99717075
BTRC,0.99997187
C10orf10,0.120275326
C10orf113,0.2727362
ADIRF,0.5630724
C10orf12,0.9445533
C10orf120,0.91608673
C10orf2,0.58115834
C10orf53,0.9963981
C10orf54,0.5169286
C10orf71,0.99063104
C10orf76,0.6810902
CACNB2,0.9946576
CALHM2,0.30070183
CALML5,0.49851385
CAMK1D,0.9945893
CCDC172,0.38261443
CCDC3,0.30269745
CCNY,0.6621718
CDH23,0.999387
CDHR1,0.95107156
CEP55,0.8707481
CHAT,0.99999845
CHUK,0.99829656
CLRN3,0.023789562
CNNM1,0.98399734
CNNM2,0.978441
COL13A1,0.38996097
COL17A1,0.9951886
CPN1,0.26066506
CPXM2,0.7476014
CRTAC1,0.99867815
CTBP2,0.79094636
CTNNA3,0.9914726
CUBN,0.80140805
CUL2,0.99999845
CYP2C18,0.39843875
CYP2C19,0.29902864
CYP2C8,0.5752109
CYP2E1,0.48203605
DCLRE1A,0.9954471
DHX32,0.98635745
DIP2C,0.99998915
DKK1,0.8433784
DLG5,0.9240029
DMBT1,0.95784235
DNA2,0.5047338
DNMBP,0.9992962
DNTT,0.91562927
DOCK1,0.89240843
DRGX,0.6312668
DUSP13,0.99808806
DUSP5,0.81992465
EBF3,0.8046271
ECHS1,0.9850508
EGR2,0.97309667
ENTPD1,0.5630214
EPC1,0.7817027
ERCC6,0.9999968
EXOC6,0.97618014
FAM107B,0.44227538
FAM13C,0.82847726
FAM178A,0.53556967
FAM196A,0.845585
FAM21C,0.4225641
FAM24B,0.10036274
FANK1,0.8019088
FFAR4,0.5593153
FGFR2,0.9959811
FRA10AC1,0.57323754
FRMPD2,0.9995308
GATA3,0.9950911
GDF10,0.12970154
GDF2,0.9127716
GFRA1,0.996899
GPR158,0.9325833
GPR26,0.70507693
GPRIN2,0.958501
GRID1,0.82646424
H2AFY2,0.6023243
HABP2,0.55231047
HMX3,0.9431954
HNRNPF,0.9602302
HNRNPH3,0.9414993
HPS6,0.9985102
HPSE2,0.96057916
HSPA12A,0.93280935
HTR7,0.9411699
IDE,0.99778455
IFIT2,0.99980706
IL15RA,0.7197599
INPP5A,0.56568253
ITGA8,0.99478453
ITIH2,0.79696006
ITIH5,0.9570458
ITPRIP,0.66933036
JAKMIP3,0.4377049
JMJD1C,0.9856888
KAT6B,0.9999523
KCNK18,0.6567157
KCNMA1,0.8070916
KIAA1217,0.8527222
KIAA1462,0.88486546
KIAA1598,0.6851381
KIF20B,0.7462993
KIF5B,0.93324476
KNDC1,0.99639857
LHPP,0.29223233
LIPF,0.99227154
LIPK,0.4436548
LRRC18,0.99023426
MASTL,0.9082919
MAT1A,0.9875451
MBL2,0.89528495
MCMBP,0.97919285
MGEA5,0.6767539
MGMT,0.9628118
MICU1,0.5520129
MINPP1,0.47973508
MKI67,0.9547516
MKX,0.62183136
MMP21,0.99467754
MMRN2,0.1712076
MPP7,0.5241679
MYO3A,0.9995938
MYOF,0.97529274
MYOZ1,0.83598745
NEBL,0.9924158
NEURL1,0.7709286
NFKB2,0.8148155
NHLRC2,0.82970935
NMT2,0.9961475
NOC3L,0.9998703
NRAP,0.97840893
NT5C2,0.9933531
NUTM2A,0.1594148
OGDHL,0.947166
OIT3,0.060096532
OPN4,0.9856011
OR13A1,0.84285086
PAOX,0.20442882
PAX2,0.97570807
PCDH15,0.9390258
PCGF6,0.7835608
PDCD11,0.86344177
PDE6C,0.9984066
PDZD7,0.5207999
PI4K2A,0.78549993
PIK3AP1,0.59251934
PITX3,0.9286241
PLCE1,0.9847632
PLXDC2,0.77532995
PNLIP,0.98041695
PPP3CB,0.46553966
NPY4R,0.60052526
PRKCQ,0.69440514
PRKG1,0.31269094
PSD,0.74487287
PTCHD3,0.6415015
PTEN,1.0
PTER,0.999739
RBP3,0.426664
REEP3,0.75756997
RET,0.84833646
RGR,0.23174103
RPP30,0.27387398
RRP12,0.99653083
RSU1,0.9982496
RTKN2,0.67622215
RUFY2,0.78635454
SAMD8,0.85892063
SEC23IP,0.90608144
SEC31B,0.7520162
SEMA4G,0.9668317
SEPHS1,0.8422112
SH2D4B,0.69028467
SLC18A2,0.7281415
SLC18A3,0.69814926
SLC39A12,0.65842247
SLIT1,0.80234534
SLK,0.9843194
SMC3,0.99979943
SORBS1,0.79832786
SORCS1,0.99412245
SORCS3,0.9713695
ST8SIA6,0.56015915
STAM,0.9320043
STAMBPL1,0.9968274
STOX1,0.643572
SUFU,0.9009361
SUV39H2,0.99629456
SVIL,0.99998784
SYCE1,0.80565405
SYT15,0.61443436
TACC2,0.91821766
TAF3,0.999041
TBC1D12,0.6244884
TCF7L2,0.9787187
TET1,0.9998524
THNSL1,0.83214086
TLL2,0.9841971
TMEM26,0.25404152
TNKS2,0.81149286
TRIM8,0.7700553
TYSND1,0.99524385
UCN3,0.10574869
USP6NL,0.45094988
VENTX,0.06691563
VSTM4,0.070843115
VWA2,0.5896959
YME1L1,0.9859941
ZMIZ1,0.9987207
ZNF239,0.5800904
ZNF248,0.9976562
ZNF33B,0.7004559
ZNF37A,0.9976338
ZSWIM8,0.9750748
ZWINT,0.43485418
AASDH,0.5679532
ABCG2,0.53307205
ACSL1,0.006149339
ADAD1,0.9617304
ADAM29,1.0
ADAMTS3,0.522599
ADD1,0.5226
ADH1A,0.1546668
ADH1B,0.6517805
ADH1C,0.19575141
ADH7,0.51236117
ADRA2C,0.53978395
AFAP1,0.7104098
AFM,0.40814257
AFP,0.4676864
ETNPPL,0.99992216
ALB,0.9943804
ALPK1,0.66857153
AMBN,0.1609172
ANAPC4,0.97693187
ANK2,0.9999635
ANKRD17,0.91148144
ANKRD50,0.8513538
ANXA3,0.9321263
AP1AR,0.6035212
ARAP2,0.9892791
ARFIP1,0.86423784
ARHGAP10,0.9983323
ARL9,0.9876695
ASB5,0.9891747
ASIC5,0.39080513
ATOH1,0.23453681
ATP10D,0.99111336
ATP5I,0.20329715
ATP8A1,0.9935834
BANK1,0.6102038
BBS12,0.7778538
BBS7,0.7986447
BMP3,0.71182895
BMPR1B,0.834157
BOD1L1,0.99777323
C4orf32,0.4766331
C4orf46,0.017707406
CABS1,0.15995525
CCDC110,0.85301566
CCDC149,0.38001072
CCDC158,0.99132746
CCDC96,0.48837596
CCNA2,0.960051
CD38,0.4918858
CDKL2,0.5145982
CDKN2AIP,0.9986821
CENPC,0.5278308
CENPE,0.99977094
CEP135,0.99490225
CEP44,0.26158813
CFI,0.6398942
CLCN3,0.9996934
CLNK,0.29361624
CLOCK,0.93368614
CLRN2,0.10162422
CNGA1,0.8960981
COL25A1,0.99999905
CORIN,0.9936
CPEB2,0.7955126
CPZ,0.64424366
CSN2,0.22162217
CSN3,0.058298547
CTBP1,0.81722385
CWH43,0.68591505
CXCL1,0.5630837
CXCL6,0.87947136
CXXC4,0.6675691
DCAF4L1,0.62729734
DCHS2,0.8670392
DCK,0.23312415
DCLK2,0.5932002
DCUN1D4,0.95237464
DDX60,0.8258051
DDX60L,0.93874645
DGKQ,0.9887543
DKK2,0.96487856
DRD5,0.28503713
EGF,0.87229556
ENAM,0.98699576
ENOPH1,0.48479143
ENPEP,0.8989175
ENPP6,0.7164553
EPHA5,0.9990952
ETFDH,0.6305539
EVC2,0.85991234
EXOC1,0.98771995
EXOSC9,0.83454883
FAM13A,0.5760139
CCSER1,0.935703
FAM193A,0.9942919
FAM198B,0.09608399
FAT1,0.9497401
FAT4,0.9987877
FBXL5,0.48102856
FBXW7,0.99999917
FGA,0.42234227
FGB,0.4821853
FGF5,0.26304582
FGFBP1,0.49539205
FGFBP2,0.29495916
FGFR3,0.9874293
FGFRL1,0.5758499
FGG,0.9877922
FHDC1,0.71113694
FIP1L1,0.9635244
FNIP2,0.5811444
FRAS1,0.99493563
FRG1,0.014213817
FRYL,0.96871525
FSTL5,0.9168744
GABRA2,0.73523766
GABRA4,0.95527536
GABRB1,1.0
GABRG1,0.96656424
GAK,0.98628277
GALNT7,0.3492905
GC,0.25273502
GK2,0.41793838
GLRA3,0.7167819
GNRHR,0.6825681
GPM6A,0.051830877
GPR125,0.80944705
GPR78,0.98964614
GRIA2,0.77231205
GRID2,0.7875787
GUCY1A3,0.9998518
GUCY1B3,0.8397272
GYPA,0.0029355823
HELQ,0.8135704
HELT,0.8649074
HGFAC,0.99850696
HNRNPDL,0.9860534
HOPX,0.33832854
HPGD,0.5220303
HPSE,0.94639826
HS3ST1,0.29783332
HSD17B13,0.09652859
IDUA,0.99975616
IGJ,0.045242358
IL2,0.046775635
ING2,0.6818151
INPP4B,0.7848661
INTS12,0.98208046
INTU,0.64795077
IRF2,0.777751
JAKMIP1,0.6216141
KDR,0.99510205
KIAA0232,0.67129254
KIAA0922,0.57502776
KIAA1109,0.9986524
KIAA1211,0.37920228
KIT,0.9745113
KLB,0.5376878
KLF3,0.96970314
KLHL5,0.6293755
KLHL8,0.88553214
KLKB1,0.15394261
LAMTOR3,0.7193933
LARP1B,0.5720219
LETM1,0.28629097
LGI2,0.9632029
LIMCH1,0.99880135
LIN54,0.9906929
LPHN3,0.64634037
LRAT,0.12108683
LRBA,0.9536445
LRIT3,0.6258188
LRRC66,0.5289776
MAN2B2,0.46236774
MAPK10,0.6720753
MFAP3L,0.3883708
MFSD7,0.34908292
CENPU,0.53676385
MMAA,0.007901762
MMRN1,0.8926319
MOB1B,0.9969964
MRPL1,0.48741072
MTTP,0.507228
MUC7,0.092235275
MYOZ2,0.13381048
N4BP2,0.8642443
NAA11,0.91059405
NAAA,0.99755704
NAF1,0.1807553
