Hugo_Symbol,Score
ZNF423,0.7450425
ZNF48,0.33408546
ZNF597,0.9987457
ZNF629,0.47831813
ZNF646,0.76270974
ZNF688,0.78555244
ZNF689,0.6191826
ZNF768,0.9452906
ZNF785,0.26364955
ZP2,0.07277076
ZSCAN10,0.11439272
AAED1,0.42540997
ABCA1,0.99881494
ABCA2,0.7745336
ABL1,0.98252
ACER2,1.0
ACO1,0.6766644
ACTL7B,0.23506808
ADAMTS13,0.997124
ADAMTSL1,0.8693112
AGPAT2,0.33748782
AK8,0.39367896
AKNA,0.62161714
ALDH1A1,0.14631613
ANAPC2,0.6858446
ANGPTL2,0.49852136
ANKRD18A,0.1664794
ANKS6,0.6045714
APBA1,0.95965165
AQP7,0.236917
ARID3C,0.2931724
ASTN2,0.7993205
ATP6V1G1,0.2506136
BAG1,0.98524076
BICD2,0.94423944
BNC2,0.9998386
BRD3,0.943964
BSPRY,0.47806135
C9orf116,0.10646384
C9orf129,0.054764953
C9orf131,0.9965969
C9orf139,0.10749616
C9orf156,0.259338
C9orf163,0.37410858
C9orf171,0.42827705
C9orf64,0.5549195
C9orf66,0.16799593
C9orf84,0.42028642
CACNA1B,0.9942338
CAMSAP1,0.2630014
CCDC171,0.64319015
CCDC180,0.9760483
CCIN,0.879795
CCL19,0.10628978
CDK20,0.6008509
CDK5RAP2,0.9559603
CDKN2A,0.9999999
CDKN2B,0.43070257
CEL,0.35293257
CIZ1,0.6744359
CNTLN,0.9463454
CNTNAP3,0.99978
CNTNAP3B,0.63228023
CNTRL,0.8897993
COL15A1,0.35197046
COL27A1,0.96129346
COL5A1,0.9886657
COQ4,0.27577066
CORO2A,0.85358125
CRAT,0.27808735
CRB2,0.4847196
CREB3,0.5845166
CTSV,0.5175556
CYLC2,0.9638656
DAB2IP,0.8672089
DAPK1,0.85493225
BRINP1,0.15167676
DBH,0.47168034
1-Dec,0.56065977
DENND1A,0.4186154
DENND4C,0.90595883
DMRT3,0.62952775
DNAI1,0.3750501
DNAJB5,0.9948959
DNM1,0.8674242
DOCK8,0.9986358
ECM2,0.7353106
ELAVL2,0.9307734
ENG,0.71691316
ENTPD8,0.123848855
EPB41L4B,0.54819626
ERCC6L2,0.99038494
ERP44,0.5898985
EXD3,0.41272148
FAM102A,0.24007946
ABHD17B,0.41086093
FAM120A,0.9253352
FAM122A,0.9449952
FAM129B,0.8502446
FAM214B,0.69343334
FAM219A,0.4591506
FBP1,0.41196862
FBP2,0.4691233
FBXO10,0.75742364
FCN1,0.16124903
FCN2,0.0617854
FGD3,0.43352255
FOCAD,0.65541816
FOXB2,0.1424175
FOXD4L5,0.030830301
FREM1,0.97102463
FRMPD1,0.54346263
FUT7,0.086768486
FXN,0.44543248
GABBR2,0.7782695
GALT,0.99887484
GBA2,0.72375035
GBGT1,0.9905129
GCNT1,0.22560646
GDA,0.72767967
GFI1B,0.90286994
GLDC,0.99631613
GLT6D1,0.16558261
GOLGA1,0.9782867
GPR107,0.22062539
GRIN3A,0.9218714
HDHD3,0.6510357
HEMGN,0.30668432
IARS,0.9998634
IDNK,0.10435413
IFNA21,0.9541773
IFNB1,0.014139466
IFNE,0.7155299
IFNW1,0.99984264
IFT74,0.9729259
IKBKAP,0.7405602
IL11RA,0.22519705
IL33,0.11880116
INIP,0.33745173
INPP5E,0.36337298
INSL6,0.018271683
IPPK,0.1387387
JAK2,0.99994886
KANK1,0.9952642
KCNT1,0.78445405
KIAA0020,0.995845
KIAA0368,0.97331166
KIAA1161,0.4307359
KIAA1958,0.6084009
KIAA2026,0.8132105
KIF12,0.25402513
KIF24,0.5163953
KIF27,0.5809635
LAMC3,0.48687857
LCN1,0.0901396
LCN6,0.11362347
LHX2,0.36110684
LHX3,0.8058553
LINGO2,0.99979
LMX1B,0.4153128
LPAR1,0.9538372
LRRC8A,0.47406375
MAMDC2,0.47625253
MAMDC4,0.9660841
MED22,0.20255055
MELK,0.4911952
MLLT3,0.9800514
MOB3B,0.88134277
MORN5,0.22517446
MPDZ,0.76914984
MUSK,0.96457833
NAA35,0.9541945
NANS,0.81284404
NCBP1,0.6829812
NFIB,0.97604173
NFIL3,0.99846613
NFX1,0.8990144
NOL8,0.96771395
NOXA1,0.5436705
NPDC1,0.23367946
NPR2,0.78022105
NR4A3,0.99375606
NR5A1,0.2080565
NSMF,0.089701466
NTNG2,0.6655569
NUDT2,0.31923142
NUP214,0.9700899
OLFML2A,0.37216848
OR13C3,0.25111765
OR13C4,0.016514996
OR13C5,0.044523474
OR13C8,0.19740504
OR13C9,0.06209382
OR13F1,0.08529498
OR1B1,0.5617967
OR1J1,0.16073029
OR1J4,0.09250552
OR1L1,0.15462062
OR1L4,0.06886283
OR1N1,0.07456018
OR1N2,0.30575338
OR1Q1,0.9814386
OR2K2,0.23761714
OR5C1,0.16437685
ORM1,0.21328612
ORM2,0.015902078
PAEP,0.07011651
PALM2-AKAP2,0.9786548
PAPPA,0.9986255
PAX5,0.6850509
PCSK5,0.998007
PGM5,0.92324686
PHF2,0.21422717
PIGO,0.7516198
PIP5K1B,0.22046185
PKN3,0.68765604
PLIN2,0.9959447
PMPCA,0.80882
PNPLA7,0.73607177
PPP1R26,0.43597284
PPP3R2,0.88273233
PRDM12,0.8289755
PRKACG,0.22651646
PRPF4,0.9383732
PRRC2B,0.77030575
PRUNE2,0.8141349
PSAT1,0.6541857
PTCH1,0.99842864
PTGR1,0.28836405
PTGS1,0.9974778
PTPDC1,0.6183599
PTPN3,0.9994466
PTPRD,0.9740819
QRFP,0.6215161
QSOX2,0.48082486
RABL6,0.9667719
RAD23B,0.99972886
RALGDS,0.5847479
RANBP6,0.52638793
RASEF,0.42982998
RBM18,0.90636605
RC3H2,0.8781843
RECK,0.9910449
RGS3,0.99976295
RMI1,0.30137274
ROR2,0.8219976
RORB,0.6270706
RPL7A,0.8096395
RRAGA,0.9999988
RUSC2,0.9749278
RXRA,0.9998934
S1PR3,0.7010816
SAPCD2,0.34601238
SARDH,0.99663603
SDCCAG3,0.6229579
SEC16A,0.6768049
SECISBP2,0.82525814
SH2D3C,0.5585826
SH3GL2,0.8040014
SHB,0.63326967
SLC1A1,0.30418834
SLC24A2,0.97502375
SLC28A3,0.8108437
SLC34A3,0.3102993
SLC44A1,0.9955865
SLC46A2,0.35594147
SMARCA2,0.98325896
SMC2,0.45874596
SNX30,0.18232049
SOHLH1,0.14663656
SPATA31A3,0.13816768
SPATA31A6,0.42390844
SPATA31D1,0.82572424
SPATA31E1,0.33535329
SPTAN1,0.9804032
ST6GALNAC4,4.7191283e-05
ST6GALNAC6,0.058481906
STRBP,0.53823423
SURF4,0.337852
SUSD1,0.723885
SVEP1,0.9999826
TAF1L,0.9994166
TBC1D2,0.44082382
TDRD7,0.92764795
TEK,0.9528244
TESK1,0.67735136
TGFBR1,0.9941402
TLE1,0.98674494
TLE4,0.8280994
TLN1,0.99819785
TLR4,0.9262598
TMC1,0.99990916
TMEM2,0.93937093
TMEM245,0.7081619
TMEM246,0.22604801
TNC,0.85608464
TOPORS,0.82806337
TPD52L3,0.57719976
TPRN,0.41282755
TRAF1,0.8408947
TRAF2,0.98057693
TRIM14,0.20992462
TRIM32,0.7559202
TRPM3,0.885575
TRPM6,0.99697447
TSC1,0.9998293
TTC16,0.9609788
TTC39B,0.990119
TTLL11,0.3251378
UHRF2,0.9132913
USP20,0.7789889
VAV2,0.6692109
VLDLR,0.74754846
VPS13A,0.9988696
WNK2,0.8306705
ZBTB34,0.74687296
ZCCHC6,0.86518574
ZMYND19,2.2705155e-05
ZNF169,0.23098536
ZNF462,0.88840115
ZNF483,0.93533415
ZNF484,0.30208257
ZNF618,0.5233813
ZNF658,0.5235479
ZNF782,0.26242396
ZNF79,0.3724585
ABCB7,0.7918527
ABCD1,0.90452266
ACE2,0.5615424
ACOT9,0.2365764
ACRC,0.4329696
ACSL4,0.859756
ACTRT1,0.632059
AFF2,0.99758494
AGTR2,0.36012962
AIFM1,0.75814134
AKAP14,0.060911402
AKAP4,0.36323625
ALG13,0.8623905
AMELX,0.31501496
AMOT,0.9165836
APOO,0.16493446
ARAF,0.9954117
ARHGAP36,0.35469013
ARHGAP4,0.16059044
ARHGAP6,0.82418364
ARHGEF6,0.8220092
ARHGEF9,0.9734428
ARMCX2,0.6154634
ARMCX5,0.98172647
ARSD,0.9963631
ARSE,0.23854043
ARSF,0.5664551
ARSH,0.90487283
ARX,0.053008623
ASB11,0.13489822
ASB12,0.3287247
ASB9,0.958792
ATP11C,0.50059104
ATP2B3,0.948609
ATP6AP1,0.2847879
ATP7A,0.6656105
ATRX,1.0
AVPR2,0.0883058
AWAT2,0.14267005
BCOR,0.9999932
BCORL1,0.87428063
BEND2,0.0400401
BHLHB9,0.9795146
BMP15,0.36134842
BMX,0.8477908
BRS3,0.99815077
BRWD3,0.928191
BTK,0.8931503
CACNA1F,0.9645237
CAPN6,0.9100827
CASK,0.98548514
CCDC120,0.95595485
CCDC22,0.7882122
CCNB3,0.9999151
CD99L2,0.34557447
CDKL5,0.43203744
CDR1,0.99501085
CDX4,0.72653097
CENPI,0.33798996
CFP,0.48913184
CHM,0.13494208
CHRDL1,0.8688621
CLCN4,0.74760664
CNGA2,0.9298147
CNKSR2,0.6843996
COL4A5,0.78712267
COL4A6,0.99793774
CPXCR1,0.32416567
CSAG1,0.067714676
CSTF2,0.64841425
CTAG2,0.023916882
CXorf21,0.14154868
CXorf22,0.99484694
CXorf23,0.90993404
CT55,0.18519184
CXorf57,0.29644537
CXorf58,0.9103745
CHDC2,0.51849324
CT83,0.05618737
CXorf65,0.29071108
CXorf66,0.028513385
CXorf67,0.5967191
CYBB,0.94380766
DACH2,0.291806
DCAF12L1,0.9209813
DCAF12L2,0.984406
DCAF8L1,0.5001257
DCAF8L2,0.12670782
DCX,0.8717441
DDX26B,0.71803725
DDX53,0.24022532
DGAT2L6,0.12515683
DIAPH2,0.9630222
DKC1,0.81522554
DMD,0.99973017
DNASE1L1,0.100366384
DOCK11,0.9993948
DRP2,0.96382505
DUSP9,0.5518754
EDA,0.8483579
EDA2R,0.5588164
EFHC2,0.64484423
EFNB1,0.39764553
EGFL6,0.99587965
EIF2S3,0.96616304
ELF4,0.9946548
ELK1,0.26002032
ENOX2,0.65525866
ERCC6L,0.41915223
ESX1,0.071931094
F8,0.9938356
F9,0.9134596
FAM133A,0.16637364
FAM155B,0.19385727
FAM199X,0.6556211
FAM3A,0.07126534
FAM46D,0.41495022
FAM47A,0.98825616
FAM47B,0.23449509
FAM47C,0.9801507
FAM9A,0.38280895
FATE1,0.5961851
FGD1,0.6121875
FGF13,0.72848797
FHL1,0.4927104
FIGF,0.6758965
FLNA,0.99979025
FMR1NB,0.3692051
FOXP3,0.49066743
FOXR2,0.49315265
FRMD7,0.93813413
FRMPD3,0.78888816
FRMPD4,0.6842392
FTSJ1,0.4531001
G6PD,0.7879939
GABRA3,0.8526793
GABRE,0.80902696
GABRQ,0.12597859
GATA1,0.21720126
GDI1,0.58034337
GDPD2,0.28169328
GEMIN8,0.53495467
GLRA2,0.533225
GLRA4,0.90746224
GLUD2,0.24372853
GPC3,0.6456219
GPKOW,0.98525226
GPR101,0.9967759
GPR112,0.6381758
GPR143,0.88619494
GPR174,0.99995196
GPR34,0.30872822
GPR50,0.23359993
GPR82,0.23507023
GPRASP2,0.74390453
GRIA3,0.8900414
GRIPAP1,0.5415408
GRPR,0.19200513
GSPT2,0.60274416
GUCY2F,0.51237124
H2BFWT,0.010032894
HAUS7,0.24846256
HCCS,0.39369425
HCFC1,0.9255267
HDAC6,0.8865685
HDAC8,0.8638771
HDHD1,0.04180077
HEPH,0.59828854
HNRNPH2,0.72731775
HSD17B10,0.7301437
HTATSF1,0.4120498
HTR2C,0.37322623
HUWE1,0.99999857
IGSF1,0.9985903
IL13RA2,0.06315829
IL1RAPL1,0.9796444
IL1RAPL2,0.92037034
IRAK1,0.7943128
IRS4,0.9380767
ITIH6,0.70220757
KAL1,0.4970705
KCND1,0.25358552
KDM5C,0.9999578
KDM6A,0.94375616
KIAA1210,0.4008553
KIAA2022,0.9708384
KIF4A,0.2925842
KLF8,0.11180951
KLHL13,0.9472942
KLHL15,0.48810723
KLHL34,0.1562728
KLHL4,0.97039694
L1CAM,0.8795005
LAMP2,0.43341064
LANCL3,0.35734323
LAS1L,0.37735775
LHFPL1,0.99056554
LONRF3,0.7891581
LPAR4,0.9930369
LUZP4,0.41854393
MAGEA1,0.47030717
MAGEA10,0.3447188
MAGEA11,0.54085785
MAGEA12,0.10419147
MAGEA4,0.20162804
MAGEA6,0.78096735
MAGEA8,0.18913455
MAGEB1,0.60307056
MAGEB16,0.40613312
MAGEB18,0.27631694
MAGEB2,0.2300025
MAGEB3,0.10672368
MAGEB4,0.9090239
MAGEB6,0.38806453
MAGEC1,0.9742726
MAGEC2,0.13663337
MAGEC3,0.0757278
MAGED1,0.9033725
MAGED2,0.60753435
MAGEE1,0.9486226
MAGEE2,0.29563066
MAGIX,0.18110088
MAOB,0.39253783
MAP3K15,0.89908993
MAP7D2,0.9951598
MAP7D3,0.4310917
MCF2,0.7505074
MED12,0.99999976
MED14,0.89670193
MID1,0.62112236
MID2,0.9474752
MORC4,0.91171354
MORF4L2,0.9681166
MPP1,0.46743545
MSL3,0.9999995
MSN,0.9831246
MTCP1,0.37220657
MTM1,0.8886342
MTMR1,0.843786
MTMR8,0.68164927
MUM1L1,0.72654563
MXRA5,0.99685127
NAP1L2,0.9190606
NHS,0.9385159
NLGN3,0.7418963
NLGN4X,0.53246415
NONO,0.99602735
NOX1,0.33138075
NRK,0.9439291
NUDT11,0.1722181
NUP62CL,0.11046724
NXF3,0.117934644
NYX,0.4217447
OCRL,0.98780036
OGT,0.78792316
OPHN1,0.69537574
OPN1LW,0.08821007
OTC,0.12420578
OTUD5,0.6571244
OTUD6A,0.20577952
P2RY10,0.16736287
P2RY4,0.12185199
PABPC5,0.53471106
PAGE2B,0.25549114
PASD1,0.79596114
PCDH11X,0.96660244
PCDH19,0.98877877
PCYT1B,0.2784822
PDZD4,0.24749956
PFKFB1,0.91408885
PGK1,0.80441725
PHEX,0.9918217
JADE3,0.5032855
PHF8,0.98187166
PHKA1,0.9260325
PIM2,0.9814519
PIR,0.7440267
PLP2,0.47263277
PLXNA3,0.6696421
PLXNB3,0.7759669
PNCK,0.14343753
PNMA5,0.96164936
PNPLA4,0.65935624
POF1B,0.48712534
POLA1,0.943097
PORCN,0.42733443
POU3F4,0.47422943
PPEF1,0.80325186
PPP1R3F,0.100510985
PQBP1,0.35875505
PRICKLE3,0.57546943
PRKX,0.33446127
PRPS2,0.9721195
PTCHD1,0.30343935
RAB39B,0.41853997
RAB40A,0.14302844
RAB9B,0.641022
RAI2,0.25979552
RAP2C,0.21112451
RBM10,0.8245396
RBM3,0.53178847
RENBP,0.47444612
REPS2,0.6966852
RGAG1,0.3669652
RGAG4,0.999171
RGN,0.022891603
RHOXF1,0.82709855
RLIM,0.39250502
RNF113A,0.19767836
RNF128,0.40701386
RPA4,0.49266535
RPL36A-HNRNPH2,0.2807031
RPS4X,0.8555411
RPS6KA3,0.72247034
RPS6KA6,0.615264
SAGE1,0.20565677
SATL1,0.5054085
SCML1,0.06128797
SCML2,0.18460825
SERPINA7,0.123136
SHROOM2,0.6919195
SHROOM4,0.46433586
SLC25A53,0.098723575
SLC38A5,0.22780605
SLC6A14,0.31031218
SLC7A3,0.19364625
SLC9A6,0.7551033
SLC9A7,0.8735844
SLITRK2,0.9960163
SLITRK4,0.9925363
SMARCA1,0.92900884
SMC1A,0.99913317
SMS,0.53729975
SOWAHD,0.007211617
SOX3,0.7119151
SPANXN2,0.11913183
SPIN3,0.41418788
SRPK3,0.47492656
SRPX2,0.99524623
SSX1,0.023456769
SSX3,0.0005363397
SSX5,0.01514304
STAG2,1.0
STARD8,0.42092097
STS,0.26867545
SYN1,0.87602246
SYP,0.12596042
SYTL5,0.8185148
TAB3,0.5244963
TAF1,0.99864846
TAF7L,0.16062824
TBC1D8B,0.99950504
TBL1X,0.9035501
TBX22,0.8510763
TCEAL6,0.1885673
TENM1,0.9964898
TEX11,0.9998871
TEX13B,0.1657333
TGIF2LX,0.76011044
THOC2,0.9966658
TIMM17B,0.58582354
TIMM8A,0.23173216
TKTL1,0.3800127
TLR7,0.93253446
TLR8,0.58777004
TMEM164,0.958204
TMEM255A,0.95743185
TMSB15A,0.20348124
TREX2,0.25584874
TRO,0.6781904
TRPC5,0.7108397
TSR2,0.7685437
UBA1,0.86507106
UBE2NL,0.22050294
UBQLN2,0.803393
USP11,0.682258
USP26,0.65383726
USP51,0.49930462
USP9X,0.99995303
VCX3B,0.16945766
VSIG1,0.033294577
VSIG4,0.63265806
WAS,0.7058163
WDR13,0.10660168
WDR44,0.9503013
WDR45,0.89373547
WNK3,0.9941142
WWC3,0.9162306
XK,0.993834
XPNPEP2,0.2805397
YIPF6,0.16456802
YY2,0.16899638
ZBTB33,0.9011506
ZC3H12B,0.69647753
ZCCHC12,0.9862705
ZCCHC13,0.19840062
ZCCHC16,0.14802054
ZCCHC18,0.15471457
ZCCHC5,0.400989
ZFX,0.94662446
ZMAT1,0.25591782
ZMYM3,0.96059215
ZNF157,0.3552572
ZNF182,0.21544464
ZNF275,0.047812793
ZNF280C,0.8230953
ZNF41,0.3398673
ZNF449,0.119803354
ZNF630,0.20071019
ZNF674,0.07537938
ZNF711,0.31220022
ZNF75D,0.95209014
ZNF81,0.5592119
ZRSR2,0.84968126
ZXDA,0.8201675
A1CF,0.9979809
ABCC2,0.85172594
ACADSB,0.9992649
ACTA2,0.9832804
ADAM8,0.14861214
ADAMTS14,0.40209815
ADARB2,0.893393
AFAP1L2,0.566084
AGAP6,0.2968907
AKR1C1,0.33435437
AKR1C4,0.91725844
AKR1E2,0.27253267
ALDH18A1,0.34126538
ALOX5,0.9931553
ANK3,0.9993286
ANKRD16,0.57609665
ANKRD26,0.98483527
ANKRD30A,0.9843172
APBB1IP,0.9995153
ARHGAP21,0.99913365
ARMC3,0.98702
ARMC4,0.9983311
AS3MT,0.972887
ATAD1,0.30989206
ATRNL1,0.99370533
BICC1,0.9117871
BMI1,0.99842405
BMS1,0.9989453
BNIP3,0.98870075
BTAF1,0.98677653
BTBD16,0.99540734
BTRC,0.99994814
C10orf10,0.10434311
C10orf113,0.29312965
ADIRF,0.7441567
C10orf12,0.97148997
C10orf120,0.35760257
C10orf2,0.8388094
C10orf53,0.73889923
C10orf54,0.43574494
C10orf71,0.82629704
C10orf76,0.99935526
CACNB2,0.9606631
CALHM2,0.29298648
CALML5,0.48336315
CAMK1D,0.93001395
CCDC172,0.7243398
CCDC3,0.13573928
CCNY,0.9423879
CDH23,0.98597115
CDHR1,0.97591895
CEP55,0.83040494
CHAT,0.9984999
CHUK,0.998487
CLRN3,0.21956298
CNNM1,0.7309842
CNNM2,0.9634185
COL13A1,0.5209862
COL17A1,0.9876516
CPN1,0.6748891
CPXM2,0.9764678
CRTAC1,0.9991179
CTBP2,0.7763885
CTNNA3,0.95374846
CUBN,0.9968014
CUL2,0.99999726
CYP2C18,0.30676088
CYP2C19,0.56950897
CYP2C8,0.42597625
CYP2E1,0.25812882
DCLRE1A,0.9943883
DHX32,0.9957938
DIP2C,0.99149406
DKK1,0.6232304
DLG5,0.94106984
DMBT1,0.9999931
DNA2,0.9591883
DNMBP,0.99559206
DNTT,0.6904361
DOCK1,0.82143044
DRGX,0.8625183
DUSP13,0.24133532
DUSP5,0.7744167
EBF3,0.86406624
ECHS1,0.9938413
EGR2,0.9877809
ENTPD1,0.18374908
EPC1,0.9868448
ERCC6,0.7710666
EXOC6,0.99305975
FAM107B,0.6216605
FAM13C,0.81706667
FAM178A,0.6569791
FAM196A,0.8742051
FAM21C,0.46463776
FAM24B,0.04178417
FANK1,0.99810237
FFAR4,0.42458165
FGFR2,0.9990947
FRA10AC1,0.99925596
FRMPD2,0.9979436
GATA3,0.999257
GDF10,0.25977233
GDF2,0.37901506
GFRA1,0.19666846
GPR158,0.6096762
GPR26,0.20145816
GPRIN2,0.36380503
GRID1,0.8842012
H2AFY2,0.4807955
HABP2,0.34668717
HMX3,0.9639319
HNRNPF,0.92542887
HNRNPH3,0.96023566
HPS6,0.86909044
HPSE2,0.9732098
HSPA12A,0.93040067
HTR7,0.99926645
IDE,0.93613034
IFIT2,0.7265492
IL15RA,0.514439
INPP5A,0.5172739
ITGA8,0.99917656
ITIH2,0.52799207
ITIH5,0.95532954
ITPRIP,0.74841756
JAKMIP3,0.9970306
JMJD1C,0.999616
KAT6B,0.999742
KCNK18,0.49218664
KCNMA1,0.99949443
KIAA1217,0.956013
KIAA1462,0.9999976
KIAA1598,0.5675389
KIF20B,0.73040605
KIF5B,0.9428635
KNDC1,0.5968721
LHPP,0.030022867
LIPF,0.7225189
LIPK,0.3446081
LRRC18,0.94609624
MASTL,0.43229064
MAT1A,0.89024836
MBL2,0.5230414
MCMBP,0.9590799
MGEA5,0.9998611
MGMT,0.63818264
MICU1,0.42317033
MINPP1,0.89986265
MKI67,0.9999858
MKX,0.54776794
MMP21,0.7572113
MMRN2,0.30873296
MPP7,0.92634994
MYO3A,0.9999174
MYOF,0.994234
MYOZ1,0.77042276
NEBL,0.8625708
NEURL1,0.97137487
NFKB2,0.5873439
NHLRC2,0.7305335
NMT2,0.78919655
NOC3L,0.89167964
NRAP,0.9041971
NT5C2,0.45735797
NUTM2A,0.10076817
OGDHL,0.9971251
OIT3,0.25431734
OPN4,0.98404056
OR13A1,0.89601624
PAOX,0.23742476
PAX2,0.9986802
PCDH15,0.9802317
PCGF6,0.851741
PDCD11,0.92386943
PDE6C,0.42306975
PDZD7,0.653681
PI4K2A,0.7368312
PIK3AP1,0.9880356
PITX3,0.86589706
PLCE1,0.99952924
PLXDC2,0.8188584
PNLIP,0.67034864
PPP3CB,0.81058615
NPY4R,0.29248387
PRKCQ,0.60905075
PRKG1,0.9995478
PSD,0.9263223
PTCHD3,0.61747295
PTEN,1.0
PTER,0.9997404
RBP3,0.3957363
REEP3,0.8632704
RET,0.9527991
RGR,0.070734136
RPP30,0.35614815
RRP12,0.8512796
RSU1,0.54450274
RTKN2,0.5456282
RUFY2,0.94043964
SAMD8,0.68932277
SEC23IP,0.982959
SEC31B,0.46262783
SEMA4G,0.96263087
SEPHS1,0.6771204
SH2D4B,0.6226825
SLC18A2,0.36636385
SLC18A3,0.62785417
SLC39A12,0.99387616
SLIT1,0.64234406
SLK,0.9868918
SMC3,0.9998381
SORBS1,0.7816843
SORCS1,0.989461
SORCS3,0.932288
ST8SIA6,0.73038125
STAM,0.70449764
STAMBPL1,0.99802387
STOX1,0.7258281
SUFU,0.99992466
SUV39H2,0.8971065
SVIL,0.9881455
SYCE1,0.7782483
SYT15,0.63630456
TACC2,0.9543408
TAF3,0.99976534
TBC1D12,0.5961002
TCF7L2,0.99658704
TET1,0.9998815
THNSL1,0.6522751
TLL2,0.9741813
TMEM26,0.5802606
TNKS2,0.9743929
TRIM8,0.99263257
TYSND1,0.9796752
UCN3,0.34731546
USP6NL,0.45434207
VENTX,0.28015465
VSTM4,0.7510751
VWA2,0.9452021
YME1L1,0.9791949
ZMIZ1,0.997778
ZNF239,0.42175418
ZNF248,0.5788137
ZNF33B,0.7779445
ZNF37A,0.78490955
ZSWIM8,0.9697383
ZWINT,0.5096149
AASDH,0.9503029
ABCG2,0.88787526
ACSL1,0.4767059
ADAD1,0.39724016
ADAM29,0.9999976
ADAMTS3,0.6350079
ADD1,0.49709007
ADH1A,0.14878283
ADH1B,0.6523493
ADH1C,0.19935472
ADH7,0.082828194
ADRA2C,0.32568642
AFAP1,0.6537268
AFM,0.37951514
AFP,0.8679932
ETNPPL,0.9172519
ALB,0.91297454
ALPK1,0.898663
AMBN,0.15539095
ANAPC4,0.9999696
ANK2,0.9973002
ANKRD17,0.93037665
ANKRD50,0.83650476
ANXA3,0.65782696
AP1AR,0.4598879
ARAP2,0.5766243
ARFIP1,0.7670076
ARHGAP10,0.9407821
ARL9,0.39631858
ASB5,0.99958307
ASIC5,0.47921386
ATOH1,0.1578125
ATP10D,0.76143616
ATP5I,0.36267272
ATP8A1,0.7885908
BANK1,0.1312544
BBS12,0.9399543
BBS7,0.8261324
BMP3,0.0934705
BMPR1B,0.7947838
BOD1L1,0.97485775
C4orf32,0.9993081
C4orf46,0.1360464
CABS1,0.058583453
CCDC110,0.121146716
CCDC149,0.38606578
CCDC158,0.9534232
CCDC96,0.752261
CCNA2,0.87530196
CD38,0.2394078
CDKL2,0.19003658
CDKN2AIP,0.71927726
CENPC,0.23460758
CENPE,0.9862976
CEP135,0.6013
CEP44,0.0022204514
CFI,0.60187036
CLCN3,0.7866632
CLNK,0.10012904
CLOCK,0.70400596
CLRN2,0.08527931
CNGA1,0.80794734
COL25A1,0.5661823
CORIN,0.97482646
CPEB2,0.75727427
CPZ,0.5633223
CSN2,0.99766517
CSN3,0.0127364965
CTBP1,0.83891934
CWH43,0.3282504
CXCL1,0.9530743
CXCL6,0.022503704
CXXC4,0.5944819
DCAF4L1,0.99644285
DCHS2,0.76961046
DCK,0.35169017
DCLK2,0.5356857
DCUN1D4,0.20786732
DDX60,0.5728853
DDX60L,0.61332124
DGKQ,0.53565073
DKK2,0.9925033
DRD5,0.38057917
EGF,0.48306364
ENAM,0.92190784
ENOPH1,0.18993588
ENPEP,0.66420454
ENPP6,0.61928916
EPHA5,0.9704277
ETFDH,0.99064016
EVC2,0.99312085
EXOC1,0.97624683
EXOSC9,0.75018156
FAM13A,0.5101179
CCSER1,0.93655634
FAM193A,0.90914893
FAM198B,0.94186115
FAT1,0.9999255
FAT4,1.0
FBXL5,0.5163359
FBXW7,0.9999964
FGA,0.37277895
FGB,0.5911665
FGF5,0.1336753
FGFBP1,0.27616152
FGFBP2,0.34623188
FGFR3,0.9892197
FGFRL1,0.12883385
FGG,0.70108664
FHDC1,0.9811203
FIP1L1,0.8688985
FNIP2,0.43038732
FRAS1,0.9998479
FRG1,0.037601955
FRYL,0.99992967
FSTL5,0.49250865
GABRA2,0.6594721
GABRA4,0.19819675
GABRB1,0.9933351
GABRG1,0.97875845
GAK,0.47783545
GALNT7,0.23133253
GC,0.18403487
GK2,0.3067675
GLRA3,0.8293107
GNRHR,0.5131351
GPM6A,0.7929164
GPR125,0.7256649
GPR78,0.92284304
GRIA2,0.9664797
GRID2,0.6839987
GUCY1A3,0.7557171
GUCY1B3,0.8556282
GYPA,0.002045835
HELQ,0.76609325
HELT,0.80305344
HGFAC,0.90099686
HNRNPDL,0.9999553
HOPX,0.06741837
HPGD,0.39084533
HPSE,0.9561889
HS3ST1,0.6391514
HSD17B13,0.014408306
IDUA,0.98699015
IGJ,0.06585286
IL2,0.01648383
ING2,0.74813175
INPP4B,0.96636415
INTS12,0.9704708
INTU,0.5105109
IRF2,0.81529725
JAKMIP1,0.48073763
KDR,0.9998554
KIAA0232,0.99763334
KIAA0922,0.9037204
KIAA1109,0.9999752
KIAA1211,0.9179378
KIT,0.94905394
KLB,0.22110768
KLF3,0.9987533
KLHL5,0.9997477
KLHL8,0.11618138
KLKB1,0.44258
LAMTOR3,0.00011258074
LARP1B,0.5861871
LETM1,0.9972875
LGI2,0.90608525
LIMCH1,0.86839813
LIN54,0.57491845
LPHN3,0.74006605
LRAT,0.15365024
LRBA,0.9910492
LRIT3,0.5997733
LRRC66,0.50234276
MAN2B2,0.80934936
MAPK10,0.46368134
MFAP3L,0.13617192
MFSD7,0.07806135
CENPU,0.34870312
MMAA,0.03979659
MMRN1,0.76763153
MOB1B,0.59152913
MRPL1,0.5367014
MTTP,0.5009837
MUC7,0.010842479
MYOZ2,0.16827941
N4BP2,0.96350324
NAA11,0.8925825
NAAA,0.55920166
NAF1,0.20764165
