Hugo_Symbol,Score
PPM1J,0.64434826
PPOX,0.96812594
PPP1R12B,0.9886891
PPP1R15B,0.79941195
PPP1R8,0.7087483
PPP2R5A,0.999796
PPT1,0.99530584
PQLC2,0.46169284
PRAMEF1,0.0041028177
PRAMEF11,0.94044906
PRAMEF12,0.07754301
PRAMEF14,0.00028392966
PRAMEF16,0.0004221266
PRAMEF2,0.029053515
PRAMEF4,0.31882003
PRCC,0.9000232
PRDM16,0.8533064
PRDM2,0.99937433
PRDX1,0.9998708
PRDX6,0.8651701
PRELP,0.5859734
PRG4,0.9983718
PRKCZ,0.73390615
PRMT6,0.9880171
PROK1,0.018139122
PROX1,0.9829133
PRPF3,0.9142863
PRPF38A,0.9892972
PRPF38B,0.9996087
PRRC2C,0.999778
PRRX1,0.5686568
PRSS38,0.016388454
PRUNE,0.09310478
PSEN2,0.8547152
PSMB2,0.97300285
PSMB4,0.7964053
PSMD4,0.945023
PSRC1,0.03140424
PTAFR,0.15482126
PTBP2,0.9791626
PTCH2,0.9998227
PTCHD2,0.99965537
PTGER3,0.9310217
PTGFR,0.13803819
PTGFRN,0.70440245
PTGS2,0.8615394
PTP4A2,0.7200954
PTPN14,0.9945655
PTPN22,0.954402
PTPN7,0.93123513
PTPRC,0.9497939
PTPRF,0.99949145
PTPRU,0.9983469
PUM1,0.99831593
PUSL1,0.9120324
PVRL4,0.8531694
PYCR2,0.63305265
PYGO2,0.96550536
PYHIN1,0.99688524
QSOX1,0.41186008
RAB13,0.36098865
RAB25,0.6928712
RAB3B,0.11634799
RAB3GAP2,0.9996915
RAB42,0.99980134
RAB4A,0.8367026
RABGAP1L,0.86509633
RABGGTB,0.9410971
RABIF,0.074589476
RAD54L,0.99748105
RALGPS2,0.90088725
RAP1A,0.9954625
RAP1GAP,0.64032096
RASAL2,0.9831376
RASSF5,0.83114314
RAVER2,0.99010324
RBBP4,0.9808822
RBBP5,0.997825
RBM15,0.771475
RBM34,0.8961706
RBM8A,0.79372084
RBMXL1,0.10576639
RBP7,0.03112303
RC3H1,0.9949915
RCAN3,0.3035297
RCC1,0.82234347
RCC2,0.65288615
RCOR3,0.850774
RCSD1,0.027505253
RD3,0.14530514
REG4,0.22126666
REN,0.23945564
RER1,0.5265896
RERE,0.99977654
RFWD2,0.88070846
RFX5,0.92517644
RGL1,0.7926916
RGS1,0.5147319
RGS13,0.87379533
RGS16,0.7711797
RGS2,0.88717175
RGS21,0.6848094
RGS4,0.8509639
RGS5,0.2988021
RGS7,0.7642574
RGS8,0.9898948
RGSL1,0.83058566
RHBDL2,0.19998525
RHBG,0.4515019
RHCE,0.0767628
RHD,0.46870282
RHOC,0.2864378
RHOU,0.08932225
RIIAD1,0.05467494
RIMKLA,0.2903565
RIMS3,0.85855514
RIT1,0.9884725
RLF,0.9870176
RNASEL,0.6539929
RNF11,0.87216854
RNF115,0.2538641
RNF186,0.017151836
RNF19B,0.62493044
RNF2,0.99982244
RNF207,0.95651305
RNF220,0.9979662
RNPC3,0.9885184
RNPEP,0.87110764
ROR1,0.99880195
RORC,0.89434004
RPA2,0.9911628
RPAP2,0.339961
RPE65,0.9087027
RPF1,0.8637512
RPL11,0.99998486
RPL5,0.9998772
RPRD2,0.96641046
RPS6KA1,0.9852674
RPS6KC1,0.9711693
RPS8,0.99672335
RPTN,0.90581375
RRAGC,0.8002184
RRNAD1,0.69737715
RRP15,0.8859662
RSBN1,0.9982627
RSC1A1,0.117662005
RSG1,0.6289115
RSPO1,0.75837797
RTCA,0.91800827
RUNX3,0.99287766
RUSC1,0.8011787
RWDD3,0.47932914
RXFP4,0.18280213
RXRG,0.8359197
RYR2,1.0
S100A1,0.47194257
S100A10,0.9660876
S100A12,0.014220988
S100A14,0.67030346
S100A16,0.2486514
S100A2,0.95828396
S100A3,0.52995837
S100A5,0.89863986
S100A7,0.01509385
S100A7A,0.0034732528
S100A7L2,0.11907631
S100A8,0.793301
S100PBP,0.00055957463
S1PR1,0.7653432
SAMD11,0.6001671
SARS,0.98891544
SASS6,0.8332957
SCAMP3,0.80023676
SCCPDH,0.8548115
SCMH1,0.31989285
SCNM1,0.5846665
SCNN1D,0.057243947
SCP2,0.99902403
SCYL3,0.40418124
SDC3,0.068808615
SDCCAG8,0.8041662
SDE2,0.3297594
SDF4,0.56697375
SDHB,0.82289225
SDHC,0.00049637794
SEC16B,0.8952884
SELE,0.20586644
SELENBP1,0.88962513
SELL,0.66778266
SELP,0.92712986
SEMA4A,0.7152151
SEMA6C,0.82742333
SEPN1,0.83750623
SERBP1,0.7497327
SERINC2,0.20831215
SERPINC1,0.91138244
SERTAD4,0.45811275
SESN2,0.8537571
SETDB1,0.9983076
SF3A3,0.9211153
SF3B4,0.81616324
SFN,0.9994035
SFPQ,0.9999639
SFT2D2,0.005780589
SGIP1,0.9628254
SH2D1B,0.47766903
SH2D2A,0.07977113
SH2D5,0.032231968
SH3BGRL3,0.037570503
SH3BP5L,0.6418861
SH3D21,0.72507036
SH3GLB1,0.6453824
SHC1,0.87609655
SHCBP1L,0.9914254
SHE,0.91680086
SHISA4,0.8624955
SIKE1,0.035725396
SIPA1L2,0.99709713
SKI,0.51436543
SLAMF1,0.7146282
SLAMF6,0.0006933166
SLAMF7,0.88568664
SLAMF8,0.8291074
SLAMF9,0.7841407
SLC16A1,0.9997533
SLC16A4,0.99994826
SLC19A2,0.19753256
SLC1A7,0.47493315
SLC22A15,0.8232942
SLC25A24,0.9740244
SLC25A33,0.99190676
SLC25A34,0.08869834
SLC25A44,0.69712615
SLC26A9,0.97794354
SLC27A3,0.8245028
SLC2A1,0.8266352
SLC2A5,0.14982916
SLC2A7,0.17811453
SLC30A1,0.96012807
SLC30A10,0.038702406
SLC30A2,0.054481734
SLC30A7,0.99748
SLC35A3,0.5208568
SLC35D1,0.08941265
SLC35E2B,0.107193545
SLC35F3,0.50854975
SLC39A1,0.9890689
SLC41A1,0.9023654
SLC44A3,0.9891832
SLC44A5,0.91815096
SLC45A1,0.7254283
SLC45A3,0.91284347
SLC50A1,0.01014708
SLC5A9,0.874648
SLC6A17,0.30497298
SLC6A9,0.4583353
SLC9A1,0.98459655
SLC9C2,0.9998271
SLFNL1,0.03467772
SMAP2,0.99921167
SMCP,0.108130254
SMG5,0.79957765
SMG7,0.75347525
SMIM1,0.025930965
SMPDL3B,0.888307
SMYD2,0.97053933
SMYD3,0.9772957
SNAP47,0.8727226
SNAPIN,0.24411272
SNIP1,0.8344852
SNRNP40,0.6129289
SNRPE,0.84940225
SNX27,0.84330213
SNX7,0.7105508
SOAT1,0.9812599
SORT1,0.37721047
SOX13,0.7427259
SPAG17,0.99994993
SPATA17,0.09941455
SPATA6,0.9987109
SPEN,0.99994445
SPHAR,0.9508116
SPOCD1,0.9666435
SPRR1B,0.0028813246
SPRR2A,0.003764076
SPRR2B,0.9560829
SPRR2D,0.0050877356
SPRR2E,0.7466888
SPRR2G,0.065771416
SPRR4,0.17560545
SPRTN,0.80655575
SPSB1,0.61538905
SPTA1,0.9999958
SRGAP2,0.90970397
SRM,0.08007292
SRRM1,0.93076354
SRSF11,0.9950341
SRSF4,0.9907698
SSBP3,0.9860822
SSR2,0.09985998
SSU72,0.012595958
SSX2IP,0.8263936
ST3GAL3,0.9294874
ST6GALNAC3,0.9402458
ST6GALNAC5,0.16978686
ST7L,0.9868815
STIL,0.9990074
STK40,0.4457171
STPG1,0.4024549
STRIP1,0.89921033
STX6,0.5811981
STXBP3,0.995795
SUCO,0.999546
SUSD4,0.81985635
SV2A,0.91614586
SWT1,0.33569255
SYCP1,0.99999475
SYDE2,0.9414733
SYNC,0.14104888
SYPL2,0.049381915
SYT11,0.7228161
SYT14,0.77854383
SYT2,0.62533087
SYT6,0.99936086
SYTL1,0.22687294
SZRD1,0.87920386
SZT2,0.9999999
TACSTD2,0.19247638
TADA1,0.47747853
TAF12,0.14252354
TAF1A,0.30871168
TAF5L,0.6012255
TAGLN2,0.8220258
TARBP1,0.9999473
TARDBP,0.9999999
TARS2,0.7697044
TAS1R1,0.96450573
TAS1R2,0.5801415
TAS1R3,0.9651944
TATDN3,0.0060009444
TBCE,0.9368473
TBX15,0.54735065
TBX19,0.6672873
TCEA3,0.3370811
TCEANC2,0.1072658
TCEB3,0.99970156
TCHH,0.96010363
TCHHL1,0.8137607
TCTEX1D1,0.03531215
TDRD10,0.94822747
TDRD5,0.9998412
TDRKH,0.6746512
TEDDM1,0.013089706
TEKT2,0.2701001
TESK2,0.70879614
TEX35,0.7199801
TEX38,0.02493998
TFAP2E,0.5604957
TFB2M,0.47016418
TGFB2,0.7296731
TGFBR3,0.4338111
THAP3,0.7767874
THBS3,0.9455232
THEM4,0.47622317
THEM5,0.40324306
THEMIS2,0.4427699
THRAP3,0.999453
TIE1,0.97936845
TIMM17A,0.8379809
TINAGL1,0.3755918
TIPRL,0.2290468
TLR5,0.76674634
TM2D1,0.087232724
TMCC2,0.4404528
TMCO1,0.5930863
TMCO4,0.33172706
TMED5,0.98631036
TMEM125,0.011111723
TMEM183A,0.4961692
TMEM201,0.1411658
TMEM206,0.89584446
TMEM222,0.6698077
TMEM234,0.027749842
TMEM240,0.045350038
TMEM39B,0.990315
NDC1,0.72674286
TMEM50A,0.99957114
TMEM51,0.2534557
TMEM52,0.026207663
TMEM53,0.038422525
TMEM54,0.0063632843
TMEM56,0.1400488
TMEM56-RWDD3,0.0015505776
TMEM57,0.9973591
TMEM59,0.15201433
TMEM61,0.022911197
TMEM63A,0.6827819
TMEM79,0.8210359
TMEM81,0.7969491
TMEM82,0.25732347
TMEM9,0.8270407
TMOD4,0.7713422
TNFAIP8L2,0.09370404
TNFRSF14,0.0008656476
TNFRSF18,0.0058981264
TNFRSF1B,0.1574773
TNFRSF25,0.4869755
TNFRSF4,0.027108658
TNFRSF8,0.7009365
TNFRSF9,0.9999355
TNFSF18,0.33991587
TNFSF4,0.9999994
TNN,0.9606609
TNNI1,0.8859057
TNNI3K,0.7766447
TNNT2,0.8973594
TNR,0.90169203
TOE1,0.62449837
TOR1AIP1,0.90977937
TOR1AIP2,0.75681424
TOR3A,0.86158776
TP53BP2,0.99841464
TP73,0.986139
TPM3,0.90972865
TPR,0.99999785
TPRG1L,0.9996941
TRAF3IP3,0.9208035
TRAF5,0.8191083
TRAPPC3,0.99998796
TRIM11,0.9306826
TRIM17,0.6130538
TRIM33,0.9986286
TRIM45,0.5464211
TRIM46,0.8452996
TRIM58,0.95164114
TRIM62,0.19080795
TRIM63,0.83074516
TRIM67,0.88594073
TRIT1,0.10373446
TRMT13,0.99857676
TRMT1L,0.730681
TRNAU1AP,0.1486673
TROVE2,0.9599964
TSEN15,0.008072982
TSHB,0.010318639
TSNAX,0.42453247
TSPAN1,0.05533733
TSPAN2,0.13512912
TSSK3,0.87777936
TSTD1,0.002959751
TTC13,0.9839587
TTC22,0.047299556
TTC24,0.18719727
TTC39A,0.55013466
TTC4,0.41283968
TTF2,0.99959916
TTLL10,0.7058993
TTLL7,0.9950328
TUFT1,0.35248834
TXLNA,0.99696785
TXNDC12,0.54433846
TXNIP,0.6426614
TYW3,0.0025583433
UAP1,0.79169816
UBAP2L,0.8825794
UBE2J2,0.047945093
UBE2Q1,0.9717439
UBE2U,0.07197504
UBE4B,0.9857685
UBIAD1,0.7313325
UBL4B,0.0036121141
UBQLN4,0.9975575
UBR4,0.99999917
UBXN10,0.0023616424
UBXN11,0.4017332
UCHL5,0.99884194
UCK2,0.98095345
UFC1,0.9335245
UHMK1,0.89299774
URB2,0.901154
UROD,0.60465634
USH2A,1.0
USP1,0.9562082
USP21,0.8849563
USP24,0.9999534
USP33,0.99852943
USP48,0.99999344
UTP11L,0.96834725
VAMP3,0.9926501
VANGL1,0.15342583
VANGL2,0.9119454
VASH2,0.9256407
VAV3,0.9975848
VCAM1,0.99819666
VHLL,0.039189
VPS13D,0.99999666
VPS45,0.85132754
VPS72,0.55278826
VSIG8,0.8245396
VTCN1,0.0336228
VWA1,0.9961338
VWA5B1,0.20928968
WARS2,0.5135964
WASF2,0.56112295
WDR26,0.8599448
WDR3,0.9784096
DCAF8,0.8867675
WDR47,0.9999119
WDR63,0.8798851
WDR64,0.92111135
WDR77,0.65768087
WDR78,0.99652016
WDTC1,0.8751517
WLS,0.34135905
WNT2B,0.20112933
WNT3A,0.60260123
WNT4,0.3666395
WNT9A,0.86763954
WRAP73,0.93327373
XCL1,0.4975591
XCL2,0.0046895216
XKR8,0.054961607
XPR1,0.98852766
YARS,0.6205473
YBX1,0.9137932
YIPF1,0.24780707
YOD1,0.78006375
YRDC,0.032170292
YTHDF2,0.5993302
YY1AP1,0.82932603
ZBTB17,0.6090486
ZBTB37,0.5154906
ZBTB40,0.7919727
ZBTB41,0.9871243
ZBTB48,0.41999003
ZBTB7B,0.9424423
ZBTB8A,0.9989926
ZBTB8B,0.019249175
ZBTB8OS,0.08266136
ZC3H11A,0.89823985
ZC3H12A,0.5196308
ZCCHC11,0.99997044
ZDHHC18,0.9959831
ZFYVE9,0.99442947
ZMPSTE24,0.9988814
ZMYM1,0.9996276
ZMYM4,0.9999995
ZMYM6,0.99987996
ZMYND12,0.08146307
ZNF124,0.8834613
ZBTB18,0.793272
ZNF281,0.84257233
ZNF326,0.99848026
ZNF362,0.42783546
ZNF496,0.6897964
ZNF593,0.13382271
ZFP69,0.72567856
ZFP69B,0.2534698
ZNF644,0.99992406
ZNF648,0.23728319
ZNF669,0.7325469
ZNF670,0.7244033
ZNF672,0.0032326642
ZNF678,0.92863154
ZNF683,0.023930283
ZNF684,0.022791354
ZNF687,0.87790793
ZNF691,0.41904628
ZNF692,0.14466378
ZNF695,0.3616009
ZNF697,0.9989741
ZNHIT6,0.95853376
ZP4,0.03113717
ZRANB2,0.99977416
ZSCAN20,0.9901924
ZSWIM5,0.73997223
ZYG11A,0.38499007
ZYG11B,0.9751168
ZZZ3,0.997929
A1BG,0.6297804
ABCA7,0.9138372
ABHD8,0.23617104
ACER1,0.03416394
ACP5,0.01774898
ACPT,0.017492888
ACSBG2,0.9996785
ACTL9,0.03594265
ACTN4,0.9949433
ADAMTS10,0.92609465
ADAMTSL5,0.091188855
ADCK4,0.08245896
AES,0.952902
AKAP8,0.7576714
AKAP8L,0.72566456
AKT1S1,0.4564118
AKT2,0.8027892
ALDH16A1,0.98759115
ALKBH7,0.029657856
AMH,0.92754596
ANGPTL4,0.9990415
ANGPTL6,0.3695421
ANKLE1,0.32368344
ANKRD24,0.9930836
ANKRD27,0.48999393
ANO8,0.61654085
AP1M1,0.9943693
AP1M2,0.89827734
AP2A1,0.83253026
AP2S1,0.0002834674
AP3D1,0.41128093
APBA3,0.101955354
APC2,0.74056315
APLP1,0.87354547
APOC1,0.0014713667
APOC4,0.0037875564
APOE,1.0
ARHGAP33,0.97920233
ARHGAP35,1.0
ARHGEF1,0.7348224
ARHGEF18,0.8290675
ARID3A,0.39570957
ARMC6,0.10216892
ARRDC2,0.02678597
ARRDC5,0.049828224
ASF1B,0.573791
ASNA1,0.6803525
ATCAY,0.17517889
ATF5,0.9976349
ATG4D,0.01459264
ATP13A1,0.847885
ATP1A3,0.99070436
ATP4A,0.96525806
ATP5SL,0.0024256571
ATP8B3,0.41042307
AURKC,0.2370985
AXL,0.930034
AZU1,0.043756183
B3GNT3,0.2527512
B3GNT8,0.011834988
B9D2,0.001767086
BABAM1,0.4918631
BAX,0.82355195
BBC3,0.66778135
BCAM,0.6510324
BCAT2,0.11289493
BCKDHA,0.20747358
BCL2L12,0.12507385
BCL3,0.072161414
BEST2,0.2790208
BIRC8,0.0056752944
BLVRB,0.9768167
BRD4,0.9703699
BRSK1,0.99990547
BSG,0.8260738
BSPH1,0.0006067915
BST2,0.0011035247
BTBD2,0.6175041
C19orf12,0.44243652
MISP,0.043770224
C19orf26,0.10267354
C19orf35,0.029267397
C19orf38,0.97931427
C19orf40,0.78533864
C19orf43,0.76742154
C19orf44,0.077248804
C19orf45,0.2721973
C19orf47,0.30190232
C19orf48,0.00022917807
C19orf52,0.010956383
C19orf53,0.9310714
C19orf54,0.009795502
C19orf57,0.22188702
C19orf60,0.51275814
C19orf66,0.46318886
C19orf68,0.057423476
C19orf70,0.99514306
C19orf71,0.0064139483
C19orf73,0.00887398
C19orf80,0.019197885
C3,0.99961734
C5AR1,0.6006078
CA11,0.23740403
CABP5,0.8812261
CACNA1A,0.9992005
CACNG7,0.8213448
CACNG8,0.4738497
CACTIN,0.29064685
CADM4,0.31044108
CALM3,0.2759573
CALR,0.8406807
CALR3,0.485266
CAMSAP3,0.9994137
CAPN12,0.77313274
CAPNS1,0.38902637
CARD8,0.27541083
CARM1,0.97125083
CASP14,0.61431235
CATSPERD,0.6579671
CATSPERG,0.91720587
CBLC,0.94798154
CC2D1A,0.8666342
CCDC105,0.03974358
CCDC106,0.5746337
CCDC114,0.0195567
CCDC124,0.012301394
CCDC130,0.23121405
CCDC151,0.36228502
CCDC155,0.795015
CCDC159,0.0018217379
CCDC61,0.06749469
CCDC8,0.9999865
CCDC9,0.6898863
CCDC94,0.22979827
CCDC97,0.046979614
CCL25,0.00037396225
CCNE1,0.5528354
CD209,0.6939002
CD22,0.3490847
CD33,0.007619216
CD3EAP,0.5011307
CD70,0.007826286
CD79A,0.9502759
CD97,0.06439117
CDC37,0.9575623
CDKN2D,0.700794
CEACAM1,0.02232268
CEACAM16,0.12521966
CEACAM19,0.045385994
CEACAM21,0.07769045
CEACAM3,0.031834446
CEACAM5,0.06972874
CEACAM7,0.23287393
CEACAM8,0.030756416
CEBPA,0.8311384
CEBPG,0.45435452
CELF5,0.52068716
CEP89,0.80516934
CERS1,0.091664776
CERS4,0.40190554
CFD,0.0070036063
CGB1,0.021912845
CGB2,0.024284258
CGB7,0.027797692
CGB8,0.039832737
CHAF1A,0.82552963
CHERP,0.9943963
CHMP2A,0.61925286
CHST8,0.3965858
CIB3,0.46965724
CIC,1.0
CILP2,0.66130775
CIRBP,0.8989621
CKM,0.18034625
CLASRP,0.9035254
CLC,0.0007002555
CLDND2,1.7697007e-11
CLEC17A,0.19790575
CLEC4G,0.034871884
CLEC4M,0.8143818
CLIP3,0.95379835
CLPP,0.11529508
CLPTM1,0.73997563
CNFN,0.05735757
CNN1,0.44947904
CNN2,0.99027014
CNOT3,0.99210995
CNTD2,0.3259876
COL5A3,0.9999645
COLGALT1,0.6313054
COMP,0.45137703
COPE,0.54128414
COX6B1,0.005013209
COX7A1,0.0031884324
CPAMD8,0.9984388
CPT1C,0.5313949
CRB3,0.0268326
CREB3L3,0.07503686
CRLF1,0.10240552
CRTC1,0.9098987
CRX,0.22563733
CSNK1G2,0.10457909
CTU1,0.02157769
CXCL17,0.028919945
CYP2A13,0.36550155
CYP2A6,0.018916465
CYP2A7,0.02590358
CYP2B6,0.3120592
CYP2F1,0.13344318
CYP2S1,0.16968088
CYP4F11,0.051931795
CYP4F12,0.11858082
CYP4F2,0.3309499
CYP4F22,0.9361783
CYP4F3,0.2532767
CYTH2,0.44900468
DAPK3,0.228827
DAZAP1,1.0
DBP,0.9981844
DCAF15,0.77904797
DDX39A,0.84536433
DDX49,0.19403788
DEDD2,0.5691816
DENND1C,0.99593335
DHDH,0.027414205
DHPS,0.8305379
DHX34,0.99920684
DIRAS1,0.13957143
DKKL1,0.052095976
DLL3,0.104558595
DMKN,0.08569534
DMPK,0.37289307
DMRTC2,0.0605372
DMWD,0.9964502
DNAAF3,0.6881883
DNAJB1,0.8134194
DNASE2,0.19600512
DNM2,0.9723354
DNMT1,0.9075207
DOCK6,0.95519495
DOHH,0.3135459
DOT1L,0.90107346
DPF1,0.9801311
DPP9,0.8255598
DPRX,0.09354415
DPY19L3,0.88374263
DUS3L,0.21059768
DUXA,0.95301956
DYRK1B,0.53617847
EBI3,0.008363091
ECH1,0.026506891
ECSIT,0.9013911
EEF2,0.9639634
EGLN2,0.98558456
EHD2,0.49676067
EID2,0.11677558
EID2B,0.11963715
EIF3G,0.852284
EIF3K,0.084353246
ELANE,0.046998255
ELAVL1,1.0
ELAVL3,0.9566122
ELL,0.7672272
ELOF1,0.5745912
ELSPBP1,0.9849561
EMC10,0.026120935
EML2,0.7305946
EMP3,0.018590258
EMR1,0.6152468
EMR2,0.1608662
EMR3,0.43150893
EPHX3,0.33328977
EPN1,0.782359
EPOR,0.51881933
EPS15L1,0.8515904
EPS8L1,0.9016941
ERCC1,0.36280993
ERCC2,0.9621285
ERF,0.9606753
ERVV-1,0.9812134
ETFB,0.12526356
ETHE1,0.0060624164
ETV2,0.9174425
EVI5L,0.529317
EXOC3L2,0.95904267
EXOSC5,0.4984931
F2RL3,0.9542746
ABHD17A,0.056701206
FAM129C,0.32403576
FAM187B,0.27153406
FAM71E1,0.012446102
FAM71E2,0.40023443
FAM83E,0.39400133
FAM98C,0.6886165
FARSA,0.7566053
FBL,0.94197464
FBN3,0.998992
FBXL12,0.60692316
FBXO27,0.047089696
FBXO46,0.7657457
FBXW9,0.018656673
FCAR,0.0152089195
FCER2,0.6100841
FCGBP,0.9999281
FCGRT,0.021115776
FCHO1,0.6608923
FDX1L,0.10989514
FEM1A,0.5132817
FFAR1,0.45259577
FFAR2,0.030804355
FFAR3,0.01348906
FGF21,0.102016635
FGF22,0.01028599
FIZ1,0.2099234
FKBP8,0.62718993
FKRP,0.5265269
FLT3LG,0.97937715
FOSB,0.1468064
FOXA3,0.9999243
FPR1,0.017691787
FPR2,0.05384521
FPR3,0.879188
FSD1,0.6208577
FSTL3,0.03419368
FTL,0.019186629
FUT1,0.014710233
FUT2,0.029129313
FUT3,0.62775403
FUT5,0.02680594
FUT6,0.23617092
FUZ,0.09698627
FXYD1,7.875589e-06
FXYD3,0.19299802
FXYD5,0.0065093595
FZR1,0.9258852
GADD45GIP1,0.4159561
GALP,0.007162066
GAMT,0.14521867
GAPDHS,0.9502533
GATAD2A,0.8074141
GCDH,0.5345368
GEMIN7,0.13953342
GGN,0.21367027
GIPC1,0.62242156
GIPC3,0.73116887
GIPR,0.015908267
GLTSCR1,0.99999714
GLTSCR2,0.9876143
GMFG,0.0624687
GMIP,0.63575643
GNA11,0.9408579
GNG7,0.12069815
GP6,0.4883049
GPATCH1,0.6664139
GPI,0.86752325
GPR108,0.17172478
GPR32,0.07538829
GPR4,0.08796038
GPR42,0.0031386272
C5AR2,0.0075766174
GPX4,0.006725543
GRAMD1A,0.3998186
GRIK5,0.98976
GRIN2D,0.886282
GRIN3B,0.2880625
GRWD1,0.39203298
GSK3A,0.99154025
GTF2F1,0.67791325
GTPBP3,0.07574733
GYS1,0.6621063
GZMM,0.005967653
HAMP,0.99999976
HAPLN4,0.35939467
HAS1,0.5892543
HAUS5,0.7072029
HAUS8,0.2311538
HCN2,0.77277845
HCST,0.0021889068
HDGFRP2,0.6622674
HIF3A,0.13829093
HIPK4,0.56708854
HKR1,0.124135904
HMG20B,0.23609044
HMHA1,0.4428827
HNRNPL,0.9994987
HNRNPM,0.9975285
HNRNPUL1,0.9952005
HOMER3,0.5814412
HOOK2,0.6519664
HPN,0.18527721
HRC,0.024883717
HSD11B1L,0.8988459
HSD17B14,0.36524567
HSPBP1,0.6464405
ICAM1,0.8510428
ICAM3,0.9006944
ICAM4,0.04898173
ICAM5,0.89773846
IFI30,0.58668447
IFNL2,0.4046835
IGFL2,0.043507878
IGFLR1,0.036103338
IGLON5,0.3471494
IL11,0.022914458
IL12RB1,0.49554244
IL27RA,0.983661
IFNL3,0.06151065
IL4I1,0.07054809
ILF3,0.9987344
ILVBL,0.43014556
INSL3,0.002407656
INSR,0.99934703
IRF2BP1,0.9980003
IRF3,0.9657886
IRGC,0.5834895
IRGQ,0.03851633
ISOC2,0.74914485
ISYNA1,0.5559097
ITPKC,0.6633055
IZUMO1,0.020455627
IZUMO2,0.058743276
IZUMO4,0.005150897
JAK3,0.9528834
JOSD2,0.03815578
JSRP1,0.021207692
JUNB,0.9258205
KANK2,0.41748625
KANK3,0.09554917
KCNA7,0.78832453
KCNC3,0.47734633
KCNJ14,0.49412858
KCNK6,0.037060406
KCNN1,0.5681472
KCNN4,0.408945
KCTD15,0.7613904
KDELR1,0.998367
KDM4B,0.32585844
KEAP1,0.9997737
KHSRP,0.99750936
KIAA0355,0.98978275
KIAA1683,0.45625204
KIR2DL1,0.0057586
KIR2DL3,0.048169818
KIR2DL4,0.234259
KIR2DS4,0.002781044
KIR3DL1,0.0242149
KIR3DL2,0.10808401
KIR3DL3,0.002465438
KIR3DX1,0.01604748
KIRREL2,0.9491595
KISS1R,0.06563979
KLC3,0.2574977
KLF1,0.179295
KLF16,0.10147779
KLHL26,0.20495231
KLK1,0.4997152
KLK10,0.010145428
KLK11,0.1898167
KLK12,0.012179806
KLK13,0.12171725
KLK14,0.0018820213
KLK15,0.071305186
KLK2,0.019063016
KLK4,0.018942354
KLK5,0.048586626
KLK6,0.65086395
KLK7,0.046022996
KLK8,0.9989304
KLK9,0.36708108
KPTN,0.44488394
KRI1,0.18272176
KXD1,0.26061073
LAIR1,0.009003668
LDLR,0.79109466
LENG1,0.30584544
LENG8,0.76184326
LENG9,0.19968148
LGALS13,0.03344306
LGALS14,0.004932181
LGALS16,0.0026817021
LGALS4,0.045717325
LGALS7B,0.004428069
LGI4,0.9650352
LHB,0.012222701
LIG1,0.8121758
LILRA1,0.0009555589
LILRA2,0.127876
LILRA3,0.09739595
LILRA4,0.51312494
LILRA5,0.0064162333
LILRA6,0.23029344
LILRB1,0.31294686
LILRB2,0.14720549
LILRB3,0.020125281
LILRB5,0.30991238
LIM2,0.19690782
LIN37,0.19175841
LIN7B,0.07161897
LINGO3,0.11726653
LIPE,0.5443282
LMNB2,0.13021743
LMTK3,0.9934157
LONP1,0.9136024
LPAR2,0.15808602
LPHN1,0.9609303
LPPR3,0.17394307
LRFN1,0.1557975
LRFN3,0.37011147
LRG1,0.38544235
LRP3,0.5366748
LRRC25,0.0051103733
LRRC4B,0.6689578
LRRC8E,0.6875942
LSM14A,0.9914117
LSM4,0.32658237
LSR,0.716811
LTBP4,0.9730838
LYL1,0.036864396
LYPD3,0.8569817
LYPD4,0.039835323
LYPD5,0.0355264
MADCAM1,0.034815546
MAG,0.51034933
MAMSTR,0.23594238
MAN2B1,0.6070583
MAP1S,0.703898
MAP2K2,0.9884918
MAP2K7,0.99447954
MAP3K10,0.8522331
MAP4K1,0.7423435
2-Mar,0.0561037
MARK4,0.9320194
MAST1,0.9126892
MAST3,0.8199131
MATK,0.31111255
MAU2,0.6570504
MBD3L1,0.1288034
MBD3L2,0.015455069
MBD3L5,0.0043638092
MBOAT7,0.6265088
MCOLN1,0.8549098
MED16,0.76331055
MED25,0.9976198
MED26,0.496304
MEF2B,0.46283093
MEF2BNB,0.051333576
MEGF8,0.9999789
MEIS3,0.8918366
MEX3D,0.30741924
MIDN,0.92763305
MIER2,0.044266686
MKNK2,0.23307382
KMT2B,1.0
MLLT1,0.6956901
MOB3A,0.041640855
MPND,0.084618025
MPV17L2,0.05754035
MRPL34,0.26693928
MRPL4,0.9079077
MRPS12,0.12596025
MUC16,1.0
MUM1,0.4772472
MYADM,0.17744945
MYBPC2,0.9999492
MYH14,0.97426754
MYO1F,0.62942916
MYO9B,0.8751188
MYPOP,0.08014773
MZF1,0.25878423
NACC1,0.16745055
NANOS3,0.9783675
NAPA,0.2565291
NAPSA,0.104400605
NAT14,0.8604365
NCAN,0.67890143
NCCRP1,0.99999833
NCLN,0.5190365
NCR1,0.09596427
NDUFA11,0.99969816
NDUFA13,0.07435074
NDUFA3,0.28330725
NDUFA7,0.14482872
NDUFB7,0.06149909
NDUFS7,0.45026284
NFIC,0.80322284
NFIX,0.5672729
NFKBIB,0.1260439
NFKBID,0.07810013
NKG7,0.036241226
NKPD1,0.2653748
NLRP11,0.6976102
NLRP12,0.7827604
