Hugo_Symbol,Score
PPIH,0.565524
PPM1J,0.48603186
PPOX,0.92595994
PPP1R12B,0.9968894
PPP1R15B,0.82710195
PPP1R8,0.87779576
PPP2R5A,0.95667034
PPT1,0.15147182
PQLC2,0.7757089
PRAMEF1,0.071859226
PRAMEF11,0.011914854
PRAMEF12,0.5203045
PRAMEF14,9.1657563e-07
PRAMEF16,0.20027614
PRAMEF2,0.85334635
PRAMEF4,0.32519823
PRCC,0.9213812
PRDM16,0.97667265
PRDM2,0.9919065
PRDX1,0.9995758
PRDX6,0.86265886
PRELP,0.80500704
PRG4,0.9990403
PRKCZ,0.96223456
PRMT6,0.9573182
PROK1,0.021230862
PROX1,0.9873647
PRPF3,0.99585825
PRPF38A,0.9960157
PRPF38B,0.9992144
PRRC2C,0.91191274
PRRX1,0.902889
PRSS38,0.32820222
PRUNE,0.9998312
PSEN2,0.8289124
PSMB2,0.9734533
PSMB4,0.8103971
PSMD4,0.8754679
PSRC1,0.09251001
PTAFR,0.48325685
PTBP2,0.9460265
PTCH2,0.8805034
PTCHD2,0.90635127
PTGER3,0.8138063
PTGFR,0.22459042
PTGFRN,0.82728523
PTGS2,0.905781
PTP4A2,0.19743207
PTPN14,0.92675716
PTPN22,0.98893166
PTPN7,0.7985706
PTPRC,0.9933303
PTPRF,0.99922633
PTPRU,0.99968505
PUM1,0.99758065
PUSL1,0.57997936
PVRL4,0.7569992
PYCR2,0.7955579
PYGO2,0.9944711
PYHIN1,0.16429792
QSOX1,0.7108905
RAB13,0.85478014
RAB25,0.7629092
RAB3B,0.70030165
RAB3GAP2,0.9834826
RAB42,0.25749347
RAB4A,0.76758194
RABGAP1L,0.88080305
RABGGTB,0.8524043
RABIF,0.30604592
RAD54L,0.992732
RALGPS2,0.8470143
RAP1A,0.9852152
RAP1GAP,0.9598679
RASAL2,0.98571235
RASSF5,0.7620523
RAVER2,0.98486185
RBBP4,0.9948206
RBBP5,0.9243639
RBM15,0.9574606
RBM34,0.7644719
RBM8A,0.89725524
RBMXL1,0.9987494
RBP7,0.033853967
RC3H1,0.9983191
RCAN3,0.33109054
RCC1,0.8020252
RCC2,0.9876796
RCOR3,0.892176
RCSD1,0.25312603
RD3,0.015320858
REG4,0.0503092
REN,0.82449
RER1,0.59335923
RERE,0.99995446
RFWD2,0.9135075
RFX5,0.9422818
RGL1,0.7197633
RGS1,0.36906374
RGS13,0.98621726
RGS16,0.8674135
RGS2,0.8661939
RGS21,0.050389037
RGS4,0.96536916
RGS5,0.60944617
RGS7,0.99624
RGS8,0.26429808
RGSL1,0.76296514
RHBDL2,0.40609118
RHBG,0.5764002
RHCE,0.8648148
RHD,0.34393832
RHOC,0.77283394
RHOU,0.34298006
RIIAD1,0.12020933
RIMKLA,0.110242225
RIMS3,0.9824424
RIT1,0.9999045
RLF,0.93764865
RNASEL,0.5595293
RNF11,0.7790675
RNF115,0.59592205
RNF186,0.15874416
RNF19B,0.87910676
RNF2,0.9999536
RNF207,0.36910573
RNF220,0.977011
RNPC3,0.50214106
RNPEP,0.83395797
ROR1,0.9982534
RORC,0.9874534
RPA2,0.9999651
RPAP2,0.88064367
RPE65,0.6492865
RPF1,0.49677828
RPL11,0.9698417
RPL5,0.9999552
RPRD2,0.91263276
RPS6KA1,0.6957493
RPS6KC1,0.91756916
RPS8,0.9731934
RPTN,0.97085446
RRAGC,0.6943567
RRNAD1,0.9344221
RRP15,0.9180612
RSBN1,0.80115056
RSC1A1,0.7897062
RSG1,0.8991308
RSPO1,0.41034588
RTCA,0.98777825
RUNX3,0.9358318
RUSC1,0.8511473
RWDD3,0.98383486
RXFP4,0.52455634
RXRG,0.7784523
RYR2,1.0
S100A1,0.5118786
S100A10,0.17813104
S100A12,0.0073024807
S100A14,0.46511626
S100A16,0.49388462
S100A2,0.95344734
S100A3,0.1231106
S100A5,0.79711235
S100A7,0.32194993
S100A7A,0.019481283
S100A7L2,0.08807331
S100A8,0.47718924
S100PBP,0.018383577
S1PR1,0.95751935
SAMD11,0.06384118
SARS,0.9487363
SASS6,0.64626515
SCAMP3,0.8893863
SCCPDH,0.85595244
SCMH1,0.94667655
SCNM1,0.49161422
SCNN1D,0.99718213
SCP2,0.73390394
SCYL3,0.7916518
SDC3,0.99891436
SDCCAG8,0.899464
SDE2,0.569476
SDF4,0.75834244
SDHB,0.95961225
SDHC,0.6355454
SEC16B,0.6604697
SELE,0.42060342
SELENBP1,0.9721896
SELL,0.9949715
SELP,0.8351261
SEMA4A,0.7769636
SEMA6C,0.8741926
SEPN1,0.5013854
SERBP1,0.9502285
SERINC2,0.27947283
SERPINC1,0.7985413
SERTAD4,0.68709916
SESN2,0.9498282
SETDB1,0.99694806
SF3A3,0.9982551
SF3B4,0.8404607
SFN,0.8568026
SFPQ,0.9999769
SFT2D2,0.81504655
SGIP1,0.9631447
SH2D1B,0.9607993
SH2D2A,0.6740642
SH2D5,0.97119504
SH3BGRL3,0.27600127
SH3BP5L,0.8987969
SH3D21,0.020803474
SH3GLB1,0.97394806
SHC1,0.96313983
SHCBP1L,0.8825571
SHE,0.94242775
SHISA4,0.85577893
SIKE1,0.17127496
SIPA1L2,0.98907745
SKI,0.91213745
SLAMF1,0.7706649
SLAMF6,0.0017810711
SLAMF7,0.9467352
SLAMF8,0.8793007
SLAMF9,0.26760283
SLC16A1,0.81984067
SLC16A4,0.16767001
SLC19A2,0.8119138
SLC1A7,0.84305006
SLC22A15,0.5025599
SLC25A24,0.16226856
SLC25A33,0.9431063
SLC25A34,0.2974835
SLC25A44,0.7720414
SLC26A9,0.7777335
SLC27A3,0.8227423
SLC2A1,0.9775
SLC2A5,0.32410988
SLC2A7,0.4372151
SLC30A1,0.8357978
SLC30A10,0.53109425
SLC30A2,0.44569474
SLC30A7,0.3779555
SLC35A3,0.09459923
SLC35D1,0.013907904
SLC35E2B,0.47490007
SLC35F3,0.78071994
SLC39A1,0.27163735
SLC41A1,0.92118794
SLC44A3,0.99216366
SLC44A5,0.98870486
SLC45A1,0.8272716
SLC45A3,0.8956755
SLC50A1,0.36756983
SLC5A9,0.99994016
SLC6A17,0.8527499
SLC6A9,0.8036935
SLC9A1,0.98673254
SLC9C2,0.99702424
SLFNL1,0.25625896
SMAP2,0.03915092
SMCP,0.29321027
SMG5,0.88730574
SMG7,0.90221566
SMIM1,0.014547974
SMPDL3B,0.05728242
SMYD2,0.8300243
SMYD3,0.945137
SNAP47,0.98191476
SNAPIN,0.71186686
SNIP1,0.9794382
SNRNP40,0.999877
SNRPE,0.96482366
SNX27,0.8067457
SNX7,0.47931555
SOAT1,0.7417857
SORT1,0.5484836
SOX13,0.8347799
SPAG17,0.99957234
SPATA17,0.99953437
SPATA6,0.990973
SPEN,0.99962735
SPHAR,0.15136966
SPOCD1,0.9997192
SPRR1B,0.006510744
SPRR2A,0.024334108
SPRR2B,0.969697
SPRR2D,0.0011132625
SPRR2E,0.7928781
SPRR2G,0.74749273
SPRR4,0.43770164
SPRTN,0.7942676
SPSB1,0.8435466
SPTA1,0.99622345
SRGAP2,0.7190508
SRM,0.44346416
SRRM1,0.9062978
SRSF11,0.9375249
SRSF4,0.9933831
SSBP3,0.72200465
SSR2,0.016850963
SSU72,0.48122898
SSX2IP,0.9880926
ST3GAL3,0.9718568
ST6GALNAC3,0.516874
ST6GALNAC5,0.12056224
ST7L,0.9585215
STIL,0.99715793
STK40,0.78447473
STPG1,0.7175002
STRIP1,0.996849
STX6,0.6924471
STXBP3,0.96763456
SUCO,0.83499056
SUSD4,0.7639073
SV2A,0.8962778
SWT1,0.50978696
SYCP1,0.999866
SYDE2,0.99574596
SYNC,0.76885676
SYPL2,0.049103826
SYT11,0.7274575
SYT14,0.9653855
SYT2,0.61720514
SYT6,0.99962807
SYTL1,0.9589339
SZRD1,0.90386593
SZT2,0.9998622
TACSTD2,0.4886446
TADA1,0.9109243
TAF12,0.13075468
TAF1A,0.999035
TAF5L,0.8806809
TAGLN2,0.95379305
TARBP1,0.9945861
TARDBP,0.9999691
TARS2,0.7869625
TAS1R1,0.5645761
TAS1R2,0.95734555
TAS1R3,0.99917763
TATDN3,0.7465207
TBCE,0.845833
TBX15,0.6337594
TBX19,0.6405045
TCEA3,0.29567534
TCEANC2,0.2442907
TCEB3,0.99273324
TCHH,0.97716355
TCHHL1,0.86700803
TCTEX1D1,0.026002713
TDRD10,0.80272216
TDRD5,0.66738605
TDRKH,0.8424292
TEDDM1,0.02716573
TEKT2,0.9906633
TESK2,0.72355384
TEX35,0.11270445
TEX38,0.061459336
TFAP2E,0.43970713
TFB2M,0.2512634
TGFB2,0.6065862
TGFBR3,0.7428122
THAP3,0.33170244
THBS3,0.852725
THEM4,0.30460218
THEM5,0.45977244
THEMIS2,0.632277
THRAP3,0.9905398
TIE1,0.6146508
TIMM17A,0.86758804
TINAGL1,0.49616235
TIPRL,0.77173156
TLR5,0.76535356
TM2D1,0.0017931492
TMCC2,0.7649957
TMCO1,0.15613817
TMCO4,0.2700921
TMED5,0.99025226
TMEM125,0.0538912
TMEM183A,0.72123647
TMEM201,0.54040277
TMEM206,0.6198647
TMEM222,0.89100516
TMEM234,0.01251159
TMEM240,0.37323293
TMEM39B,0.98788106
NDC1,0.61971104
TMEM50A,0.4973439
TMEM51,0.64446187
TMEM52,0.6120204
TMEM53,0.05319511
TMEM54,0.51025516
TMEM56,0.8859225
TMEM56-RWDD3,0.0009684436
TMEM57,0.81995034
TMEM59,0.53319174
TMEM61,0.037070148
TMEM63A,0.6977828
TMEM79,0.8376467
TMEM81,0.7321903
TMEM82,0.44399163
TMEM9,0.9107273
TMOD4,0.77586734
TNFAIP8L2,0.1477942
TNFRSF14,0.17031117
TNFRSF18,0.99806327
TNFRSF1B,0.5880427
TNFRSF25,0.944434
TNFRSF4,0.14210543
TNFRSF8,0.997442
TNFRSF9,0.540273
TNFSF18,0.1435696
TNFSF4,0.029242825
TNN,0.8888373
TNNI1,0.91550547
TNNI3K,0.95500755
TNNT2,0.47263902
TNR,0.99252677
TOE1,0.4768404
TOR1AIP1,0.87527525
TOR1AIP2,0.81856656
TOR3A,0.8601644
TP53BP2,0.9988513
TP73,0.95521575
TPM3,0.92208314
TPR,0.9996294
TPRG1L,0.26746508
TRAF3IP3,0.96870095
TRAF5,0.8431585
TRAPPC3,0.99964714
TRIM11,0.84213173
TRIM17,0.7470261
TRIM33,0.9844492
TRIM45,0.88984567
TRIM46,0.8439391
TRIM58,0.9775864
TRIM62,0.546576
TRIM63,0.74078333
TRIM67,0.84742135
TRIT1,0.18337359
TRMT13,0.90002793
TRMT1L,0.7728251
TRNAU1AP,0.28591713
TROVE2,0.97395927
TSEN15,0.034520917
TSHB,0.030847074
TSNAX,0.6789082
TSPAN1,0.19204296
TSPAN2,0.1375361
TSSK3,0.7503498
TSTD1,0.0354259
TTC13,0.968998
TTC22,0.34346125
TTC24,0.6155068
TTC39A,0.49713683
TTC4,0.996757
TTF2,0.99615896
TTLL10,0.4503676
TTLL7,0.99959916
TUFT1,0.71771544
TXLNA,0.8390806
TXNDC12,0.7433214
TXNIP,0.57546854
TYW3,0.008237528
UAP1,0.7091457
UBAP2L,0.94995415
UBE2J2,0.64967614
UBE2Q1,0.9531646
UBE2U,0.98816
UBE4B,0.99619114
UBIAD1,0.13997829
UBL4B,0.2744414
UBQLN4,0.9907578
UBR4,0.9999864
UBXN10,0.010624125
UBXN11,0.9927368
UCHL5,0.9712114
UCK2,0.99571425
UFC1,0.90067405
UHMK1,0.9837509
URB2,0.87436855
UROD,0.62032044
USH2A,0.99999976
USP1,0.98486066
USP21,0.8372156
USP24,0.99945956
USP33,0.96034884
USP48,0.99999595
UTP11L,0.47031346
VAMP3,0.077053696
VANGL1,0.16490924
VANGL2,0.982682
VASH2,0.9544253
VAV3,0.9902828
VCAM1,0.99983585
VHLL,0.06893435
VPS13D,0.9999757
VPS45,0.82490885
VPS72,0.67028517
VSIG8,0.84066856
VTCN1,0.06463259
VWA1,0.14804387
VWA5B1,0.65391135
WARS2,0.9984693
WASF2,0.87575954
WDR26,0.84017307
WDR3,0.9951982
DCAF8,0.93025964
WDR47,0.9999759
WDR63,0.788348
WDR64,0.84025145
WDR77,0.96534926
WDR78,0.9973164
WDTC1,0.8405947
WLS,0.9800396
WNT2B,0.9299345
WNT3A,0.62880534
WNT4,0.51192605
WNT9A,0.9098674
WRAP73,0.83198476
XCL1,0.33230704
XCL2,0.0066694045
XKR8,0.07369656
XPR1,0.999546
YARS,0.87842137
YBX1,0.89734757
YIPF1,0.54496
YOD1,0.74304116
YRDC,0.044881575
YTHDF2,0.96558106
YY1AP1,0.8260213
ZBTB17,0.74386734
ZBTB37,0.995379
ZBTB40,0.67881155
ZBTB41,0.7885774
ZBTB48,0.5113351
ZBTB7B,0.876095
ZBTB8A,0.7918847
ZBTB8B,0.15519838
ZBTB8OS,0.224888
ZC3H11A,0.9161742
ZC3H12A,0.7679465
ZCCHC11,0.99999154
ZDHHC18,0.747552
ZFYVE9,0.9992238
ZMPSTE24,0.89029163
ZMYM1,0.7347187
ZMYM4,0.9999325
ZMYM6,0.99583435
ZMYND12,0.7442918
ZNF124,0.4950352
ZBTB18,0.856793
ZNF281,0.8664514
ZNF326,0.99005073
ZNF362,0.67380106
ZNF496,0.83649737
ZNF593,0.2309684
ZFP69,0.7003591
ZFP69B,0.7856175
ZNF644,0.9660788
ZNF648,0.32062376
ZNF669,0.7714132
ZNF670,0.6139489
ZNF672,0.2660216
ZNF678,0.8310479
ZNF683,0.5731518
ZNF684,0.46232882
ZNF687,0.82218975
ZNF691,0.975294
ZNF692,0.9937594
ZNF695,0.3860547
ZNF697,0.9985197
ZNHIT6,0.70340085
ZP4,0.035597406
ZRANB2,0.999529
ZSCAN20,0.99402314
ZSWIM5,0.5904071
ZYG11A,0.9630964
ZYG11B,0.975495
ZZZ3,0.9799841
A1BG,0.50754404
ABCA7,0.9903459
ABHD8,0.5955691
ACER1,0.0767393
ACP5,0.08824538
ACPT,0.19929798
ACSBG2,0.9884242
ACTL9,0.15821421
ACTN4,0.99738616
ADAMTS10,0.80949914
ADAMTSL5,0.9974486
ADCK4,0.7864979
AES,0.7461312
AKAP8,0.8067543
AKAP8L,0.93048656
AKT1S1,0.2668032
AKT2,0.855222
ALDH16A1,0.94992304
ALKBH7,0.007471393
AMH,0.9636527
ANGPTL4,0.5055778
ANGPTL6,0.39214417
ANKLE1,0.35885444
ANKRD24,0.984063
ANKRD27,0.52821976
ANO8,0.73686934
AP1M1,0.8648302
AP1M2,0.93180066
AP2A1,0.96642405
AP2S1,0.31842935
AP3D1,0.5355073
APBA3,0.13772365
APC2,0.999992
APLP1,0.9605235
APOC1,0.00037587763
APOC4,0.007082171
APOE,1.0
ARHGAP33,0.7372367
ARHGAP35,0.99958676
ARHGEF1,0.8203734
ARHGEF18,0.86408234
ARID3A,0.97372526
ARMC6,0.10634576
ARRDC2,0.07758189
ARRDC5,0.015420932
ASF1B,0.5903572
ASNA1,0.3828473
ATCAY,0.6531603
ATF5,0.14028126
ATG4D,0.22809562
ATP13A1,0.8638677
ATP1A3,0.9986841
ATP4A,0.99648535
ATP5SL,0.0059994366
ATP8B3,0.99514896
AURKC,0.012030056
AXL,0.95936424
AZU1,0.27821904
B3GNT3,0.4002537
B3GNT8,0.0506335
B9D2,0.9878478
BABAM1,0.651565
BAX,0.93441635
BBC3,0.47326925
BCAM,0.4924558
BCAT2,0.98671526
BCKDHA,0.020992821
BCL2L12,0.65672123
BCL3,0.7577435
BEST2,0.8538338
BIRC8,0.020552142
BLVRB,0.33286402
BRD4,0.8137696
BRSK1,0.8075356
BSG,0.8133373
BSPH1,0.063756764
BST2,0.00071907614
BTBD2,0.47941652
C19orf12,0.08171718
MISP,0.121336125
C19orf26,0.760694
C19orf35,0.0008916436
C19orf38,0.9734259
C19orf40,0.19778511
C19orf43,0.56759804
C19orf44,0.5409295
C19orf45,0.035249203
C19orf47,0.19716859
C19orf48,0.00025270108
C19orf52,0.022750335
C19orf53,0.029230772
C19orf54,0.016934559
C19orf57,0.053897012
C19orf60,0.27943483
C19orf66,0.036943763
C19orf68,0.44986713
C19orf70,0.0007784112
C19orf71,0.0045065507
C19orf73,0.0020337591
C19orf80,0.0006639769
C3,0.99970275
C5AR1,0.15799418
CA11,0.40906137
CABP5,0.1479818
CACNA1A,0.99984086
CACNG7,0.6621632
CACNG8,0.049372863
CACTIN,0.3276522
CADM4,0.5719554
CALM3,0.024667429
CALR,0.8628428
CALR3,0.33042258
CAMSAP3,0.96247536
CAPN12,0.49468163
CAPNS1,0.6063736
CARD8,0.9436148
CARM1,0.70297927
CASP14,0.11047846
CATSPERD,0.43430862
CATSPERG,0.95858794
CBLC,0.32555178
CC2D1A,0.6913078
CCDC105,0.011009161
CCDC106,0.20257214
CCDC114,0.041942038
CCDC124,0.025191648
CCDC130,0.24543199
CCDC151,0.037353642
CCDC155,0.71135145
CCDC159,0.022690903
CCDC61,0.76109225
CCDC8,0.99999964
CCDC9,0.075595714
CCDC94,0.061242692
CCDC97,0.079866625
CCL25,0.00062205567
CCNE1,0.93184537
CD209,0.6517392
CD22,0.5133079
CD33,0.03530292
CD3EAP,0.39342585
CD70,0.017884508
CD79A,0.025114927
CD97,0.63767534
CDC37,0.9110287
CDKN2D,0.63464373
CEACAM1,0.21718894
CEACAM16,0.07315466
CEACAM19,0.020403743
CEACAM21,0.07150114
CEACAM3,0.00615131
CEACAM5,0.013810572
CEACAM7,0.0037745761
CEACAM8,0.025931345
CEBPA,0.9033345
CEBPG,0.03148821
CELF5,0.088149294
CEP89,0.8701188
CERS1,0.5713216
CERS4,0.049658354
CFD,0.004085011
CGB1,0.074210584
CGB2,0.037768815
CGB7,0.017297324
CGB8,0.851672
CHAF1A,0.6119203
CHERP,0.878294
CHMP2A,0.87296385
CHST8,0.4681874
CIB3,0.08290611
CIC,0.999964
CILP2,0.26067728
CIRBP,0.8210644
CKM,0.8661033
CLASRP,0.7927896
CLC,0.00040011684
CLDND2,0.99990356
CLEC17A,0.9995115
CLEC4G,0.9280279
CLEC4M,0.09524188
CLIP3,0.45097068
CLPP,0.8811917
CLPTM1,0.69404316
CNFN,0.034491036
CNN1,0.15380013
CNN2,0.9957503
CNOT3,0.9991461
CNTD2,0.14547834
COL5A3,0.999966
COLGALT1,0.9853747
COMP,0.032499112
COPE,0.6521277
COX6B1,0.07690686
COX7A1,0.0028947322
CPAMD8,0.9514038
CPT1C,0.6802628
CRB3,0.8847814
CREB3L3,0.2711798
CRLF1,0.99811137
CRTC1,0.2030786
CRX,0.07625754
CSNK1G2,0.32505438
CTU1,0.20375803
CXCL17,0.00073766185
CYP2A13,0.014592826
CYP2A6,0.28100935
CYP2A7,0.007917607
CYP2B6,0.6365657
CYP2F1,0.05959644
CYP2S1,0.18362059
CYP4F11,0.29073998
CYP4F12,0.07412972
CYP4F2,0.9996468
CYP4F22,0.9920826
CYP4F3,0.9969522
CYTH2,0.9770463
DAPK3,0.50886977
DAZAP1,0.94853365
DBP,0.4705439
DCAF15,0.091226
DDX39A,0.7575827
DDX49,0.09227388
DEDD2,0.32009107
DENND1C,0.65774703
DHDH,0.23064584
DHPS,0.6443846
DHX34,0.998285
DIRAS1,0.64324814
DKKL1,0.013621994
DLL3,0.56317
DMKN,0.11868398
DMPK,0.8171872
DMRTC2,0.008908626
DMWD,0.8579558
DNAAF3,0.0027941188
DNAJB1,0.67050713
DNASE2,0.033803992
DNM2,0.7884654
DNMT1,0.99870336
DOCK6,0.9998311
DOHH,0.0697705
DOT1L,0.96894246
DPF1,0.9849886
DPP9,0.7533388
DPRX,0.99306726
DPY19L3,0.21513292
DUS3L,0.25270993
DUXA,0.024005197
DYRK1B,0.6215364
EBI3,0.020430032
ECH1,0.024057478
ECSIT,0.75727844
EEF2,0.9838695
EGLN2,0.9874113
EHD2,0.45123047
EID2,0.017519642
EID2B,0.0002939269
EIF3G,0.52626616
EIF3K,0.47864917
ELANE,0.0013582555
ELAVL1,1.0
ELAVL3,0.29041955
ELL,0.70818543
ELOF1,0.7609029
ELSPBP1,0.013054199
EMC10,0.13058124
EML2,0.6908945
EMP3,0.25055847
EMR1,0.6471352
EMR2,0.5007247
EMR3,0.013367878
EPHX3,0.021901423
EPN1,0.9729064
EPOR,0.045545876
EPS15L1,0.8467108
EPS8L1,0.4856084
ERCC1,0.67410976
ERCC2,0.97531897
ERF,0.14579427
ERVV-1,0.027272796
ETFB,0.09875586
ETHE1,0.9126355
ETV2,0.009233515
EVI5L,0.86572224
EXOC3L2,0.046454396
EXOSC5,0.37321228
F2RL3,0.013795637
ABHD17A,0.15518284
FAM129C,0.020346941
FAM187B,0.002900022
FAM71E1,0.22402269
FAM71E2,0.25757676
FAM83E,0.030477475
FAM98C,0.1609325
FARSA,0.43746647
FBL,0.8795764
FBN3,0.99947673
FBXL12,0.78505445
FBXO27,0.052937098
FBXO46,0.7131594
FBXW9,0.05025122
FCAR,0.010274118
FCER2,0.0063553355
FCGBP,0.9999999
FCGRT,0.1292574
FCHO1,0.7619329
FDX1L,0.14273366
FEM1A,0.22016323
FFAR1,0.82329196
FFAR2,0.041011292
FFAR3,0.76261795
FGF21,0.013838339
FGF22,0.0002015886
FIZ1,0.28654724
FKBP8,0.8895675
FKRP,0.15061505
FLT3LG,0.036820333
FOSB,0.8465158
FOXA3,0.9998807
FPR1,0.13464536
FPR2,0.18610954
FPR3,0.0095784245
FSD1,0.51624775
FSTL3,0.0060756793
FTL,0.27478656
FUT1,0.051021706
FUT2,0.036312506
FUT3,0.5059645
FUT5,0.12857938
FUT6,0.05940669
FUZ,0.05906724
FXYD1,0.3929392
FXYD3,0.00023302542
FXYD5,0.85777473
FZR1,0.8692002
GADD45GIP1,0.022718033
GALP,0.0014243406
GAMT,0.54912573
GAPDHS,0.91261923
GATAD2A,0.6467527
GCDH,0.27438802
GEMIN7,0.08164793
GGN,0.14430973
GIPC1,0.6011784
GIPC3,0.74904317
GIPR,0.04671838
GLTSCR1,0.8012319
GLTSCR2,0.9846011
GMFG,0.012265028
GMIP,0.76909566
GNA11,0.9826383
GNG7,0.028848263
GP6,0.009759413
GPATCH1,0.6881446
GPI,0.7954165
GPR108,0.51799726
GPR32,0.028641213
GPR4,0.017376786
GPR42,0.014829656
C5AR2,0.0025031795
GPX4,0.011012231
GRAMD1A,0.7315188
GRIK5,0.9954984
GRIN2D,0.96234155
GRIN3B,0.47514024
GRWD1,0.17558527
GSK3A,0.6171725
GTF2F1,0.7356245
GTPBP3,0.07334703
GYS1,0.625541
GZMM,0.44734538
HAMP,0.011567098
HAPLN4,0.029803397
HAS1,0.43168396
HAUS5,0.698846
HAUS8,0.35884902
HCN2,0.85458493
HCST,0.0040199077
HDGFRP2,0.6544137
HIF3A,0.30243072
HIPK4,0.76758134
HKR1,0.65592664
HMG20B,0.09533079
HMHA1,0.8721386
HNRNPL,0.9992937
HNRNPM,0.9795064
HNRNPUL1,0.8698853
HOMER3,0.42617
HOOK2,0.81650364
HPN,0.9626807
HRC,0.013577301
HSD11B1L,0.13512819
HSD17B14,0.1562096
HSPBP1,0.7343651
ICAM1,0.8033295
ICAM3,0.8187263
ICAM4,0.23411444
ICAM5,0.889932
IFI30,0.08618728
IFNL2,0.5407161
IGFL2,0.1395294
IGFLR1,0.0039239456
IGLON5,0.24513963
IL11,0.04611671
IL12RB1,0.5662353
IL27RA,0.16986476
IFNL3,0.58224314
IL4I1,0.013208276
ILF3,0.9955503
ILVBL,0.65658295
INSL3,0.008278231
INSR,0.9888781
IRF2BP1,0.1532949
IRF3,0.7315123
IRGC,0.52024174
IRGQ,0.08334872
ISOC2,0.13460253
ISYNA1,0.17517686
ITPKC,0.9727868
IZUMO1,0.05224488
IZUMO2,0.0018447555
IZUMO4,0.48869106
JAK3,0.764718
JOSD2,0.00047916544
JSRP1,0.9886875
JUNB,0.4583963
KANK2,0.90083027
KANK3,0.99504757
KCNA7,0.0596748
KCNC3,0.9077836
KCNJ14,0.45841286
KCNK6,0.7296551
KCNN1,0.44487688
KCNN4,0.58682054
KCTD15,0.2753016
KDELR1,0.22916205
KDM4B,0.98463154
KEAP1,0.99181455
KHSRP,0.9665323
KIAA0355,0.9557112
KIAA1683,0.5687132
KIR2DL1,0.0013436332
KIR2DL3,0.0035633112
KIR2DL4,0.0042697703
KIR2DS4,0.0029413048
KIR3DL1,0.013846526
KIR3DL2,0.5974399
KIR3DL3,0.0006359775
KIR3DX1,0.13772352
KIRREL2,0.55161214
KISS1R,0.9975319
KLC3,0.6532565
KLF1,0.047589567
KLF16,0.014872833
KLHL26,0.6701857
KLK1,0.023037871
KLK10,0.012488118
KLK11,0.001871358
KLK12,0.020554125
KLK13,0.818449
KLK14,0.00045032462
KLK15,0.029673764
KLK2,0.0074536735
KLK4,0.026639337
KLK5,0.12502383
KLK6,0.87387085
KLK7,0.9068694
KLK8,0.8458395
KLK9,0.093031004
KPTN,0.7048654
KRI1,0.8855473
KXD1,0.10997595
LAIR1,0.7964852
LDLR,0.78491545
LENG1,0.9589531
LENG8,0.7197708
LENG9,0.040730156
LGALS13,0.0043548727
LGALS14,0.005855901
LGALS16,0.0010254747
LGALS4,0.073887914
LGALS7B,0.01502056
LGI4,0.24343418
LHB,0.0003334857
LIG1,0.919658
LILRA1,0.08091352
LILRA2,0.077795476
LILRA3,0.018351056
LILRA4,0.6332896
LILRA5,0.08756632
LILRA6,0.055439506
LILRB1,0.86468387
LILRB2,0.71851134
LILRB3,0.001177713
LILRB5,0.57108337
LIM2,0.029542226
LIN37,0.30493116
LIN7B,0.13732316
LINGO3,0.23810919
LIPE,0.44480178
LMNB2,0.0875111
LMTK3,0.7003004
LONP1,0.6741135
LPAR2,0.1757716
LPHN1,0.97234803
LPPR3,0.9891305
LRFN1,0.9986166
LRFN3,0.5140808
LRG1,0.44041473
LRP3,0.5479715
LRRC25,0.083223335
LRRC4B,0.68823457
LRRC8E,0.73226213
LSM14A,0.9123729
LSM4,0.92558086
LSR,0.12286862
LTBP4,0.99006265
LYL1,0.08151683
LYPD3,0.798184
LYPD4,0.04426963
LYPD5,0.0047461414
MADCAM1,0.0064362483
MAG,0.31920543
MAMSTR,0.04019484
MAN2B1,0.83060575
MAP1S,0.20682718
MAP2K2,0.9427813
MAP2K7,0.99928814
MAP3K10,0.955993
MAP4K1,0.9281333
2-Mar,0.24525484
MARK4,0.6246866
MAST1,0.9817616
MAST3,0.9377696
MATK,0.44118786
MAU2,0.9988433
MBD3L1,0.043730922
MBD3L2,0.001467358
MBD3L5,0.0026570447
MBOAT7,0.2926693
MCOLN1,0.27766904
MED16,0.7928121
MED25,0.71208787
MED26,0.59361845
MEF2B,0.4158013
MEF2BNB,0.9991872
MEGF8,0.99923015
MEIS3,0.020657575
MEX3D,0.43673056
MIDN,0.16963618
MIER2,0.019646432
MKNK2,0.34897444
KMT2B,0.9999988
MLLT1,0.73921067
MOB3A,0.020353658
MPND,0.00086746336
MPV17L2,0.053143054
MRPL34,0.15091619
MRPL4,0.84637916
MRPS12,0.057763238
MUC16,1.0
MUM1,0.72161764
MYADM,0.058823165
MYBPC2,0.9989807
MYH14,0.9997676
MYO1F,0.7028818
MYO9B,0.99839634
MYPOP,0.08101869
MZF1,0.10983733
NACC1,0.95894927
NANOS3,0.03912162
NAPA,0.56143725
NAPSA,0.0065461015
NAT14,0.026456833
NCAN,0.9542503
NCCRP1,0.9999931
NCLN,0.2564024
NCR1,0.0021491398
NDUFA11,0.9999548
NDUFA13,0.07233376
NDUFA3,0.0044293264
NDUFA7,0.5832613
NDUFB7,0.021638406
NDUFS7,0.06884009
NFIC,0.371299
NFIX,0.40944567
NFKBIB,0.09644439
NFKBID,0.99795866
NKG7,0.0014610598
NKPD1,0.55561775
NLRP11,0.34554556
