Hugo_Symbol,Score
KIF20A,0.9147649
KLHL3,0.25634816
LARP1,0.9868737
LARS,0.9893015
LCP2,0.96449685
LIFR,0.7873834
LNPEP,0.6244472
LOX,0.5286156
LSM11,0.60638136
LTC4S,0.6535849
MAN2A1,0.51104313
MAP1B,0.75688225
MAP3K1,0.9995376
6-Mar,0.8734383
MAST4,0.54414487
MCC,0.9437238
MCTP1,0.7557191
MEF2C,0.952912
MEGF10,0.9670437
MROH2B,0.986777
MRPS30,0.8313135
MSH3,0.93155146
MSX2,0.78685576
MTMR12,0.94733053
MYO10,0.98213434
MYOT,0.7733612
N4BP3,0.84918064
NAIP,0.57850957
NDST1,0.47798976
NEUROG1,0.12206268
NIPAL4,0.115324855
NIPBL,0.99226815
NME5,0.32680243
NMUR2,0.16703996
NNT,0.7912392
NOP16,0.92857087
NR2F1,0.5679851
NRG2,0.8735863
NSA2,0.9555785
NSD1,0.9673292
NUDT12,0.9918024
OR2Y1,0.26850343
OXCT1,0.7472286
P4HA2,0.9871674
PAIP2,0.39462012
PANK3,0.31756267
PAPD7,0.22329266
PARP8,0.031156193
PCDH1,0.38777444
PCDH12,0.98544043
PCDHA1,0.8804045
PCDHA10,0.99213684
PCDHA11,0.6084861
PCDHA12,0.6891106
PCDHA13,0.6275168
PCDHA2,0.5603233
PCDHA3,0.7903284
PCDHA4,0.5834372
PCDHA5,0.37003964
PCDHA6,0.6952416
PCDHA7,0.96622956
PCDHA8,0.8151432
PCDHA9,0.9227409
PCDHAC1,0.93536943
PCDHAC2,0.8931775
PCDHB1,0.80683625
PCDHB10,0.5869336
PCDHB11,0.22201018
PCDHB12,0.76003754
PCDHB14,0.9809039
PCDHB15,0.89873624
PCDHB16,0.22395024
PCDHB2,0.7255991
PCDHB3,0.28441754
PCDHB4,0.6067598
PCDHB5,0.9803535
PCDHB6,0.6446215
PCDHB7,0.9616453
PCDHB8,0.9999435
PCDHGA1,0.7094989
PCDHGA10,0.37554994
PCDHGA11,0.41822365
PCDHGA2,0.98240095
PCDHGA3,0.9452729
PCDHGA5,0.5373021
PCDHGA6,0.7759223
PCDHGA7,0.9446432
PCDHGA8,0.5390174
PCDHGA9,0.93801457
PCDHGB1,0.4065325
PCDHGB2,0.74599147
PCDHGB3,0.7229516
PCDHGB4,0.2314639
PCDHGB6,0.96218216
PCDHGB7,0.7592543
PCDHGC3,0.61802375
PCDHGC4,0.54145324
PCDHGC5,0.912216
PCSK1,0.42590117
PDCD6,0.57457143
PDE8B,0.6411486
PDGFRB,0.9628523
PDZD2,0.979677
PELO,0.8290842
JADE2,0.7449402
PIK3R1,0.99978966
PKD2L2,0.111518525
PLCXD3,0.9980122
PLEKHG4B,0.5610485
POU5F2,0.86862826
PPAP2A,0.6374266
PPARGC1B,0.66777456
PPIP5K2,0.99972767
PPP2CA,0.99465984
PPP2R2B,0.76127607
PPWD1,0.7597791
PRDM9,0.95980847
PRELID1,0.5749627
PSD2,0.99940205
RAB24,0.6930419
RAB3C,0.7598333
RAD17,0.756495
RAI14,0.72688943
RANBP17,0.30529788
RAPGEF6,0.9999813
RASGEF1C,0.958218
RASGRF2,0.87945485
RBM22,0.5099461
RBM27,0.99242663
RGMB,0.53395206
RGS7BP,0.47537863
RHOBTB3,0.96780306
RPL37,0.6529788
RUFY1,0.7618904
RXFP3,0.32829344
S100Z,0.040650662
SEMA5A,0.993883
SEMA6A,0.4183242
SGCD,0.0075421175
SH3TC2,0.56934077
SKIV2L2,0.99724185
SLC12A2,0.45547873
SLC12A7,0.9547132
SLC22A4,0.5689086
SLC22A5,0.97567743
SLC25A2,0.027421178
SLC26A2,0.42315757
SLC27A6,0.5697757
SLC34A1,0.42199224
SLC45A2,0.56287247
SLC6A3,0.0846458
SLC9A3,0.5163733
SLCO4C1,0.9846053
SLCO6A1,0.57450724
SLIT3,0.98293865
SNCAIP,0.7679192
SNX18,1.0
SOX30,0.49361074
SPARC,0.9610659
SPDL1,0.7178245
SPINK5,0.9999969
SPINK9,0.17573036
SRFBP1,0.2273918
SRP19,0.0019527319
ST8SIA4,0.7879952
STK10,0.5129907
SYNPO,0.58564997
TARS,0.99836284
TCERG1,0.8612366
TCOF1,0.73617756
TENM2,0.7379308
TGFBI,0.6307703
THBS4,0.34573498
TIFAB,0.5837439
TMED9,0.32952088
TMEM171,0.6796089
TMEM173,0.625996
TNIP1,0.7758051
TNPO1,0.69311297
TRIM36,0.6335513
TRIO,0.96863425
TRIP13,0.90565836
TRPC7,0.78106755
TTC1,0.93246686
TTC37,0.9798411
UBLCP1,0.9698803
UGT3A1,0.047668625
UIMC1,0.986292
UNC5A,0.57382786
UTP15,0.9926878
VCAN,0.99997747
VDAC1,0.7974639
WDR70,0.7068628
WWC1,0.9994491
YIPF5,0.862083
YTHDC2,0.98666835
ZFR,0.82673603
ZFYVE16,0.82312804
ZNF131,0.07124108
ZNF366,0.45758268
ZNF608,0.4914677
ZNF622,0.6545075
ZRSR1,0.28066063
ACIN1,0.99991786
ADAM20,0.41875213
ADAM21,0.04021927
ADCY4,0.97885257
AHNAK2,0.9960219
AHSA1,0.7362541
AK7,0.8129274
AKAP6,0.5628601
AKT1,0.9968208
ALDH6A1,0.4234239
ALKBH1,0.12184686
ANG,0.03746148
AP1G2,0.771594
ARG2,0.33024254
ARHGAP5,0.9169502
ARHGEF40,0.22469418
ASB2,0.6271946
ASPG,0.8235282
ATG14,0.77147955
ATG2B,0.7337612
ATXN3,0.9434005
BAZ1A,0.81709635
BCL11B,0.84574014
BDKRB1,0.59245515
BDKRB2,0.48823786
BMP4,0.26648363
BTBD6,0.6608171
BTBD7,0.96184486
C14orf105,0.061249606
C14orf159,0.22212176
C14orf178,0.11120451
C14orf37,0.39371046
C14orf93,0.8986829
CCDC88C,0.83498645
CCNB1IP1,0.36483234
CCNK,0.8121921
CDC42BPB,0.815016
CDH24,0.34763482
CEBPE,0.48930508
CEP128,0.84819204
CHD8,0.9950577
CHGA,0.9598834
CHMP4A,0.3012577
CKB,0.9934115
CLEC14A,0.6502017
CMA1,0.54767644
CPNE6,0.20364557
CTSG,0.17635876
DAAM1,0.9421093
DACT1,0.6216517
DCAF5,0.46164668
DDHD1,0.7173718
DDX24,0.9002963
DEGS2,0.48042476
DHRS7,0.37979466
DICER1,0.9981833
DIO3,0.24668272
DLK1,0.6973214
DYNC1H1,0.99969697
EIF2S1,0.6686513
EIF5,0.73230815
ELMSAN1,0.59923124
EML1,0.9972844
EML5,0.99999344
FAM181A,0.1496678
FANCM,0.7573646
FBLN5,0.09465662
FLRT2,0.7279401
FLVCR2,0.4065503
FNTB,0.9999603
FOXA1,0.9999654
FOXG1,0.8258147
FRMD6,0.72279745
FSCB,0.6358853
FUT8,0.87852836
GMPR2,0.88951963
GOLGA5,0.9883251
GPHN,0.9999373
GPR132,0.6499775
GSKIP,0.03161573
GZMH,0.562934
HAUS4,0.26543802
HECTD1,0.96724975
HIF1A,0.88487005
HSP90AA1,1.0
HSPA2,0.5158279
IFT43,0.37539566
IGHA1,0.323367
IGHG1,0.55520403
IGHG4,0.52422696
IGHJ5,0.97364694
IGHM,0.14040595
IGHV1-18,0.41085956
IGHV1-58,0.96707994
IGHV2-70,0.25859642
IGHV3-11,0.2667694
IGHV3-23,0.33118558
IGHV3-9,0.14945084
IGHV4-39,0.17419294
IGHV6-1,0.048509862
IL25,0.99596703
IPO4,0.6733449
IRF2BPL,0.788094
ISM2,0.9537016
ITPK1,0.865096
JAG2,0.5227224
JPH4,0.04423246
KCNH5,0.83959025
KCNK10,0.50992703
CEP170B,0.72556126
KIAA0391,0.99259055
KIAA0586,0.68802994
KLHDC1,0.2421028
KLHL28,0.98447
KTN1,0.99358577
L3HYPDH,0.15109129
LRFN5,0.5300273
LRRC16B,0.92174035
LTBP2,0.9998777
MAP3K9,0.6906324
MARK3,1.0
MDGA2,0.33301863
METTL17,0.9837821
METTL3,0.9825325
MIPOL1,0.7065832
MIS18BP1,0.3104755
MLH3,0.7359186
MOAP1,0.87614304
MTA1,0.8362116
MYH6,0.98784435
MYH7,0.9909978
NEMF,0.65283936
NFATC4,0.94376606
NID2,0.7995657
NIN,0.77966267
NOVA1,0.4861548
NPC2,0.33031622
NRDE2,0.57029134
NRXN3,0.99971503
NUBPL,0.7089917
NUDT14,0.778354
NUMB,0.8925498
NYNRIN,0.87978846
OR11H6,0.5505029
OR4K14,0.46462762
OR4K15,0.6401984
OR4K2,0.3389983
OR4L1,0.41084927
OR4N2,0.611724
OR4Q3,0.42503557
OR5AU1,0.20574674
OTX2,0.98877114
OXA1L,0.9535556
PACS2,0.79037976
PAPLN,0.6602849
PAX9,0.492696
PCK2,0.68167037
PCNX,0.99552405
PCNXL4,0.78304213
PIGH,0.60825115
PLEKHG3,0.7409769
POTEM,0.15251915
PPM1A,0.9972324
PPP1R13B,0.8625407
PPP2R3C,0.9939798
PPP2R5E,0.76380944
PPP4R4,0.97394437
PRKCH,0.18237168
PRKD1,0.7580606
PSMA6,0.9386854
PSMB11,0.97118104
PSMC1,0.8386374
PSMC6,0.86357486
PSME1,0.54708046
PTGR2,0.28212574
PTPN21,0.7604601
PYGL,0.8182771
RABGGTA,0.35712847
RALGAPA1,0.73125833
RBM25,0.9990761
REC8,0.46670046
REM2,0.30882236
RGS6,0.6667761
RHOJ,0.09752253
RIN3,0.70206535
RIPK3,0.27409202
RNASE7,0.22023056
RNF31,0.9725829
RPGRIP1,0.9990257
RPL10L,0.97365475
RPS6KA5,0.95862585
RTL1,0.9314922
SAMD4A,0.9728467
SAV1,0.99962926
SCFD1,0.96638685
SEC23A,0.9302232
SEL1L,0.9230494
SERPINA1,0.8594764
SERPINA10,0.116102114
SERPINA3,0.19810024
SERPINA4,0.11425366
SERPINA6,0.16934733
SERPINA9,0.013432507
SIPA1L1,0.8889775
SIX1,0.19464986
SLC35F4,0.104612306
SLC8A3,0.598829
SMOC1,0.7061492
SNAPC1,0.60657173
SNW1,0.9568167
SOCS4,0.58192766
SPTB,0.8793246
SRP54,0.7078126
SSTR1,0.73273635
STRN3,0.992855
SUPT16H,0.97629195
SYNE2,0.9345763
SYNE3,0.8363674
TDP1,0.46460345
TEP1,0.8834849
THTPA,0.6250853
TM9SF1,0.77992666
TMED10,0.6805361
TMEM260,0.78865176
TMEM63C,0.30013543
TNFAIP2,0.28386784
TOX4,0.96872085
TPPP2,0.17997056
TRAC,0.031390663
TRAJ12,0.03608312
TRAPPC6B,0.7507835
TRAV18,0.019010648
TRAV26-1,0.03890012
TRAV26-2,0.28623715
TRAV36DV7,0.014786457
TRDC,0.029555669
TRIM9,0.6448215
TRIP11,0.9915452
TSHR,0.29073653
TTC6,0.59398663
TTC7B,0.5236974
TTLL5,0.99920624
TXNDC16,0.6958804
UBR7,0.45180485
UNC79,0.9915208
VIPAS39,0.985095
VRTN,0.9968394
ZFP36L1,0.99987495
ZFYVE1,0.71489924
ZFYVE26,0.89573085
ZNF219,0.70963126
ZNF410,0.7791707
ZNF839,0.3315626
ABCA3,0.67851186
ABCC11,0.9944166
ABCC12,0.99729925
ABCC6,0.81435585
ACSM2B,0.29089502
ACSM5,0.9787104
ADAD2,0.6028684
ADAMTS18,0.7678253
ADCY9,0.47943527
AHSP,0.81592816
ANKRD11,0.9998456
AP1G1,0.5330313
APRT,0.31830052
ASPHD1,0.50247586
ATF7IP2,0.6942275
ATMIN,0.15342432
ATP2A1,0.8298793
ATP2C2,0.95415163
ATXN2L,0.56985813
B3GNT9,0.4683294
BANP,0.85844475
C16orf45,0.45245165
C16orf46,0.99827754
C16orf54,0.0642548
C16orf58,0.3199929
C16orf59,0.046660088
C16orf70,0.74377364
C16orf89,0.45091602
CA5A,0.9985625
CALB2,0.36632362
CASKIN1,0.98803735
CBFA2T3,0.34472248
CBLN1,0.058686167
CCDC102A,0.42004257
CCL17,0.997413
CCNF,0.93367076
CDH1,0.99989307
CDH11,0.9971361
CDH13,0.88404894
CDH16,0.9239189
CDH3,0.23466961
CDH5,0.36629885
CDH8,0.98875135
CDK10,0.1122566
CDR2,0.6598979
CENPT,0.15446338
CES1,0.68025875
CES4A,0.9581387
CES5A,0.5197973
CETP,0.31701165
CHD9,0.9379488
CHST4,0.1736908
CHST5,0.38287398
CHTF18,0.3190003
CIAPIN1,0.39757547
CIITA,0.7540964
CLDN9,0.1258129
CLEC16A,0.6042274
CLEC18B,0.6140395
CMIP,0.7809336
CNGB1,0.99981004
CNOT1,0.9697753
CNTNAP4,0.99999917
COG7,0.12449127
COQ7,0.8805756
CORO1A,0.27832824
CORO7,0.9989184
CPPED1,0.029665919
CRAMP1L,0.61173445
CREBBP,0.99999857
CSNK2A2,0.99996316
CTCF,0.9977075
CTRL,0.15564182
CTU2,0.424034
DDX19B,0.9994655
DEF8,0.21189797
DHX38,0.6298301
DNAH3,0.99403054
DPEP1,0.49598908
DPEP2,0.9826705
DPEP3,0.5724315
DYNC1LI2,0.9961514
E4F1,0.99719113
EARS2,0.4078835
ECI1,0.16746396
EDC4,0.99948406
EEF2K,0.93438673
ELMO3,0.38719872
EME2,0.14049827
ENKD1,0.8942534
ERI2,0.46381536
ERN2,0.78592336
ESRP2,0.5609403
EXOC3L1,0.94301575
EXOSC6,0.8282397
FAM57B,0.74626195
FAM96B,0.4578439
FBXL19,0.63548213
FHOD1,0.99945277
FOXC2,0.4867732
FOXL1,0.56496024
CMTR2,0.8890383
FUK,0.8327527
GALNS,0.5526272
GAN,0.82195234
GAS8,0.58812344
GDE1,0.60230744
GFOD2,0.22771221
GINS3,0.22513151
GLG1,0.99458426
GLYR1,0.83988696
GNAO1,0.6179781
GOT2,0.98624486
GPR139,0.56179255
GPR56,0.10888114
GPR97,0.98965293
GRIN2A,0.999645
GSG1L,0.88541514
GTF3C1,0.9877351
HEATR3,0.9443792
HERPUD1,0.649716
HMOX2,0.8221094
HPR,0.14058469
HS3ST6,0.91309226
HSD17B2,0.8249834
HSF4,0.7945233
HYDIN,0.9981541
IFT140,0.9259301
IGFALS,0.101583935
IL21R,0.9413573
IL4R,0.7959135
IRX3,0.6462199
IRX6,0.6397498
ITFG1,0.9934476
ITFG3,0.65382504
ITGAD,0.6824636
ITGAL,0.717989
ITGAM,0.52189744
ITGAX,0.9737858
ITPRIPL2,0.75371015
KARS,0.8192193
KCNG4,0.5836532
KCTD19,0.46590525
KIAA0430,0.8398621
KIAA0513,0.975338
KIAA0556,0.9862714
KIF22,0.27053192
KIFC3,0.99810684
KLHDC4,0.7579933
KLHL36,0.7353859
KREMEN2,0.18716444
LONP2,0.8080547
LRRC29,0.07093182
LRRC36,0.7302235
LUC7L,0.72122365
MAPK8IP3,0.9945523
MAZ,0.8508498
MBTPS1,0.7457552
MEFV,0.8681671
METRN,0.52270037
METTL9,0.816154
MKL2,0.7484854
MMP25,0.3723381
MSLN,0.7327053
MSLNL,0.9992624
MYH11,0.9850369
MYLK3,0.23826276
NAE1,0.55610794
NARFL,0.7366914
NDUFB10,0.5557172
NETO2,0.6319921
NFAT5,0.72845006
NLRC3,0.57493037
NLRC5,0.98274857
NMRAL1,0.6355812
NOB1,0.9990638
NOD2,0.6107315
NOMO1,0.6380548
NOMO3,0.7127093
NPIPA1,0.27213693
NPRL3,0.5284339
NQO1,0.7769346
NUDT7,0.022566734
OR2C1,0.69549704
OSGIN1,0.32968006
OTOA,0.41907957
PALB2,0.5520295
PAQR4,0.722691
PARN,0.6017562
PDILT,0.14170176
PDP2,0.51992697
PDPK1,0.46734086
PDPR,0.9744333
PDZD9,0.32170072
PHKB,0.9840587
PHLPP2,0.9134574
PIGQ,0.80276424
PKD1,0.959962
PKD1L2,0.95963633
PLCG2,0.72157013
PLEKHG4,0.4873037
PLLP,0.23931763
PMFBP1,0.6564236
PPL,0.73267466
PPP4C,0.81056637
PRKCB,0.5436765
PRM2,0.18258479
PRM3,0.17416757
PRR25,0.31089467
PRRT2,0.36827487
PRSS22,0.32159784
PRSS8,0.1664826
PSMD7,0.82350665
PYCARD,0.31737506
RAB11FIP3,0.65780735
RBBP6,0.86269164
RBFOX1,0.89559275
RBL2,0.92861056
RGS11,0.14298254
RHBDF1,0.93232155
RLTPR,0.99615353
RNF40,0.7210914
RPL3L,0.42069077
RPUSD1,0.78030777
RSL1D1,0.9902817
RSPRY1,0.97850317
SALL1,0.99447155
SCNN1B,0.7506464
SEC14L5,0.625922
SEPHS2,0.2954517
SEPT1,0.32976142
SETD1A,0.91724706
SEZ6L2,0.7312821
SF3B3,0.9246342
SLC12A4,0.5893063
SLC38A7,0.32867095
SLC38A8,0.99911374
SLC5A2,0.49140844
SLC7A5,0.9720737
SLC9A5,0.98845416
SLX4,0.84573364
SMPD3,0.12614894
SNAI3,0.84527874
SNX29,0.991098
CAPN15,0.99949694
SOX8,0.44819292
SPN,0.21247382
SPSB3,0.3207529
SRCAP,0.9998498
SSTR5,0.4931113
TAF1C,0.3898288
TANGO6,0.2997544
TAOK2,0.78757185
TCEB2,0.7885441
TEKT5,0.4416
TELO2,0.77237195
TERF2,0.9586669
TERF2IP,0.8341866
TGFB1I1,0.47102588
THOC6,0.42492518
TLDC1,0.5951806
TMEM8A,0.5400144
TNRC6A,0.7319563
TOX3,0.6601182
TPSAB1,0.22030887
TPSG1,0.52610207
TRAF7,0.4533481
TRAP1,0.9815155
TRIM72,0.15924855
TSC2,0.9983492
TUBB3,0.8137342
TXNDC11,0.60002
UBE2I,0.9817613
USP10,0.99981934
USP31,0.9133762
USP7,0.97178036
VAC14,0.79601103
VPS35,0.98886883
VWA3A,0.9992235
WDR24,0.5026063
WDR59,0.33083016
XPO6,0.8203527
XYLT1,0.9992059
ZC3H18,0.89257
ZCCHC14,0.71354055
ZFHX3,0.9991805
ZFPM1,0.2082939
ZNF19,0.4978869
ZNF205,0.63635576
ZNF23,0.62609607
ZNF263,0.83358926
ZNF276,0.78591424
ZNF319,0.86123174
ZNF423,0.9351987
ZNF48,0.6369846
ZNF597,0.35781035
ZNF598,0.35266358
ZNF629,0.873918
ZNF646,0.9960472
ZNF668,0.94588846
ZNF689,0.21326344
ZNF778,0.95324624
ZP2,0.18937376
ZSCAN10,0.6525145
AAED1,0.6071338
ABCA1,0.92631096
ABCA2,0.9854446
ABL1,0.9708617
ACO1,0.7929199
ACTL7B,0.42839032
ADAMTS13,0.73612267
ADAMTSL1,0.84091246
ADAMTSL2,0.51082873
AGPAT2,0.3850903
AK3,0.35135835
AK8,0.4693682
AKNA,0.9817053
ALDH1A1,0.23586228
ALDH1B1,0.99979717
ANAPC2,0.9230793
ANGPTL2,0.9945246
ANKRD20A1,0.18801948
APBA1,0.9298
APTX,0.8021591
ARHGEF39,0.4750969
ARPC5L,0.34577507
ASB6,0.91788983
ASTN2,0.98863864
B4GALT1,0.4106766
BAG1,0.74458617
BICD2,0.97591454
BNC2,0.9972753
C5,0.48295334
C9orf117,0.36233273
C9orf139,0.93081445
C9orf156,0.11206752
C9orf172,0.6615661
C9orf3,0.93739045
C9orf41,0.60234517
C9orf9,0.105266534
C9orf91,0.52492344
CA9,0.41536972
CACNA1B,0.9713922
CAMSAP1,0.90662104
CARD9,0.5906752
CBWD6,0.058456734
CCBL1,0.694863
CCDC107,0.12302078
CCDC171,0.97849715
CCDC180,0.9875073
CD72,0.9405256
CDC14B,0.7693825
CDK20,0.6624232
CDK5RAP2,0.98554546
CDKN2A,0.9996716
CENPP,0.54333395
CERCAM,0.9998523
CNTLN,0.8959236
CNTNAP3,0.12546268
COL15A1,0.59231824
COL27A1,0.99503773
COL5A1,0.83472174
CRAT,0.10832268
CRB2,0.82035184
CTNNAL1,0.6178048
CTSL,0.5864564
CYLC2,0.030568186
DAB2IP,0.7785652
DAPK1,0.85782397
BRINP1,0.48836914
DBH,0.7491556
DCAF10,0.21744266
DDX31,0.07563668
DDX58,0.88261384
DENND1A,0.4580291
DMRT1,0.6913882
DMRT2,0.30754784
DNAI1,0.695991
DNAJC25,0.5898467
DNM1,0.9612508
DOCK8,0.9979227
DPP7,0.20155783
EDF1,0.39325222
ELAVL2,0.73189545
ENG,0.75363934
EPB41L4B,0.55385256
ERMP1,0.5918354
EXD3,0.44332433
ABHD17B,0.7282212
FAM120A,0.8863223
FAM122A,0.41477624
FAM129B,0.8835882
FAM154A,0.66893405
FAM166A,0.39568216
FAM69B,0.17486532
FANCG,0.9865731
FBP1,0.52709967
FCN1,0.5646256
FGD3,0.18121389
FIBCD1,0.511618
FKBP15,0.9936174
FKTN,0.20441759
FOCAD,0.6741867
FOXB2,0.4447579
FOXD4L5,0.30465505
FREM1,0.9963897
FRMD3,0.5884928
FRMPD1,0.8126076
GABBR2,0.85848534
GADD45G,0.2600855
GALNT12,0.37781957
GALT,0.86704326
GARNL3,0.908671
GCNT1,0.29349366
GFI1B,0.93909544
GLDC,0.99484247
GLE1,0.88058466
GLIS3,0.73471224
GLT6D1,0.9965461
GOLGA2,0.9806238
GOLM1,0.42948717
GPR107,0.7257181
GRIN1,0.71291846
GRIN3A,0.98484623
GSN,0.99936754
GTF3C5,0.39004144
HAUS6,0.7492698
HDHD3,0.26517725
HRCT1,0.5615564
HSD17B3,0.3116062
HSDL2,0.3992024
IARS,0.8439001
IFNA13,0.11056355
IFNA16,0.09464789
IFNA17,0.32415566
IFNW1,0.14912212
IKBKAP,0.9999789
IL11RA,0.33339876
INPP5E,0.5451308
INVS,0.34618118
IPPK,0.42711577
KANK1,0.38211066
KCNT1,0.9388133
KIAA0368,0.9499822
KIAA1045,0.51186275
KIAA1161,0.93628186
KIAA2026,0.9919482
KIF12,0.1760676
KIF24,0.97197366
KLF4,0.9542089
LAMC3,0.4125524
LCN15,0.78114974
LCN2,0.98784757
LCN8,0.048550226
LHX2,0.57937074
LHX3,0.81873924
LHX6,0.31126317
LINGO2,0.8453841
LPAR1,0.9471356
LPPR1,0.30467728
LRRC8A,0.6384161
MAMDC4,0.63847095
MAN1B1,0.8415502
MAPKAP1,0.6882604
MLLT3,0.8894839
MPDZ,0.9159937
MRPS2,0.5161975
MSMP,0.2746166
MTAP,0.7862035
MUSK,0.9907911
NELFB,0.9973611
NFIL3,0.6865148
NFX1,0.85572916
NIPSNAP3B,0.05754113
NOL6,0.57989526
NOTCH1,0.9998222
NPR2,0.98860395
NR4A3,0.99535036
NR6A1,0.9335831
NSMF,0.003716659
NTMT1,0.30472106
NTNG2,0.09791784
NUP188,0.8311453
NUP214,0.8624098
OLFM1,0.20854332
OLFML2A,0.9999875
OR13C2,0.5416749
OR13C3,0.99541545
OR13C4,0.34031883
OR13C5,0.36129168
OR13D1,0.36174423
OR1J1,0.08958667
OR1K1,0.74469554
OR1N1,0.03587332
OR1Q1,0.73982716
OR5C1,0.64252067
PAEP,0.7272654
PALM2-AKAP2,0.41398305
PAPPA,0.87704635
PAX5,0.8982762
PBX3,0.36540884
PDCL,0.72031325
PHF2,0.6273458
PIGO,0.74319994
PLAA,0.90002817
PMPCA,0.9724973
PNPLA7,0.7351626
PPAPDC3,0.36775637
PRRC2B,0.9389036
PRUNE2,0.7990957
PSMD5,0.9644242
PTCH1,0.9898413
PTGS1,0.959793
PTPDC1,0.50633514
PTPN3,0.98281074
PTPRD,0.9890143
RABGAP1,0.80123687
RABL6,0.9517556
RALGDS,0.9867929
RALGPS1,0.14623985
RANBP6,0.82875645
RAPGEF1,0.9704977
RASEF,0.79089
RC3H2,0.97340244
RCL1,0.41684237
RFK,0.07655537
RFX3,0.9802698
RGP1,0.4982439
RMI1,0.476576
RNF20,0.91704226
ROR2,0.946556
RORB,0.89353275
RPP25L,0.4575091
RRAGA,0.5852631
RXRA,0.9727141
SARDH,0.9920853
SCAI,0.764713
SEC16A,0.41565388
SET,0.79813415
SETX,0.8222191
SH2D3C,0.71917564
SH3GL2,0.9996735
SH3GLB2,0.52902585
SHC3,0.21532176
SLC25A25,0.20238155
SLC25A51,0.03621583
SLC27A4,0.7115554
SLC2A8,0.9775522
SLC31A1,0.31095493
SLC35D2,0.39447898
SMARCA2,0.96806806
SMC2,0.9987
SOHLH1,0.037884828
SPATA31A6,0.709835
SPATA31D1,0.60186595
SPATA31E1,0.7323473
SPATA6L,0.03452039
SPINK4,0.04344587
SPTAN1,0.9852085
SPTLC1,0.7961703
STRBP,0.37497142
STXBP1,0.6440776
SURF6,0.9718674
SUSD1,0.92228436
SVEP1,0.9933863
SWI5,0.19268169
SYK,0.98327464
TAF1L,0.9788447
TAL2,0.5539606
TBC1D2,0.9963536
TEK,0.9169617
TGFBR1,0.99920446
TJP2,0.9997099
TLE1,0.99059266
TLE4,0.6887181
TLN1,0.999451
TLR4,0.721242
TMC1,0.027042631
TMEM2,0.70663583
TMEM246,0.7332441
TNC,0.8175406
TNFSF15,0.17034298
TOPORS,0.6707548
TOR1B,0.38204104
TOR2A,0.84975636
TOR4A,0.030252654
TPRN,0.20603797
TRAF2,0.99497116
TRPM3,0.6993157
TRPM6,0.9156139
TRUB2,0.44925457
TSC1,0.6840892
TSTD2,0.1125285
TTC16,0.50640893
TTC39B,0.4713626
TTF1,0.22199686
TTLL11,0.84197307
TUSC1,0.13888587
TYRP1,0.27091882
UAP1L1,0.27670816
UBAC1,0.6283457
UBAP1,0.636582
UBAP2,0.63575214
UBQLN1,0.9936353
UHRF2,0.86546236
UNC13B,0.9685546
VAV2,0.8804667
VCP,0.9999888
VLDLR,0.8163854
VPS13A,0.9974171
DPH7,0.3082458
XPA,0.49869332
ZBTB34,0.5954856
ZBTB6,0.13924775
ZCCHC7,0.17899068
ZER1,0.59244955
ZFAND5,0.71445554
ZFP37,0.26091582
ZMYND19,0.4411421
ZNF169,0.22581945
ZNF367,0.61521477
ZNF462,0.7987054
ZNF483,0.9952468
ZNF484,0.4279477
ZNF618,0.27120924
ZNF658,0.41267285
ZNF782,0.64918673
ZNF79,0.17447226
ABCB7,0.9668825
ACE2,0.40493596
ACRC,0.28813416
ACTRT1,0.7318789
AFF2,0.99890065
AKAP4,0.97604907
ALAS2,0.09515413
AMOT,0.9927314
APOO,0.20292826
AR,0.9985002
ARAF,0.99052083
ARHGAP36,0.1660601
ARHGAP6,0.85552704
ARHGEF6,0.9076834
ARHGEF9,0.9728659
ARSD,0.9963716
ARSE,0.40296516
ARSF,0.9234239
ASB9,0.9281597
ATG4A,0.27721334
ATP2B3,0.99910825
ATP6AP2,0.9918291
ATRX,0.9971836
AWAT1,0.08306847
AWAT2,0.051713973
BCOR,0.9991499
BCORL1,0.9996642
BMX,0.40476695
BRS3,0.07511018
BRWD3,0.8546784
BTK,0.9125839
CACNA1F,0.9999926
CAPN6,0.14087243
CASK,0.86123925
CCDC22,0.6768414
CD40LG,0.20978177
CDR1,0.18452664
CDX4,0.12124435
CENPI,0.1410149
CHM,0.48007828
CLCN4,0.58336216
CLCN5,0.99972624
CLIC2,0.3156568
CNGA2,0.55996495
COL4A5,0.7877896
CPXCR1,0.69402885
CT47B1,0.9206246
CTPS2,0.80502343
CXorf23,0.6967725
CXorf56,0.66113245
CXorf58,0.549663
CHDC2,0.2190896
CXorf67,0.30609438
CYBB,0.8598413
CYLC1,0.25502986
DACH2,0.9110816
DCAF12L1,0.7784283
DCAF12L2,0.69359404
DCAF8L1,0.255329
DCAF8L2,0.087760724
DDX53,0.08914497
DMD,0.9993968
DOCK11,0.9220506
EBP,0.14397095
EDA,0.6672427
ELF4,0.33877635
ERCC6L,0.9271548
ESX1,0.07820033
FAM120C,0.46132907
FAM127A,0.03379962
FAM199X,0.83178717
FAM47A,0.9989141
FAM47B,0.82063377
FAM47C,0.99681693
FANCB,0.80911934
FGD1,0.6188209
FGF16,0.042599943
FHL1,0.2501813
FIGF,0.20343724
FLNA,0.91896576
FMR1,0.5851617
FOXR2,0.22442946
FRMD7,0.673213
FRMPD4,0.9328111
FUNDC2,0.30778664
