Hugo_Symbol,Score
LRRK1,0.9593474
LYSMD4,0.8443863
MAGEL2,0.87961936
MAN2A2,0.99635255
MAN2C1,0.42281097
MAP1A,0.99662364
MEF2A,0.68675005
MEGF11,0.89725685
MEIS2,0.94841444
MEX3B,0.2534233
MFGE8,0.9999819
MGA,0.9999995
MKRN3,0.39482623
MNS1,0.9988632
MYO1E,0.7599271
MYO5A,0.9543333
MYO5C,0.53022593
MYO9A,0.9993893
MYZAP,0.1701046
NEDD4,0.99245113
NEO1,0.9933827
NOX5,0.513299
NPAP1,0.4946553
NR2F2,0.89398736
NTRK3,0.54078555
OCA2,0.107174374
ONECUT1,0.9381599
OR4M2,0.8235343
OR4N4,0.20407808
OTUD7A,0.91541713
PAK6,0.52473533
PARP16,0.64880514
PDE8A,0.8876035
PEAK1,0.99488294
PGBD4,0.27527702
PLA2G4B,0.38442102
PLA2G4D,0.30209446
PLA2G4E,0.94709456
PLA2G4F,0.32070443
PML,0.80993736
POLG,0.24563375
PPIP5K1,0.008907027
PTPN9,0.8627554
RAB8B,0.50460416
RASGRF1,0.8459476
RASL12,0.17716952
RBPMS2,0.45084628
RFX7,0.76165724
RGMA,0.2985288
RLBP1,0.20333236
RORA,0.6169882
RPAP1,0.8686733
RTF1,0.87362987
RYR3,0.9999988
SCAPER,0.47336096
SECISBP2L,0.9203835
SEMA6D,0.42331073
SEMA7A,0.39517662
SLC12A1,0.32901257
SLC12A6,0.78957343
SLC24A1,0.50930274
SLC28A1,0.0019366487
SLC28A2,0.016259527
SLC30A4,0.9562628
SLCO3A1,0.39746028
SLTM,0.65306216
SMAD3,0.9997514
SMAD6,0.97556543
SNRPA1,0.7311994
SNX1,0.6713179
SNX22,0.040844273
SNX33,0.27074635
SPATA5L1,0.3639672
SPG11,0.8785896
SPPL2A,0.28933108
SPTBN5,0.9294151
SQRDL,0.51794237
ST8SIA2,0.12947729
STRC,0.99965215
SV2B,0.9040115
TARSL2,0.76285446
TBC1D2B,0.31929842
TCF12,0.8768034
TEX9,0.098862655
TGM7,0.089209475
THBS1,0.7999294
THSD4,0.90438944
TJP1,0.8221185
TLE3,0.9062403
TLN2,0.60836804
TMC3,0.6850126
TMEM87A,0.5307792
TMOD2,0.5102286
TP53BP1,0.99999726
TRIM69,0.32325122
TRIP4,0.7235274
TRPM1,0.9856448
TRPM7,0.7082711
TTBK2,0.8202504
TUBGCP4,0.990319
TUBGCP5,0.3006604
TYRO3,0.64741385
UACA,0.61589366
UBR1,0.9008874
UNC13C,0.9899939
USP3,0.51005876
VPS13C,0.9785841
VPS18,0.28544438
VWA9,0.30050603
WDR72,0.44143656
WDR76,0.5233623
WDR93,0.57923895
ZNF106,0.9564246
ZNF592,0.80338067
ZNF609,0.9671515
ZNF770,0.863321
ZNF774,0.42599997
ZSCAN29,0.36263272
ZWILCH,0.37082088
ACSS1,0.47435173
ACSS2,0.9625538
ACTL10,0.22035255
ACTR5,0.9425971
ADA,0.67172277
ADNP,0.28879237
ADRA1D,0.52647024
AHCY,0.7527309
ANKEF1,0.5238795
ARFGAP1,0.48498875
ARFGEF2,0.89072657
ASXL1,0.8554886
ATP9A,0.99332607
B4GALT5,0.23853374
BANF2,0.07122624
BCAS1,0.3369779
BCAS4,0.36718288
BFSP1,0.15274104
BIRC7,0.7743761
BLCAP,0.05308872
BMP7,0.5822186
BPI,0.9661439
BPIFA1,0.11830457
BPIFB1,0.8324256
BPIFB2,0.09960557
BPIFB3,0.32724196
BPIFB4,0.7743269
BTBD3,0.9847066
OSER1,0.98032296
C20orf194,0.9512608
C20orf96,0.826229
CD40,0.46897346
CDC25B,0.84186286
CDH22,0.6912269
CDH26,0.29175705
CDH4,0.6688611
CDK5RAP1,0.31278855
CENPB,0.44564435
CEP250,0.99895096
CHD6,1.0
CHGB,0.8118708
CHMP4B,0.70869315
COL20A1,0.9528309
COL9A3,0.12708256
CPXM1,0.44986114
CSE1L,0.79385376
CST5,0.0065847696
CST7,0.013145726
CTNNBL1,0.62183344
DDRGK1,0.5634107
DDX27,0.9585899
DEFB118,0.046810754
DEFB125,0.19433701
DEFB129,0.42827138
DIDO1,0.9682615
DLGAP4,0.6729764
DNMT3B,0.9674859
DPM1,0.41212258
DSN1,0.68888915
EDN3,0.14555329
EEF1A2,0.77481544
EMILIN3,0.9600389
ENTPD6,0.6846663
EPB41L1,0.6897953
ERGIC3,0.8468747
ESF1,0.9996916
EYA2,0.41692787
FAM209A,0.97138196
FAM217B,0.8847275
FAM65C,0.7016161
FAM83C,0.4443223
FAM83D,0.27480417
FLRT3,0.38244012
FOXA2,0.4061358
FRG1B,0.21495649
GGT7,0.58692724
GGTLC1,0.03275776
GINS1,0.45451123
GPCPD1,0.35254598
MTG2,0.79694664
GTSF1L,0.88890827
GZF1,0.45227763
HAO1,0.25855815
HCK,0.9627823
HELZ2,0.58257216
ITCH,0.9768097
JAG1,0.8199103
JPH2,0.83137393
KCNB1,0.4895365
KCNG1,0.57336825
KCNQ2,0.99183273
KCNS1,0.2898875
KIAA1755,0.929727
KIF16B,0.9974849
KIF3B,0.98274016
LAMA5,0.9684995
LIME1,0.19714941
LRRN4,0.43930236
LSM14B,0.56631917
MACROD2,0.31382108
MATN4,0.97669834
MC3R,0.060213048
MCM8,0.98447555
MMP9,0.47334796
MYBL2,0.71694475
MYH7B,0.9461455
MYLK2,0.48596308
MYT1,0.83149755
NAA20,0.3105468
NANP,0.56396145
NCOA3,0.78639805
NCOA5,0.4476229
NCOA6,0.99735594
NELFCD,0.60079575
NFATC2,0.88300335
NINL,0.6107821
NOP56,0.92992663
NPEPL1,0.5840849
NTSR1,0.79897743
OPRL1,0.3659671
OSBPL2,0.10816853
PAK7,0.71843255
PAX1,0.7535531
PCED1A,0.121428564
PCIF1,0.30310345
PCMTD2,0.2623106
PCNA,0.9917814
PCSK2,0.95022035
PDYN,0.9959877
PHACTR3,0.23513117
PHF20,0.0064039542
PIGT,0.11460444
PLAGL2,0.375011
PLCB1,0.7441841
PLCB4,0.9976221
PREX1,0.6095507
PROKR2,0.93785787
PTGIS,0.9687565
PTPN1,0.7140631
PTPRA,0.85358924
PTPRT,0.7672949
R3HDML,0.2650283
RAE1,0.79988045
RALGAPA2,0.6326848
RALGAPB,0.656564
RASSF2,0.3412331
RBBP8NL,0.14254792
RBCK1,0.9478219
RBL1,0.8447789
RBM12,0.65994614
RBM39,0.98646486
REM1,0.5726907
RPN2,0.62977844
RPRD1B,0.0032653613
RRBP1,0.67478645
RTEL1,0.27653596
SALL4,0.28257164
SEL1L2,0.18575329
SERINC3,0.191382
SIGLEC1,0.99945754
SIRPA,0.7614696
SIRPB2,0.048663188
SLC12A5,0.833821
SLC23A2,0.5136209
SLC24A3,0.8292151
SLC35C2,0.13232982
SLC9A8,0.67522025
SMOX,0.34856993
SNAI1,0.9045791
SNAP25,0.62776315
SNPH,0.47246492
SNRPB2,0.70941496
SNX5,0.45920438
SOGA1,0.61179584
SOX12,0.5283614
SPTLC3,0.7008073
SRMS,0.69480544
SS18L1,0.65068394
SSTR4,0.76189965
STK35,0.82510877
STK4,0.9231582
SULF2,0.49257797
SYCP2,0.6845692
SYNDIG1,0.3868609
TGIF2,0.6557627
TGM6,0.7603214
TM9SF4,0.24211635
TMEM189-UBE2V1,0.2822098
TNFRSF6B,0.27387822
TOX2,0.13515744
TPX2,0.8868819
TRMT6,0.9941354
TRPC4AP,0.35439047
TSHZ2,0.91513115
TTI1,0.9473624
TUBB1,0.40676305
UBE2C,0.8289031
UBE2V1,0.64710253
VPS16,0.669718
WFDC6,0.12459779
XKR7,0.24133725
YTHDF1,0.6543354
ZBTB46,0.9059605
ZGPAT,0.6780675
ZHX3,0.6835295
ZMYND8,0.6998406
ZNF335,0.5980869
ZNF337,0.9973459
ZNF341,0.96243507
ZNF512B,0.5381765
ZNF831,0.67439127
ZNFX1,0.9937541
ZSWIM3,0.4410238
A4GALT,0.5338597
ACR,0.07135548
ADORA2A,0.22368577
AIFM3,0.6005577
AP1B1,0.97895986
APOBEC3B,0.27843925
APOL1,0.020606088
APOL4,0.29317132
APOL6,0.05772868
ARFGAP3,0.9676591
ASCC2,0.9079912
ASPHD2,0.21142791
BCR,0.5946541
BRD1,0.77328986
C22orf29,0.31851238
CABIN1,0.8149794
CACNA1I,0.796383
CCDC116,0.8124384
CCDC157,0.4171371
CCT8L2,0.4125002
CDC42EP1,0.3104614
CDC45,0.50121236
CDPF1,0.2209442
CELSR1,0.99561524
CERK,0.5675874
CLTCL1,0.9988533
CPT1B,0.19164939
CRYBB2,0.13502236
CRYBB3,0.107311845
CSDC2,0.29648808
CYTH4,0.523441
DDX17,0.7988861
DGCR14,0.6377061
DGCR8,0.9122139
DUSP18,0.11780989
EFCAB6,0.99999905
EIF3D,0.55331427
EIF3L,0.89201725
EIF4ENIF1,0.61887926
ELFN2,0.7711406
EMID1,0.4977773
EP300,1.0
EWSR1,0.9931004
FAM109B,0.071326084
FAM83F,0.12883905
FBLN1,0.9988493
FOXRED2,0.67300636
GAL3ST1,0.44416213
GGA1,0.7045575
GGT5,0.83385307
GNAZ,0.9138942
GNB1L,0.17221813
GRAMD4,0.62262684
GTPBP1,0.81557286
H1F0,0.20658062
HIC2,0.3013005
HSCB,0.3421891
IFT27,0.21838932
IGLV1-47,0.013210472
IGLV3-22,0.966545
IGLV3-27,0.01791268
IGLV7-46,0.04020698
IL17RA,0.9759654
IL17REL,0.0737101
IL2RB,0.88820136
INPP5J,0.6852915
KCNJ4,0.3116765
KCTD17,0.45823258
KIAA0930,0.55233157
KIAA1644,0.384007
KLHL22,0.5535945
L3MBTL2,0.30867356
LARGE,0.92655873
LDOC1L,0.98169404
LIMK2,0.99954385
LMF2,0.17366092
LRP5L,0.21548751
LZTR1,0.99840635
MAFF,0.40021345
MAPK1,0.9984414
MCHR1,0.81809855
MED15,0.9973924
MKL1,0.9915924
MLC1,0.524487
MMP11,0.9855672
MN1,0.819007
MOV10L1,0.99523216
MRPL40,0.45597488
MTMR3,0.7367626
MYH9,0.998939
MYO18B,0.9339928
NAGA,0.24429274
NCF4,0.96521074
NF2,0.8822877
NFAM1,0.050604425
NHP2L1,0.93571484
NUP50,0.69660765
OR11H1,0.024897825
PACSIN2,0.9399664
PANX2,0.3151245
PARVB,0.5001237
PARVG,0.9954255
PATZ1,0.9882181
PDGFB,0.1521111
PES1,0.70987
PHF21B,0.2413843
PI4KA,0.9853377
PICK1,0.7551895
PIWIL3,0.35381782
PKDREJ,0.570759
PLXNB2,0.92552173
POTEH,0.020377357
PPP6R2,0.9062515
RAC2,0.6658839
RASL10A,0.16473873
RIMBP3,0.8949328
RNF215,0.38631442
RTN4R,0.6175187
SBF1,0.8181069
SCUBE1,0.2374745
SDF2L1,0.6190613
SEC14L3,0.18252727
SEPT5,0.3823814
SERPIND1,0.82138854
SEZ6L,0.99091864
SF3A1,0.92771894
SGSM3,0.6325904
SHANK3,0.743236
SLC7A4,0.08855195
SMARCB1,0.997773
MIEF1,0.9954554
SPECC1L,0.77049947
SREBF2,0.8570265
SRRD,0.099492066
SSTR3,0.4116628
SULT4A1,0.36201778
SUN2,0.923732
SUSD2,0.70476484
SYN3,0.48361912
TAB1,0.8595411
TBC1D10A,0.52822703
TBC1D22A,0.81908584
TBX1,0.55135953
TCF20,0.58672255
TCN2,0.3495211
TFIP11,0.86495477
THOC5,0.97118944
TMEM184B,0.57681423
TMEM211,0.03384614
TMPRSS6,0.80709857
TNRC6B,0.90196943
TOP3B,0.8284424
TRIOBP,0.9999769
TSSK2,0.41676328
TTC38,0.31073424
TTLL1,0.5607791
TTLL12,0.9999753
TTLL8,0.003746725
TUBGCP6,0.66467714
TXN2,0.4698272
UBE2L3,0.79059696
WBP2NL,0.016099062
XKR3,0.392172
XPNPEP3,0.64140904
XRCC6,0.9999957
ZBED4,0.63837016
ZC3H7B,0.18005851
ZNRF3,0.12125917
ABCC4,0.93218005
AKAP11,0.7618018
ALG5,0.18517278
ATP12A,0.67650586
ATP7B,0.51975495
BIVM-ERCC5,0.22138548
BRCA2,1.0
CARS2,0.60082394
CCDC70,0.9104862
CCNA1,0.17211197
CDC16,0.8797679
CENPJ,0.67676985
CHAMP1,0.2801412
CLDN10,0.3290323
CLN5,0.8378283
COG6,0.46241248
COL4A1,0.8457094
COL4A2,0.8904241
COMMD6,0.34522235
CRYL1,0.99634403
CUL4A,0.94639575
CYSLTR2,0.10837968
DGKH,0.6803595
DIAPH3,0.39808044
DIS3,0.9984906
DOCK9,0.90366167
ELF1,0.9982672
ENOX1,0.99698395
F10,0.1368836
F7,0.32000667
FAM124A,0.64780176
FAM155A,0.28412625
SUPT20H,0.7621332
FGF9,0.69939655
FLT1,0.89623976
FLT3,0.99916685
FNDC3A,0.7321618
FREM2,0.99998224
FRY,0.9967223
GJA3,0.7273061
GJB2,0.10208134
GPC5,0.30198187
GPC6,0.78021985
GPR18,0.5846426
GPR183,0.23853558
GRK1,0.050101183
HSPH1,0.95039755
HTR2A,0.9999988
IFT88,0.96130854
ING1,0.9589323
IPO5,0.8936192
IRS2,0.9215741
ITGBL1,0.17214915
KBTBD6,0.31964606
KCNRG,0.29770336
KDELC1,0.47236833
KIAA0226L,0.14257164
GPALPP1,0.5712818
KLF12,0.41729063
KLF5,0.99957234
LCP1,0.41411963
LECT1,0.7765008
LHFP,0.17950079
LIG4,0.9353895
LRCH1,0.9997601
MAB21L1,0.5842327
MCF2L,0.8264361
METTL21C,0.30414668
MIPEP,0.77355796
MPHOSPH8,0.58287454
MTIF3,0.20824434
MTMR6,0.30255914
MTUS2,0.8889619
MYCBP2,0.99998796
MYO16,0.34221685
MZT1,0.20362209
NALCN,0.99947613
NUFIP1,0.74517614
OLFM4,0.1463406
PABPC3,0.11389425
PAN3,0.84044325
PARP4,0.9325246
PCDH17,0.93632025
PCDH20,0.6075693
PCDH8,0.24352317
PCDH9,0.9794143
PCID2,0.9995963
PDS5B,0.9967686
PIBF1,0.97959626
POSTN,0.9868911
PROSER1,0.83033395
PROZ,0.8397764
PSPC1,0.9761653
RB1,1.0
RCBTB2,0.19788183
RFC3,0.45201775
RFXAP,0.0005481905
RNF113B,0.08761369
RNF17,0.63734293
RNF6,0.9970697
RXFP2,0.73340726
SACS,0.9999999
SCEL,0.98947537
SERPINE3,0.17910473
SHISA2,0.3701182
SIAH3,0.9872594
SLC10A2,0.9742244
SLITRK1,0.9978921
SLITRK5,0.79871136
SMAD9,0.8734528
SPERT,0.8277464
SPG20,0.809352
STARD13,0.9967243
STK24,0.99089116
TBC1D4,0.9954733
TEX26,0.9956221
TEX29,0.077711694
TFDP1,0.95796126
THSD1,0.33155003
TM9SF2,0.7594728
TMEM255B,0.6263605
TMTC4,0.028080577
TPTE2,0.98164856
TRPC4,0.9526027
TSC22D1,0.7924381
TUBA3C,0.99174964
TUBGCP3,0.99975735
UGGT2,0.6314897
USP12,0.9318015
UTP14C,0.3157178
VWA8,0.60506684
WASF3,0.15800808
XPO4,0.99600357
ZC3H13,0.9998136
ZIC5,0.49218792
ZMYM5,0.7510463
ACAA2,0.8243702
ADCYAP1,0.40910432
ADNP2,0.46417415
AFG3L2,0.79457515
ALPK2,0.982546
ANKRD12,0.5020151
ANKRD30B,0.23568335
AQP4,0.44213438
ASXL3,0.5490442
ATP5A1,0.97496915
ATP8B1,0.66053575
B4GALT6,0.7208053
C18orf8,0.7467253
CABLES1,0.6019517
CCBE1,0.84358096
CCDC102B,0.41744164
CCDC178,0.9494763
CD226,0.21166037
CDH19,0.17518419
CDH2,0.7575596
CDH20,0.70996773
CELF4,0.4746053
CEP192,0.9177093
CEP76,0.99522984
CNDP1,0.5117714
COLEC12,0.3470236
CXXC1,0.8465407
DCC,0.98824614
DLGAP1,0.6068601
DOK6,0.8398978
DSC1,0.57977784
DSC3,0.8442717
DSEL,0.847501
DSG1,0.5084345
DSG2,0.7608812
DSG4,0.25402963
DYM,0.9985306
ELP2,0.91191834
EMILIN2,0.9939804
EPB41L3,0.9996439
EPG5,0.99396175
ESCO1,0.9949255
FBXO15,0.96344966
FHOD3,0.7795181
GNAL,0.83930093
HAUS1,0.99975544
HRH4,0.16118295
IMPACT,0.6548845
KCNG2,0.25368685
KDSR,0.8741877
KIAA1328,0.16361389
KIAA1468,0.40248102
KLHL14,0.13958555
L3MBTL4,0.7622277
LAMA1,0.8756287
LAMA3,0.99999976
LIPG,0.9924193
LMAN1,0.6810432
MBD1,0.99999607
MC4R,0.98752815
MC5R,0.34485555
METTL4,0.52927077
MEX3C,0.95752394
MOCOS,0.4536029
MRO,0.18494321
MYL12B,0.53566897
MYO5B,0.56943727
MYOM1,0.93058276
NAPG,0.6975528
NDC80,0.71697444
NETO1,0.9721219
NFATC1,0.67402655
NOL4,0.96331173
NPC1,0.8937364
PIEZO2,0.98396873
POLI,0.77748626
POTEC,0.087669626
PPP4R1,0.89877415
PSMA8,0.36665195
PTPN2,0.8368652
PTPRM,0.6992943
RALBP1,0.56081045
RNF138,0.2638391
RNMT,0.9500499
ROCK1,1.0
RTTN,0.9774849
SALL3,0.93413407
SEH1L,0.51454014
SERPINB10,0.31084645
SERPINB12,0.10581209
SERPINB2,0.6045568
SERPINB3,0.52156436
SERPINB5,0.8057382
SERPINB8,0.17645732
SETBP1,0.9942392
SIGLEC15,0.9971903
SKA1,0.0632737
SLC14A2,0.99951744
SMAD2,0.99999845
SMAD4,0.9999994
SMAD7,0.8748724
SMCHD1,0.88186413
SMIM21,0.016252758
SOCS6,0.9239058
SS18,0.33954543
ST8SIA3,0.33674842
TCEB3B,0.97183347
TCF4,0.9700819
TMEM200C,0.24712068
TMX3,0.14625809
TRAPPC8,0.99999535
TSHZ1,0.17351504
TTC39C,0.9990513
TUBB6,0.8360212
TXNDC2,0.15888406
TXNL1,0.8839726
TYMS,0.58801574
VAPA,0.9992329
WDR7,0.75163543
ZBTB7C,0.94526714
ZNF236,0.99641764
ZNF24,0.81207454
ZNF407,0.9947625
ZNF516,0.6219682
ZNF519,0.013922324
ZNF521,0.92681396
ZNF532,0.86995083
ZSCAN30,0.040924884
ABCG1,0.7634826
ADAMTS1,0.9933683
ADAMTS5,0.99999225
ATP5J,0.12623864
B3GALT5,0.57437444
BACE2,0.33304262
BRWD1,0.99999785
BTG3,0.9850751
CCT8,0.953955
CLIC6,0.34290826
COL18A1,0.9019133
COL6A1,0.53645384
CRYAA,0.2746894
CSTB,0.16418543
DIP2A,0.9819967
DNAJC28,0.22625956
DNMT3L,0.48988923
DONSON,0.9218084
DOPEY2,0.8024662
DSCAM,0.99926275
DYRK1A,0.9031463
FAM207A,0.15931535
GART,0.9865905
GRIK1,0.9969086
HLCS,0.06578906
HUNK,0.33904988
IGHV1OR21-1,0.18470043
IGSF5,0.028028205
ITGB2,0.7550383
ITSN1,0.9978103
JAM2,0.22262222
KRTAP10-1,0.9876258
KRTAP10-4,0.17568216
KRTAP10-5,0.6954373
KRTAP11-1,0.14448519
KRTAP13-4,0.06875663
KRTAP19-6,0.032759875
KRTAP6-2,0.12906553
LIPI,0.99976987
LSS,0.72852993
LTN1,0.922151
MCM3AP,0.99991894
MIS18A,0.1297921
MX1,0.9861988
MX2,0.97582746
NCAM2,0.9998859
NRIP1,0.9999721
PCNT,0.8402739
PCP4,0.99915576
PDE9A,0.998901
PFKL,0.7972426
PKNOX1,0.9861356
PRDM15,0.5749841
RBM11,0.7112159
SAMSN1,0.80565935
SETD4,0.47939947
SIM2,0.5228635
SON,0.9649886
SYNJ1,0.7975692
TIAM1,0.98665106
TMPRSS15,0.18904455
TMPRSS2,0.999987
TPTE,0.9993431
TRAPPC10,0.85205203
TRPM2,0.9879765
TSPEAR,0.41096684
TTC3,0.824432
U2AF1,0.9874006
UBASH3A,0.5210601
USP16,0.61946476
WDR4,0.6325207
DDX3Y,0.42607388
KDM5D,0.4062767
NLGN4Y,0.17177314
PCDH11Y,0.77759546
RPS4Y2,0.13449089
TSPY2,0.011044309
USP9Y,0.69790155
ABCD3,0.99393517
ACTRT2,0.91380465
ADCY10,0.9720704
AHCTF1,0.97124636
ALPL,0.9867821
APOA1BP,0.7212829
APOBEC4,0.7854834
ASAP3,0.84990865
ATP1A2,0.9842414
BEND5,0.84047484
C1QC,0.6998755
C1orf101,0.907438
C1orf43,0.82011366
C1orf94,0.96388143
CD1A,0.8702474
CDC20,0.9719996
CDC42BPA,0.9858643
CFHR4,0.74571025
CHRNB2,0.98490095
CLK2,0.9137923
CNST,0.7890442
CRP,0.9045041
CTNNBIP1,0.98116
DCAF6,0.80657756
DCDC2B,0.90737164
DIO1,0.72478104
DMRTA2,0.7383553
DPH5,0.88160384
DTL,0.89448553
DVL1,0.96411294
EIF3I,0.9361853
EPB41,0.9783245
ERO1LB,0.9480389
EVA1B,0.99083555
EVI5,0.9328993
GFI1,0.98708713
GGPS1,0.98302
GPATCH3,0.9864222
GPN2,0.94966656
GPR3,0.8553058
GPX7,0.9972606
GTF2B,0.9899148
HNRNPR,0.9939738
IGSF3,0.88161093
IL23R,0.97313964
ISG15,0.97980773
KAZN,0.985173
KIF17,0.8540313
KIF1B,0.9699626
LCE1E,0.5103931
LCK,0.95819
LINGO4,0.9551749
LRRC8C,0.7858787
LYSMD1,0.8011495
MAPKAPK2,0.9787031
MARK1,0.7426837
MATN1,0.9790733
MMEL1,0.9744753
NAV1,0.93133986
NEK7,0.81458837
NPHS2,0.86709774
NPR1,0.90274996
NUF2,0.68189645
OR10T2,0.46212813
OR10X1,0.7125645
OR1C1,0.8080079
OR2C3,0.7779289
OR2L2,0.7425045
OR2M5,0.9825508
OR2T1,0.8104991
PADI2,0.9940196
PAQR6,0.8549504
PAX7,0.93135196
PDE4B,0.9094383
PDPN,0.9993754
PGLYRP4,0.89657253
PIK3R3,0.97864175
PPOX,0.9886801
PRMT6,0.98679173
PTGFR,0.86956674
RAB13,0.8828873
RAB4A,0.8358659
REN,0.8893894
RGS5,0.93375653
RHD,0.9748531
RHOU,0.83580816
S100A4,0.9815803
SH3BP5L,0.9718659
SH3D21,0.7996655
SLC26A9,0.9453602
SLC30A2,0.9625602
SMCP,0.83768094
SNAP47,0.87446976
SPATA21,0.9723159
SPRR2G,0.5506828
TAS1R1,0.9324942
TBCE,0.8712341
TDRD5,0.85607797
NDC1,0.90131104
TMEM51,0.9890541
TMEM63A,0.9616201
TTC22,0.8551178
TTF2,0.9950401
WRAP73,0.99156606
XPR1,0.9957188
ACTL9,0.76014984
APOC4,0.6369991
C19orf26,0.7441881
CD22,0.9090477
CD3EAP,0.86251545
CEACAM3,0.58144885
CLEC11A,0.94222295
CLEC17A,0.7729058
DAPK3,0.8287591
EIF3G,0.8317472
ELAVL1,1.0
EMR3,0.9771806
F2RL3,0.6781005
ABHD17A,0.71326244
FAM187B,0.67383707
FAM83E,0.72143674
GAPDHS,0.982139
GGN,0.8956655
GPX4,0.9887621
HNRNPL,0.99878055
HOMER3,0.97387266
IGLON5,0.5527064
IRF2BP1,0.98506457
ITPKC,0.9386226
KIR2DL1,0.95986855
KIR2DL3,0.5429789
KLK5,0.88206786
LILRB3,0.6399969
LYL1,0.7843671
MADCAM1,0.9689024
MRPL54,0.7705296
NCCRP1,0.98993534
NKPD1,0.9161911
NLRP5,0.99886703
NR2F6,0.853579
NUDT19,0.8773905
OR10H3,0.58743787
OR7C1,0.85795194
PALM,0.9754082
PLIN5,0.9640805
PODNL1,0.98667383
PRPF31,0.9452811
PRR12,0.9696349
PSG6,0.9686613
RFXANK,0.9216243
RGS9BP,0.7945966
RRAS,0.9894286
S1PR5,0.70064133
SAFB2,0.99012405
SHKBP1,0.82360476
SIGLEC5,0.92470086
SUGP2,0.9276074
SYT5,0.9338089
TMC4,0.80238944
TMEM205,0.9564021
TRIP10,0.9451597
TSKS,0.96649605
U2AF1L4,0.93909395
WIZ,0.8263663
ZFP36,0.892424
ZIK1,0.5981982
ZNF154,0.94184536
ZNF229,0.72911984
ZNF283,0.9242176
ZNF296,0.8705369
ZNF433,0.95279706
ZNF534,0.9970987
ZNF556,0.9754567
ZNF559,0.9604506
ZNF579,0.97880596
ZNF586,0.7966285
ZNF738,0.8999956
ZNF766,0.5643147
ZNF780B,0.829158
ZNF83,0.83223903
ZNF835,0.84005654
ZNF878,0.99035335
ZNF880,0.9057506
ZSCAN5A,0.9165042
AGBL2,0.8853347
AP2A2,0.9910416
AP5B1,0.96905273
APOC3,0.84615636
BDNF,0.8228374
C11orf84,0.85167295
CATSPER1,0.9924906
CD3G,0.8731385
CD82,0.9880392
CSNK2A3,0.9689414
DAK,0.8835885
DBX1,0.9271575
DPF2,0.9287723
ESRRA,0.983994
FAM111A,0.9510678
FDXACB1,0.91001683
FEN1,0.95967245
FGF3,0.9640209
FIBIN,0.6676731
GLB1L2,0.89896756
GLYATL1,0.99280447
GTF2H1,0.9532845
HBE1,0.9716414
HEPACAM,0.99286145
HINFP,0.97554207
HSPB2,0.8124608
IFITM5,0.9681966
IRF7,0.93929
KCNK4,0.8109966
KIF18A,0.9455002
KRTAP5-11,0.89104825
MAP3K11,0.9921321
MFRP,0.77612996
MPZL2,0.9219927
MS4A13,0.8414635
NRXN2,0.9968425
OLFML1,0.9717836
OR10G4,0.95827675
OR10G7,0.99667776
OR10G9,0.9905282
OR4A47,0.87874675
OR51A7,0.9768652
OR51F1,0.9926111
OR51I1,0.76868725
OR5M11,0.9654766
OR8B2,0.9090628
OR8D1,0.78673834
OR8I2,0.95750594
OR8U1,0.6585498
PCSK7,0.9872136
PGM2L1,0.98519254
PKP3,0.961831
POU2AF1,0.98843575
PRCP,0.9649001
RAG2,0.9648979
RBMXL2,0.8218684
RRM1,0.9373706
SCGB2A2,0.73602855
SIGIRR,0.95901304
SLCO2B1,0.8438505
ST14,0.9689516
STK33,0.9453347
STX3,0.89495385
TAF6L,0.98585665
THY1,0.89299154
TMEM136,0.9796551
TNNI2,0.9209515
TPP1,0.94016206
TRIM21,0.9530117
UEVLD,0.88144886
VWCE,0.9243402
ZP1,0.6905304
ACVR1,0.9857048
ANKMY1,0.96414566
ANKRD36,0.9821348
ARHGAP15,0.96157545
ASB18,0.9670728
BMP10,0.89445215
C2orf54,0.73380506
C2orf76,0.92200613
CCDC115,0.6713053
CERS6,0.8235935
COLEC11,0.7978461
CPSF3,0.9664833
CRYGC,0.94231725
CYP27A1,0.85468566
CYP27C1,0.9655875
DES,0.87915385
DQX1,0.9345177
FBXO11,0.99814594
GCG,0.93509364
GCKR,0.9400059
GPAT2,0.7098764
HNRNPLL,0.968019
HOXD12,0.9033368
HS1BP3,0.98738873
IKZF2,0.8940305
IL1A,0.91401225
IL1B,0.9176091
IL37,0.7668141
KCNK3,0.8193157
KLF7,0.9919442
LMAN2L,0.93277967
LOXL3,0.8803564
LRPPRC,0.99426466
LRRTM4,0.7658959
MAP4K3,0.98681265
MSTN,0.77470917
OR6B2,0.9666991
OSR1,0.7763434
PTH2R,0.95855916
RAB17,0.7224451
RASGRP3,0.8974481
SCG2,0.9880257
SEPT2,0.9829829
SLC11A1,0.8615461
SLC39A10,0.90496224
SLC4A10,0.970282
SLC4A1AP,0.9708965
SPOPL,0.82658666
SSFA2,0.9705334
ST3GAL5,0.9864117
STAMBP,0.8850116
TBC1D8,0.96120983
TEX37,0.6616975
TMEFF2,0.95864666
TMEM182,0.9356029
TMEM214,0.8308751
TUBA3D,0.6999451
UBXN4,0.8592172
VPS54,0.98850596
VSNL1,0.76040894
WDR43,0.8296784
ACADVL,0.9801506
ADPRM,0.9850521
ALDH3A2,0.9104771
ARL16,0.9814434
ASPA,0.9795121
ATP5H,0.89569116
CD79B,0.9963033
COASY,0.9938793
CSF3,0.98784965
DBF4B,0.8958857
EPN3,0.8263149
GHDC,0.89866304
GJC1,0.7031664
GRN,0.98991966
