Hugo_Symbol,Score
FANCB,0.3950019
FGD1,0.6613282
FGF16,0.04234625
FLNA,0.99863285
FMR1,0.99920577
FMR1NB,0.8229926
FOXR2,0.7324644
FRMD7,0.6707413
FRMPD3,0.98672915
FRMPD4,0.704276
FTSJ1,0.4048565
G6PD,0.7311627
GAB3,0.47905168
GABRA3,0.8938438
GABRE,0.25900277
GDI1,0.7247924
GDPD2,0.92899835
GK,0.37143612
GLRA2,0.6257259
GLRA4,0.58534515
GLUD2,0.46451607
GNL3L,0.8329213
GPC3,0.527234
GPC4,0.29148352
GPKOW,0.7062313
GPR101,0.41235828
GPR112,0.8429425
GPR119,0.2859957
GPR173,0.104842134
GPR174,0.28571308
GPR50,0.4399544
GPR64,0.23679547
GPRASP1,0.7798326
GPRASP2,0.658658
GRIA3,0.9989802
GRIPAP1,0.3117785
GRPR,0.39472735
GSPT2,0.7022837
GUCY2F,0.41552263
GYG2,0.312179
H2BFWT,0.1957236
HCCS,0.63567936
HCFC1,0.99726355
HDAC6,0.98465365
HDX,0.91143996
HEPH,0.9338412
HNRNPH2,0.7667883
HPRT1,0.47555333
HS6ST2,0.37589747
HTATSF1,0.49855494
HTR2C,0.43284872
HUWE1,0.9993735
IDS,0.6507054
IGBP1,0.70093495
IGSF1,0.7574507
IKBKG,0.99542433
IL13RA1,0.149223
IL1RAPL1,0.8702119
IL1RAPL2,0.98626167
IQSEC2,0.761716
IRAK1,0.8410486
IRS4,0.97765267
ITGB1BP2,0.3571513
ITIH6,0.7950975
KAL1,0.847735
KCND1,0.4864469
KDM5C,0.9886903
KDM6A,0.93678635
KIAA1210,0.3748809
KIAA2022,0.7947197
KIF4A,0.78244716
KLHL13,0.78353095
KLHL15,0.57268643
KLHL34,0.3080877
L1CAM,0.6710144
LAMP2,0.99985874
LAS1L,0.3607855
LDOC1,0.61113024
LHFPL1,1.0
LONRF3,0.9735432
LPAR4,0.98535
LUZP4,0.39421406
MAGEA10,0.5259744
MAGEA11,0.64783126
MAGEA12,0.07824127
MAGEA3,0.12587006
MAGEA4,0.447092
MAGEA6,0.9750073
MAGEA8,0.6817155
MAGEB1,0.21223278
MAGEB10,0.325633
MAGEB16,0.41677755
MAGEB2,0.3474232
MAGEB4,0.75917065
MAGEB6,0.19868316
MAGEC1,0.6282111
MAGEC2,0.9981704
MAGEC3,0.11118558
MAGEE1,0.9797981
MAGEE2,0.91010064
MAGIX,0.3735285
MAMLD1,0.7968834
MAOA,0.3143407
MAP3K15,0.80990255
MAP7D2,0.95927316
MAP7D3,0.89048374
MBNL3,0.95541275
MBTPS2,0.2771793
MCF2,0.7589741
MCTS1,0.6149831
MECP2,0.6513658
MED12,0.9996742
MED14,0.7525489
MID1,0.6765673
MID1IP1,0.5416794
MID2,0.95446503
MMGT1,0.2688422
MORC4,0.7842721
MORF4L2,0.70366913
MSN,0.9444774
MTCP1,0.23771389
MTM1,0.779289
MTMR1,0.77837783
MTMR8,0.5468454
MUM1L1,0.28617597
MXRA5,0.7284751
NAA10,0.5250863
NAP1L2,0.7869611
NAP1L3,0.7760977
NHS,0.9762363
NKAP,0.48172385
NKRF,0.9998795
NLGN3,0.92252374
NONO,0.97197086
NR0B1,0.25800568
NRK,0.6759842
NSDHL,0.4742932
NUDT11,0.22042142
NXF3,0.18945147
NXT2,0.045148484
NYX,0.6219305
OCRL,0.96773136
OFD1,0.8021421
OGT,0.98819226
OPHN1,0.8445619
OPN1LW,0.14362174
OTUD5,0.6517851
OTUD6A,0.2983039
P2RY10,0.34202197
P2RY4,0.04736185
PABPC5,0.5994426
PAGE1,0.8963256
PAK3,0.99206537
PASD1,0.77876717
PBDC1,0.36236688
PCDH11X,0.6403412
PCDH19,0.75078917
PDHA1,0.99683183
PDK3,0.49266183
PDZD4,0.29607922
PGAM4,0.42053294
PGK1,0.75443196
PGRMC1,0.27511826
PHEX,0.99813443
JADE3,0.29003152
PHF6,0.9948015
PHF8,0.9425803
PHKA2,0.90820116
PIGA,0.36299893
PIM2,0.27968478
PLP1,0.20908728
PLS3,0.76844984
PLXNA3,0.73483944
PLXNB3,0.8333285
PNMA3,0.33955905
PNMA5,0.7449238
POF1B,0.29311925
POLA1,0.72526664
PORCN,0.55748624
PPP1R3F,0.18346025
PRPS1,0.57689124
PRPS2,0.96532327
PTCHD1,0.74620336
RAI2,0.3323404
RAP2C,0.58755976
RBM41,1.0
RBMX,0.9220733
RENBP,0.3225828
REPS2,0.7375536
RGAG1,0.6652198
RGAG4,0.6726953
RGN,0.28408265
RLIM,0.9850906
RNF113A,0.43193504
RPL36A,0.6768462
RPS4X,0.84151095
RPS6KA3,0.9418437
RPS6KA6,0.75607294
RRAGB,0.7116654
RS1,0.45698774
SAGE1,0.3466544
SASH3,0.44880503
SATL1,0.11538618
SEPT6,0.8209116
SERPINA7,0.34803098
SH2D1A,0.48173523
SH3KBP1,0.99902046
SHROOM2,0.86851215
SHROOM4,0.9982724
SLC16A2,0.7346527
SLC25A5,0.81256735
SLC25A53,0.20663358
SLC35A2,0.2607387
SLC6A8,5.042934e-05
SLC7A3,0.17252575
SLC9A6,0.57732695
SLC9A7,0.684378
SLITRK2,0.55746675
SLITRK4,0.9827571
SMARCA1,0.96195596
SMC1A,0.97020435
SOX3,0.8509044
SPANXD,0.4355606
SPANXN1,0.116878964
SPANXN2,0.10270847
SPIN2A,0.17656428
SSX1,0.030268263
SSX5,0.94398737
SSX7,0.00034507219
STAG2,0.9967139
SUV39H1,0.80723846
SYAP1,0.23159426
SYTL4,0.9836754
SYTL5,0.50583225
TAB3,0.572862
TAF1,0.99302155
TAF9B,0.00030743954
TAZ,0.7940162
TBC1D25,0.9755474
TBC1D8B,0.99828464
TBX22,0.3210595
TCEAL1,0.43776885
TENM1,0.9307731
TEX11,0.97427976
TEX13A,0.26382834
TFDP3,0.2761626
TFE3,0.23113449
TGIF2LX,0.38506266
THOC2,0.99878925
TIMP1,0.82758844
TLR7,0.9177392
TMEM164,0.675261
TMEM185A,0.8714455
TMEM27,0.69369596
TMEM47,0.83435845
TMLHE,0.55300957
TRMT2B,0.9689748
TRO,0.6053125
TRPC5,0.93618613
TSR2,0.43640938
UBQLN2,0.82613647
UPF3B,0.75895935
UPRT,0.39865226
USP11,0.7913371
USP26,0.8307905
USP51,0.5583441
USP9X,0.9987985
UTP14A,0.93801653
VCX2,0.10552252
VCX3A,0.020568613
VSIG1,0.6921562
VSIG4,0.9308179
WAS,0.8103909
WDR44,0.998973
WNK3,0.9132412
WWC3,0.6183756
XG,0.94021696
XIAP,0.8869501
XK,0.12779984
XKRX,0.19578655
YIPF6,0.32877564
YY2,0.20994446
ZBTB33,0.998871
ZC3H12B,0.6965635
ZC4H2,9.507677e-05
ZCCHC12,0.9999999
ZCCHC16,0.34415185
ZCCHC5,0.41177937
ZFX,0.9954454
ZIC3,0.99993336
ZMAT1,0.39207006
ZMYM3,0.926872
ZNF157,0.37211955
ZNF182,0.29541054
ZNF280C,0.558474
ZNF41,0.5489337
ZNF630,0.8558933
ZNF645,0.33480433
ZNF711,0.8294073
ZNF81,0.20552197
ZXDA,0.4553723
ZXDB,0.59091485
A1CF,0.99983346
ACTA2,0.9502379
ADARB2,0.97270817
ADD3,0.24677025
ADK,0.4739636
ADRA2A,0.5553941
AFAP1L2,0.573743
AGAP5,0.4926599
AGAP6,0.13878776
AIFM2,0.56648487
AKR1C1,0.48904732
AKR1C3,0.8451095
AKR1E2,0.5303046
ALDH18A1,0.9947655
ANK3,0.97362524
ANKRD1,0.9139787
ANKRD26,0.99940574
ANKRD30A,0.9982017
ANXA11,0.58335006
ANXA7,0.8706194
AP3M1,0.66410565
APBB1IP,0.924074
ARHGAP12,0.3636753
ARHGAP21,0.9909706
ARHGAP22,0.4640385
ARMC3,0.58529925
ASB13,0.62457275
ATAD1,0.46838662
ATE1,0.95662737
BAG3,0.9999913
BTAF1,0.87809294
BTBD16,0.7728144
C10orf10,0.09941937
C10orf12,0.5176539
EDRF1,0.84045994
C10orf53,0.30151826
C10orf71,0.8293216
C10orf76,0.98304623
C10orf82,0.37804708
C10orf91,0.12902726
CACUL1,3.9323757e-05
CALHM2,0.68714505
CALML3,0.596326
CAMK1D,0.8368354
CCAR1,0.9999987
CCDC6,0.97461516
CDC123,0.9999937
CDH23,0.98538035
CDHR1,0.9950348
CELF2,0.33659324
CEP55,0.68069714
CHAT,0.81636274
CHST15,0.72212654
CLRN3,0.61450905
CNNM1,0.67779636
CNNM2,0.76213455
COL13A1,0.6971439
COL17A1,0.9586309
CPXM2,0.4088449
CRTAC1,0.9496858
CTNNA3,0.782473
CUBN,0.9849637
CUL2,0.9999666
CYP2C18,0.63443
CYP2C19,0.94189817
CYP2C8,0.54950386
CYP2C9,0.3647214
DCLRE1A,0.99843353
DHTKD1,0.8810297
DIP2C,0.93794525
DLG5,0.62834305
DMBT1,0.8845519
DNAJC12,0.9971486
DNMBP,0.99903846
DNTT,0.034134265
DUPD1,0.98201686
DUSP13,0.1571942
DUSP5,0.99588215
DYDC2,0.47054684
EBF3,0.87814754
ECHS1,0.9234673
EIF3A,0.9891857
ENTPD1,0.8462122
ENTPD7,0.61160004
ERCC6,0.98439884
FAM13C,0.1923219
FAM171A1,0.59987557
FAM178A,0.5605454
FAM188A,0.514992
FAM196A,0.4782708
FAM208B,0.8703185
FAM35A,0.35404983
FANK1,0.9122698
FBXO18,0.68876475
FFAR4,0.487578
FGFR2,0.953705
FRG2B,0.11967292
FRMD4A,0.33836845
FRMPD2,0.9555337
FUOM,0.24980791
FZD8,0.81825906
GAD2,0.5866255
GATA3,0.9169344
GBF1,0.9812198
GDF10,0.19990762
GDI2,0.8151447
GHITM,0.51961875
GLUD1,0.6463063
GPAM,0.87408584
GPR26,0.5278694
GPRIN2,0.546108
GRID1,0.62899846
GTPBP4,0.70872784
HECTD2,0.5159053
HELLS,0.9570119
HK1,0.89765954
HKDC1,0.71143824
HNRNPF,0.9337405
HPS1,0.327217
HPS6,0.56384325
HPSE2,0.9085872
HSPA14,0.6496513
IDI1,0.99068844
IFIT5,0.49247882
INA,0.6948879
ITGA8,0.68199354
ITIH2,0.5597883
ITIH5,0.56345826
ITPRIP,0.4371502
JAKMIP3,7.5883116e-05
JMJD1C,0.96994215
KAT6B,0.99998474
KCNMA1,0.8357523
KIAA1217,0.98848945
KIAA1462,0.58664525
KIF20B,0.612798
KIF5B,0.9802582
KLF6,0.41746065
KNDC1,0.8002932
LCOR,0.6976703
LDB1,0.9402318
LDB3,0.64739776
LGI1,0.5176928
LIPN,0.5075965
LOXL4,0.54509026
LRIT1,0.61140114
LRRC18,0.7204069
LRRTM3,0.7410195
MAP3K8,0.8954442
MAPK8,0.99776566
8-Mar,0.64480543
MASTL,0.6436114
MBL2,0.89255095
MCM10,0.80677485
MCU,0.6284586
MKI67,0.9936939
MLLT10,0.7215723
MMRN2,0.37829706
MPP7,0.8530345
MRPL43,0.44037142
MTPAP,0.52885383
MYO3A,0.98071116
MYOF,0.7709859
MYPN,0.79717577
NDST2,0.41881713
NEBL,0.9451665
NEURL1,0.86004907
NEUROG3,0.22220962
NHLRC2,0.55904055
NPFFR1,0.20399262
NRAP,0.93648833
NRP1,0.80522996
NT5C2,0.6451122
OGDHL,0.9523039
OIT3,0.8814524
OPN4,0.99878544
OR13A1,0.38753438
PALD1,0.6465757
PARD3,0.7542344
PAX2,0.67224973
PCDH15,0.53613746
PDCD11,0.7446883
PDCD4,0.56610817
PDE6C,0.69395506
PDZD7,0.8317151
PFKFB3,0.48537493
PFKP,0.84385914
PITRM1,0.42896393
PKD2L1,0.34214762
PLA2G12B,0.4287884
PLCE1,0.9723592
PLEKHA1,0.61286193
PLEKHS1,0.46731898
PNLIPRP1,0.19408952
POLL,0.86490107
POLR3A,0.9365175
PPP2R2D,0.9804125
PPRC1,0.7704666
NPY4R,0.19427934
PRF1,0.5298653
PRKCQ,0.8251935
PRKG1,0.6686375
PSAP,0.61816084
PSD,0.54842454
PTEN,1.0
PTER,0.7301734
PTPRE,0.6012167
PWWP2B,0.91073096
RBP3,0.2863494
RET,0.90448964
RPP30,0.39920688
RPS24,0.9998092
RRP12,0.6353391
RTKN2,0.18585469
RUFY2,0.91290677
SCD,0.41544592
SEC31B,0.4959939
SEMA4G,0.9383347
SEPHS1,0.6664636
SFMBT2,0.6895821
SFR1,0.11872718
SFTPA1,0.14228864
SFTPA2,0.04582558
SH3PXD2A,0.69235605
SHOC2,0.77397436
SIRT1,0.96009856
SKIDA1,0.766739
SLC16A12,0.9999988
SLC18A2,0.23664042
SLC29A3,0.27979693
SLIT1,0.8208768
SLK,0.99885356
SMC3,0.98459965
SORCS1,0.9858183
SORCS3,0.79406506
SPOCK2,0.5806047
ST8SIA6,0.34722057
STAM,0.77769876
STAMBPL1,0.733232
STK32C,0.7460452
STOX1,0.32351664
SUFU,0.97014284
SUPV3L1,0.6227597
SVIL,0.97226083
SYCE1,0.9183967
SYNPO2L,0.9297468
TACC2,0.7253573
TACR2,0.29038635
TAF5,0.6536944
TBATA,0.056949858
TCF7L2,0.99000996
TDRD1,0.8127286
TET1,0.9229931
TLL2,0.90546966
TMEM180,0.43601993
TMEM26,0.17345297
TNKS2,0.86748016
TRDMT1,0.9966054
TRUB1,0.38027346
TUBB8,0.90490824
TUBGCP2,0.7244279
TYSND1,0.86123157
USP54,0.5309405
USP6NL,0.5328691
VAX1,0.1631504
VCL,0.9571758
VDAC2,0.8641678
VTI1A,0.927114
WAC,0.95602566
WAPAL,0.8764281
XPNPEP1,0.96932775
YME1L1,0.81252664
ZFAND4,0.6534141
ZMIZ1,0.99086785
ZNF32,0.48764315
ZNF438,0.93278193
ZNF485,0.20943214
ZNF488,0.3825864
ZNF503,0.64133394
ZSWIM8,0.9991078
ZWINT,0.49082306
AADAT,0.5004453
AASDH,0.9503675
ABCE1,0.99996865
ABCG2,0.36466342
ABLIM2,0.6655447
ACOX3,0.6976935
ACSL1,0.58383024
ADAD1,0.16183645
ADAMTS3,0.7486249
ADD1,0.61694443
ADH1A,0.13733162
ADH1B,0.62991756
ADH1C,0.5229896
ADH7,0.20119856
ADRA2C,0.51028204
AFM,0.25891176
AFP,0.56020945
AGA,0.71858543
AGPAT9,0.7579643
ETNPPL,0.98886395
ALB,0.99172276
ALPK1,0.16790041
ANK2,0.97032577
ANKRD17,0.99996316
ANKRD50,0.88950276
ANXA10,0.9610843
ANXA3,0.361492
ANXA5,0.6319896
APBB2,0.70866203
ARAP2,0.6162837
ARHGAP10,0.86501336
ARHGEF38,0.8821594
ASB5,0.6509863
ASIC5,0.32295722
ATP10D,0.975942
ATP8A1,0.97680855
BBS12,0.93728346
BBS7,0.9057263
BMP2K,0.5295294
BMP3,0.101542056
BOD1L1,0.6559772
BTC,0.14831194
C4orf19,0.12909962
CABS1,0.083837
CCDC109B,0.96623266
CCDC110,0.36992753
CCDC158,0.770253
CCKAR,0.54368037
CCNG2,0.9998833
CDKN2AIP,0.82023907
CENPE,0.99996066
CEP44,0.932282
CLCN3,0.9430242
CLRN2,0.28298336
CNGA1,0.97888136
CNOT6L,0.6779695
COL25A1,0.5858939
CORIN,0.9045052
CPE,0.9462289
CPEB2,0.888482
CPZ,0.73001873
CSN3,0.10831305
CTSO,0.9999969
CWH43,0.2306944
CXCL13,0.1316064
CXCL5,0.2325962
CXCL9,0.29259577
CXXC4,0.69765615
CYP4V2,0.6530161
DCHS2,0.77512527
DCK,0.42935702
DCLK2,0.528003
DCTD,0.5987647
DCUN1D4,0.5584609
DDX60,0.47614676
DDX60L,0.7258114
DGKQ,0.67929083
DKK2,0.93330026
DMP1,0.23737161
DNAJB14,0.22020663
DRD5,0.080473475
DSPP,0.99149805
EGF,0.53564495
EIF4E,0.6290879
ELOVL6,0.15272914
EMCN,0.12658451
ENAM,0.80379987
ENPEP,0.8206093
EPHA5,0.95300174
ETFDH,0.29409885
EVC,0.22388537
EVC2,0.9340704
EXOC1,0.910301
FAM114A1,0.82353806
CCSER1,0.49643874
FAM193A,0.98728925
FAT1,0.9878051
FAT4,0.9924331
FBXW7,0.9998418
FDCSP,0.026453098
FGA,0.6686627
FGB,0.65521795
FGF5,0.24155618
FGFBP1,0.32190907
FGFRL1,0.65369093
FGG,0.15095678
FHDC1,0.5948008
FIP1L1,0.9999994
FRAS1,0.99807954
FRYL,0.9935074
FSTL5,0.9939581
GABRA2,0.6970003
GABRA4,0.95922756
GABRB1,0.88947004
GABRG1,0.99814916
GAK,0.78232586
GALNTL6,0.98857015
GAR1,0.74820346
GK2,0.67273027
GLRA3,0.4305353
GLRB,0.59769404
GNRHR,0.99588203
GPR125,0.8037564
GPR78,0.9725629
GPRIN3,0.48948172
GRID2,0.51907873
GRK4,0.6066429
GUCY1A3,0.1743039
GUF1,0.6938809
HERC3,0.6253283
HHIP,0.7657008
HMGB2,0.9751785
HPSE,0.995909
HS3ST1,0.21765016
HSD17B11,0.6666838
HSPA4L,0.5979124
HTRA3,0.9744665
HTT,0.9996443
IGJ,0.026972394
IL15,0.9965546
INPP4B,0.7299329
INTU,0.64576983
JAKMIP1,0.97192806
KDR,0.98781466
KIAA0232,0.7031477
KIAA0922,0.45251268
KIAA1109,0.9542257
KIAA1211,0.24379544
KIT,0.9575174
KLB,0.3666805
KLF3,0.40679786
KLHL2,0.62203825
KLHL8,0.8558726
KLKB1,0.62296385
LARP7,0.8387436
LEF1,0.016400186
LETM1,0.7746402
LGI2,0.8242119
LIMCH1,0.92826027
LNX1,0.99124205
LPHN3,0.53363246
LRAT,0.33644205
LRBA,0.8912501
LRP2BP,0.93730587
LRRC66,0.55361485
MAB21L2,0.736745
MAEA,0.54934996
MAN2B2,0.38341886
MANBA,0.6841075
MED28,0.9924305
METTL14,0.99667525
MFSD10,0.5919295
MFSD8,0.8036723
MGARP,0.11706214
MMAA,0.007291383
MMRN1,0.56138915
MND1,0.8861355
MSMO1,0.29809874
MSX1,0.96366817
MTTP,0.99454135
MUC7,0.31569177
MYL5,0.3192732
NAA11,0.4740177
NAA15,0.99550194
NAF1,0.47216186
NCAPG,0.2965434
NDNF,0.28445056
NDST3,0.36144
NDST4,0.9486165
NEK1,0.6178774
NEUROG2,0.98838913
NFXL1,0.9841069
NOA1,0.7672102
NOP14,0.3347019
NPNT,0.35772264
NPY1R,0.55679864
NPY2R,0.48621237
OCIAD1,0.99936885
OTOP1,0.967864
PACRGL,0.10252098
PALLD,0.67489773
PARM1,0.030786702
PCDH10,0.98736984
PCDH18,0.9880063
PCDH7,0.99716836
PDE6B,0.27495646
PDGFC,0.4122623
PDGFRA,0.9998505
PDHA2,0.26489365
PDLIM3,0.2639181
PDS5A,0.99926335
JADE1,0.48348883
PHOX2B,0.57730484
PIGG,0.6232342
PITX2,0.8815744
POLN,0.49639678
POLR2B,0.9454833
PPARGC1A,0.84228265
PPBP,0.12804922
PPEF2,0.83780324
PPM1K,0.57547104
PPP2R2C,0.66612107
PRDM5,0.71319747
PRDM8,0.3969135
PRKG2,0.54288715
PROL1,0.083903596
PROM1,0.4324469
PRSS12,0.9827266
PTPN13,0.99946064
QDPR,0.85778403
RAB28,0.9894349
RAP1GDS1,0.57642233
RAPGEF2,0.9789019
RASSF6,0.19762252
RBM46,0.9965197
RBM47,0.9950346
RBPJ,0.9998729
REST,0.80751705
RGS12,0.8638038
RHOH,0.24515736
RNF150,0.26064214
RRH,0.27827924
RUFY3,0.64744776
RXFP1,0.90437955
SCD5,0.94571036
SEC24B,0.99801946
SEC24D,0.55596197
SEC31A,0.5654814
SEL1L3,0.6148589
SEPT11,0.8799495
SFRP2,0.7665571
SH3BP2,0.6761645
SH3TC1,0.99552333
SHROOM3,0.6797186
SLC10A6,0.47520134
SLC10A7,0.18267223
SLC25A4,0.7046871
SLC2A9,0.40726584
SLC34A2,0.16503233
SLC4A4,0.8985815
SLC9B2,0.53770745
SLIT2,0.8582158
SMAD1,0.9671376
SMARCA5,0.7746691
SMARCAD1,0.88322204
SNCA,0.99997663
SNX25,0.99520504
SORCS2,0.79143894
SOWAHB,0.7523761
SPATA18,0.1336156
SPATA4,0.43766388
SPP1,0.99904734
SRD5A3,0.2396724
SRP72,0.9895079
STAP1,0.22607368
STATH,0.011628597
STK32B,0.99868673
STOX2,0.7437178
STPG2,0.1498514
SULT1B1,0.08770455
SULT1E1,0.9957182
SYNPO2,0.62184435
TACR3,0.61743677
TAPT1,0.21732868
TBC1D1,0.8763186
TBC1D19,0.9407427
TBC1D9,0.60864645
TBCK,0.69397676
TDO2,0.99379563
TEC,0.83131254
TECRL,0.15296286
TENM3,0.96284235
TET2,0.98697144
TIGD2,0.86165035
TKTL2,0.90296715
TLL1,0.8231017
TLR1,0.33478683
TLR10,0.42903912
TLR2,0.39250004
TLR3,0.5237003
TLR6,0.67560405
TMEM144,0.6395871
TMEM150C,0.2552922
TMEM155,0.6821662
TMEM156,0.19616581
TMEM175,0.32768938
TMEM184C,0.47520432
TMEM33,0.4570771
TMPRSS11B,0.043971337
TMPRSS11E,0.074182995
TMPRSS11F,0.8750097
TRAM1L1,0.2823676
TRAPPC11,0.7303952
TRIM2,0.96473485
TRIM60,0.88188607
TRIML1,0.31426477
TRIML2,0.14745748
TRMT10A,0.47121817
TRPC3,0.79715484
TSPAN5,0.62627095
TXK,0.4304825
UFSP2,0.30596182
UGT2A1,0.6752575
UGT2A3,0.57145685
UGT2B11,0.09507166
UGT2B17,0.64031255
UGT2B28,0.057164587
UGT2B4,0.41924727
UGT2B7,0.2914154
UGT8,0.14912349
UNC5C,0.96699387
USP53,0.48268822
UVSSA,0.095306
VEGFC,0.1270474
WDFY3,0.99974614
WDR17,0.72644293
WDR19,0.99990284
WFS1,0.21160698
YTHDC1,0.95516175
ZBTB49,0.45695746
ZCCHC4,0.175044
ZFP42,0.14673632
ZFYVE28,0.15126434
ZNF518B,0.07273319
ZNF595,0.50977254
ZNF732,0.10676652
ZNF827,0.9960575
ADAM2,0.4893009
ADAM28,0.31258938
ADAM32,0.07945174
ADAM7,0.99376583
ADAM9,0.5028234
ADCY8,0.74322736
ANGPT1,0.5406998
ANK1,0.7245579
ANKRD46,0.80830413
ARFGEF1,0.59037656
ARHGAP39,0.7225229
ARMC1,0.72601724
ASAH1,0.46897027
ASAP1,0.7695914
ASPH,0.43443856
ATAD2,0.774371
BAI1,0.7976257
BLK,0.63677
BMP1,0.56593555
C8orf33,0.70931673
C8orf34,0.9181659
C8orf74,0.28680873
CA1,0.018786618
CA13,0.07794269
CA8,0.78126276
CCNE2,0.24265198
CDH17,0.96909183
CHD7,0.76437086
CHMP4C,0.35962972
CHRNA6,0.21918915
CHRNB3,0.30507895
CLN8,0.29903042
CNGB3,0.8467227
COL14A1,0.7234784
COL22A1,0.9861065
COLEC10,0.095031194
CPNE3,0.9075769
CPSF1,0.863265
CRISPLD1,0.9550179
CSMD1,0.9270264
CSMD3,0.9892357
CSPP1,0.7616179
CTSB,0.53787225
CYHR1,0.4900783
CYP11B2,0.4685432
CYP7A1,0.24541444
DCAF4L2,0.25391397
DCSTAMP,0.339419
DEFA4,0.025834812
DENND3,0.9764191
DLC1,0.8742577
DLGAP2,0.4088745
DOCK5,0.98159057
DPY19L4,0.8589367
DPYS,0.9935336
EBF2,0.93473256
EEF1D,0.7501968
EFCAB1,0.9765777
EFR3A,0.99682826
AGO2,0.9869883
ENPP2,0.6166566
DMTN,0.6144589
EPHX2,0.7033454
EPPK1,0.9409284
ESRP1,0.6063745
EXT1,0.6787423
EYA1,0.27614507
FABP4,0.35235512
FAM135B,0.9012729
FAM83A,0.44075167
FAM83H,0.9352181
FBXO43,0.15546289
FER1L6,0.9548282
FGFR1,0.9720134
FUT10,0.18542376
GATA4,0.6767518
GDAP1,0.59360504
GDF6,0.5381894
GEM,0.7305355
GFRA2,0.13164848
GINS4,0.503362
GPR124,0.70513314
GPR20,0.9367377
GRHL2,0.8969487
GRINA,0.2666955
GSDMC,0.08276584
GSDMD,0.49008432
HEY1,0.5831807
HOOK3,0.54189634
HR,0.43448058
HRSP12,0.41648
HTRA4,0.44927004
IDO2,0.56448734
INTS9,0.80998015
JPH1,0.9803137
KAT6A,0.88230926
KBTBD11,0.35273102
KCNB2,0.7060023
KCNQ3,0.67769086
KCNS2,0.75257576
KCNU1,0.6675985
KCNV1,0.83149564
KHDRBS3,0.71383333
KIAA0196,0.9996182
KIAA1429,0.8973857
KIF13B,0.96539557
KIFC2,0.6707713
KLHL38,0.7671752
LACTB2,0.2095245
LGI3,0.57199
LONRF1,0.43235618
LPL,0.8819775
LRRC14,0.54971355
LRRCC1,0.112071835
LYPLA1,0.72052765
MAK16,0.22255762
MAPK15,0.71464795
MATN2,0.7641794
MCPH1,0.40148273
MFHAS1,0.71325284
MMP16,0.6699735
MRPL15,0.9982181
MSC,0.85164624
MSR1,0.9535288
MSRA,0.18210457
MTBP,0.8148957
MTMR7,0.7172098
MTMR9,0.28440237
MTSS1,0.99263036
MTUS1,0.72989565
MYBL1,0.8596066
MYOM2,0.8020559
NAT2,0.92132825
NBN,0.7042159
NCOA2,0.8834187
NEFM,0.7331323
NKX3-1,0.8840485
NPBWR1,0.10881677
NRG1,0.7711818
NUDCD1,0.47844622
NUGGC,0.6705682
OC90,0.77285624
OPRK1,0.96313584
OSR2,0.00029757945
OXR1,0.66589445
PAG1,0.65352803
PARP10,0.17884476
PCM1,0.77251685
PCMTD1,0.8128662
PDE7A,0.29364797
PDGFRL,0.7835284
PHF20L1,0.73830104
PHYHIP,0.7649398
PI15,0.9870302
PIWIL2,0.6557785
PKHD1L1,0.8241134
PLAT,0.5071074
PLEC,0.9754999
POLB,0.675622
POLR3D,0.65226096
POP1,0.8301992
PPP1R42,0.09063274
PPP2R2A,0.8900394
PREX2,0.98747444
PRKDC,0.9939627
PROSC,0.6897149
PRSS55,0.387529
PSD3,0.73373747
PSKH2,0.065906614
PTDSS1,0.82909787
PTK2B,0.9834678
PURG,0.921814
PXDNL,0.17910057
RAB11FIP1,0.47056818
RAB2A,0.65282583
RAD21,0.98694605
RAD54B,0.7015857
RALYL,0.9598491
RB1CC1,0.9076244
RBM12B,0.775139
RECQL4,0.70267457
RGS22,0.78181654
RHPN1,0.37805918
RIMS2,0.76362413
RNF19A,0.77984893
RP1,0.457194
RP1L1,0.5948926
RRM2B,0.043348502
RUNX1T1,0.99362457
SAMD12,0.9751423
SCARA5,0.8708819
SCRIB,0.84242254
SDR16C5,0.13162161
SGCZ,0.98052776
SGK223,0.8706558
SHARPIN,0.3805411
SLA,0.9875894
SLC18A1,0.6212919
SLC20A2,0.566613
SLC26A7,0.5546953
SLC30A8,0.56578773
SLC35G5,0.02921707
SLC39A14,0.6890614
SLC39A4,0.8045603
SLC45A4,0.5866466
SLC52A2,0.82419014
SLC7A13,0.056214247
SLC7A2,0.78038657
SNTB1,0.7692291
SNX31,0.3062142
SOX17,0.9939428
SOX7,0.5202989
SPATC1,0.1739429
ST18,0.404572
ST3GAL1,0.06390006
STAR,0.21229567
STC1,0.0923365
STK3,0.8095266
SULF1,0.9374044
SYBU,0.8191588
TACC1,0.8672638
TAF2,0.95817494
TEX15,0.7933827
TG,0.79474175
TIGD5,0.67697823
TMEM67,0.94986945
TMEM70,0.966466
TMEM74,0.42182496
TNFRSF10C,0.124645494
TNFRSF11B,0.9590862
TNKS,0.8521615
TONSL,0.5437014
TOP1MT,0.30152997
TOX,0.92962635
TRHR,0.9750651
TRIM55,0.9429591
TRPA1,0.99071115
TSNARE1,0.9870029
TTI2,0.6661379
UBE2W,0.7360356
UBR5,0.99986804
UNC5D,0.6096618
UTP23,0.2128403
VDAC3,0.81792724
VPS13B,0.96820325
TBC1D31,0.915903
WHSC1L1,0.92247504
WRN,0.66298825
WWP1,0.91339034
XKR4,0.8478623
XKR6,0.86548066
