Hugo_Symbol,Score
NIPAL4,0.15282029
NIPBL,0.99324375
NKD2,0.5745494
NLN,0.479099
NNT,0.75949913
NPR3,0.74278617
NR3C1,0.9848349
NSD1,0.9659873
NUP155,0.9591862
OR2V2,0.27598846
OR2Y1,0.09871415
OSMR,0.39607677
PAM,0.9536664
PAPD7,0.9998338
PCDH12,0.9597246
PCDHA1,0.72194684
PCDHA10,0.82971996
PCDHA11,0.6815877
PCDHA12,0.4122232
PCDHA2,0.59213996
PCDHA3,0.75842327
PCDHA4,0.38049936
PCDHA5,0.40493593
PCDHA6,0.682844
PCDHA7,0.8107593
PCDHA8,0.51839125
PCDHAC1,0.71426374
PCDHAC2,0.8073386
PCDHB1,0.041941766
PCDHB10,0.23453876
PCDHB12,0.055283677
PCDHB13,0.99126536
PCDHB15,0.40791464
PCDHB16,0.2415807
PCDHB2,0.42967936
PCDHB3,0.4919208
PCDHB4,0.4992262
PCDHB5,0.86385596
PCDHB6,0.3337044
PCDHB8,0.9996911
PCDHGA1,0.7932588
PCDHGA12,0.7150311
PCDHGA2,0.84835786
PCDHGA3,0.70786333
PCDHGA5,0.71626127
PCDHGA6,0.39778835
PCDHGA7,0.9886386
PCDHGB1,0.23710914
PCDHGB2,0.99718505
PCDHGB3,0.46506977
PCDHGB4,0.46497732
PCDHGB7,0.7310819
PCDHGC3,0.61784637
PCDHGC5,0.42991468
PCYOX1L,0.355627
PDE4D,0.9707527
PDE6A,0.79149795
PDE8B,0.9975303
PDGFRB,0.9321263
PDZD2,0.99464935
JADE2,0.8004251
PIK3R1,0.99959344
PITX1,0.6109125
PJA2,0.8304372
PKD2L2,0.9748548
PLCXD3,0.98152184
PLEKHG4B,0.5652383
PLK2,0.6416311
POLK,0.5664041
POU4F3,0.05889591
POU5F2,0.9296074
PPIC,0.86910164
PPIP5K2,0.67676204
PPP2CA,0.97838724
PRDM9,0.9874537
PRKAA1,0.8869043
PRLR,0.96145916
PRR16,0.96192575
PTCD2,0.004112356
PTGER4,0.8564996
RAD17,0.7270817
RAD50,0.96642995
RANBP17,0.32713476
RANBP3L,0.7285102
RAPGEF6,0.9945585
RARS,0.7008947
RASA1,0.99998474
RASGEF1C,0.634171
RASGRF2,0.7761093
REEP2,0.09372635
RELL2,0.51581854
RGMB,0.42480695
RHOBTB3,0.99238515
RNF130,0.5667302
RNF14,0.6935383
RNF145,0.6647185
RNF44,0.17172271
ROPN1L,0.19550386
RUFY1,0.84783435
SCAMP1,0.9511911
SDHA,0.7171044
SEMA6A,0.37497506
SETD9,0.08217162
SGCD,0.21976033
SH3RF2,0.9615008
SH3TC2,0.7080201
SHROOM1,0.46254617
SKIV2L2,0.8346343
SKP2,0.9985642
SLC12A2,0.84505564
SLC12A7,0.8899614
SLC22A5,0.9337348
SLC23A1,0.19253668
SLC26A2,0.30459994
SLC30A5,0.5512187
SLC34A1,0.39840955
SLC36A1,0.61237323
SLC36A2,0.9989213
SLC45A2,0.21970892
SLC6A18,0.2936663
SLC6A19,0.65344274
SLC6A3,0.9976545
SLC6A7,0.5840545
SLC9A3,0.72924495
SLCO4C1,0.99683505
SLCO6A1,0.9377045
SLIT3,0.48288545
SMAD5,0.67246354
SNCAIP,0.58123106
SNCB,0.60576856
SNX18,0.6733439
SOX30,0.44330686
SPATA9,0.2983832
SPDL1,0.98218185
SPEF2,0.9910425
SPINK14,0.080232635
SPINK5,0.86309576
SPINK7,0.115494534
SPOCK1,0.12001993
SPRY4,0.5075585
SPZ1,0.92185646
SQSTM1,0.9429132
SRD5A1,0.044019733
SREK1,0.21393652
SSBP2,0.7678995
STK10,0.95757335
STK32A,0.43333545
SUB1,0.77733546
SV2C,0.4327106
SYNPO,0.37723148
TAS2R1,0.6053274
TCOF1,0.73258585
TENM2,0.7033173
TERT,0.6310085
TGFBI,0.6974585
THBS4,0.23960355
TIFAB,0.3876896
TIMD4,0.012958866
TLX3,0.13919729
TMCO6,0.80936426
TMEM161B,0.015984297
TMEM171,0.44534546
TPPP,0.42904976
TRIM23,0.9871048
TRIM41,0.9888502
TRIM52,0.18730468
TRIM7,0.44814473
TRIO,0.86645186
TRIP13,0.92030925
TRPC7,0.75209856
TSSK1B,0.14637895
TTC1,0.75940776
TTC37,0.99175113
TXNDC15,0.11543705
UBLCP1,0.4777018
UGT3A1,0.5953063
UGT3A2,0.17511936
UNC5A,0.60465384
VCAN,0.9999652
WDR55,0.93959624
WWC1,0.9810416
YTHDC2,0.9946279
ZDHHC11,0.115485504
ZNF300,0.47796625
ZNF354A,0.56525886
ZNF366,0.62981105
ZNF608,0.9983109
ABHD4,0.060056496
ACIN1,0.99554825
ACOT4,0.56213945
ACTN1,0.9805238
ADAM20,0.276808
ADAM21,0.21907595
ADCY4,0.9642744
ADSSL1,0.30815804
AHNAK2,0.9956768
AK7,0.85460204
AKAP6,0.99019873
ALDH6A1,0.63468575
AP1G2,0.7969093
APEX1,0.897119
ARHGAP5,0.75580806
ARHGEF40,0.514525
ARID4A,0.6957194
ASB2,0.5237157
ATG2B,0.9466349
ATP6V1D,0.99987435
BCL11B,0.8811971
BEGAIN,0.7063866
BMP4,0.08671953
BRF1,0.9726449
C14orf105,0.89344114
C14orf37,0.8495017
C14orf93,0.9364526
CATSPERB,0.9088676
CCDC88C,0.999998
CCNB1IP1,0.6932516
CDC42BPB,0.99644035
CDH24,0.529917
CDKN3,0.4840243
CEBPE,0.5253301
CEP128,0.9968309
CHD8,0.9865841
CLEC14A,0.37319607
CLMN,0.9936836
CMA1,0.32082137
COCH,0.544454
COQ6,0.63542897
CPSF2,0.6277279
CRIP2,0.51963806
CTAGE5,0.79926
CTSG,0.18020664
CYP46A1,0.97469294
DAAM1,0.583452
DACT1,0.42768008
DAD1,0.07367466
DDX24,0.97059196
DEGS2,0.45294818
DHRS2,0.21129861
DHRS4,0.07641939
DIO2,0.44610766
DLGAP5,0.45105493
DLK1,0.56740004
DYNC1H1,0.9972205
EAPP,0.7689891
EDDM3B,0.17544249
ELMSAN1,0.91042155
EML1,0.9931734
EML5,0.99992776
ENTPD5,0.63371956
ERO1L,0.9278734
ESR2,0.7006956
ESRRB,0.7064198
EVL,0.6475195
EXOC5,0.608846
FAM179B,0.7810566
FANCM,0.879916
FBXO34,0.999762
FERMT2,0.061083306
FLRT2,0.19959213
FOXA1,0.9617775
FRMD6,0.64348173
FSCB,0.43929517
FUT8,0.99990094
G2E3,0.90620637
GALC,0.9763075
GMPR2,0.8876738
GNPNAT1,0.6962405
GOLGA5,0.4917592
GPATCH2L,0.98352814
GPR132,0.6650637
GPR135,0.22506438
GPX2,0.084461145
HAUS4,0.3132003
HEATR4,0.5852898
HECTD1,0.95196587
HHIPL1,0.82198805
HNRNPC,0.78241235
HSPA2,0.7221019
IGHA1,0.581522
IGHD,0.23226956
IGHD5-12,0.016658954
IGHG1,0.62100786
IGHG2,0.4050133
IGHG4,0.48224443
IGHV1-18,0.08193197
IGHV1-58,0.9758194
IGHV3-20,0.43483326
IGHV3-43,0.36112377
IGHV3-48,0.07645969
IGHV3-49,0.2821474
IGHV3-53,0.28112587
IGHV4-31,0.19798593
IGHV7-81,0.038787026
INF2,0.7126782
IPO4,0.93014157
IRF9,0.69932973
ISM2,0.086058795
ITPK1,0.7413111
JAG2,0.35032603
JKAMP,0.1701312
KCNH5,0.42986214
KCNK10,0.77649945
KHNYN,0.7830798
CEP170B,0.82775164
AREL1,0.98146355
KIF26A,0.98395824
KLC1,0.6967813
KLHL28,0.7393446
KTN1,0.99970007
L2HGDH,0.48180228
LIN52,0.4154853
LRFN5,0.9588231
LRP10,0.8429008
LRRC16B,0.40702006
LTB4R,0.33754072
LTBP2,0.9994554
MAP3K9,0.62173134
MAX,0.98788303
MDGA2,0.2023813
METTL17,0.5673663
METTL3,0.9008259
MIS18BP1,0.46438482
MLH3,0.9912555
MOAP1,0.8312918
MYH6,0.9528596
MYH7,0.98130035
NEK9,0.8254943
NEMF,0.68055636
NFATC4,0.84764934
NFKBIA,0.9697305
NID2,0.4619386
NKX2-1,0.56325155
NPAS3,0.9495894
NRDE2,0.22446308
NRL,0.085581124
NRXN3,0.99591196
NYNRIN,0.7359803
OR10G2,0.16953227
OR10G3,0.7714056
OR11G2,0.100896575
OR11H12,0.5784463
OR11H4,0.6673039
OR11H6,0.744301
OR4K13,0.44002783
OR4K15,0.30792996
OR4K17,0.037603315
OR4K2,0.25810322
OR4L1,0.09005608
OR4M1,0.7080566
OR4N2,0.56524575
OR4N5,0.25770572
OR4Q3,0.6602144
OR6S1,0.18442522
OTUB2,0.67190826
OTX2,0.99905986
PAPOLA,0.78949255
PARP2,0.79577124
PCNX,0.9993705
PELI2,0.9763217
PGF,0.7753775
PLEKHG3,0.9345091
PNN,0.9988846
PNP,0.36505195
POTEG,0.49936384
PPP2R5C,0.9126971
PPP4R4,0.99231297
PRMT5,0.99618137
PRPF39,0.5447439
PSMC1,0.8236041
PSMC6,0.8667385
PSME1,0.67769057
PTGR2,0.30444595
PTPN21,0.8056273
PYGL,0.7696654
RAB15,0.16182134
RALGAPA1,0.94006574
RBM25,0.98325837
REC8,0.93120265
REM2,0.08357481
RGS6,0.6448557
RIN3,0.5137702
RNASE13,0.7865281
RNASE3,0.21572737
RNASE8,0.08641257
RNF31,0.9881281
RPGRIP1,0.8021561
RPL10L,0.9957491
RPS6KA5,0.81630355
RPS6KL1,0.27184933
RTN1,0.3311081
SAMD15,0.8768093
SDR39U1,0.602735
SEC23A,0.99465805
SEL1L,0.9043089
SERPINA3,0.97910357
SERPINA4,0.123694986
SERPINA5,0.18515004
SERPINA6,0.776246
SERPINA9,0.82627195
SETD3,0.55894035
SIPA1L1,0.5220363
SIVA1,0.9999726
SLC25A21,0.49421617
SLC25A47,0.6746439
SLC39A9,0.48732558
SLC8A3,0.788049
SNX6,0.8298728
SOS2,0.93162525
SPTB,0.9157913
SPTLC2,0.70256627
STON2,0.8373886
SUPT16H,0.9151487
SYNDIG1L,0.06158985
SYNE2,0.93993956
SYNJ2BP,0.25546095
SYT16,0.5469472
TBPL2,0.30683678
TC2N,0.9706872
TDP1,0.11887225
TDRD9,0.9786773
TECPR2,0.981591
TEP1,0.9984139
TMEM229B,0.35465828
TMX1,0.39207202
TNFAIP2,0.2412472
TOX4,0.48364136
TPPP2,0.1186442
TRAV13-1,0.9301536
TRAV19,0.011481361
TRAV3,0.015294142
TRAV41,0.01268399
TRAV8-2,0.015319511
TRAV9-2,0.4493611
TRDV1,0.1308013
TRIM9,0.4343581
TRIP11,0.9650396
TRMT5,0.18644424
TSHR,0.54785943
TTLL5,0.99817896
TXNDC16,0.65308225
UNC79,0.84573066
VRK1,0.99951684
VRTN,0.5317558
WDHD1,0.787683
YLPM1,0.9332642
ZC3H14,0.13260938
ZFYVE1,0.7849958
ZFYVE26,0.99954104
AARS,0.9789226
ABAT,0.77317184
ABCA3,0.99729115
ABCC1,0.6783836
ABCC11,0.99478215
ABCC12,0.9988464
ABCC6,0.5511705
ACD,0.5881271
ACSF3,0.535217
ACSM1,0.28669056
ACSM2A,0.41176403
ACSM2B,0.5779683
ACSM5,0.9963475
ADAMTS18,0.9885993
ADCY7,0.17252932
ADCY9,0.6019539
AMFR,0.85285157
ANKRD11,0.9790608
ANKS4B,0.24229245
APOBR,0.16995841
ATF7IP2,0.62674004
ATP2A1,0.30259633
ATXN2L,0.8149271
BAIAP3,0.7335647
BCAR1,0.7675581
BCKDK,0.91798764
C16orf45,0.4550577
C16orf46,0.7328569
C16orf58,0.23079263
C16orf62,0.7656214
C16orf71,0.5229565
C16orf92,0.35700256
CA5A,0.6000356
CACNA1H,0.9969137
CACNG3,0.96335477
CAPNS2,0.23950635
CASKIN1,0.99864334
CBFA2T3,0.5514646
CCDC102A,0.53189236
CCDC113,0.51544785
CCNF,0.97163707
CD19,0.42518112
CDH1,0.9969432
CDH13,0.18380755
CDH15,0.51140463
CDH16,0.6486598
CDH5,0.5854681
CDH8,0.54767495
CDK10,0.15665284
CDR2,0.7218527
CDT1,0.36655113
CDYL2,0.3258987
CENPBD1,0.0470178
CES2,0.262616
CES3,0.94121176
CES4A,0.22757924
CHD9,0.98751336
CHMP1A,0.21940266
CHP2,0.95485246
CHST4,0.12828183
CHTF18,0.008108402
CIITA,0.7045851
CIRH1A,0.45063037
CLCN7,0.54953724
CMC2,0.28764576
CMIP,0.5673117
CMTM1,0.49428698
CMTM3,0.55945784
CNGB1,0.99997723
CNOT1,0.9780531
CNTNAP4,0.48701915
COG7,0.6100905
CORO1A,0.68432343
COTL1,0.8883175
CPNE2,0.31623825
CPPED1,0.1522495
CRAMP1L,0.5264814
CREBBP,0.9999769
CRISPLD2,0.31475294
CRYM,0.23882484
CTCF,0.99624133
CTU2,0.046607707
DCTN5,0.07211899
DCUN1D3,0.761017
DDX19A,0.7141816
DHODH,0.7377573
DHX38,0.772485
DNAH3,0.8856851
DNAJA2,0.7804407
DPEP3,0.85948193
E4F1,0.860791
EDC4,0.999897
ELMO3,0.36549562
ENKD1,0.4738382
ERCC4,0.76240015
ERN2,0.59445107
FAM57B,0.6795288
FAM65A,0.9119444
FANCA,0.82468927
FBRS,0.36461246
FBXO31,0.6770898
FHOD1,0.9595315
FOXF1,0.72197634
FUS,0.99998724
GALNS,0.39691836
GDE1,0.46914658
GGA2,0.3927216
GLIS2,0.80423325
GNAO1,0.6685101
GPR139,0.64709246
GPR97,0.8660925
GRIN2A,0.9930534
GSE1,0.840976
GTF3C1,0.9898964
HAS3,0.46062964
HEATR3,0.8893169
HIRIP3,0.428925
HS3ST4,0.649657
HS3ST6,0.83511406
HSD3B7,0.23769923
HSDL1,0.9967964
HYDIN,0.9984654
IFT140,0.88048226
IGSF6,0.13170424
IL17C,0.12181364
IL21R,0.23039345
IL27,0.3152676
IL4R,0.7776328
IRF8,0.62531275
IRX5,0.113360435
IRX6,0.89005214
IST1,0.66956836
ITGAD,0.3740196
ITGAL,0.688491
ITGAM,0.5487461
ITGAX,0.94408834
ITPRIPL2,0.8269201
KCNG4,0.39458805
KCTD19,0.7903054
KCTD5,0.72894835
KIAA0430,0.5685167
KIAA0556,0.9343637
KIAA0895L,0.6779186
KIFC3,0.9919344
KNOP1,0.37465012
LAT,0.52818245
LONP2,0.9919744
LRRC36,0.76414996
MAF,0.7291011
MAPK8IP3,0.99999154
MARVELD3,0.17248651
MC1R,0.23937905
METTL22,0.73865473
MKL2,0.7218267
MLKL,0.39327478
MLST8,0.43773973
MMP15,0.6294381
MPG,0.565219
MSLN,0.2505706
MSLNL,0.9950428
MT4,0.63342386
MVD,0.974494
MYH11,0.99261874
MYLK3,0.5461867
N4BP1,0.7641009
NAE1,0.72339714
NARFL,0.3894118
NDRG4,0.997549
NFAT5,0.72631985
NKD1,0.38350603
NLRC3,0.9365559
NOD2,0.6331504
NOL3,0.35988545
NOMO1,0.93700683
NOXO1,0.35815865
NPIPB15,0.27765685
NPRL3,0.42379448
NTN3,0.368725
NUDT7,0.02454034
NUP93,0.9999894
OSGIN1,0.2707355
OTOA,0.34346825
PAGR1,0.8712128
PALB2,0.93173546
PDILT,0.993835
PDP2,0.5816888
PHKB,0.9388163
PHLPP2,0.5426913
PKD1,0.61228585
PKD1L2,0.9999976
PLA2G15,0.31399018
PLCG2,0.97551334
PLEKHG4,0.9567321
PLK1,0.9789115
POLR2C,0.81437576
POLR3K,0.40681526
PPL,0.78251237
PRDM7,0.2177416
PRSS21,0.4111717
PRSS33,0.2815545
PRSS54,0.37095544
PSKH1,0.5265951
PTX4,0.44479164
RAB26,0.26136798
RABEP2,0.79219776
RBBP6,0.9528223
RBFOX1,0.52480775
RBL2,0.8527673
RFWD3,0.968077
RGS11,0.33086511
RHBDF1,0.72556436
RLTPR,0.989911
RPGRIP1L,0.7493037
RPS2,0.8826395
RPUSD1,0.70142627
RRAD,0.9393459
RSPRY1,0.8630619
SALL1,0.9205865
SCNN1B,0.72935754
SCNN1G,0.9104275
SDR42E1,0.8543669
SEC14L5,0.58724874
SEZ6L2,0.9981912
SF3B3,0.8804924
SH2B1,0.75717616
SIAH1,0.8735671
SLC12A3,0.97259235
SLC38A8,0.8406819
SLC5A11,0.49448875
SLC6A2,0.44705257
SLC7A5,0.37028202
SLC9A3R2,0.689657
SLC9A5,0.7594773
SLX4,0.9554117
SMPD3,0.22195022
SNX20,0.14108491
SNX29,0.945681
SPG7,0.66406894
SPNS1,0.62304777
SPSB3,0.27752218
SRCAP,0.9999757
SRRM2,0.997175
SULT1A2,0.2890583
SYT17,0.6549322
TANGO6,0.51987857
TAOK2,0.8383894
TAT,0.07020389
TBC1D24,0.38896045
TBL3,0.99969935
TELO2,0.73907596
TFAP4,0.8715805
THOC6,0.63872683
THUMPD1,0.52609223
TLDC1,0.363427
TMC5,0.95931464
TMEM8A,0.296123
TNFRSF12A,0.08595457
TNRC6A,0.8075189
TPSD1,0.9665669
TRADD,0.61998016
TRAF7,0.8501963
TRIM72,0.9659037
TSC2,0.94223976
TSNAXIP1,0.5410924
TVP23A,0.26278663
TXNDC11,0.7595571
UBFD1,0.52771944
UQCRC2,0.81287634
USP10,0.9666266
USP31,0.8591656
USP7,0.95703065
VAC14,0.71481353
VPS9D1,0.62318784
VWA3A,0.988806
WASH4P,0.25735006
WDR24,0.5669633
WDR90,0.99975294
XPO6,0.9455562
XYLT1,0.20734382
YPEL3,0.5433922
ZDHHC7,0.7457157
ZFHX3,0.9608263
ZG16B,0.5561219
ZKSCAN2,0.43651715
ZNF200,0.47542444
ZNF263,0.5173402
ZNF276,0.6924659
ZNF319,0.8808232
ZNF423,0.742142
ZNF597,0.22405925
ZNF629,0.69596726
ZNF646,0.96712756
ZNF668,0.98546684
ZNF688,0.47504106
ZNF689,0.72995514
ZNF764,0.29833534
ZNRF1,0.6304001
ZP2,0.2977606
ZSCAN10,0.5162804
ABCA1,0.80154276
ABCA2,0.98515815
ACER2,0.9799559
ACO1,0.9639607
ACTL7B,0.21188241
ADAMTSL1,0.7165974
AGPAT2,0.5405255
AK8,0.4363437
AKNA,0.69521046
ALDH1A1,0.25673938
ALDH1B1,0.9994803
AMBP,0.17849611
ANAPC2,0.7790658
ANGPTL2,0.99336326
ANXA1,0.9671079
APBA1,0.89730006
AQP3,0.43976325
AQP7,0.9999777
ARID3C,0.38807496
ASPN,0.27968717
ASS1,0.9364802
ASTN2,0.8168292
BAAT,0.8606761
BARX1,0.23515257
BICD2,0.98005074
BNC2,0.99897707
BRD3,0.9798624
C5,0.76132756
C9orf114,0.51644653
C9orf116,0.7058829
C9orf3,0.92847025
C9orf47,0.15877661
C9orf69,0.62086064
C9orf72,0.3225622
CACNA1B,0.9415221
CAMSAP1,0.8524685
CBWD6,0.56400436
CCDC180,0.3069216
CCIN,0.44985804
CD72,0.89250225
CDC14B,0.7388014
CDK5RAP2,0.98147213
CDKN2A,1.0
CEL,0.9986804
CEP78,0.6902529
CERCAM,0.8944595
CKS2,0.60773647
CLIC3,0.09836653
CNTFR,0.5579029
CNTNAP3,0.5291317
CNTRL,0.9810683
COL27A1,0.97742337
COL5A1,0.7806299
CORO2A,0.9987608
CRB2,0.7974805
CREB3,0.5878846
CTSV,0.7119681
CYLC2,0.029711736
DAB2IP,0.7381451
DAPK1,0.84898305
BRINP1,0.1625403
DBH,0.37238473
DDX31,0.59455544
DENND1A,0.16519664
DENND4C,0.97579837
DFNB31,0.275516
DMRT3,0.87286556
DMRTA1,0.95204204
DNAI1,0.9342425
DNAJA1,0.97905284
DOCK8,0.9915684
DOLK,0.31604177
EDF1,0.5110178
EHMT1,0.63672787
ELAVL2,0.8791436
ENG,0.4793484
EQTN,0.16244006
ABHD17B,0.6543456
FAM129B,0.8889699
FAM154A,0.7405858
FAM189A2,0.9972146
FAM214B,0.510392
FANCC,0.98669887
FBP2,0.99741226
FCN1,0.1908308
FGD3,0.97203314
FKBP15,0.60848075
FNBP1,0.99868363
FOCAD,0.9916585
FOXB2,0.17560375
FOXD4,0.22469027
FPGS,0.99748373
FREM1,0.9326719
FRMD3,0.39322126
FUBP3,0.97844476
GABBR2,0.2056217
GALNT12,0.69490206
GBA2,0.4070766
GBGT1,0.95760113
GLDC,0.99987507
GLE1,0.9938699
GLIS3,0.6677735
GLT6D1,0.9512375
GNA14,0.99241525
GOLGA2,0.9862925
GRIN1,0.702738
GRIN3A,0.9999528
GSN,0.9993753
HAUS6,0.9712786
HDHD3,0.09880158
HIATL1,0.2242231
IFNA21,0.76662004
IFNA5,0.7884635
IFNA6,0.1465275
IFNW1,0.3486577
IFT74,0.9651492
IL33,0.31425261
JAK2,0.9992865
KANK1,0.7107017
KCNT1,0.6751875
KCNV2,0.97996634
KDM4C,0.2340275
KIAA0020,0.9963031
KIAA0368,0.86786836
KIAA1161,0.986542
KIF24,0.5756786
KIF27,0.49104673
KLF4,0.9559059
KLF9,0.72437733
KLHL9,0.7639695
LAMC3,0.5042364
LCN1,0.9432048
LINGO2,0.4604522
LPPR1,0.42718783
LRRC8A,0.5742514
MAMDC2,0.53052026
MAMDC4,0.50131625
MLLT3,0.81981134
MORN5,0.23668939
MPDZ,0.87997353
MRPL50,0.6448678
MUSK,0.84926784
NANS,0.99894696
NDOR1,0.022537014
NFIB,0.7268959
NFX1,0.8257505
NIPSNAP3B,0.058632106
NOL6,0.994146
NOL8,0.50093925
NOTCH1,0.99999094
NPR2,0.99540013
NUP188,0.92727405
NUP214,0.97971845
OBP2A,0.16015169
OLFM1,0.6499951
OLFML2A,0.89362377
OR13C2,0.707712
OR13C3,0.9566303
OR13C5,0.49872398
OR13D1,0.2203769
OR13F1,0.10239246
OR1J2,0.06210702
OR1L3,0.09904209
OR1L4,0.048187047
OR1L8,0.2684204
OR1N1,0.18778798
OR1N2,0.9844423
OR1Q1,0.7626525
OR5C1,0.2528354
OSTF1,0.58594096
PALM2-AKAP2,0.81965756
PAPPA,0.99809796
PCSK5,0.9942258
PDCL,0.64806575
PGM5,0.41567767
PIGO,0.73046124
PIP5K1B,0.65632427
PKN3,0.5150134
PLAA,0.7011171
POLR1E,0.39992014
PPP1R26,0.4893788
PPP3R2,0.11622009
PPP6C,0.9947225
PRKACG,0.91207576
PRRC2B,0.9103725
PRRX2,0.27031538
PRUNE2,0.995609
PSAT1,0.9418176
PSMD5,0.9098397
PTBP3,0.12866104
PTGES2,0.48110694
PTGR1,0.44618902
PTGS1,0.8723401
PTPDC1,0.8462806
PTPN3,0.98865813
PTPRD,0.6391266
QSOX2,0.5311296
RABL6,0.95239884
RALGDS,0.7692981
RAPGEF1,0.56074363
RASEF,0.31130564
RC3H2,0.50707763
RECK,0.9805186
RFX3,0.43195698
RGS3,0.93976676
RLN1,0.058690876
RMI1,0.50962394
RNF208,0.01898498
ROR2,0.6989422
RORB,0.85598016
RPL7A,0.7603604
RPP25L,0.27207163
RRAGA,0.7935501
RUSC2,0.9997074
RXRA,0.98661023
SARDH,0.05711855
SCAI,0.9894866
SEC16A,0.7533088
SECISBP2,0.98918647
SEMA4D,0.17787214
SETX,0.9317397
SH2D3C,0.45138142
SH3GL2,0.8104885
SHB,0.54307175
SHC3,0.3190265
SIT1,0.13309789
SLC24A2,0.5254971
SLC27A4,0.32942268
SLC28A3,0.9964269
SLC46A2,0.81151134
SMARCA2,0.9325894
SMC2,0.9832255
SNAPC3,0.26756707
SNAPC4,0.5615076
SOHLH1,0.065566465
SPATA31A3,0.899748
SPATA31A6,0.999884
SPATA31D1,0.77076834
SPATA31E1,0.95842147
SPIN1,0.53324765
SPTAN1,0.99977213
STOM,0.74829894
SURF2,0.24823344
SURF4,0.18432876
SVEP1,0.9987192
TAF1L,0.9735118
TBC1D2,0.67376006
TDRD7,0.75119895
TEK,0.98056364
TGFBR1,0.996947
TJP2,0.98633283
TLE4,0.6770221
TLN1,0.97851324
TLR4,0.44531536
TMC1,0.026895015
TMEM2,0.6939286
TMEM203,0.16416197
TMEM245,0.4920822
TMEM252,0.9225628
TNC,0.9945832
TNFSF15,0.47719738
TPM2,0.47186095
TRIM14,0.27366176
TRIM32,0.91410476
TRPM3,0.21798845
TRPM6,0.987007
TRUB2,0.4374926
TSC1,0.79338
TTF1,0.26501012
TUBB4B,0.8364491
TYRP1,0.8061753
UBAP1,0.6235397
UBAP2,0.99782026
UBQLN1,0.94324875
UHRF2,0.9439864
UNC13B,0.9336386
USP20,0.95720905
VAV2,0.87449014
VCP,0.99997723
VLDLR,0.98675704
VPS13A,0.9995865
WDR31,0.64962834
WDR34,0.7151251
WNK2,0.382067
ZBTB34,0.3472716
ZCCHC6,0.52096903
ZER1,0.8157839
ZNF169,0.34501544
ZNF189,0.4987908
ZNF462,0.78862536
ZNF483,0.4757574
ZNF484,0.47705117
ZNF618,0.5177268
ZNF658,0.1949337
ABCB7,0.9986249
ACE2,0.7464779
ACOT9,0.09995971
ACRC,0.46577913
ACSL4,0.8575279
ACTRT1,0.9367618
AFF2,0.8100535
AGTR2,0.4233447
AIFM1,0.9999441
AKAP14,0.08588652
AKAP4,0.83699864
ALAS2,0.1333153
ALG13,0.99365693
AMELX,0.12508792
AMMECR1,0.5264069
AMOT,0.9388297
APEX2,0.36336228
APOO,0.94028103
AR,0.9977428
ARHGAP36,0.8146288
ARHGAP4,0.07715641
ARHGAP6,0.4392652
ARHGEF6,0.9378722
ARHGEF9,0.9977102
ARMCX1,0.43549895
ARMCX2,0.8125062
ARMCX5,0.16168138
ARSD,0.944845
ARSE,0.31759423
ARSH,0.33996755
ASB11,0.27382213
ASB12,0.30768073
ASB9,0.81740737
ATP11C,0.5292931
ATP1B4,0.80017686
ATP2B3,0.9798686
ATP6AP1,0.9432797
ATP7A,0.80940163
ATRX,1.0
ATXN3L,0.16817078
AVPR2,0.3355011
AWAT2,0.04377264
BCOR,0.9999932
BCORL1,0.79201084
BEND2,0.99044377
BGN,0.7738988
BHLHB9,0.24048692
BMX,0.97618926
BRS3,0.1445122
BRWD3,0.8935788
BTK,0.7062334
CACNA1F,0.9999987
CASK,0.90975577
CCDC160,0.084555544
CCDC22,0.9869027
CCNB3,0.5374834
CD99L2,0.0118258465
CDK16,0.3302595
CDKL5,0.64573723
CDX4,0.57819813
CENPI,0.8913789
CETN2,0.84239805
CFP,0.25561646
CHM,0.11859639
CHRDL1,0.99328655
CLCN4,0.8950119
CLCN5,0.9949045
CLIC2,0.50963074
CNGA2,0.5420303
CNKSR2,0.99960953
COL4A5,0.74601686
COL4A6,0.9967631
COX7B,0.693195
CPXCR1,0.45749408
CSAG1,0.13581803
CSTF2,0.948225
CT47B1,0.14094901
CTPS2,0.46611547
CUL4B,0.9999778
CXCR3,0.795874
CXorf21,0.9947732
CXorf22,0.9825084
CXorf23,0.96851456
CXorf38,0.8238067
CXorf40A,0.5275296
CXorf40B,0.9884198
CT55,0.50883335
CXorf57,0.21701144
CXorf58,0.97835577
CHDC2,0.47270268
CXorf66,0.09624152
CXorf67,0.8853674
CYBB,0.6043013
CYLC1,0.9913886
CYSLTR1,0.5890656
DACH2,0.9168983
DCAF12L1,0.72855586
DCAF12L2,0.9895768
DCAF8L1,0.70381546
DDX26B,0.99480504
DDX3X,0.9982235
DGAT2L6,0.09705592
DIAPH2,0.91098595
DLG3,0.61167395
DMD,0.99999917
DNASE1L1,0.06297912
DOCK11,0.95118994
DRP2,0.9954201
EDA,0.6608578
EFHC2,0.8310117
EFNB1,0.37442318
EIF1AX,0.9997943
ELF4,0.99334854
ELK1,0.37451506
EMD,0.8591255
ENOX2,0.5229887
ERAS,0.76139724
ESX1,0.2472838
F8,0.9999871
F9,0.72257054
FAAH2,0.27367243
FAM120C,0.9999987
AMER1,0.91295147
FAM47A,0.9935802
FAM47B,0.68448824
FAM47C,0.9095241
FAM50A,0.4270901
FAM58A,0.1660216
FAM9B,0.82053816
FANCB,0.21770757
