Hugo_Symbol,Score
RUNX1T1,0.9995616
SCARA3,0.60676825
SCARA5,0.90652704
SCRIB,0.78832
SCRT1,0.24408735
SDC2,0.41533205
SDCBP,0.8389034
SFRP1,0.18150726
SFTPC,0.45979604
SGCZ,0.3760875
SGK223,0.9998118
SGK3,0.7486054
SH2D4A,0.7361735
SLA,0.72785467
SLC10A5,0.36838916
SLC18A1,0.76062006
SLC20A2,0.89832735
SLC25A32,0.5522178
SLC25A37,0.26263273
SLC26A7,0.9864178
SLC30A8,0.6353954
SLC35G5,0.021910097
SLC39A14,0.34775808
SLC39A4,0.7433749
SLC45A4,0.70036465
SLC52A2,0.85911995
SLC7A13,0.8460395
SLC7A2,0.9985405
SLCO5A1,0.90389746
SNAI2,0.5318269
SNTB1,0.7435555
SNTG1,0.99771214
SNX16,0.14934206
SNX31,0.33369452
SORBS3,0.93907946
SOX17,0.9433861
SOX7,0.7124957
SPAG11B,0.007839322
SPATC1,0.46242064
ST18,0.9583571
ST3GAL1,0.003331752
STAR,0.6633002
STAU2,0.6162473
STC1,0.9987509
STK3,0.7636784
SULF1,0.9990539
SYBU,0.71443
TACC1,0.6546207
TAF2,0.96891946
TATDN1,0.8480171
TCEA1,0.8619854
TCEB1,0.83851063
TERF1,0.99333584
TEX15,0.76831293
TG,0.9995721
TGS1,0.7796501
THAP1,0.20859808
THEM6,0.48421296
TIGD5,0.95436764
TM2D2,0.15573627
TMEM55A,0.9153616
TMEM64,0.6366591
TMEM65,0.79489017
TMEM67,0.988467
TMEM70,0.11534151
TMEM71,0.30799562
TMEM74,0.18613282
TNFRSF10A,0.9945457
TNFRSF10B,0.9875178
TNFRSF11B,0.61374253
TNKS,0.99800235
TONSL,0.41347867
TOP1MT,0.5470767
TOX,0.34191445
TPD52,0.9772808
TRAM1,0.99603975
TRAPPC9,0.66742826
TRHR,0.71520805
TRIB1,0.6476469
TRIM35,0.48282608
TRIM55,0.83072734
TRMT12,0.43855724
TRPA1,0.9871788
TRPS1,0.99734575
TSNARE1,0.2583425
TSPYL5,0.40253204
TSTA3,0.7448222
TTI2,0.996999
TTPA,0.6494266
TUSC3,0.9998392
UBR5,0.99996555
UBXN2B,0.39305636
UNC5D,0.99911994
USP17L2,0.345336
VCPIP1,0.913007
VPS13B,0.99997866
VPS37A,0.93743354
TBC1D31,0.76180625
WDYHV1,0.80205435
WHSC1L1,0.9273794
WISP1,0.48737514
WRN,0.9903955
WWP1,0.99846905
XKR4,0.9773785
XKR6,0.99151284
XKR9,0.4385588
XPO7,0.9931252
YTHDF3,0.9220031
YWHAZ,0.95784014
ZBTB10,0.830994
ZC2HC1A,0.2086936
ZC3H3,0.83009434
ZFAND1,0.10255575
ZFAT,0.7535986
ZFHX4,0.99999833
ZFP41,0.88730854
ZFPM2,0.5966221
ZHX1,0.91522145
ZHX2,0.43927777
ZMAT4,0.48781958
ZNF16,0.25072175
ZNF250,0.60188687
ZNF251,0.54612756
ZNF395,0.8048795
ZNF572,0.93897295
ZNF596,0.37554395
ZNF623,0.8005837
ZNF696,0.41137883
ZNF7,0.52378196
ZNF704,0.5936369
ZNF705B,0.6868056
ZNF707,0.6163824
AAGAB,0.69354576
ABHD2,0.9966001
ACAN,0.9958752
ACSBG1,0.80043846
ACTC1,0.85678756
ADAL,0.81307787
ADAM10,0.8425258
ADAMTS17,0.847679
ADAMTS7,0.9980324
ADAMTSL3,0.7325117
ADPGK,0.4116393
AEN,0.7988992
AGBL1,0.9205143
AKAP13,0.9554948
ALDH1A2,0.9991685
ALDH1A3,0.090717115
ALPK3,0.98654604
ANKDD1A,0.6047624
ANP32A,0.56225
AP3B2,0.8867197
AP4E1,0.9849059
APBA2,0.948997
AQP9,0.5980469
AQR,0.79671276
ARHGAP11A,0.8758327
ARID3B,0.666555
ARIH1,0.66925615
ARNT2,0.9666954
ARPP19,0.2342629
ARRDC4,0.64062047
ATP10A,0.96098256
ATP8B4,0.9946202
AVEN,0.028131522
B2M,0.9999994
BAHD1,0.6005836
BBS4,0.39201906
BCL2A1,0.08277888
BLM,0.98477906
BLOC1S6,0.4763858
BMF,0.4837186
BNC1,0.8327888
BTBD1,0.9994386
BUB1B,0.9900539
C15orf27,0.490612
C15orf32,0.016898254
C15orf38-AP3S2,0.1927773
C15orf39,0.9826333
C15orf52,0.23403275
C15orf53,0.020259826
C15orf54,0.066165335
NUTM1,0.7682961
C15orf57,0.2551671
C15orf59,0.23905021
C2CD4A,0.27799535
C2CD4B,0.084053315
CA12,0.38844916
CALML4,0.18261614
CAPN3,0.9720309
CASC4,0.22113597
CASC5,0.99999833
CATSPER2,0.9760727
CCDC33,0.7021849
CCPG1,0.99937505
CDAN1,0.4740573
CELF6,0.98579466
CEP152,0.8767116
CERS3,0.6730749
CGNL1,0.65419656
CHAC1,0.6927252
CHD2,0.99161166
CHP1,0.20254412
CHRM5,0.30680755
CHRNA3,0.51536876
CHRNA7,0.17758971
CHRNB4,0.5738765
CHST14,0.3966355
CHSY1,0.64364046
CILP,0.72688586
CKMT1B,0.5472217
CLK3,0.97487146
CLN6,0.17377774
CLPX,0.7755348
COPS2,0.9997414
CORO2B,0.3772364
CPEB1,0.96912676
CPLX3,0.2182378
CRTC3,0.5686836
CSK,0.7494502
CSNK1G1,0.608144
CSPG4,0.9480215
CTDSPL2,0.8384462
CYFIP1,0.91340786
CYP11A1,0.9989693
CYP1A1,0.84189653
CYP1A2,0.99784803
DENND4A,0.9909862
DET1,0.93261635
DIS3L,0.7304744
DISP2,0.657339
DLL4,0.17112947
DMXL2,0.9959484
DNAJA4,0.24759781
DNAJC17,0.6451618
DPP8,0.5692826
DTWD1,0.2027527
DUOX1,0.56600255
DUOX2,0.9927383
DUOXA1,0.14608741
DUOXA2,0.039884478
DYX1C1,0.47809044
EDC3,0.7014159
EFTUD1,0.70604044
EHD4,0.7255984
EID1,0.45234245
EIF2AK4,0.9821967
EMC7,0.95346284
EPB42,0.7689114
ETFA,0.9874865
EXD1,0.7800679
FAH,0.8177013
ABHD17C,0.1701463
FAM154B,0.6476619
FAM169B,0.39969444
FAM174B,0.18272984
FAM214A,0.44213995
FAM219B,0.41635042
FAM227B,0.5548468
FAM63B,0.67298263
FAM81A,0.65176123
FAM98B,0.4688392
FAN1,0.76743615
FANCI,0.6007996
FBN1,0.9978149
FEM1B,0.7242015
FES,0.88124174
FGF7,0.4287903
FMN1,0.6028149
FOXB1,0.33680853
FRMD5,0.3452058
FSD2,0.44498068
FSIP1,0.5867255
FURIN,0.64212143
GABPB1,0.92485183
GABRA5,0.9916586
GABRB3,0.9912106
GABRG3,0.8878706
GALK2,0.3439585
GANC,0.38700768
GATM,0.65249383
GCHFR,0.061312947
GCNT3,0.112453416
GCOM1,0.6367901
GDPGP1,0.5242893
GJD2,0.58741874
GLDN,0.2675413
GNB5,0.7080837
GOLGA6A,0.07769525
GOLGA6B,0.009133221
GOLGA6C,0.059270937
GOLGA8G,0.085377455
GPR176,0.6772182
GRAMD2,0.6706294
GREM1,0.4242014
GTF2A2,0.51733595
HAPLN3,0.071530595
HAUS2,0.5646021
HCN4,0.964533
HDC,0.65918636
HERC1,0.99995136
HERC2,1.0
HEXA,0.20130755
HIGD2B,0.04763226
HYPK,0.15536487
IDH2,0.9966781
IDH3A,0.8910122
IGDCC3,0.4592583
IGDCC4,0.99827313
IGF1R,0.75940955
IL16,0.8072592
IMP3,0.988608
INO80,0.9996007
IQCH,0.48141658
IQGAP1,0.99910104
IREB2,0.99790263
ISG20,0.23687461
ISL2,0.71978235
ISLR,0.53198045
ISLR2,0.8464558
ITGA11,0.9976926
ITPKA,0.42513815
IVD,0.82272696
KATNBL1,0.37016878
KBTBD13,0.10406793
KIAA0101,0.6851512
KIAA1024,0.48075432
KIF23,0.8289069
KIF7,0.7904367
KLHL25,0.9912724
KNSTRN,0.30175072
LACTB,0.72544444
LARP6,0.765496
LCMT2,0.43766788
LDHAL6B,0.73918325
LEO1,0.90978384
LINGO1,0.9885598
LINS,0.45843825
LIPC,0.48731387
LMAN1L,0.9995721
LOXL1,0.32799226
LRRC28,0.5403933
LRRC49,0.82963336
LRRK1,0.9531255
LTK,0.57959324
LYSMD4,0.6738423
MAGEL2,0.98699576
MAN2A2,0.9647766
MAN2C1,0.3975477
MAP1A,0.99998677
MAP2K1,0.9922936
MAP2K5,0.7154583
MAPK6,0.9502225
MAPKBP1,0.9942662
MCTP2,0.49884787
MEGF11,0.5182041
MEIS2,3.6509653e-05
MESDC1,0.24368626
MESDC2,0.32314032
MESP2,0.9952283
MEX3B,0.723034
MFAP1,0.82949585
MFGE8,0.83777523
MGA,0.9999794
MKRN3,0.98140955
MNS1,0.99975914
MORF4L1,0.9775442
MPI,0.9950529
MRPL46,0.2319517
MTFMT,0.9882024
MTMR10,0.35372785
MYEF2,0.977242
MYO1E,0.5365148
MYO5A,0.998889
MYO5C,0.8955665
MYO9A,0.9979722
MYZAP,0.68766207
NDN,0.43824282
NDNL2,0.613175
NDUFAF1,0.9970029
NEDD4,0.99454814
NEIL1,0.9737023
NEO1,0.94300556
NIPA1,0.21168064
NIPA2,0.99334997
NMB,0.11183565
NOX5,0.6959427
NPAP1,0.9985372
NPTN,0.9580432
NR2F2,0.9936999
NRG4,0.07250017
NTRK3,0.7593961
NUSAP1,0.20969501
OCA2,0.9213023
ODF3L1,0.20423676
OIP5,0.579601
ONECUT1,0.9783117
OR4F15,0.9262597
OR4F4,0.16853338
OR4F6,0.23277397
OR4M2,0.97188616
OR4N4,0.25244838
OTUD7A,0.974512
PAK6,0.8155383
PAQR5,0.20298362
PARP16,0.9934634
PARP6,0.41061035
PDCD7,0.64253783
PDE8A,0.71400845
PEAK1,0.98108256
PEX11A,0.30030492
PIAS1,0.78698766
PIGB,0.7338276
PKM,0.95536214
PLA2G4B,0.567125
PLA2G4D,0.8699392
PLA2G4E,0.69665647
PLA2G4F,0.62732464
PLCB2,0.9654884
PLEKHO2,0.39667192
PLIN1,0.709524
PML,0.9949072
POLG,0.92084444
POLR2M,0.41317448
PPIP5K1,0.0056426898
PPP1R14D,0.08191234
PRC1,0.5597296
PRTG,0.98280454
PSTPIP1,0.6844862
PTPN9,0.9149569
PYGO1,0.8041744
RAB11A,0.84410423
RAB8B,0.98642296
RAD51,0.8486394
RASGRF1,0.998228
RASGRP1,0.99837506
RASL12,0.26294735
RFX7,0.9979692
RGMA,0.13238306
RHCG,0.12942818
RHOV,0.32463422
RLBP1,0.79280406
RMDN3,0.61679316
RNF111,0.99961036
RORA,0.40178174
RPAP1,0.9852835
RPL4,0.9341173
RPUSD2,0.8976078
RTF1,0.99122167
RYR3,0.9999883
SCAMP2,0.33861005
SCAMP5,0.30177796
SCAPER,0.3927413
SCG3,0.9252378
SEC11A,0.17811292
SECISBP2L,0.90579987
SEMA4B,0.25003666
SEMA6D,0.87343454
SEMA7A,0.5238714
SERF2,0.47637624
SERINC4,0.35933718
SH2D7,0.16536118
SH3GL3,0.72527605
SHC4,0.81139624
SHF,0.20259951
SIN3A,0.9964971
SKOR1,0.6906535
SLC12A1,0.82696086
SLC12A6,0.9919172
SLC24A1,0.37729928
SLC24A5,0.10458755
SLC27A2,0.75393534
SLC28A1,0.35245925
SLC28A2,0.921019
SLC30A4,0.6095405
SLCO3A1,0.23294728
SLTM,0.82544714
SMAD3,0.9999751
SNRPA1,0.8282266
SNRPN,0.9836945
SNUPN,0.6436464
SNURF,0.57415134
SNX33,0.5231165
SORD,0.6693135
SPATA5L1,0.53821915
SPATA8,0.014603958
SPESP1,0.7417201
SPG11,0.9977476
SPG21,0.14297415
SPINT1,0.87521553
SPRED1,0.9998258
SPTBN5,0.69776815
SQRDL,0.74992037
SRP14,0.58221734
ST20,0.059104115
ST20-MTHFS,0.060641233
ST8SIA2,0.2550277
STARD5,0.0022082436
STOML1,0.9949767
STRA6,0.8974299
STRC,0.9881356
SV2B,0.17984705
SYNM,0.831886
TARSL2,0.96116114
TBC1D21,0.30221203
TBC1D2B,0.635533
TCF12,0.980568
TEX9,0.14650175
TGM5,0.98415077
THAP10,0.20199603
THBS1,0.9610309
THSD4,0.81681687
TICRR,0.95391583
TIPIN,0.99963784
TJP1,0.93596315
TLE3,0.523325
TLN2,0.9713396
TM6SF1,0.9962119
TMC3,0.98736274
TMCO5A,0.10524939
TMED3,0.40950012
TMEM202,0.39843598
TMEM62,0.5053091
TMEM87A,0.43399826
TMOD2,0.6606783
TNFAIP8L3,0.11832845
TP53BP1,0.99998593
TPM1,0.84965557
TRIM69,0.9200746
TRIP4,0.99156016
TRPM1,0.99024206
TRPM7,0.98408693
TSPAN3,0.53040314
TTBK2,0.7358456
TUBGCP4,0.98804104
TUBGCP5,0.617514
TYRO3,0.88833165
UACA,0.6262324
UBE2Q2,0.5635017
UBE3A,0.9370802
UBL7,0.9160603
UBR1,0.9768545
UNC13C,0.9999989
UNC45A,0.8932415
USP3,0.61690027
VPS13C,0.999668
VPS18,0.69607013
VPS33B,0.996603
VPS39,0.6938912
VWA9,0.35685068
WDR72,0.6968322
WDR73,0.6403749
WDR76,0.3888033
WHAMM,0.038713068
ZFAND6,0.24765119
ZNF106,0.91517806
ZNF280D,0.33386987
ZNF592,0.9541518
ZNF609,0.5643743
ZNF710,0.7415188
ZNF770,0.54023
ZNF774,0.6493544
ZSCAN2,0.19088784
ZSCAN29,0.9381798
ZWILCH,0.9829208
AAR2,0.38762566
ABHD12,0.75342345
ABHD16B,0.8071808
ACOT8,0.4691328
ACSS1,0.9627819
ACSS2,0.9991818
ACTR5,0.77706814
ADA,0.37395966
ADAM33,0.665949
ADIG,0.69340914
ADNP,0.6563962
ADRA1D,0.674352
ADRM1,0.75304484
AHCY,0.9120457
ANGPT4,0.6883171
ANKEF1,0.49109587
APCDD1L,0.08331821
APMAP,0.45128566
ARFGAP1,0.5063112
ARFGEF2,0.99863064
ARFRP1,0.2706195
ASXL1,0.99999714
ATP9A,0.98304236
ATRN,0.9311514
AURKA,0.8429991
B4GALT5,0.28453022
BCAS1,0.45863804
BFSP1,0.56948924
BHLHE23,0.115602426
BIRC7,0.67226976
BMP2,0.51208353
BMP7,2.5730687e-05
BPI,0.4798301
BPIFA1,0.055659506
BPIFA2,0.08643193
BPIFA3,0.025210937
BPIFB1,0.1674597
BPIFB2,0.95777893
BPIFB3,0.9988387
BPIFB4,0.37622535
BPIFB6,0.21892205
BTBD3,0.99670297
MROH8,0.99870634
C20orf194,0.99549156
C20orf195,0.9888853
C20orf197,0.08283077
C20orf24,0.44591027
C20orf27,0.5967161
CABLES2,0.58579516
CASS4,0.4370306
CBFA2T2,0.70179224
CBLN4,0.4900826
CCM2L,0.19695053
CD40,0.48530272
CD93,0.30381373
CDC25B,0.70526034
CDH22,0.18723056
CDH26,0.11019519
CDH4,0.7091619
CDK5RAP1,0.84799105
CDS2,0.02284495
CENPB,0.68567634
CEP250,0.9988285
CHD6,0.9989945
CHGB,0.598464
CHRNA4,0.6951282
CNBD2,0.29150745
COL20A1,0.98874855
COL9A3,0.64614177
COMMD7,0.29943776
COX4I2,0.86117965
CPNE1,0.6491426
CPXM1,0.5057826
CRLS1,0.73639077
CRNKL1,0.61956376
CSE1L,0.8649162
CSNK2A1,0.9999994
CSRP2BP,0.72494984
CST1,0.3572707
CST11,0.043462243
CST3,0.9996153
CST4,0.034559246
CST5,0.9921165
CST7,0.19014148
CST9L,0.1074742
CSTF1,0.65177625
CSTL1,0.2569889
CTCFL,0.9992874
CTNNBL1,0.95324844
CTSA,0.6343414
CYP24A1,0.39361727
DBNDD2,0.30758128
DDRGK1,0.48932117
DDX27,0.949708
DEFB115,0.07323262
DEFB116,0.095329575
DEFB118,0.072916545
DEFB121,0.049316805
DEFB123,0.57224405
DEFB124,0.64369565
DEFB126,0.0056651
DEFB127,0.013918121
DEFB129,0.10502643
DHX35,0.72695017
DIDO1,0.99995625
DLGAP4,0.99998975
DNAJC5,0.34441033
DNMT3B,0.94478416
DNTTIP1,0.56318873
DOK5,0.8782269
DPM1,0.19466974
DSN1,0.73738354
DTD1,0.8696896
DYNLRB1,0.7682499
DZANK1,0.3236082
EDEM2,0.928875
EDN3,0.98784477
EEF1A2,0.9411204
EIF2S2,0.99914634
EIF6,0.9870483
ELMO2,0.9278982
EMILIN3,0.88006437
EPB41L1,0.7921451
ERGIC3,0.80729645
ESF1,0.9733131
EYA2,0.3117479
FAM209A,0.8397116
FAM209B,0.12539609
FAM210B,0.6994335
FAM217B,0.07543596
FAM65C,0.97297186
FAM83C,0.4310865
FAM83D,0.41727453
FASTKD5,0.2035247
FERMT1,0.47790903
FITM2,0.19754988
FLRT3,0.9667513
FOXA2,0.8303428
FOXS1,0.5452902
FRG1B,0.3511051
GDAP1L1,0.41343185
GDF5,0.9465865
GDF5OS,0.34810904
GGTLC1,0.039588742
GID8,0.32460043
GINS1,0.89768606
GMEB2,0.9580445
GNAS,0.9999112
GPCPD1,0.65629584
GSS,0.5431841
MTG2,0.4210263
GZF1,0.92412233
HAO1,0.7498484
HELZ2,0.8141476
HNF4A,0.7120155
HRH3,0.14396596
HSPA12B,0.3137059
IDH3B,2.5976744e-05
INSM1,0.9992762
ISM1,0.9523667
ITCH,0.99163496
ITPA,0.90528333
JAG1,0.8381544
JPH2,0.9217051
KCNB1,0.34216547
KCNG1,0.94511336
KCNK15,0.5904944
KCNQ2,0.8962429
KIAA1755,0.8138796
KIF16B,0.955952
KIF3B,0.927232
L3MBTL1,0.5128754
LAMA5,0.9998202
LAMP5,0.8809584
LBP,0.5208271
LIME1,0.16636752
LPIN3,0.52330726
LRRN4,0.18687184
LSM14B,0.99059147
MACROD2,0.83784175
MAFB,0.5944383
MAP1LC3A,0.9304009
MAPRE1,0.9721982
MATN4,0.99627006
MAVS,0.7024518
MC3R,0.030849177
MCM8,0.72787446
MGME1,0.2337811
MKKS,0.44467783
MMP24,0.7187563
MMP9,0.31325218
MOCS3,0.9382028
MRGBP,0.6328412
MRPS26,0.4776024
MYBL2,0.5995323
MYH7B,0.98154575
MYL9,0.6265986
MYLK2,0.5116279
MYT1,0.97769094
NAA20,0.254015
NANP,0.1607341
NAPB,0.31935087
NCOA3,0.87450975
NCOA5,0.6796908
NCOA6,0.9954057
NDRG3,0.2903754
NDUFAF5,0.43861493
NECAB3,0.21467759
NELFCD,0.66678375
NEURL2,0.5507545
NFATC2,0.8633199
NFS1,0.72817767
NINL,0.7911755
NKAIN4,0.31919387
NKX2-2,0.3828396
NKX2-4,0.07783749
NOP56,0.8372908
NPBWR2,0.26095533
NPEPL1,0.31761232
NRSN2,0.17747803
NSFL1C,0.7392833
NTSR1,0.6208708
OGFR,0.7466304
OPRL1,0.7519052
OSBPL2,0.35132557
OVOL2,0.43096116
PABPC1L,0.059565447
PAK7,0.9949372
PANK2,0.75307566
PARD6B,0.7192725
PAX1,0.9614675
PCED1A,0.13969436
PCIF1,0.47768563
PCMTD2,0.2033749
PCNA,0.98116666
PCSK2,0.8567557
PDYN,0.7828565
PFDN4,0.6760576
PHACTR3,0.9384482
PHF20,0.8182677
PI3,0.10189703
PIGT,0.111189365
PIGU,0.6500905
PKIG,0.13270187
PLAGL2,0.8197879
PLCB1,0.99248976
PLCB4,0.9883719
PLCG1,0.9988887
PLTP,0.18156822
PMEPA1,0.9072163
POLR3F,0.76870525
PPDPF,0.79091156
PPP1R16B,0.6553002
PPP1R3D,0.9408346
PREX1,0.9776179
PRND,0.046066623
PRNP,0.649522
PROKR2,0.2935692
PRPF6,0.7963239
PSMF1,0.8123019
PTGIS,0.6837514
PTPN1,0.8109891
PTPRA,0.59603935
PTPRT,0.9997211
PXMP4,0.8143258
PYGB,0.9937429
RAE1,0.87566507
RALGAPA2,0.93690634
RALGAPB,0.9852669
RASSF2,0.9779107
RBBP8NL,0.21057318
RBCK1,0.97155803
RBL1,0.97744775
RBM12,0.6604936
RBM38,0.6359532
RBM39,0.9910539
RBPJL,0.73718023
REM1,0.6977588
RGS19,0.337324
RIMS4,0.54496
RIN2,0.77286536
RNF24,0.12770979
RPN2,0.69222385
RRBP1,0.6950183
RSPO4,0.19970414
RTEL1,0.35812348
RTFDC1,0.3706626
SALL4,0.89560884
SAMD10,0.9719713
SAMHD1,0.9999993
SCAND1,0.8441375
SCP2D1,0.24846752
SCRT2,0.07637076
SDC4,0.15858845
SEC23B,0.9736251
SEL1L2,0.6201187
SEMG1,0.6762998
SEMG2,0.71360123
SERINC3,0.55123115
SGK2,0.81701463
SIGLEC1,0.984063
SIRPA,0.6026189
SIRPB1,0.2876399
SIRPB2,0.17273813
SIRPD,0.122853614
SIRPG,0.12184686
SLC12A5,0.8593949
SLC13A3,0.84694076
SLC17A9,0.17416677
SLC23A2,0.9131233
SLC24A3,0.9999794
SLC2A10,0.11089078
SLC32A1,0.9631584
SLC35C2,0.31973192
SLC4A11,0.78362876
SLC52A3,0.06715419
SLC9A8,0.66708696
SLCO4A1,0.92633986
SLMO2,0.42993194
SLX4IP,0.3804845
SNAP25,0.6820561
SNPH,0.71202266
SNRPB,0.8739124
SNRPB2,0.61994183
SNX21,0.34698722
SNX5,0.37143442
SOGA1,0.7255315
SOX12,0.57611066
SOX18,0.18601736
SPAG4,0.7704283
SPATA2,0.6641864
SPATA25,0.55775124
SPINT4,0.10194522
SPO11,0.24467622
SPTLC3,0.8088911
SRC,0.9644314
SRMS,0.11046675
SRSF6,0.6868428
SRXN1,0.15097387
SS18L1,0.6977733
SSTR4,0.36283603
STAU1,0.9888364
STK35,0.9998977
SULF2,0.63735497
SUN5,0.7215853
SYCP2,0.89788574
SYNDIG1,0.06713655
SYS1,0.07478119
TAF4,0.99788696
TASP1,0.40685964
TBC1D20,0.80483425
TCEA2,0.9984189
TCF15,0.089891754
TCFL5,0.9511779
TFAP2C,0.9734924
TGM2,0.79744166
TGM3,0.2761651
TGM6,0.9971052
THBD,0.033937987
TM9SF4,0.9968554
TMC2,0.9878643
TMEM189-UBE2V1,0.36185044
TMX4,0.19730781
TNFRSF6B,0.93113714
TNNC2,1.1601455e-05
TOMM34,0.35490295
TOP1,0.9833856
TOX2,0.35364255
TP53INP2,0.9927927
TP53RK,0.36043197
TP53TG5,0.1792397
TPD52L2,0.729093
TPX2,0.869177
TRMT6,0.46443895
TRPC4AP,0.7760105
TSHZ2,0.95819104
TTI1,0.97643924
TTLL9,0.2688761
TUBB1,0.5817275
UBOX5,0.71688867
UCKL1,0.3174011
VPS16,0.7419994
VSTM2L,0.031609453
VSX1,0.014015719
WFDC13,0.014482957
WFDC2,0.006770402
WFDC3,0.40220255
WFDC6,0.048381187
WFDC8,0.04648258
WISP2,0.1388058
XKR7,0.69625396
XRN2,0.7812126
YTHDF1,0.92907685
YWHAB,0.99995387
ZBP1,0.48111415
ZBTB46,0.9899502
ZFP64,0.84327877
ZGPAT,0.9772389
ZHX3,0.9970234
ZMYND8,0.47505397
ZNF133,0.83839095
ZNF217,0.9954853
ZNF334,0.8273506
ZNF335,0.8213281
ZNF337,0.6475003
ZNF341,0.61805946
ZNF343,0.06350679
ZNF512B,0.48520124
ZNF831,0.9753703
ZNFX1,0.5851538
ZSWIM3,0.39964625
A4GALT,0.2851433
ACO2,0.62245166
ACR,0.24954325
ADM2,0.076226
ADORA2A,0.85817784
ADRBK2,0.8668131
ADSL,0.86753607
AIFM3,0.40727064
ALG12,0.7413782
AP1B1,0.9744465
APOBEC3B,0.19809361
APOBEC3C,0.07379255
APOBEC3D,0.037281755
APOBEC3H,0.019854106
APOL1,0.046814475
APOL2,0.1322335
APOL3,0.13325764
APOL4,0.17073219
APOL5,0.2897278
APOL6,0.14997825
ARFGAP3,0.40825203
ARHGAP8,0.15023924
ARVCF,0.7897524
ASPHD2,0.33976737
ATF4,0.49550626
ATP5L2,0.08388972
ATP6V1E1,0.9878825
ATXN10,0.5842559
BAIAP2L2,0.2211127
BCL2L13,0.8174395
BCR,0.7460059
BID,0.85517216
BIK,0.019460393
BPIFC,0.33764675
BRD1,0.75840855
C1QTNF6,0.30082458
C22orf15,0.4330764
C22orf23,0.075352885
RTCB,0.9332638
C22orf29,0.32779396
C22orf31,0.03596394
C22orf39,0.12918264
C22orf42,0.02132622
CABIN1,0.97960097
CABP7,0.6000155
CACNA1I,0.9716428
CACNG2,0.31928337
CARD10,0.9637863
CBX6,0.6576947
CBX7,0.65805167
CCDC116,0.8413644
CCDC117,0.21312186
CCT8L2,0.37500897
CDC42EP1,0.33013797
CECR5,0.1191083
CECR6,0.96905184
CELSR1,0.9999522
CENPM,0.8178956
CERK,0.94684786
CHEK2,0.9988814
CHKB,0.09186882
CLDN5,0.30843857
CLTCL1,0.9904303
COMT,0.32366282
CPT1B,0.26910654
CRELD2,0.35608482
CRKL,0.884495
CRYBA4,0.974
CRYBB1,0.39755678
CRYBB3,0.09026958
CSF2RB,0.95747447
CSNK1E,0.9673023
CYB5R3,0.7315744
CYP2D6,0.13287745
CYTH4,0.561976
DDTL,0.05799297
DDX17,0.89357185
DENND6B,0.076909125
DEPDC5,0.9614881
DESI1,0.19079824
DGCR2,0.40340027
DGCR8,0.88273436
DMC1,0.62986165
DNAJB7,0.6102229
DNAL4,0.044796985
DRG1,0.74085367
DUSP18,0.076684944
EFCAB6,0.99857914
EIF3D,0.9436357
EIF3L,0.6814437
EIF4ENIF1,0.6900544
ELFN2,0.9760928
EMID1,0.25536972
ENTHD1,0.26874897
EP300,1.0
EWSR1,0.99957854
FAM118A,0.8140478
FAM19A5,0.9591013
FBLN1,0.9744546
FBXO7,0.4114349
FOXRED2,0.4337674
GAB4,0.9568277
GAL3ST1,0.1952515
GALR3,0.38722128
GAS2L1,0.71339285
GCAT,0.76370496
GGA1,0.7078535
GGT5,0.9063768
GGTLC2,0.043515775
GNAZ,0.8389036
GNB1L,0.9889072
GRAMD4,0.7461425
GRAP2,0.48176154
GSTT1,0.4437435
GTPBP1,0.78566927
GTSE1,0.5404701
GUCD1,0.5448226
HDAC10,0.77010065
HIC2,0.57982796
HIRA,0.9330104
HMGXB4,0.958069
HPS4,0.32786855
HSCB,0.5142796
IGLC7,0.5701405
IGLJ5,0.015391212
IGLL1,0.124919206
IGLV1-36,0.09163663
IGLV1-47,0.0850123
IGLV1-50,0.58077705
IGLV10-54,0.011033555
IGLV2-14,0.026191108
IGLV2-18,0.000393043
IGLV2-33,0.0003300206
IGLV2-8,0.00038304724
IGLV3-12,0.07128324
IGLV3-16,0.0004857604
IGLV3-19,0.007599864
IGLV3-21,0.21050303
IGLV3-22,0.009819585
IGLV3-25,0.0012749854
IGLV3-27,0.09646401
IGLV3-32,0.058764003
IGLV4-69,0.014981865
IGLV5-37,0.0073364307
IGLV5-52,0.16589731
IGLV7-43,0.0496081
IGLV8-61,0.010865649
IL17RA,0.6903637
IL17REL,0.10248047
IL2RB,0.37073284
INPP5J,0.8168086
ISX,0.35096228
KCNJ4,0.31915396
KIAA0930,0.59493685
KIAA1644,0.11564133
KLHDC7B,0.9946396
KLHL22,0.9135703
KREMEN1,0.65149593
L3MBTL2,0.46517733
LARGE,0.99446785
LGALS1,0.7949772
LGALS2,0.9842837
LIF,0.2127729
LIMK2,0.82305986
LMF2,0.4354759
LZTR1,0.98311114
MAPK1,1.0
MAPK11,0.6504535
MAPK12,0.46353954
MAPK8IP2,0.8046417
MB,0.57256246
MCAT,0.66864717
MCHR1,0.80969024
MCM5,0.7643074
MED15,0.5246346
MEI1,0.9892462
MFNG,0.195074
MGAT3,0.95927507
MICAL3,0.9878697
MICALL1,0.6241164
MIOX,0.7002896
MKL1,0.9964116
MLC1,0.29745552
MN1,0.8822141
MORC2,0.94400585
MOV10L1,0.9484302
MPPED1,0.52466875
MPST,0.09380334
MRPL40,0.62149364
MTMR3,0.4738489
MYH9,1.0
MYO18B,0.76948947
NAGA,0.19302982
