Hugo_Symbol,Score
KIDINS220,0.99985015
KIF1A,0.9996736
KIF3C,0.8514863
KIF5C,0.9970499
KLF11,0.48447946
KLF7,0.9960653
KLHL23,0.7103206
KLHL29,0.346689
KLHL30,0.10327701
KLHL41,0.93393064
KRCC1,0.19609612
KRTCAP3,0.42504513
KYNU,0.9993436
LANCL1,0.19172087
LAPTM4A,0.124071285
LBH,0.011599739
LBX2,0.22269861
LCLAT1,0.9987299
LCT,0.99687636
LGALSL,0.10804614
LHCGR,0.9993425
LIMS1,0.56810564
LIMS2,0.26291206
LIPT1,0.1847991
LMAN2L,0.20749266
LONRF2,0.601208
LOXL3,0.36609992
LPIN1,0.7759751
LRP1B,1.0
LRP2,1.0
LRPPRC,0.9998281
LRRFIP1,0.9910918
LRRTM1,0.38288206
LRRTM4,0.923592
LTBP1,0.9999268
LY75,0.2214089
LY75-CD302,0.99945074
LYG1,0.9985902
LYG2,0.03086149
LYPD1,0.0117666945
LYPD6,0.983043
LYPD6B,0.043413263
M1AP,0.9056662
MAL,0.01565097
MALL,0.008780827
MAP2,0.9999982
MAP3K19,0.99015266
MAP3K2,0.9417494
MAP4K3,0.9997335
MAP4K4,0.9998104
MAPRE3,0.13996711
4-Mar,0.4969798
7-Mar,0.99762434
MARCO,0.9595499
MARS2,0.32951668
MAT2A,0.4649613
MATN3,0.99944204
MBD5,0.9992823
MBOAT2,0.95858586
MCEE,0.9252663
MCFD2,0.26347086
MCM6,0.98441374
MDH1,0.9350395
MDH1B,0.2048346
MEIS1,0.95096344
MEMO1,0.2947175
MERTK,0.90640205
METAP1D,0.07776092
METTL21A,0.7006064
METTL5,0.10421107
METTL8,0.8467728
MFF,0.6612011
MFSD2B,0.0943895
MFSD6,0.98175126
MFSD9,0.9689388
MGAT4A,0.88280064
MGAT5,0.8681064
MITD1,0.25731596
NIFK,0.9654317
MLPH,0.43578467
MMADHC,0.8804839
MOB1A,0.3500794
MOB4,0.30908796
MOGAT1,0.19830905
MOGS,0.99736184
MORN2,6.258319e-05
MPHOSPH10,0.9950099
MPP4,0.9399032
MPV17,0.62559676
MREG,0.81325674
MRPL19,0.020058513
MRPL30,0.04525366
MRPL33,0.012073726
MRPL35,0.03370445
MRPL44,0.84292233
MRPL53,0.9999839
MRPS5,0.9559809
MRPS9,0.58345693
MSGN1,0.004536855
MSH2,0.99999726
MSH6,0.9998056
MSTN,0.7749741
MTA3,0.43598402
MTHFD2,0.23833847
MTIF2,0.9525868
MTX2,0.45237607
MXD1,0.19378994
MYCN,0.9999994
MYEOV2,0.17324623
MYL1,0.055661898
MYO1B,0.9999896
MYO3B,0.99974614
MYO7B,0.99990034
MYT1L,0.9961475
MZT2A,0.022240525
MZT2B,0.0012411902
NAB1,0.64668113
NABP1,0.24612284
NAGK,0.5458324
NAT8,0.08601211
NBAS,0.99961084
NBEAL1,0.9999949
NCAPH,0.99952054
NCK2,0.7305268
NCKAP1,0.99965215
NCKAP5,0.9996132
NCL,0.99936086
NCOA1,0.93671405
NDUFA10,0.8142236
NDUFAF7,0.43722358
NDUFB3,0.12384544
NDUFS1,0.99970907
NEB,1.0
NEU2,0.88717645
NEU4,0.112244576
NEUROD1,0.20659001
NFE2L2,1.0
NFU1,0.3351286
NGEF,0.99791414
NHEJ1,0.15003748
NIF3L1,0.7616293
NLRC4,0.99728715
NMI,0.64367753
NMS,0.004490697
NMUR1,0.16758665
NOL10,0.86792547
NOP58,0.99772185
NOSTRIN,0.9219947
NOTO,0.07609847
NPAS2,0.77070993
NPHP1,0.872297
NPPC,0.00024265493
NR4A2,0.9989114
NRBP1,0.94544095
NRP2,0.99792707
NRXN1,0.99996865
NT5C1B,0.2439135
NT5DC4,0.0887061
NTSR2,0.19126491
NUP35,0.7829446
NXPH2,0.18883857
NYAP2,0.96678823
OBSL1,0.99999964
ODC1,0.29669714
OLA1,0.43970072
OR6B2,0.025638228
OR6B3,0.050274845
ORC2,0.98546773
ORC4,0.1423881
ORMDL1,0.563431
OSBPL6,0.9997209
OSGEPL1,0.30519387
OSR1,0.09653557
OTOF,0.9998671
OTOS,0.13299574
OTX1,0.32676598
OXER1,0.36301544
PAIP2B,0.027956545
PAPOLG,0.99828774
PARD3B,0.9999764
PASK,0.99643964
PAX3,0.96506804
PAX8,0.95030224
PCBP1,0.9999889
PCGF1,0.21442038
PCYOX1,0.39144206
PDCD1,0.2247631
PDCL3,0.051054176
PDE11A,0.9956672
PDE1A,0.99880314
PDE6D,0.2504913
PDIA6,0.79727757
PDK1,0.40757978
PECR,0.022107331
PELI1,0.54242724
PER2,0.5996321
PEX13,0.95778143
PFN4,0.043352634
PGAP1,0.9999429
PHOSPHO2,0.057546817
PID1,0.8907359
PIGF,0.08227387
PIKFYVE,0.9999031
PKDCC,0.20207322
PKP4,0.9998741
PLA2R1,0.9991167
PLB1,0.9858418
PLCD4,0.6924177
PLCL1,0.9988607
PLEK,0.19406925
PLEKHA3,0.9969478
PLEKHB2,0.71933395
PLEKHH2,0.9917014
PLEKHM3,0.9870891
PMS1,0.99543864
PNKD,0.63881963
PNO1,0.22873577
PNPT1,0.993371
POLE4,0.0010904698
POLR1A,0.9959746
POLR1B,0.998765
POLR2D,0.990339
POMC,0.07004422
POTEF,0.45718792
POU3F3,0.14861503
PPIG,0.9995864
PPIL3,0.07937018
PPM1B,0.9748834
PPM1G,0.89070445
PPP1CB,0.96105665
PPP1R1C,0.055090193
PPP1R21,0.9902636
PPP1R7,0.7915719
PPP3R1,0.9983437
PQLC3,0.038995773
PRADC1,0.14454426
PREB,0.13296853
PREPL,0.74894726
PRKAG3,0.9860762
PRKCE,0.9376166
PRKD3,0.91785246
PRKRA,0.9800734
PRLH,0.040985387
PROC,0.24496387
PROKR1,0.16205622
PROM2,0.38738587
PRPF40A,0.9999969
PRR21,0.0030210572
PSD4,0.36348662
PSMD1,0.99994695
PSMD14,0.6335958
PSME4,0.9999596
PTCD3,0.96532625
PTH2R,0.97002
PTMA,0.99291563
PTPN18,0.16199242
PTPN4,0.9972076
PTPRN,0.9831065
PTRHD1,0.04881138
PUM2,0.9993031
PUS10,0.6722339
PXDN,0.9999527
QPCT,0.43899098
R3HDM1,0.9016324
RAB10,0.537079
RAB11FIP5,0.77452606
RAB17,0.071164615
RAB1A,0.99670583
RAB3GAP1,0.9998702
RAD51AP2,0.9996153
RALB,0.48441884
RAMP1,0.010239589
RANBP2,0.9999994
RAPGEF4,0.9907656
RAPH1,0.9938564
RASGRP3,0.9951303
RBKS,0.2716049
RBM43,0.49730325
RBM44,0.99590886
RBM45,0.45570412
RBMS1,0.9943802
RDH14,0.038495887
REEP1,0.15216523
REG1A,0.8609205
REG1B,0.15287541
REG3A,0.35223112
REG3G,0.02662045
REL,0.99980754
RESP18,0.037784807
RETSAT,0.87046206
REV1,0.97765744
RFTN2,0.64491135
RFX8,0.23333941
RGPD3,0.9981749
RGPD4,0.29612294
RHBDD1,0.61454636
RHOB,0.9991762
RHOQ,0.16742495
RIF1,1.0
RMDN2,0.4055547
RMND5A,0.28361902
RNASEH1,0.042822447
RND3,0.473647
RNF103,0.99105185
RNF144A,0.28948635
RNF149,0.07332255
RNF181,0.6766893
RNF25,0.83836937
RNPEPL1,0.43211317
ROCK2,0.9999999
RPE,0.1665222
RPIA,0.42884743
RPL31,0.99282396
RPL37A,0.7325568
RPRM,0.028763238
RPS27A,0.53372675
RPS7,0.9111621
RQCD1,1.0
RRM2,0.31650072
RSAD2,0.057233404
RTKN,0.9907132
RTN4,0.9997912
RUFY4,0.07911513
SAG,0.22217692
SAP130,0.99601585
SATB2,0.99782854
SCG2,0.9587671
SCLY,0.03750592
SCN1A,0.9999989
SCN2A,0.9998888
SCN3A,0.9999962
SCN7A,0.9999968
SCN9A,0.99989355
SCRN3,0.99899393
SCTR,0.18120621
SDC1,0.26966527
SDPR,0.5488969
SEMA4C,0.7685876
SEMA4F,0.9960983
SEPT10,0.17951879
SEPT2,0.99979883
SERPINE2,0.33374703
SERTAD2,0.53854
SESTD1,0.9993268
SF3B1,1.0
SF3B14,0.31111583
SFTPB,0.4010318
SFXN5,0.897927
SGOL2,0.9950423
SGPP2,0.09877429
SH2D6,0.025550678
SH3BP4,0.9181167
SH3RF3,0.35720184
SH3YL1,0.1977473
SIX2,0.16855691
SIX3,0.6354213
SLC11A1,0.3168414
SLC16A14,0.46164808
SLC19A3,0.52107364
SLC1A4,0.11319993
SLC20A1,0.9936691
SLC23A3,0.8268833
SLC25A12,0.97920746
SLC30A3,0.61499155
SLC30A6,0.8666918
SLC35F5,0.44621992
SLC35F6,0.2074556
SLC38A11,0.8020206
SLC39A10,0.96837866
SLC3A1,0.90884197
SLC40A1,0.8775069
SLC4A10,0.9998568
SLC4A1AP,0.9511082
SLC4A3,0.99283946
SLC4A5,0.90951157
SLC5A6,0.39092144
SLC5A7,0.9331416
SLC8A1,0.99129784
SLC9A2,0.9876938
SLC9A4,0.9998925
SMARCAL1,0.8820654
SMC6,0.9984187
SMEK2,0.9993923
SMPD4,0.96260667
SMYD1,0.31082293
SMYD5,0.97957224
SNED1,0.70345736
SNRNP200,0.9900129
SNRNP27,0.3316892
SNRPG,0.9971366
SNTG2,0.6306689
SNX17,0.81662095
SOCS5,0.84084016
SOS1,0.9999995
SOWAHC,0.40571272
SOX11,0.040747084
SP100,0.9947078
SP110,0.115580864
SP140,0.9676128
SP140L,0.28843087
SP3,0.9999212
SP5,0.090365104
SP9,0.015840039
SPAG16,0.9062173
SPAST,0.4926343
SPATA3,0.0016816973
SPATS2L,0.21967992
SPC25,0.05886671
SPDYA,0.063653894
SPEG,0.99999964
SPHKAP,0.99955374
SPOPL,0.80892414
SPP2,0.018921789
SPR,0.686107
SPRED2,0.9946202
SPTBN1,0.9990159
SRBD1,0.99878925
SRSF7,0.79200965
SSB,0.99603844
SSFA2,0.99335986
ST3GAL5,0.7955996
ST6GAL2,0.99812037
STAM2,0.8154591
STAMBP,0.5636523
STARD7,0.9348107
STAT1,0.9996406
STAT4,0.9983541
STEAP3,0.1483283
STK11IP,0.99961483
STK16,0.98484266
STK17B,0.9708373
STK25,0.7988288
STK36,0.9925654
STK39,0.8285732
STON1,0.00017429655
STON1-GTF2A1L,0.9189862
STRADB,0.45592865
STRN,0.95257294
SUCLG1,0.5103478
SULT1C2,0.12553379
SULT1C3,0.07144871
SULT1C4,0.99917066
SULT6B1,0.085103534
SUMO1,0.9781853
SUPT7L,0.9557696
TACR1,0.9946371
TAF1B,0.9836384
TANC1,0.9999925
TANK,0.41200894
TBC1D8,0.40872177
TBR1,0.99999416
TCF23,0.08574067
TCF7L1,0.9916952
TEKT4,0.11161173
TEX261,0.057602238
TEX37,0.08314382
TFCP2L1,0.18840824
TFPI,0.06362535
TGFA,0.9999964
TGFBRAP1,0.7806381
TGOLN2,0.8320579
THADA,0.99690443
THAP4,0.918837
THNSL2,0.21766894
THSD7B,0.99999785
THUMPD2,0.587018
TIA1,0.8899483
TIGD1,0.04596516
TLK1,0.9934789
TLX2,0.09250416
TM4SF20,0.20660242
TMBIM1,0.34822857
TMEFF2,0.9711652
TMEM127,0.40763634
TMEM131,1.0
TMEM150A,0.054813296
TMEM163,0.08561457
TMEM169,0.52047974
TMEM17,0.9897635
TMEM177,0.10736626
TMEM178A,0.08400964
TMEM18,0.009832521
TMEM182,0.092022285
TMEM185B,0.00050695834
TMEM194B,0.0018303266
TMEM198,0.29150584
TMEM214,0.33975548
TMEM237,0.999398
TMEM37,0.019144395
TMEM87B,0.8360691
TMSB10,0.035347268
TNFAIP6,0.12950327
TNP1,0.052587543
TNS1,0.99798536
TP53I3,0.38726765
TPO,0.8802727
TPRKB,0.5482269
TRABD2A,0.13069469
TRAF3IP1,0.587439
TRAK2,0.682681
TRAPPC12,0.75759876
TRIB2,0.15107223
TRIM54,0.93624663
TRIP12,1.0
TRMT61B,0.36545837
TRPM8,0.9474192
TSGA10,0.99333847
TSN,0.8653004
TSPYL6,0.05737959
TSSC1,0.9893528
TTC21B,0.99969625
TTC27,0.96744543
TTC30A,0.9801875
TTC30B,0.5209396
TTC31,0.8744349
TTC32,0.061933942
TTC7A,0.48839226
TTL,0.31910166
TTLL4,0.86340666
TUBA3D,0.31150094
TUBA4A,0.9827692
TWIST2,0.17577787
TXNDC9,0.0022482995
TYW5,0.113205336
UBE2E3,0.9999609
UBE2F,0.13085443
UBR3,0.99861336
UBXN2A,0.64735806
UBXN4,0.74754155
UCN,0.05164764
UGGT1,0.9782543
UGP2,0.99561286
UGT1A10,0.3008672
UGT1A3,0.046071798
UGT1A4,0.34159234
UGT1A5,0.99936754
UGT1A6,0.540073
UGT1A7,0.33970416
UGT1A8,0.9948338
UGT1A9,0.99119836
UNC50,0.06999276
UNC80,0.99833626
UPP2,0.10368781
USP34,0.9999999
USP37,0.9959869
USP39,0.99203694
USP40,0.9992636
UXS1,0.98897356
VAMP5,0.039501052
VAMP8,0.43277693
VAX2,0.31266963
VIL1,0.43088973
VIT,0.971191
VPS54,0.98551905
VRK2,0.9989243
VSNL1,0.031672712
VWA3B,0.99991345
VWC2L,0.95637816
WBP1,0.9595032
WDFY1,0.55027294
WDPCP,0.93424267
WDR12,0.95919013
WDR33,0.9999764
WDR35,0.97051114
WDR43,0.7279396
WDR54,0.94962585
DAW1,0.3776028
WDR75,0.640911
WDR92,0.25081825
WDSUB1,0.8833699
WIPF1,0.73228663
WNT10A,0.49699187
WNT6,0.14504907
XDH,0.9995858
XIRP2,1.0
XPO1,0.99999964
XRCC5,0.9995859
YIPF4,0.7726261
YPEL5,0.64998996
YWHAQ,0.99907446
ZAP70,0.98849595
ZC3H15,0.59876347
ZC3H6,0.996055
ZC3H8,0.06887435
ZDBF2,0.9999703
ZEB2,0.99498075
ZFAND2B,0.99918634
ZFP36L2,1.0
ZNF142,0.9777982
ZNF2,0.4803268
ZNF385B,0.16786078
ZNF512,0.96206695
ZNF513,0.9872357
ZNF514,0.18705015
ZNF638,0.99858934
ZNF804A,0.9998092
ZRANB3,0.9503968
ZSWIM2,0.9684179
AANAT,0.0725319
AARSD1,0.6560483
AATF,0.8582704
AATK,0.99084187
ABCA10,0.99994206
ABCA5,0.9999522
ABCA6,0.99923956
ABCA8,0.97736585
ABCA9,0.99999285
ABCC3,0.9999702
ABHD15,0.56050295
ABI3,0.3172783
ABR,0.9986595
ACACA,0.99995947
ACADVL,0.99568546
ACAP1,0.6772609
ACBD4,0.92773783
ACE,0.9993075
ACLY,0.9988041
ACOX1,0.72369987
ACSF2,0.84955394
ACTG1,0.9864005
ADAM11,0.9979709
ADAP2,0.15376301
ADORA2B,0.22673401
ADPRM,0.39924788
AFMID,0.3822578
AIPL1,0.1422772
AKAP1,0.6305089
AKAP10,0.3757807
ALDH3A1,0.9999386
ALDH3A2,0.36204395
ALDOC,0.61795646
ALKBH5,0.3286403
ALOX12,0.8244792
ALOX12B,0.41296118
ALOX15,0.45447963
ALOX15B,0.66487306
ALOXE3,0.94727963
ALYREF,0.92607933
AMZ2,0.12986898
ANAPC11,0.0867864
ANKFN1,0.992815
ANKFY1,0.9881495
ANKRD13B,0.44294655
ANKRD40,0.95163614
AOC2,0.4215241
AOC3,0.6766023
AP2B1,0.98651946
APOH,0.4300013
APPBP2,0.99959046
ARHGAP23,0.40339842
ARHGAP27,0.99300176
ARHGAP44,0.7285771
ARHGDIA,0.5699312
ARHGEF15,0.99848586
ARL16,0.9991985
ARL4D,0.21693908
ARMC7,0.12211557
ARRB2,0.9882692
ARSG,0.25585315
ASB16,0.21137044
ASGR1,0.06343699
ASGR2,0.14011437
ASIC2,0.9816529
ASPA,0.9753469
ASPSCR1,0.5619037
ATAD5,0.9999896
ATP1B2,0.27003106
ATP2A3,0.5667835
ATP5G1,0.0013629359
ATP5H,0.56930715
ATP6V0A1,0.9982673
ATPAF2,0.053493578
ATXN7L3,0.96794486
AURKB,0.70942
AXIN2,0.9999927
B3GNTL1,0.18557829
B4GALNT2,0.6458948
B9D1,0.03583925
BAIAP2,0.75865996
BCAS3,0.9986481
BCL6B,0.95536554
BECN1,0.7029828
BIRC5,0.5707322
BLMH,0.99980074
BPTF,0.99918383
BRCA1,1.0
BRIP1,0.98680407
BTBD17,0.10708713
BZRAP1,0.87907434
C17orf100,0.007277727
C17orf102,0.022170156
C17orf104,0.9699075
C17orf107,0.019053077
C17orf47,0.30807573
C17orf49,0.05085734
C17orf50,0.003245698
C17orf51,0.010667386
C17orf53,0.6454863
C17orf58,0.04763249
C17orf59,0.20186158
C17orf62,0.9172506
C17orf64,0.5141895
C17orf67,0.36489427
C17orf70,0.70353985
C17orf74,0.8858108
C17orf75,0.17572531
C17orf77,0.19591244
C17orf78,0.385066
C17orf80,0.1489535
C17orf82,0.0481423
C17orf85,0.5335027
C17orf97,0.012325647
C17orf98,0.9987313
C17orf99,0.0097584175
C1QBP,0.68210566
C1QL1,0.15942226
C1QTNF1,0.16832954
CA10,0.9861502
CA4,0.045107152
CACNA1G,0.99903893
CACNB1,0.39750883
CACNG1,0.062961526
CACNG4,0.41091043
CACNG5,0.44537207
CALCOCO2,0.86403567
CAMKK1,0.7275814
CAMTA2,0.9983773
CANT1,0.17228466
CARD14,0.8448848
CASC3,0.99297005
CASKIN2,0.8152212
CBX1,0.98657775
CBX2,0.40646538
CBX4,0.99999404
CBX8,0.9752543
CCDC103,0.17907538
CCDC137,0.6943387
CCDC144A,0.3968596
CCDC144NL,0.0058861836
CCDC40,0.6515198
CCDC42,0.67465293
CCDC43,0.9969958
CCDC47,0.99922836
CCDC57,0.9592802
CCL1,0.021853903
CCL11,0.02132234
CCL13,0.058252018
CCL14,0.2882139
CCL15,0.0075298063
CCL16,0.21275541
CCL18,0.0022420785
CCL2,0.30863386
CCL23,0.043175127
CCL3,0.010478881
CCL4,0.00019949235
CCL5,0.16376151
CCL7,0.0017825833
CCL8,0.058840968
CCR10,0.20727535
CCR7,0.86122775
CCT6B,0.96892893
CD300A,0.081700124
CD300C,0.020051096
CD300E,0.10359509
CD300LB,0.05653633
CD300LD,0.011474323
CD300LF,0.052744377
CD300LG,0.04528753
CD68,0.1687495
CD7,0.0839166
CD79B,0.9999846
CDC27,0.99505377
CDC42EP4,0.29923826
CDC6,0.99799263
CDK12,1.0
CDK3,0.37698722
CDK5R1,0.28415737
CDK5RAP3,0.99254555
CDR2L,0.42933932
CDRT1,0.9491382
CDRT4,0.038757272
CENPV,0.02440467
CEP112,0.8950974
CEP95,0.7971453
CHAD,0.4155291
CHD3,1.0
CHMP6,0.053588368
CHRNB1,0.26710567
CHRNE,0.66450495
CISD3,0.039384965
CLDN7,0.1281472
CLEC10A,0.05837899
CLTC,0.99997306
CNP,0.12436576
CNTD1,0.08559784
CNTNAP1,0.9992843
CNTROB,0.93521255
COA3,0.0025807961
COASY,0.9809449
COG1,0.99286675
COIL,0.99855965
COL1A1,0.99971265
COPRS,0.023725817
COPS3,0.94022715
COPZ2,0.11609424
CORO6,0.4049119
COX10,0.5778582
COX11,0.95015794
CPD,0.9431886
CPSF4L,0.31082264
CRHR1,0.15757623
CRK,0.6931787
CRLF3,0.98171705
CRYBA1,0.43602985
CSF3,0.25220448
CSHL1,0.1052302
CSNK1D,0.65950614
CTC1,0.87234944
CTDNEP1,0.99999166
CTNS,0.09027373
CUEDC1,0.33878458
CWC25,0.32463777
CXCL16,0.17588778
CYB561,0.2562991
CYB5D1,0.025008228
CYB5D2,0.91135865
CYGB,0.1369965
CYTH1,0.40227333
DBF4B,0.07873894
DCAF7,0.7424355
DCAKD,0.13209137
DCXR,0.06387667
DDX42,0.99579006
DDX5,0.9999956
DDX52,0.92729807
DERL2,0.882625
DGKE,0.9965024
DHRS11,0.05106357
DHRS13,0.6322321
DHRS7B,0.059549153
DHRS7C,0.5461192
DHX33,0.20984313
DHX40,0.76919365
DHX58,0.2405629
DHX8,0.999265
DLG4,0.9533362
DLX3,0.040679347
DLX4,0.020720862
DNAH17,0.9999995
DNAH2,1.0
DNAH9,1.0
DNAI2,0.38372055
DNAJC7,0.7116754
DOC2B,0.15254816
DPH1,0.3002502
DRG2,0.81671935
DUS1L,0.2273644
DUSP14,0.77694446
DUSP3,0.5334118
DVL2,0.89646775
DYNLL2,0.19065858
EFCAB13,0.99887234
EFCAB3,0.6126829
EFCAB5,0.9988299
EFNB3,0.91465086
EFTUD2,0.9999869
EIF1,0.7434787
EIF4A1,0.9999962
EIF4A3,0.91347915
EIF5A,0.8132962
ELAC2,0.9701046
ELP5,0.9012233
EMC6,0.07099359
EME1,0.9639293
ENDOV,0.675886
ENGASE,0.9946091
ENO3,0.48109052
ENPP7,0.7002673
ENTHD2,0.040346142
EPN2,0.9984231
EPN3,0.54480815
EPX,0.72362345
ERAL1,0.3774765
ERBB2,1.0
ERN1,0.9977405
ETV4,0.6022876
EVI2A,0.72337425
EVI2B,0.68063813
EVPL,0.990132
EVPLL,0.031406205
EXOC7,0.98136526
EZH1,0.9996841
FADS6,0.060260985
FAM101B,0.019936804
FAM104A,0.9759403
FAM117A,0.39836612
FAM134C,0.9970073
FAM171A2,0.14634235
FAM20A,0.6846544
FAM222B,0.9843843
FAM57A,0.20369531
FAM64A,0.07419556
FAM83G,0.9923949
FASN,0.99986947
FBF1,0.9635474
FBXL20,0.9891328
FBXO39,0.4917891
FBXO47,0.65083426
FBXW10,0.53398526
FDXR,0.37213278
FGF11,0.075174645
FKBP10,0.9888382
FLCN,0.98594713
FLII,0.9819188
FLOT2,0.48222256
FMNL1,0.9012086
FN3K,0.22585946
FN3KRP,0.8471776
FNDC8,0.18327807
FOXJ1,0.9961804
FOXK2,0.8001942
FOXN1,0.5186764
FSCN2,0.22982556
FTSJ3,0.99997926
FXR2,0.9960945
FZD2,0.38808474
G6PC,0.8959075
G6PC3,0.06908783
GAA,0.9714091
GABARAP,0.27506566
GALK1,0.23808362
GALR2,0.22530766
GAS2L2,0.5680525
GAS7,0.86938155
GAST,0.029542953
GCGR,0.002755808
GDPD1,0.7044885
GEMIN4,0.8457312
GFAP,0.3965871
GGA3,0.8791196
GGNBP2,0.99335116
GGT6,0.10718902
GH1,0.114993975
GH2,0.9648454
GHDC,0.14557546
GID4,0.78748703
GIP,0.07740285
GIT1,0.9998754
GJC1,0.28178513
GJD3,0.009453724
GLOD4,0.46230635
GLP2R,0.98871046
GLTPD2,0.016655464
GNA13,0.9999368
GNGT2,0.12534365
GOSR1,0.6066895
GOSR2,0.2515409
GP1BA,0.7583294
GPATCH8,0.9999982
GPR142,0.92622465
GPR179,0.9997677
GPRC5C,0.37840933
GPS1,0.7401408
GPS2,1.0
GRB2,0.9999447
GRB7,0.9683585
GRIN2C,0.8185802
GRN,0.98987
GSDMA,0.7502794
GSDMB,0.50220007
GSG2,0.28198823
GUCY2D,0.72570556
H3F3B,0.98603314
HAP1,0.7442645
HCRT,0.067390494
HDAC5,0.99994206
HEATR6,0.8228472
HELZ,0.9997161
HES7,0.00072435685
HEXDC,0.30778265
HEXIM1,0.9831166
HEXIM2,0.25974727
HGS,0.9804022
HIC1,0.7447881
HID1,0.90707916
HIGD1B,0.009763976
HLF,0.999116
HN1,0.7026347
HNF1B,0.98402137
HOXB1,0.3174579
HOXB13,0.9779146
HOXB2,0.42806226
HOXB3,0.7760745
HOXB4,0.20440699
HOXB5,0.5203422
HOXB6,0.9914795
HOXB7,0.7895611
HOXB8,0.5402693
HOXB9,0.847876
HS3ST3A1,0.39821714
HS3ST3B1,0.06354771
HSD17B1,0.023192376
HSF5,0.85676366
HSPB9,0.026316311
ICAM2,0.11666597
ICT1,0.9773505
IFI35,0.49184605
IFT20,0.23586187
IGF2BP1,0.9981268
IGFBP4,0.4039788
IKZF3,0.98474485
INCA1,0.09658007
INPP5K,0.20765199
INTS2,0.9837796
ITGA2B,0.70830196
ITGA3,0.98279333
ITGAE,0.76766104
ITGB3,0.9555619
ITGB4,0.9999354
JMJD6,0.99106544
JUP,0.9716912
KANSL1,1.0
KAT2A,0.7058836
KAT7,0.99759513
KCNAB3,0.27499303
KCNH4,0.9997508
KCNH6,0.8131704
KCNJ12,0.69063365
KCNJ16,0.52218914
KCNJ2,0.6119677
KCTD11,0.096165396
KCTD2,0.42723483
KDM6B,0.9999845
KIAA0100,0.99999356
KIAA0195,0.99824643
CLUH,0.9999341
KIAA0753,0.9744455
KIF18B,0.9230007
KIF19,0.7191151
KIF1C,0.9891262
KIF2B,0.9939009
KLHL10,0.82091856
KLHL11,0.8617276
KPNA2,0.9688644
KPNB1,0.99885213
KRBA2,0.24634144
KRT10,0.99863017
KRT12,0.9998679
KRT13,0.9396274
KRT14,0.8718139
KRT15,0.9999995
KRT16,0.7539412
KRT17,0.36768922
KRT19,0.99941957
KRT20,0.21201552
KRT222,0.99958915
KRT23,0.5501609
KRT24,0.6163105
KRT25,0.74311894
KRT26,0.99198204
KRT27,0.44629863
KRT28,0.997957
KRT31,0.8421918
KRT32,0.6579718
KRT33A,0.23620015
KRT33B,0.43589258
KRT34,0.78714114
KRT35,0.98692095
KRT36,0.57499677
KRT37,0.57734793
KRT38,0.6426274
KRT39,0.1636434
KRT40,0.998667
KRT9,0.53847563
KRTAP1-1,0.34001967
KRTAP1-3,0.06400352
KRTAP1-5,0.15039521
KRTAP17-1,0.037876327
KRTAP3-1,0.09722244
KRTAP3-2,0.08267427
KRTAP3-3,0.9686538
KRTAP4-1,0.8925655
KRTAP4-11,0.9999995
KRTAP4-12,0.99999547
KRTAP4-2,0.20852232
KRTAP4-3,0.113879845
KRTAP4-4,0.007889394
KRTAP4-5,0.99957126
KRTAP4-6,0.34782556
KRTAP4-7,0.040881526
KRTAP4-8,0.753197
KRTAP4-9,0.04710046
KRTAP9-4,0.024114108
KRTAP9-9,0.8022027
KSR1,0.988668
LASP1,0.70812726
LGALS3BP,0.9979595
LGALS9,0.34289378
LHX1,0.98226064
LIG3,0.99196565
LIMD2,0.17931978
LLGL1,0.5203849
LLGL2,0.9340708
LPO,0.509135
LRRC37A3,0.65861136
LRRC37B,0.36311054
LRRC45,0.34139442
LRRC46,0.0735088
LRRC48,0.16038415
LRRC59,0.5663498
LSM12,0.21991293
NAA38,0.07771467
LUC7L3,0.999065
LYRM9,0.07556527
LYZL6,0.114289716
MAFG,0.13846947
MAP2K3,0.963705
MAP2K4,1.0
MAP2K6,0.90682036
MAP3K14,0.10153652
MAP3K3,0.9615328
MAPK7,0.657335
MAPT,0.82783574
10-Mar,0.65884054
MBTD1,0.39890805
MED1,0.99950945
MED11,0.51854795
MED13,1.0
MED24,0.9949339
MED31,0.44976062
MED9,0.99809974
MEOX1,0.52385044
METRNL,0.75670093
METTL16,0.08937457
METTL23,0.91923827
METTL2A,0.50799704
MFAP4,0.82153195
MFSD11,0.96591204
MFSD6L,0.10325692
MGAT5B,0.93096775
MIEN1,0.19062181
MIF4GD,0.98252374
MILR1,0.0024465015
MINK1,0.63029516
MIS12,0.1457898
MKS1,0.39589962
MLLT6,0.99696475
MLX,0.4402835
MMD,0.32050335
MMP28,0.17325911
MNT,0.7518733
MPDU1,0.05524016
MPO,0.35578892
MPP2,0.13399318
MPP3,0.6062714
MPRIP,0.9984092
MRC2,0.9931531
MRM1,0.55097234
MRPL10,0.36383262
MRPL27,0.006733492
MRPL38,0.66576445
MRPL45,0.79971766
MRPS23,0.06346094
MRPS7,0.49466464
MSI2,0.8215371
MSL1,0.9792905
MTMR4,0.96100456
MXRA7,0.1108447
MYADML2,0.021533277
MYBBP1A,0.97380346
MYCBPAP,0.99763834
MYH1,0.9997863
MYH10,0.9999995
MYH13,0.9999777
MYH2,0.9999999
MYH3,0.9997584
MYH4,0.99999917
MYH8,0.99998426
MYL4,0.10405529
MYO15A,0.99998903
MYO18A,0.9867628
MYO19,0.7106652
MYO1C,0.99809414
MYO1D,0.9223668
