Hugo_Symbol,Score
ASB12,0.30127785
ASB9,0.84438246
ATG4A,0.7149394
ATP11C,0.8988481
ATP1B4,0.95902973
ATP2B3,0.8988308
ATP6AP1,0.3387115
ATP6AP2,0.9996979
ATP7A,0.54047024
ATRX,0.999972
ATXN3L,0.03750653
AVPR2,0.14123292
AWAT1,0.12916303
AWAT2,0.04139453
BCAP31,0.77763987
BCOR,0.9995783
BCORL1,0.7099599
BEND2,0.22872216
BEX1,0.05554295
BEX2,0.10770148
BEX5,0.081269115
BGN,0.08693143
BHLHB9,0.032182697
BMP15,0.40519956
BMX,0.83602
BRCC3,0.9357295
BRS3,0.08692376
BRWD3,0.9946861
BTK,0.96774644
C1GALT1C1,0.2959146
CA5B,0.29242772
CACNA1F,0.9520681
CAPN6,0.90641767
CASK,0.99780434
CCDC120,0.97582835
CCDC160,0.060476765
CCDC22,0.7003138
CCNB3,0.637242
CD40LG,0.075422525
CD99L2,0.7390447
CDK16,0.80143154
CDKL5,0.5496531
CDR1,0.64611703
CDX4,0.4913232
CENPI,0.06130465
CETN2,0.63514996
CFP,0.013441212
CHIC1,0.05326057
CHM,0.090984344
CHRDL1,0.9825759
CHST7,0.043221526
CITED1,0.012310012
CLCN4,0.84338117
CLCN5,0.9977143
CLDN2,0.1626377
CLIC2,0.5181858
CNGA2,0.8279578
CNKSR2,0.9316445
COL4A5,0.99821705
COL4A6,0.9996306
COX7B,0.965743
CPXCR1,0.64538336
CSAG1,0.01460245
CSTF2,0.6984462
CT47B1,0.031003997
CTAG2,0.02086168
CTPS2,0.53845876
CUL4B,0.99998903
CXCR3,0.05587227
CXorf21,0.18277925
CXorf22,0.82084125
CXorf23,0.96861935
CXorf36,0.044206142
CXorf38,0.09508368
CXorf40B,0.30511165
CT55,0.9994198
CXorf56,0.1724413
CXorf57,0.5265866
CXorf58,0.60839564
CHDC2,0.94052076
CT83,0.028058657
CXorf65,0.027093444
CXorf66,0.031662073
CXorf67,0.5009536
CYBB,0.9864042
CYLC1,0.361238
CYSLTR1,0.30206683
DACH2,0.6439472
DCAF12L1,0.4637129
DCAF12L2,0.81627864
DCAF8L1,0.96357197
DCAF8L2,0.12991348
DCX,0.96896666
DDX26B,0.85628927
DDX3X,1.0
DDX53,0.047489677
DGAT2L6,0.6084555
DIAPH2,0.99651575
DKC1,0.5086473
DLG3,0.9147204
DMD,0.9997974
DNASE1L1,0.09864639
DOCK11,0.997008
DRP2,0.9413401
DUSP21,0.026425505
DUSP9,0.3128158
DYNLT3,0.6874166
EBP,0.08745627
EDA,0.74005526
EDA2R,0.14155437
EFHC2,0.3725719
EFNB1,0.22445099
EGFL6,0.7834723
EIF1AX,0.9798901
EIF2S3,0.947974
ELF4,0.63069445
ELK1,0.20382611
EMD,0.82183975
ENOX2,0.9229808
ERAS,0.46007973
ERCC6L,0.15850453
ESX1,0.76106083
F8,0.99813986
F9,0.9462536
FAAH2,0.83919567
FAM104B,0.0005373888
FAM120C,0.91819096
FAM122B,0.9996126
FAM122C,0.0056673195
AMER1,0.9914193
FAM127B,0.08826945
FAM127C,0.06794499
FAM133A,0.25755584
FAM155B,0.031687025
FAM199X,0.28800464
FAM3A,0.006137013
FAM46D,0.99663925
FAM47A,0.9929677
FAM47B,0.3303574
FAM47C,0.9892453
FAM50A,0.5231453
FAM58A,0.9999864
FAM9A,0.008106017
FAM9B,0.9861274
FAM9C,0.99316
FANCB,0.9985341
FATE1,0.59958243
FGD1,0.9927408
FGF13,0.94825476
FGF16,0.0001900281
FHL1,0.13104837
FIGF,0.1548703
FLNA,0.9999994
FMR1,0.8178757
FMR1NB,0.04491596
FOXO4,0.13684282
FOXP3,0.8794466
FOXR2,0.527824
FRMD7,0.69090015
FRMPD3,0.9926427
FRMPD4,0.77947235
FTHL17,0.058535222
FTSJ1,0.019795224
FUNDC2,0.12718603
G6PD,0.7309331
GAB3,0.28357908
GABRA3,0.998809
GABRE,0.99245715
GABRQ,0.36316612
GAGE10,0.01619534
GAGE12J,0.001081622
GAGE2B,0.0007135266
GATA1,0.873233
GDI1,0.64977974
GDPD2,0.9252142
GEMIN8,0.10991939
GK,0.34926465
GLA,0.15769997
GLOD5,0.009817953
GLRA2,0.60535073
GLRA4,0.56029636
GLUD2,0.94576496
GNL3L,0.63157177
GPC3,0.85710126
GPC4,0.9915786
GPKOW,0.9967554
GPM6B,0.25350505
GPR101,0.17181468
GPR112,0.9991374
GPR119,0.112552874
GPR143,0.016926304
GPR173,0.9994005
GPR174,0.7789862
GPR34,0.03854586
GPR50,0.83495677
GPR64,0.29269183
GPR82,0.15325697
GPRASP1,0.6219786
GPRASP2,0.8397942
GRIA3,0.9885433
GRIPAP1,0.11314834
GRPR,0.22876363
GSPT2,0.5504899
GUCY2F,0.8626056
GYG2,0.6375046
H2BFWT,0.0056604184
HAUS7,0.51386017
HCCS,0.48424712
HCFC1,0.9964635
HDAC6,0.87575996
HDAC8,0.95754236
HDHD1,0.9855068
HDX,0.29520756
HEPH,0.97883934
HMGB3,0.87598705
HMGN5,0.15038836
HNRNPH2,0.72959125
HPRT1,0.85025
HS6ST2,0.25938487
HSD17B10,0.87905157
HTATSF1,0.2550386
HTR2C,0.890505
HUWE1,1.0
IDH3G,0.28607324
IDS,0.76968217
IGBP1,0.7507365
IGSF1,0.9998141
IL13RA1,0.07670769
IL13RA2,0.102047145
IL1RAPL1,0.9998627
IL1RAPL2,0.9965744
IL2RG,0.12534475
IQSEC2,0.6897648
IRAK1,0.7342039
IRS4,0.9148915
ITGB1BP2,0.223865
ITIH6,0.5715467
ITM2A,0.04043124
KAL1,0.988902
KCND1,0.16689268
KDM5C,0.99453694
KDM6A,0.969344
KIAA1210,0.9787623
KIAA2022,0.9999616
KIF4A,0.6187317
KLF8,0.102525294
KLHL13,0.9983766
KLHL15,0.9951336
KLHL34,0.08172579
KLHL4,0.9955042
L1CAM,0.68927866
LAGE3,0.0068571665
LAMP2,0.9920534
LANCL3,0.10829352
LAS1L,0.19668978
LDOC1,0.9906949
LHFPL1,0.9233811
LONRF3,0.25415733
LPAR4,0.99988973
LRCH2,0.54833925
LUZP4,0.29358217
MAGEA1,0.36523527
MAGEA10,0.82008696
MAGEA11,0.6086305
MAGEA12,0.12477263
MAGEA3,0.058291078
MAGEA4,0.7562998
MAGEA6,0.74826837
MAGEA8,0.768105
MAGEB1,0.2439751
MAGEB10,0.08037543
MAGEB16,0.22356741
MAGEB18,0.26536128
MAGEB2,0.45395717
MAGEB3,0.11799556
MAGEB4,0.4304264
MAGEB6,0.25421873
MAGEC1,0.9999776
MAGEC2,0.19542938
MAGEC3,0.65879303
MAGED1,0.89162636
MAGED2,0.3769732
MAGEE1,0.99634016
MAGEE2,0.9146101
MAGEH1,0.36258948
MAGIX,0.05740165
MAGT1,0.2576576
MAMLD1,0.7363786
MAOA,0.73012465
MAOB,0.5914728
MAP3K15,0.6648032
MAP7D2,0.96920615
MAP7D3,0.9008014
MBTPS2,0.15985115
MCF2,0.9850332
MCTS1,0.25941384
MECP2,0.64810526
MED12,0.9998599
MED14,0.9944349
MID1,0.762416
MID1IP1,0.94288623
MID2,0.96025455
MMGT1,0.0009274353
MORC4,0.7724253
MORF4L2,0.6092928
MOSPD1,0.43695515
MOSPD2,0.11590517
MPP1,0.3066333
MSL3,0.79894
MSN,0.89490217
MTCP1,0.14218917
MTM1,0.96955675
MTMR1,0.990781
MTMR8,0.41366538
MUM1L1,0.58133966
MXRA5,0.99998975
NAA10,0.4209053
NAP1L2,0.96905667
NAP1L3,0.90029067
NCBP2L,0.006035525
NDP,0.32567853
NGFRAP1,0.58001274
NHS,0.9529361
NHSL2,0.24535003
NKAP,0.99791425
NKRF,0.46528658
NLGN3,0.9786739
NLGN4X,0.8169469
NONO,0.9983588
NOX1,0.49768946
NR0B1,0.501138
NRK,0.9999684
NSDHL,0.970348
NUDT10,0.99939907
NUP62CL,0.004856645
NXF3,0.098108456
NXF5,0.24861304
NXT2,0.0015012259
NYX,0.27045542
OCRL,0.99995065
OFD1,0.9192029
OGT,0.8574885
OPHN1,0.9853168
OPN1LW,0.37310764
OR13H1,0.21037064
OTC,0.35745564
OTUD5,0.5842319
OTUD6A,0.26613206
P2RY10,0.9992549
P2RY4,0.01953436
PABPC5,0.51357746
PAGE1,0.009600105
PAGE2,0.010465272
PAGE2B,0.9916797
PAGE3,0.029288387
PAGE4,0.99140656
PAGE5,0.011950351
PAK3,0.75423807
PASD1,0.56160897
PBDC1,0.04914843
PCDH11X,0.8186485
PCDH19,0.58144194
PCYT1B,0.49679163
PDHA1,0.9978211
PDK3,0.643643
PDZD4,0.39026225
PFKFB1,0.9505061
PGAM4,0.9908206
PGK1,0.91284984
PGRMC1,0.071160816
PHEX,0.9995266
JADE3,0.18413088
PHF6,0.9994186
PHF8,0.77743345
PHKA1,0.999997
PHKA2,0.8751547
PIGA,0.40335193
PIH1D3,0.091088876
PIM2,0.98627466
PIN4,0.17465937
PJA1,0.6654973
PLAC1,0.99996877
PLP1,0.9997832
PLP2,0.3731529
PLS3,0.8419084
PLXNA3,0.7958336
PLXNB3,0.82390314
PNCK,0.083407395
PNMA3,0.1875422
PNMA5,0.5421128
PNPLA4,0.28080758
POF1B,0.99183404
POLA1,0.9674682
PORCN,0.99367416
POU3F4,0.71907496
PPEF1,0.91350347
PPP1R3F,0.123082146
PQBP1,0.35373732
PRAF2,0.07296313
PRDX4,0.7605273
PRICKLE3,0.9144284
PRKX,0.3851701
PRPS1,0.075905725
PRPS2,0.9989631
PRRG1,0.237575
PRRG3,0.9599264
PSMD10,0.9982668
PTCHD1,0.70518327
RAB39B,0.49392965
RAB40A,0.02129016
RAB40AL,0.43208465
RAB41,0.0128834285
RAB9B,0.45832768
RAI2,0.38462278
RBBP7,0.98602724
RBM10,0.86761135
RBM3,0.7402793
RBM41,0.7242743
RBMX,0.88725513
RENBP,0.14334251
REPS2,0.6467488
RGAG1,0.89179206
RGAG4,0.20375107
RGN,0.023501862
RHOXF1,0.0063194945
RIBC1,0.06252943
RIPPLY1,0.15190412
RLIM,0.38339117
RNF113A,0.0433768
RNF128,0.27645963
RP2,0.826856
RPA4,0.6346619
RPGR,0.8402127
RPL10,0.89402384
RPL36A,0.79291534
RPL39,0.059207626
RPS4X,0.87308306
RPS6KA3,0.9152529
RPS6KA6,0.9869077
RRAGB,0.7359444
RS1,0.07630276
S100G,0.99996877
SAGE1,0.2297002
SASH3,0.7662087
SAT1,0.99522984
SATL1,0.023857975
SCML1,0.042733546
SCML2,0.15503575
SEPT6,0.82266104
SERPINA7,0.8568241
SH2D1A,0.56483155
SH3BGRL,0.74083537
SH3KBP1,0.99863213
SHROOM2,0.6275398
SHROOM4,0.9801927
SLC10A3,0.44863132
SLC16A2,0.76990503
SLC25A43,0.1255752
SLC25A5,0.7062429
SLC25A53,0.63187605
SLC35A2,0.019472819
SLC38A5,0.12998705
SLC6A14,0.85601324
SLC6A8,0.45737743
SLC7A3,0.60446346
SLC9A6,0.9850197
SLC9A7,0.5255416
SLITRK2,0.601684
SLITRK4,0.99935335
SMARCA1,0.99958473
SMC1A,0.99880624
SMPX,0.035815034
SMS,0.99995303
SNX12,0.3234754
SOWAHD,0.001572251
SOX3,0.99972147
SPANXD,0.008711821
SPANXN1,0.23045523
SPANXN2,0.033855155
SPANXN3,0.04030831
SPANXN4,0.03243127
SPANXN5,0.41848904
SPIN2A,0.21103428
SPIN2B,0.3758714
SPIN3,0.99945337
SRPK3,0.4517002
SRPX,0.8052441
SRPX2,0.54504114
SSR4,0.5079511
SSX1,0.0037647288
SSX3,0.41937405
SSX5,0.013611369
SSX7,0.0028348984
STAG2,0.9999964
STARD8,0.52158767
STS,0.28459013
SUV39H1,0.99928063
SYAP1,0.8683252
SYN1,0.98906237
SYP,0.024067935
SYTL4,0.9993943
SYTL5,0.98264784
TAB3,0.92345774
TAF1,0.9999442
TAF7L,0.54822016
TAF9B,0.08115722
TAZ,0.70770305
TBC1D25,0.35854796
TBC1D8B,0.9952182
TBL1X,0.8864583
TBX22,0.5090541
TCEAL1,0.32006606
TCEAL2,0.03561238
TCEAL3,0.041760106
TCEAL4,0.4377989
TCEAL5,0.9869805
TCEAL6,0.0846817
TCEAL8,0.03371589
TCEANC,0.12922426
TENM1,0.9998528
TEX11,0.94213414
TEX13A,0.14346762
TEX13B,0.07890253
TFDP3,0.07163306
TFE3,0.5486185
TGIF2LX,0.3387642
THOC2,0.9903132
TIMM17B,0.2525223
TIMM8A,0.9965905
TIMP1,0.013135758
TKTL1,0.9240114
TLR7,0.91303056
TLR8,0.7605039
TSPAN7,0.061891846
TMEM164,0.15972342
TMEM185A,0.8280465
TMEM187,0.010252674
TMEM255A,0.60603
TMEM257,0.99059373
TMEM27,0.15218408
TMEM31,0.94305754
TMEM35,0.09284842
TMEM47,1.0
TMLHE,0.07270222
TMSB15B,0.008350699
TMSB4X,0.10363146
TNMD,0.18732348
TRMT2B,0.11657015
TRO,0.6910857
TRPC5,0.9964612
TSC22D3,0.9438388
TSPAN6,0.22993827
TSPYL2,0.99007004
TSR2,0.24388957
UBA1,0.8981604
UBE2A,0.7805671
UBE2NL,0.23079541
UPF3B,0.98198134
UPRT,0.13326058
USP11,0.98281974
USP26,0.83032656
USP51,0.51716805
USP9X,0.99999726
UTP14A,0.81401384
UXT,0.8521596
VBP1,0.560738
VCX,0.013587645
VCX3A,0.00312369
VCX3B,0.0026815825
VGLL1,0.8586835
VSIG1,0.81419396
VSIG4,0.70029324
WAS,0.86578465
WBP5,0.045869075
WDR13,0.084603325
WDR44,0.9826963
WDR45,0.4654947
WNK3,0.9985948
WWC3,0.5576315
XAGE3,0.24783514
XAGE5,0.020336848
XIAP,0.9644953
XK,0.08868427
XKRX,0.19676188
XPNPEP2,0.22033492
YY2,0.07228941
ZBTB33,0.6563224
ZC3H12B,0.66114855
ZC4H2,0.5955056
ZCCHC12,0.96332955
ZCCHC13,0.05868569
ZCCHC16,0.43677533
ZCCHC18,0.21002531
ZCCHC5,0.62644947
ZDHHC15,0.26487917
ZDHHC9,0.8429145
ZFX,1.0
ZIC3,0.95498776
ZMAT1,0.66993845
ZMYM3,0.7262474
ZNF157,0.3853458
ZNF182,0.091818735
ZNF185,0.09688485
ZNF275,0.032770287
ZNF280C,0.99352866
ZNF41,0.42297232
ZNF449,0.55172724
ZNF630,0.2522658
ZNF645,0.12651172
ZNF674,0.056829706
ZNF711,0.9209441
ZNF75D,0.16493772
ZNF81,0.27198872
ZRSR2,0.9508496
ZXDA,0.22115697
ZXDB,0.47814965
A1CF,0.9997825
ABCC2,0.71249586
ABI1,0.81505483
ABLIM1,0.99312156
ACADSB,0.67973775
ACBD5,0.9914409
ACBD7,0.9954722
ACSL5,0.99764
ACTA2,0.9271863
ACTR1A,0.99134594
ADAM12,0.53037214
ADAM8,0.07439916
ADAMTS14,0.9816606
ADARB2,0.9887461
ADD3,0.9924987
ADK,0.9813794
ADO,0.0036804525
ADRA2A,0.07432203
ADRB1,0.62380624
AFAP1L2,0.6364091
AGAP5,0.04619457
AGAP6,0.06335126
AGAP4,0.021056408
AIFM2,0.0691094
AKR1C1,0.17001054
AKR1C2,0.8324133
AKR1C3,0.89152884
AKR1C4,0.56628203
AKR1E2,0.8413182
ALDH18A1,0.9981256
ALOX5,0.89269996
ANAPC16,0.9938506
ANK3,1.0
ANKRD1,0.43427983
ANKRD16,0.47829065
ANKRD2,0.35681468
ANKRD22,0.98464406
ANKRD26,0.87203383
ANKRD30A,0.99999964
ANXA11,0.44061428
ANXA7,0.99895203
AP3M1,0.9998795
APBB1IP,0.9994004
ARHGAP12,0.9945135
ARHGAP19,0.7762092
ARHGAP21,0.99844116
ARHGAP22,0.999998
ARID5B,0.9926807
ARL3,0.9558352
ARMC3,0.9386871
ARMC4,0.99999356
ARMS2,0.058328733
AS3MT,0.9999306
ASAH2,0.98432976
ASCC1,0.67056865
ATAD1,0.27462178
ATE1,0.91129935
ATOH7,0.16056976
ATP5C1,0.7399767
ATRNL1,0.99995947
BAG3,0.9999671
BAMBI,0.26523426
BCCIP,0.5945144
BEND7,0.66382754
BICC1,0.92401814
BLNK,0.86383694
BMI1,0.9994068
BMPR1A,0.9990626
BMS1,0.7619552
BNIP3,0.028605867
BTAF1,0.9997702
BTBD16,0.90441555
BTRC,0.99999976
BUB3,0.83029705
C10orf10,0.056883574
C10orf107,0.5234822
C10orf11,0.74733377
C10orf111,0.04701728
C10orf113,0.050041623
ADIRF,0.99759406
C10orf12,0.95183897
C10orf120,0.17410867
C10orf128,0.9991032
EDRF1,0.97925115
C10orf2,0.39825708
C10orf35,0.42721474
C10orf53,0.16894567
C10orf54,0.47080815
C10orf55,0.027575327
C10orf62,0.060880296
C10orf67,0.17532969
C10orf71,0.9633855
C10orf76,0.78037286
C10orf82,0.7024103
C10orf88,0.5523011
C10orf90,0.27964836
C10orf99,0.6638559
C1QL3,0.38655287
CACNB2,0.9173666
CACUL1,0.99973136
CALHM1,0.971094
CALHM2,0.5829071
CALML3,0.20629126
CALML5,0.756349
CAMK1D,0.922082
CAMK2G,0.9727403
CASP7,0.5506139
CC2D2B,0.32149506
CCAR1,0.99998975
CCDC172,0.37360933
CCDC3,0.08766399
CCDC6,0.99964607
CCNJ,0.86066735
CCNY,0.97950613
CDC123,0.43925625
CDH23,0.9999399
CDHR1,0.9839102
CDK1,0.99877423
CEP55,0.98919594
CH25H,0.29799485
CHAT,0.99304646
CHCHD1,0.29220435
CHST15,0.9903598
CHST3,0.97077966
CHUK,0.98353785
CLRN3,0.7681119
CNNM1,0.9922477
CNNM2,0.9847178
COL13A1,0.9978321
COL17A1,0.9999896
COMMD3,0.9942107
COMMD3-BMI1,0.17700791
COX15,0.43952486
CPEB3,0.9215259
CPN1,0.94344866
CPXM2,0.99639916
CREM,0.23396595
CRTAC1,0.99970657
CSGALNACT2,0.98446375
CSTF2T,0.46443394
CTBP2,0.78747123
CTNNA3,0.99801755
CUBN,0.9999658
CUEDC2,0.99984634
CUL2,0.9999907
CUTC,0.8822322
CUZD1,0.45799837
CWF19L1,0.99959844
CXCL12,0.75813496
CYP17A1,0.6041008
CYP26A1,0.54083055
CYP26C1,0.97862065
CYP2C18,0.8152617
CYP2C19,0.99954945
CYP2C8,0.86551887
CYP2C9,0.99450064
CYP2E1,0.38484874
DCLRE1A,0.6901491
DCLRE1C,0.9999391
DDIT4,0.9998191
DDX21,0.93932855
DDX50,0.43851987
DHTKD1,0.994152
DHX32,0.9784967
DIP2C,0.99991786
DKK1,0.9233935
DLG5,0.93044287
DMBT1,0.9999918
DNA2,0.68328977
DNAJB12,0.4081551
DNAJC1,0.6175121
DNAJC12,0.9762538
DNAJC9,0.3820192
DNMBP,0.9999863
DNTT,0.6811687
DOCK1,0.5923532
DPYSL4,0.9502607
DRGX,0.5322195
DUPD1,0.21875234
DUSP13,0.28571704
DUSP5,0.9926346
DYDC1,0.6183013
DYDC2,0.1614308
EBF3,0.98549056
ECD,0.98928934
ECHDC3,0.3317218
ECHS1,0.9655705
EGR2,0.9933015
EIF3A,0.9981414
EIF5AL1,0.06929393
ELOVL3,0.9734693
ENKUR,0.9392498
ENTPD1,0.3912502
ENTPD7,0.7146015
EPC1,0.6985659
ERCC6,0.9936196
ERLIN1,0.94194233
EXOC6,0.9745505
EXOSC1,0.2605525
FAM107B,0.4067848
FAM13C,0.7278462
FAM160B1,0.9591781
FAM171A1,0.89650464
FAM175B,0.9424968
FAM178A,0.9383386
FAM188A,0.9998067
CCSER2,0.7114676
FAM196A,0.63878655
FAM208B,0.9308119
FAM213A,0.99103314
FAM21A,0.9014061
FAM21C,0.45423204
NUTM2D,0.19116803
FAM24A,0.003128805
FAM24B,0.23428053
FAM35A,0.8179241
FAM53B,0.7813823
FANK1,0.94815445
FAS,0.8823949
FBXO18,0.99290586
FBXW4,0.89226085
FFAR4,0.12706791
FGF8,0.8790475
FGFBP3,0.3998664
FGFR2,0.9978132
FOXI2,0.09008494
FRA10AC1,0.9998273
FRG2B,0.31858644
FRMD4A,0.8843374
FRMPD2,0.9999107
FUT11,0.39023432
FXYD4,0.009189634
FZD8,0.4306097
GAD2,0.63591677
GATA3,0.9357165
GBF1,0.9999702
GDF10,0.28064188
GDF2,0.5181147
GDI2,0.9556302
GFRA1,0.6422647
GHITM,0.75587636
GJD4,0.13860404
GLRX3,0.9984804
GLUD1,0.36601928
GOT1,0.9412958
GPAM,0.89332503
GPR123,0.47616127
GPR158,0.9960919
GPR26,0.20319675
GPRIN2,0.48058134
GRID1,0.99667966
GRK5,0.9984549
GSTO1,0.9066681
GSTO2,0.43011227
GTPBP4,0.99995005
H2AFY2,0.5993187
HABP2,0.15935113
HECTD2,0.38955766
HELLS,0.9017917
HERC4,0.991106
HIF1AN,0.34362844
HK1,0.7894581
HKDC1,0.74138325
HMX2,0.24280936
HMX3,0.941277
HNRNPF,0.8181344
HNRNPH3,0.99762064
HOGA1,0.34237432
HPS1,0.66143554
HPS6,0.48388255
HPSE2,0.93944883
HSPA12A,0.7710734
HSPA14,0.43336093
HTR7,0.9971746
HTRA1,0.86372113
IDE,0.9911931
IDI1,0.08556094
IFIT1,0.3905748
IFIT1B,0.37857133
IFIT2,0.8834399
IFIT3,0.8842313
IFIT5,0.5385617
IKZF5,0.55267864
IL15RA,0.42582625
IL2RA,0.13849886
INA,0.3982504
INPP5A,0.5464405
INPP5F,0.9857431
IPMK,0.69693756
ITGA8,0.99979967
ITGB1,0.999655
ITIH2,0.9858936
ITIH5,0.9182427
ITPRIP,0.34414035
JAKMIP3,0.42148054
JMJD1C,0.9976362
KAT6B,0.9983393
KAZALD1,0.20771602
KCNK18,0.240208
KCNMA1,0.9955308
KIAA1217,0.99987674
KIAA1279,0.8857504
KIAA1462,0.9937006
KIAA1598,0.93559724
KIF11,0.48294115
KIF20B,0.999949
KIF5B,0.9956964
KIN,0.9591998
KLF6,0.99999535
KNDC1,0.9224516
LARP4B,0.9999049
LBX1,0.76661605
LCOR,0.97991276
LDB1,0.96895224
LDB3,0.4571462
LGI1,0.9830768
LHPP,0.31394598
LIPA,0.20943928
LIPF,0.6347734
LIPJ,0.9974476
LIPK,0.27659738
LIPM,0.16239047
LIPN,0.8296094
LOXL4,0.99269706
LRIT1,0.93257767
LRIT2,0.13144104
LRRC18,0.88190436
LRRC20,0.25776246
LRRC27,0.50658834
LRRTM3,0.9570409
LYZL1,0.99398875
LYZL2,0.78277594
LZTS2,0.8407257
MAP3K8,0.9005309
MAPK8,0.99966323
8-Mar,0.40399218
MASTL,0.18346317
MAT1A,0.92596424
MBL2,0.535988
MCM10,0.68682605
MCMBP,0.99703336
MCU,0.5139707
MEIG1,0.9986131
METTL10,0.9944174
MGEA5,0.9906399
MGMT,0.997472
MICU1,0.046029184
MINPP1,0.23097122
MKI67,0.997248
MKX,0.88499564
MLLT10,0.9824088
MMP21,0.34169206
MMRN2,0.24664286
MMS19,0.97457427
MPP7,0.9976548
MRPL43,0.100361936
MSMB,0.07579566
MSS51,0.68134606
MTG1,0.005375359
MTPAP,0.45651937
MXI1,0.9966492
MYO3A,0.99999094
MYOF,0.9986779
MYOZ1,0.58464354
MYPN,0.9362999
NCOA4,0.99969816
NDST2,0.583842
NEBL,0.9993787
NET1,0.5536234
NEURL1,0.49842906
NEUROG3,0.057513177
NFKB2,0.96566
NHLRC2,0.89536065
NKX2-3,0.18971449
NKX6-2,0.16105929
NMT2,0.9999889
NOC3L,0.7348792
NODAL,0.4396107
NOLC1,0.9682672
NPFFR1,0.0007122613
NPM3,0.9933562
NPS,0.11626455
NRAP,0.999688
NRBF2,0.9148786
NRG3,0.9998456
NRP1,0.9993248
NSUN6,0.850354
NT5C2,0.97670096
NUDT13,0.48594722
NUDT5,0.2519455
NUTM2A,0.99467576
OAT,0.92489684
OBFC1,0.8492151
OGDHL,0.9994031
OIT3,0.6302584
OLAH,0.37453294
OPALIN,0.2592849
OPN4,0.9526207
OPTN,0.7081816
OR13A1,0.30654582
P4HA1,0.9713865
PALD1,0.96719927
PANK1,0.73116314
PAOX,0.17743622
PAPSS2,0.9905014
PARD3,0.9991984
PAX2,0.7450167
PBLD,0.61828035
PCDH15,1.0
PCGF5,0.72862405
PCGF6,0.7525045
PDCD11,0.9967385
PDCD4,0.91848904
PDE6C,0.98956084
PDLIM1,0.77883685
PDSS1,0.31148228
PDZD7,0.7625287
PDZD8,0.9997701
PFKFB3,0.9994419
PFKP,0.91719675
PHYH,0.74336845
PHYHIPL,0.99999714
PI4K2A,0.54487026
PIK3AP1,0.9531423
PIP4K2A,0.63941705
PITRM1,0.9479358
PKD2L1,0.9293698
PLA2G12B,0.61940926
PLAU,0.3006438
PLCE1,0.99995446
PLEKHA1,0.9922241
PLEKHS1,0.9034819
PLXDC2,0.99842936
PNLIP,0.9991862
PNLIPRP1,0.14665137
PNLIPRP2,0.90597486
PNLIPRP3,0.18757589
POLL,0.96297765
POLR3A,0.99407685
PPA1,0.6819584
PPAPDC1A,0.6648499
PPIF,0.15005305
PPP1R3C,0.5028029
PPP2R2D,0.97914517
PPP3CB,0.7681316
PPRC1,0.9047101
NPY4R,0.47037956
PRAP1,0.011052108
PRF1,0.65875953
PRKCQ,0.98118263
PRKG1,0.9552129
PRLHR,0.99316216
PROSER2,0.099998906
PRPF18,0.8673335
PSAP,0.9850152
PSD,0.7931035
PSTK,0.06329237
PTCHD3,0.8987837
PTEN,1.0
PTER,0.9884524
PTF1A,0.7979086
PTPRE,0.99985254
PWWP2B,0.43594396
PYROXD2,0.84444803
R3HCC1L,0.60651475
RAB11FIP2,0.9999635
RAB18,0.9902503
RASGEF1A,0.17442484
RASSF4,0.9982278
RBM17,0.7697381
RBP3,0.69132096
RBP4,0.6423423
RET,0.9709656
RGR,0.08996556
RGS10,0.29307377
RHOBTB1,0.3921861
RNLS,0.99999714
RPP30,0.13960835
RPP38,0.038847663
RRP12,0.99999356
RSU1,0.9969152
RTKN2,0.89874816
RUFY2,0.98902225
SAMD8,0.48782116
SCD,0.9984855
SEC23IP,0.6551408
SEC24C,0.99055
SEC31B,0.92254686
SEC61A2,0.91166806
SEMA4G,0.9951432
SEPHS1,0.8892856
SFMBT2,0.9799824
SFRP5,0.9962669
SFTPA1,0.20522021
SFTPA2,0.11754493
SFTPD,0.5244137
SFXN2,0.31618947
SFXN3,0.51025254
SFXN4,0.5130192
SGMS1,0.99723464
SGPL1,0.99965763
SH2D4B,0.647071
SH3PXD2A,0.8813307
SHOC2,0.9926934
SIRT1,0.99953806
SKIDA1,0.5532962
SLC16A12,0.99766797
SLC16A9,0.992428
SLC18A2,0.4188081
SLC18A3,0.27035025
SLC25A16,0.97975826
SLC25A28,0.19163941
SLC29A3,0.17034122
SLC35G1,0.19894555
SLC39A12,0.99566203
SLIT1,0.9499962
SLK,0.99960166
SMC3,0.98873013
SNCG,0.004792517
SORBS1,0.967819
SORCS1,0.9983719
SORCS3,0.9999677
SPAG6,0.6074527
SPOCK2,0.9648422
SRGN,0.9827759
ST8SIA6,0.99860746
STAM,0.99978596
STAMBPL1,0.8625332
STK32C,0.91918445
STOX1,0.73579293
SUFU,0.9899755
SUPV3L1,0.5139968
SUV39H2,0.6714636
SVIL,0.9944337
SYCE1,0.9937576
SYNPO2L,0.93116444
SYT15,0.8801343
TACC2,0.99988854
TACR2,0.38981307
TAF3,0.9988092
TAF5,0.93372023
TBATA,0.12873867
TBC1D12,0.998735
TCERG1L,0.27976337
TCF7L2,0.9630577
TCTN3,0.9958475
TDRD1,0.9999169
TECTB,0.47752306
TET1,0.9987534
TFAM,0.6002483
THNSL1,0.54810077
TIAL1,0.99224114
TLL2,0.9912856
TLX1,0.38821268
TM9SF3,0.9999298
TMEM180,0.22174883
TMEM26,0.9198813
TMEM72,0.07412349
