Hugo_Symbol,Score
KCNU1,0.7086506
KCNV1,0.43543273
SPIDR,0.9999995
KIAA0196,0.4490439
KIAA1429,0.9805869
CCAR2,0.98732984
KIF13B,0.9951454
KIFC2,0.92723686
LOXL2,0.4397777
LPL,0.8791498
LRP12,0.32102656
LRRC14,0.984144
LRRCC1,0.56795555
LYN,0.98569125
MAPK15,0.0010425473
MATN2,0.9964419
MCPH1,0.9972299
MFHAS1,0.99004537
MFSD3,0.1157114
MMP16,0.5687701
MRPL13,0.20018904
MSR1,0.040345527
MTBP,0.03503087
MTFR1,0.5249365
MTSS1,0.84159124
MTUS1,0.7285596
MYBL1,0.5746387
MYOM2,0.88347346
NBN,0.9325618
NCOA2,0.9999876
NDRG1,0.6561894
NDUFB9,0.21884388
NKAIN3,0.046661545
NKX3-1,0.7618032
NKX6-3,0.03848863
NOV,0.44253767
NRG1,0.9924567
NUGGC,0.9348118
OC90,0.99767286
OPLAH,0.4292986
OSGIN2,0.995896
OXR1,0.15012978
PARP10,0.4720424
PCMTD1,0.027304338
PDLIM2,0.08578806
PDP1,0.99150884
PEBP4,0.112919174
PEX2,0.7398927
PHF20L1,0.99995065
PI15,0.97813886
PKHD1L1,0.9790419
PLEC,0.9996786
PLEKHA2,0.35064808
PLEKHF2,0.9982286
POLB,0.9953146
POLR2K,0.36723137
POP1,0.94620204
PPP1R16A,0.9945444
PPP2CB,0.86559534
PPP2R2A,0.917099
PRDM14,0.27219287
PREX2,0.37717265
PRKDC,0.9999974
PRSS55,0.69197047
PSCA,0.20932803
PSD3,0.33597904
PTK2,0.81304723
PTK2B,0.7200088
PUF60,0.742115
PXDNL,0.71652704
PYCRL,0.2635855
RAB11FIP1,0.99999404
RB1CC1,0.9715038
RBM12B,0.3357539
RECQL4,0.40260458
RGS22,0.5765139
RIMS2,0.7817827
RNF139,0.15366822
RNF19A,0.99949586
RP1,0.9944383
RP1L1,0.36588997
RPS20,0.7161157
RRS1,0.7816429
SCARA3,0.85601264
SCARA5,0.8310516
SCRIB,0.72740304
SGK223,0.99954885
SLC20A2,0.9208272
SLC25A32,0.1164628
SLC30A8,0.05370617
SLC35G5,0.014644446
SLC39A4,0.58083934
SLC45A4,0.95439553
SLC7A13,0.9985013
SLC7A2,0.9944876
SNAI2,0.5949929
SNTB1,0.5841946
SNX16,0.023982074
SOX17,0.76238304
SPAG11B,0.030821268
ST18,0.7225079
STMN4,0.99983275
SULF1,0.72334623
TAF2,0.99082094
TCEB1,0.9275609
TERF1,0.96853906
TEX15,0.56600827
TG,0.99988127
TGS1,0.15362686
TMEM65,0.8245805
TMEM67,0.99448603
TNFRSF10D,0.055096187
TNKS,0.82777673
TONSL,0.4861539
TOP1MT,0.103016384
TP53INP1,0.11143487
TRAPPC9,0.98173344
TRIM35,0.10225652
TRMT12,0.26270562
TRPA1,0.044663534
TRPS1,0.884715
TSNARE1,0.034312412
TSPYL5,0.097995035
TTI2,0.95887417
TUSC3,0.75990015
UBR5,0.9993369
UTP23,0.2052222
VCPIP1,0.9883675
VDAC3,0.9749484
VPS13B,0.51302564
VPS28,0.6837557
VPS37A,0.26227164
TBC1D31,0.64869326
WDYHV1,0.51603913
WHSC1L1,0.8160836
WISP1,0.987118
WRN,0.41059762
WWP1,0.9999981
ZBTB10,0.15851486
ZC3H3,0.76022995
ZFAND1,0.0505305
ZFAT,0.7505921
ZFHX4,0.9975668
ZFP41,0.36530748
ZHX2,0.22737135
ZNF16,0.2522658
ZNF250,0.75280416
ZNF395,0.5893192
ZNF517,0.23381224
ZNF572,0.3645645
ZNF707,0.26262608
ACAN,0.4756688
ACSBG1,0.8801421
ACTC1,0.8708709
ADAM10,0.66057247
ADAMTS17,0.95893085
ADAMTS7,0.999882
ADAMTSL3,0.9462744
AGBL1,0.999244
HYKK,0.12260162
AKAP13,0.77594674
ALDH1A3,0.00020887509
ALPK3,0.9999925
ANKDD1A,0.9995171
ANKRD34C,0.3762662
ANPEP,0.99776995
AP4E1,0.8104733
APBA2,0.9998423
AQR,0.7264662
ARHGAP11A,0.64078957
ARIH1,0.7147959
ARRDC4,0.21408127
ASB7,0.2935486
ATP10A,0.9999869
ATP8B4,0.7153365
AVEN,0.15971266
BAHD1,0.6765464
BCL2L10,0.09133128
BLM,0.83149165
BNC1,0.13555917
BUB1B,0.083920926
C15orf27,0.21375658
C15orf39,0.77717805
C15orf41,0.05930366
C15orf52,0.99835867
C15orf53,0.9177672
NUTM1,0.49392042
C15orf56,0.03241338
C15orf57,0.088763736
C15orf59,0.45913047
C15orf62,0.098001406
CA12,0.10636203
CALML4,0.30832398
CAPN3,0.82973176
CASC5,1.0
CATSPER2,0.122072704
CCNB2,0.2184281
CCPG1,0.47992852
CDAN1,0.49119917
CELF6,0.31159803
CEP152,0.9353544
CGNL1,0.8457183
CHD2,0.99296534
CHRNA5,0.16721801
CHSY1,0.46088055
CIB1,0.10077426
CILP,0.46950746
CLPX,0.70856553
COPS2,0.9096606
CORO2B,0.07489575
CRTC3,0.2706229
CSPG4,0.9253752
CYFIP1,0.9916385
CYP11A1,0.35053375
CYP1A2,0.97131
DAPK2,0.48466697
DENND4A,0.99999475
DISP2,0.892171
DMXL2,0.9999713
DNAJA4,0.19979304
DNAJC17,0.00066447194
DUOX1,0.85792744
DUOXA1,0.08955715
DUOXA2,0.08939251
DUT,0.4177306
DYX1C1,0.005446151
EDC3,0.4728934
EID1,0.84107196
EIF2AK4,0.86538833
ELL3,0.37733808
EPB42,0.7657707
FAM154B,0.05359398
FAN1,0.05033338
FBN1,0.8150646
FBXL22,0.10996639
FBXO22,0.79923624
FES,0.58123624
FGF7,0.20386752
FRMD5,0.1109822
GABPB1,0.45086196
GABRG3,0.9764811
GANC,0.9753372
GATM,0.95176893
GCNT3,0.54701716
GCOM1,0.90748197
GLCE,0.96637136
GLDN,0.28930756
GNB5,0.57971835
GOLGA6D,0.06619066
GTF2A2,0.00053957576
HDC,0.7469595
HERC1,0.9999919
HERC2,1.0
HEXA,0.14433824
HMG20A,0.91176045
HYPK,0.13241102
IDH2,0.9996716
IGDCC3,0.3690469
IGDCC4,0.9998122
IGF1R,0.6935658
IL16,0.9394
INO80,0.7290302
IQGAP1,0.8050744
IREB2,0.9917076
ISLR,0.5877835
ITGA11,0.9969959
KIAA0101,0.29309234
KIF7,0.5427268
KNSTRN,0.71676254
LACTB,0.9458201
LARP6,0.30845547
LCTL,0.14275968
LEO1,0.7102328
LMAN1L,0.58530116
LOXL1,0.08052121
LRRC49,0.9481294
LRRC57,0.38507473
LRRK1,0.99988484
LTK,0.44054404
MAGEL2,0.84184605
MAN2C1,0.6383794
MAP1A,0.99871814
MAP2K5,0.73975915
MAPK6,0.9999684
MAPKBP1,0.9953661
MCTP2,0.7873809
MEGF11,0.9315617
MEIS2,0.89391184
MEX3B,0.33597088
MGA,0.999987
MKRN3,0.21970147
MORF4L1,0.68251896
MYO1E,0.9042266
MYO5A,0.9922227
MYO5C,0.72184974
MYO9A,0.994894
NDNL2,0.4292679
NEDD4,0.99993336
NEO1,0.9999236
NOX5,0.5460701
NPAP1,0.042328347
NPTN,0.9916244
NR2F2,0.9999018
NTRK3,0.8901019
NUSAP1,0.5706631
OCA2,0.73311627
OR4N4,0.06450628
PARP16,0.3030844
PARP6,0.8063852
PEAK1,0.98190665
PIAS1,0.7835973
PIF1,0.40139192
PKM,0.95857
PLA2G4E,0.20273398
PLA2G4F,0.8817787
PLCB2,0.98041683
PML,0.8072898
POLG,0.99760664
PPIB,0.015454248
PRC1,0.5303894
PRTG,0.5762293
RAB11A,0.7828178
RAB8B,0.84457195
RASGRF1,0.999629
RASGRP1,0.6373444
RCN2,0.3349587
RFX7,0.754512
RGMA,0.12755163
RHCG,0.5443494
RHOV,0.7412603
RNF111,0.9185744
RORA,0.89900863
RTF1,0.74118507
RYR3,0.9999733
SCAMP2,0.9893523
SCAMP5,0.16590889
SCAPER,0.99835277
SECISBP2L,0.7897551
SEMA7A,0.46831903
SENP8,0.9852461
SH3GL3,0.4809725
SHC4,0.5746023
SHF,0.14677419
SIN3A,0.99910575
SKOR1,0.6645
SLC24A1,0.20828553
SLC24A5,0.86427206
SLC28A1,0.652789
SLC28A2,0.23253328
SLCO3A1,0.10808569
SNRPA1,0.9574123
SNURF,0.2472303
SNX1,0.53804433
SPESP1,0.26808318
SPG11,0.9812634
SPINT1,0.6944189
SPPL2A,0.07962278
SPTBN5,0.99998546
SRP14,0.99443287
ST8SIA2,0.91858476
STRC,0.87418205
SV2B,0.31230634
SYNM,0.891996
TCF12,0.8477204
TGM7,0.3382813
THBS1,0.99713373
THSD4,0.9798192
TICRR,0.7962917
TJP1,0.83009607
TLE3,0.98542374
TLN2,0.9998356
TMC3,0.50228345
TMED3,0.18703637
TMEM202,0.02941643
TMEM62,0.4054561
TP53BP1,0.9997459
TRIM69,0.00074048014
TRIP4,0.9618728
TRPM1,0.9999987
TRPM7,0.9922191
TTBK2,0.59949076
UACA,0.4745172
UBAP1L,0.056332093
UBE3A,0.85388994
UBL7,0.41883904
UBR1,0.99646384
ULK3,0.5152965
UNC13C,0.73307127
USP3,0.71848285
USP50,0.48108834
VPS13C,0.9995065
VPS18,0.767371
VPS39,0.4146214
VWA9,0.24343657
WDR72,0.043323718
ZNF106,0.71127474
ZNF280D,0.15714134
ZNF609,0.33759037
ZNF770,0.44179085
ZSCAN2,0.2552943
ZWILCH,0.931861
AAR2,0.09145278
ABHD12,0.24943824
ACSS1,0.89110506
ACSS2,0.95208555
ACTR5,0.6031938
ADA,0.56692857
ADNP,0.73821574
AHCY,0.9486637
APCDD1L,0.036026288
APMAP,0.42066813
ARFGAP1,0.5314399
ARFGEF2,0.9268318
ARFRP1,0.16854344
ASIP,0.5067049
ASXL1,0.8277272
ATP9A,0.9529449
ATRN,0.56772393
B4GALT5,0.4234696
BCAS1,0.83658993
BCAS4,0.4069274
BMP7,0.5913463
BPIFA1,0.7637753
BPIFA2,0.054587316
BPIFA3,0.054008447
BPIFB1,5.4921995e-05
BPIFB2,0.99607855
BPIFB3,0.31348437
BPIFB4,0.92095774
BPIFB6,0.26520544
BTBD3,0.8659666
MROH8,0.8985707
C20orf141,0.079632655
C20orf194,0.8069208
C20orf195,0.98253226
C20orf62,0.046011124
C20orf85,0.22054732
CABLES2,0.2912891
CASS4,0.5953971
CBFA2T2,0.88754624
CCM2L,0.35124704
CD40,0.50972724
CD93,0.22015105
CDH22,0.50941265
CDH26,0.140773
CDH4,0.2582218
CDS2,0.20691134
CENPB,0.61988366
CEP250,0.9999987
CHD6,0.9704654
CHGB,0.697531
CHRNA4,0.9429682
CNBD2,0.51699567
COL20A1,0.85010964
COL9A3,0.2976837
COMMD7,0.5119643
CPNE1,0.8851939
CPXM1,0.99760616
CRNKL1,0.5668327
CSE1L,0.9993849
CSNK2A1,0.998852
CSRP2BP,0.67973614
CST2,0.08554362
CST9L,0.48305535
CSTF1,0.5963427
CTCFL,0.99331796
CTSA,0.79744154
CYP24A1,0.45491612
DDX27,0.5070957
DEFB116,0.09561329
DEFB118,0.0314209
DHX35,0.89946324
DIDO1,0.9995771
DLGAP4,0.5653855
DNMT3B,0.91727614
DNTTIP1,0.30615336
DOK5,0.33261737
DSN1,0.8481229
DZANK1,0.16166328
EDN3,0.008382368
EEF1A2,0.7983336
ELMO2,0.66550064
EMILIN3,0.74308485
ENTPD6,0.9567711
EPB41L1,0.9106819
ESF1,0.99997365
EYA2,0.7067114
FAM182B,0.015191917
FAM65C,0.5503636
FAM83C,0.08241787
FASTKD5,0.16624053
FITM2,0.5975258
FOXA2,0.74290943
GCNT7,0.013232874
GDF5,0.4437165
GID8,0.15677173
GPCPD1,0.357168
HAO1,0.9999912
HELZ2,0.99993575
HM13,0.99082786
HNF4A,0.99767095
IDH3B,0.9999994
JAG1,0.9998878
KCNB1,0.8627834
KCNG1,0.421055
KCNK15,0.41969982
KCNQ2,0.7450032
KCNS1,0.621866
KIAA1755,0.63183737
KIF16B,0.56664395
KIF3B,0.7879664
L3MBTL1,0.5507214
LAMA5,0.88177097
LBP,0.31927812
LIME1,0.5579152
LPIN3,0.18910779
LRRN4,0.16392119
LSM14B,0.559252
MAVS,0.77384734
MKKS,0.5908424
MMP24,0.81446725
MOCS3,0.53141826
MYBL2,0.96615565
MYH7B,0.9917359
MYL9,0.24818735
MYT1,0.9986916
NAPB,0.42082515
NCOA3,0.9876161
NCOA6,0.99722207
NDUFAF5,0.24237627
NELFCD,0.47351938
NFATC2,0.7463845
NINL,0.6301645
NKX2-2,0.14709164
NNAT,0.13543506
NRSN2,0.10837554
NTSR1,0.8792373
NXT1,0.36166564
OGFR,0.66249734
OXT,0.09421499
PAK7,0.5033565
PANK2,0.56908196
PARD6B,0.9998223
PCIF1,0.21671362
PCK1,0.9999739
PCSK2,0.99997556
PDYN,0.9151645
PHACTR3,0.51910543
PHF20,0.74935484
PI3,0.42369568
PIGU,0.25439054
PLCB1,0.69600976
PLCB4,0.7019687
PLTP,0.2650922
POFUT1,0.081586145
PPP1R16B,0.86556226
PREX1,0.9713055
PRNP,0.6026495
PROKR2,0.17760779
PRPF6,0.6476724
PSMA7,0.69602895
PTGIS,0.7351172
PTPRA,0.3955212
PTPRT,0.87641996
PYGB,0.82542443
RALGAPA2,0.3908321
RALGAPB,0.7467997
RBBP8NL,0.2342739
RBBP9,0.19962028
RBM39,0.97646266
RBPJL,0.54392874
REM1,0.47102922
RIN2,0.56360054
RNF114,0.48307735
ROMO1,0.10220556
RPN2,0.67783797
RTEL1,0.34784612
SALL4,0.12943338
SAMHD1,0.7431125
SDC4,0.5025939
SDCBP2,0.7474992
SEC23B,0.97410893
SEL1L2,0.11279097
SGK2,0.9870603
SIGLEC1,0.994208
SIRPA,0.78208154
SIRPB1,0.061978783
SLC13A3,0.64596456
SLC23A2,0.17253737
SLC24A3,0.9733557
SLC2A4RG,0.9993807
SLC9A8,0.5180271
SLCO4A1,0.45340866
SLMO2,0.94704175
SNPH,0.42020082
SNX5,0.26706722
SOGA1,0.7501843
SOX18,0.14903288
SRSF6,0.76222163
SS18L1,0.9456736
SSTR4,0.10791871
STAU1,0.98999023
SULF2,0.62424135
SYCP2,0.0013012766
TGIF2,0.9862017
TGM6,0.2800754
THBD,0.557413
TMC2,0.96612585
TMEM230,0.35560364
TMX4,0.007456506
TP53RK,0.14080863
TP53TG5,0.11631131
TPX2,0.7627103
TRPC4AP,0.9966613
TSHZ2,0.99999225
TTI1,0.7415115
TTPAL,0.62282
TUBB1,0.7259214
UBOX5,0.2898958
WFDC12,0.107676536
WFDC2,0.12848873
WFDC8,0.089339584
XRN2,0.699839
ZBP1,0.8065869
ZBTB46,0.9013453
ZGPAT,0.85752404
ZMYND8,0.32195455
ZNF217,0.41556746
ZNF335,0.9231479
ZNF337,0.13658205
ZNF341,0.99879116
ZNF343,0.06284438
ZNF512B,0.53773254
ZNF831,0.9625555
ZNFX1,0.577145
ZSWIM1,0.10173346
ACO2,0.40329146
ADORA2A,0.47941768
ADRBK2,0.9903052
ADSL,0.70563155
APOBEC3B,0.03161267
APOL4,0.08893695
APOL5,0.26628852
APOL6,0.044953626
ARVCF,0.97991025
ASCC2,0.90045017
BCL2L13,0.9989089
BCR,0.99958616
BIK,0.10478927
BRD1,0.9540126
C1QTNF6,0.37203848
TANGO2,0.18125895
C22orf29,0.23455739
C22orf42,0.49319473
CABIN1,0.9984688
CABP7,0.6842557
CACNA1I,0.9513877
CACNG2,0.97334564
CARD10,0.60893065
CBX6,0.43130714
CCDC116,0.9960098
CCDC117,0.24787647
CCDC157,0.984202
CCT8L2,0.052649852
CECR6,0.706072
CELSR1,0.9980737
CENPM,0.077873774
CERK,0.69311327
CHADL,0.123509355
CHEK2,0.9934882
CLTCL1,0.9294157
COMT,0.25887194
CPT1B,0.28843477
CRKL,0.78632385
CSF2RB,0.77163213
CSNK1E,0.99727005
DDX17,0.85587615
DEPDC5,0.99310875
DGCR8,0.9998336
DRG1,0.6255723
EFCAB6,0.9999243
EIF3L,0.5936231
EMID1,0.0009832582
ENTHD1,0.3845183
EP300,1.0
FBLN1,0.8509114
FBXO7,0.39613995
GAB4,0.7935924
GAL3ST1,0.13090043
GGT5,0.38067517
GNAZ,0.6993971
GRAMD4,0.5006606
GSTT1,0.18844126
GTSE1,0.41425174
GUCD1,0.7125428
HDAC10,0.34228083
HMOX1,0.33875632
IGLL1,0.99188495
IGLL5,0.06671736
IGLV1-47,0.021755926
IGLV3-22,0.19083324
IGLV7-46,0.00066971284
IL17RA,0.9281154
INPP5J,0.99973744
KCTD17,0.40878853
KDELR3,0.9348975
KIAA0930,0.488329
KLHL22,0.4262803
KREMEN1,0.18328348
L3MBTL2,0.5265854
LARGE,0.98913527
LDOC1L,0.37601787
LGALS2,0.38873187
LIF,0.21063915
LIMK2,0.99000424
LZTR1,0.9989108
MAPK1,0.99785197
MCAT,0.48397055
MCHR1,0.9997439
MEI1,0.9560033
MICAL3,0.9896492
MICALL1,0.951916
MIOX,0.3502268
MKL1,0.99970776
MLC1,0.40670443
MMP11,0.8809392
MN1,0.7896684
MORC2,0.98418945
MOV10L1,0.9841263
MRPL40,0.53055054
MTMR3,0.4888625
MYH9,0.99973065
MYO18B,0.88202935
NF2,1.0
NFAM1,0.37219265
NIPSNAP1,0.9720934
P2RX6,0.20357572
PANX2,0.3429045
PARVG,0.56020296
PATZ1,0.9995827
PHF21B,0.13455915
PI4KA,0.9922496
PIM3,0.119059004
PIWIL3,0.23203187
PKDREJ,0.9927315
PLA2G6,0.9961442
PLXNB2,0.9999999
PNPLA3,0.06738475
PNPLA5,0.108173355
POLDIP3,0.9838885
POLR2F,0.38337865
POTEH,0.16250063
PPIL2,0.9949963
PPM1F,0.99905616
PPP6R2,0.99764913
PRODH,0.5370337
RAC2,0.8878681
RANBP1,0.8665763
RFPL3,0.03490461
RGL4,0.33114284
RNF185,0.97340006
RPL3,0.76093316
RRP7A,0.6537353
SBF1,0.9604077
SCARF2,0.5608618
SCUBE1,0.28783086
SDF2L1,0.26682892
SEC14L2,0.9999887
SEC14L3,0.234813
SEC14L4,0.19254065
SEZ6L,0.9476572
SF3A1,0.99600816
SFI1,0.9058614
SGSM3,0.8365988
SHANK3,0.9892419
SLC7A4,0.73034865
SMARCB1,1.0
SMC1B,0.84957343
SMTN,0.88347524
SNAP29,0.6192639
SPECC1L,0.6715232
SREBF2,0.99973744
SSTR3,0.2140089
SUN2,0.4841266
SUSD2,0.71334916
TAB1,0.98670816
TBC1D10A,0.4240586
TBC1D22A,0.95823556
TCF20,0.36008686
TCN2,0.15555601
TMEM184B,0.72600746
TMPRSS6,0.99998724
TNRC6B,0.98444647
TOM1,0.7746951
TOP3B,0.99999964
TPST2,0.644338
TRIOBP,0.9985642
TRMT2A,0.17606424
TST,0.31438255
TTC28,0.9617484
TTC38,0.2944287
TTLL12,0.99708945
TUBA8,0.61662275
TUBGCP6,0.49278733
TXN2,0.13976981
UBE2L3,0.7843709
UPB1,0.44814742
UPK3A,0.5523432
UQCR10,0.9918242
YPEL1,0.19487624
ZBED4,0.5097099
ZC3H7B,0.95168257
ZDHHC8,0.68249065
ZNF280A,0.12695797
ZNRF3,0.7684096
ABCC4,0.78205264
ABHD13,0.39908424
AKAP11,0.8270934
ALG11,0.16032428
ALG5,0.09597877
ANKRD10,0.4604106
ARHGEF7,0.56374055
ATP11A,0.99824595
ATP12A,0.7666813
ATP7B,0.9998703
BIVM-ERCC5,0.72473884
BRCA2,0.99863356
CARKD,0.9140835
CCDC70,0.16080466
CDC16,0.7863838
CDK8,0.9605961
CENPJ,0.9427575
CHAMP1,0.44806218
CKAP2,0.5930054
COG3,0.9929711
COG6,0.030086376
COL4A1,0.9044098
COL4A2,0.8928023
CPB2,0.1636155
CUL4A,0.91092896
DCLK1,0.9580528
DCT,0.439659
DGKH,0.9704818
DIAPH3,0.34245253
DOCK9,0.92606664
DZIP1,0.9361684
EDNRB,0.80414444
ELF1,0.7268653
EPSTI1,0.4629396
ERCC5,0.2826841
ESD,0.26485845
EXOSC8,0.3484416
F10,0.68064153
AMER2,0.44485953
FAM124A,0.08387532
FARP1,0.99762946
FLT1,0.087829515
FLT3,0.907963
FOXO1,0.9925368
FREM2,0.99581426
FRY,0.99449325
GAS6,0.11028358
GJA3,0.67909634
GPC5,0.02673751
GPC6,0.9299348
GPR18,0.27570355
GPR180,0.281824
GPR183,0.26298475
GTF3A,0.26379976
HSPH1,0.9780768
IFT88,0.7615328
INTS6,0.6635841
IPO5,0.7725529
IRS2,0.9433374
ITGBL1,0.09833145
KATNAL1,0.87933254
KBTBD6,0.735401
KCTD12,0.05391477
KL,0.97343564
KLF5,0.9151618
KLHL1,0.059956215
LAMP1,0.15153407
LECT1,0.36559048
LMO7,0.99279916
LPAR6,0.67322224
LRCH1,0.12474994
MCF2L,0.99878985
MEDAG,0.043486726
METTL21C,0.99926203
MICU2,0.20175947
MLNR,0.10067669
MRPS31,0.47480336
MTMR6,0.6675137
MTUS2,0.99742824
MYCBP2,0.9963062
NAA16,0.81674457
NALCN,0.9992884
NBEA,0.99955446
NEK3,0.094297096
NUPL1,0.3708465
OLFM4,0.5914405
PAN3,0.8039698
PARP4,0.9615651
PCCA,0.9996871
PCDH20,0.78231114
PCDH8,0.6275412
PCID2,0.31917712
PIBF1,0.11981381
POSTN,0.7611333
POU4F1,0.040805515
PROSER1,0.9996264
PSPC1,0.70462567
RAB20,0.6161189
RAP2A,0.5085038
RBM26,0.5866511
RCBTB2,0.22502021
RNF17,0.95576566
RNF219,0.34686205
RNF6,0.109098025
SACS,0.99999654
SETDB2,0.96328306
SHISA2,0.28636983
SLC46A3,0.1357128
SLC7A1,0.6260144
SLITRK1,0.65819734
SMAD9,0.84716207
SPATA13,0.77037823
SPERT,0.2055378
SPRY2,0.8545623
STARD13,0.40588975
STK24,0.99981064
SUCLA2,0.6207949
TDRD3,0.62544394
TMTC4,0.19517654
TNFRSF19,0.9396214
TPP2,0.8778945
TPT1,0.501013
TPTE2,0.8016959
TRPC4,0.9573356
TSC22D1,0.8497652
TUBGCP3,0.9995302
UBAC2,0.31518272
UFM1,0.99432397
UGGT2,0.78024244
UPF3A,0.5788629
USP12,0.9300793
USPL1,0.49944353
VPS36,0.95742613
VWA8,0.4418499
ZC3H13,0.99949455
ZIC2,0.7546984
ZIC5,0.2063831
AFG3L2,0.9273857
ALPK2,0.84935486
ANKRD12,0.6030431
APCDD1,0.43959826
ARHGAP28,0.36608687
ASXL3,0.637556
ATP5A1,0.8740092
ATP9B,0.6793913
C18orf21,0.043616142
C18orf25,0.3138396
C18orf8,0.49002922
CABLES1,0.8111418
CCDC178,0.1288621
CD226,0.16399929
CDH19,0.050871387
CDH20,0.2337223
CEP192,0.990978
CETN1,0.20533974
CHMP1B,0.16153663
CHST9,0.74964917
CLUL1,0.44343755
CNDP2,0.9120374
COLEC12,0.5244805
CPLX4,0.99780804
CTAGE1,0.68911463
CTDP1,0.44469425
DCC,0.97876614
DLGAP1,0.40805644
DSC2,0.2658882
DSC3,0.99937755
DSG1,0.8488504
DSG2,0.71149445
DSG3,0.32897526
DSG4,0.17202109
DYM,0.33991322
ELAC1,0.09269644
ELP2,0.33627898
EMILIN2,0.9267299
EPB41L3,0.94519824
EPG5,0.9999994
ESCO1,0.5448253
FHOD3,0.82920194
GAREM,0.9800646
GREB1L,0.97070616
HDHD2,0.997118
HMSD,0.014618499
INO80C,0.10362884
KATNAL2,0.9999989
KCTD1,0.8733686
KDSR,0.3894444
KIAA1328,0.074561566
KIAA1468,0.5525313
KLHL14,0.40798283
LAMA1,0.9061893
LAMA3,0.9999666
LPIN2,0.7041735
MBD1,0.66520554
ME2,0.29085714
MEP1B,0.9484495
METTL4,0.89712197
MOCOS,0.087906614
MPPE1,0.7164331
MYL12A,0.8664739
MYL12B,0.9661443
MYO5B,0.4898104
MYOM1,0.9390152
NEDD4L,0.9911935
NETO1,0.3249813
NPC1,0.98322177
PARD6G,0.26868424
PHLPP1,0.99623567
PIAS2,0.8144678
PIEZO2,0.999408
PIK3C3,0.67651606
POLI,0.8083003
POTEC,0.1989724
PPP4R1,0.89198476
PQLC1,0.18116228
PSMA8,0.19037767
PTPRM,0.99995255
RALBP1,0.89534354
RAX,0.23923306
RBBP8,0.53624403
RNF152,0.9110522
ROCK1,0.94627494
RPRD1A,0.808311
SALL3,0.8675627
SERPINB10,0.17255226
SERPINB2,0.044343147
SERPINB3,0.99303424
SETBP1,0.999292
SLC14A2,0.38118467
SLC25A52,0.7905421
SMAD2,0.9984976
SMAD4,0.999941
SMAD7,0.9771867
SMCHD1,0.99963427
SOCS6,0.9737671
SS18,0.3042852
ST8SIA3,0.55478543
ST8SIA5,0.038541738
SYT4,0.38893408
TAF4B,0.94138074
TCF4,0.97017515
TGIF1,0.26505387
THOC1,0.82835406
TMX3,0.7848472
TNFRSF11A,0.5674829
TRAPPC8,0.5339456
TTR,0.99816495
USP14,0.9646899
YES1,0.67449206
ZBTB7C,0.91082734
ZCCHC2,0.34883296
ZNF236,0.99522215
ZNF24,0.9701948
ZNF407,0.99994636
ZNF516,0.70311147
ZNF521,0.45151544
ZNF532,0.6533416
ADAMTS1,0.7741731
ADAMTS5,0.7210239
ADARB1,0.97054535
BACH1,0.99651104
BRWD1,0.9962929
C21orf2,0.21770714
C21orf33,0.27233762
C21orf58,0.4013441
C21orf62,0.05516541
C21orf91,0.31328392
COL18A1,0.99817455
COL6A1,0.4677684
COL6A2,0.99934906
DIP2A,0.98026156
DONSON,0.0016378569
DOPEY2,0.759887
DSCAM,0.9541797
DYRK1A,0.938922
ERG,0.64063424
FTCD,0.6050658
GART,0.93730634
HLCS,0.060099874
HSPA13,0.30024403
HUNK,0.90005636
IFNAR1,0.99593157
IL10RB,0.5633329
ITGB2,0.9534714
ITSN1,0.9939108
KCNE2,0.07006747
KRTAP10-1,0.3795774
KRTAP10-11,0.27004597
KRTAP10-3,0.8553177
KRTAP10-7,0.96141684
KRTAP10-8,0.9989778
KRTAP13-1,0.02228787
KRTAP19-5,0.98270357
KRTAP26-1,0.40228534
KRTAP27-1,0.11111784
LIPI,0.9885085
LSS,0.6479641
LTN1,0.254121
MCM3AP,0.9834066
MORC3,0.64368975
MRPL39,0.29698926
MX2,0.18828201
N6AMT1,0.9145397
NCAM2,0.57595944
NDUFV3,0.2513049
NRIP1,0.7713661
PCBP3,0.0752146
PCNT,0.9558152
PDE9A,0.99750704
PFKL,0.87769806
PRDM15,0.45047683
PSMG1,0.9958689
PTTG1IP,0.28972518
PWP2,0.7243192
RBM11,0.04533842
RIPK4,0.98478377
SAMSN1,0.65494525
SETD4,0.19587035
SIK1,0.14558272
SIM2,0.4052783
SLC37A1,0.7505892
SLC5A3,0.31962568
SON,0.9494083
SUMO3,0.15699391
TCP10L,0.13974912
TIAM1,0.83121
TMPRSS15,0.2947716
TMPRSS3,0.26311684
TRAPPC10,0.9996264
TRPM2,0.6778399
TTC3,0.9998578
UMODL1,0.9958508
URB1,0.9802152
USP25,0.9946924
ZBTB21,0.40995294
PCDH11Y,0.35279244
AADACL4,0.82653266
ACTRT2,0.8365433
ADSS,0.8924862
AKR7A3,0.5674874
AKT3,0.6414789
AMPD1,0.976278
ANKRD13C,0.78502166
ARPC5,0.67518675
BTG2,0.9908929
C1orf101,0.85511327
C1orf106,0.7888312
C1orf111,0.84805304
C1orf194,0.95443124
C1orf43,0.69843143
C1orf64,0.9479512
CDKN2C,0.9944226
CELA3B,0.8871769
CFHR5,0.8068327
CHIA,0.9528507
CSF3R,0.90311176
DESI2,0.33913603
DPH5,0.7900022
DSTYK,0.9086525
DUSP23,0.6405064
DYRK3,0.9895153
EBNA1BP2,0.9817871
ECHDC2,0.60255945
EFCAB14,0.9350245
