Hugo_Symbol,Score
KCNU1,0.6040738
KCNV1,0.07805129
SPIDR,0.46237475
KIAA0196,0.99915445
KIAA1429,0.9955427
CCAR2,0.90330553
KIF13B,0.9849902
KIFC2,0.98998904
LOXL2,0.18406674
LPL,0.77906287
LRP12,0.4213221
LRRC14,0.22879548
LRRCC1,0.80841285
LYN,0.9884305
MAPK15,0.43859842
MATN2,0.72625345
MCPH1,0.98917073
MFHAS1,0.9704254
MFSD3,0.34333086
MMP16,0.9927055
MRPL13,0.2803926
MSR1,0.86073834
MTBP,0.79842824
MTFR1,0.7464326
MTSS1,0.7894982
MTUS1,0.9569896
MYBL1,0.78065485
MYOM2,0.8145844
NBN,0.9971564
NCOA2,0.9843401
NDRG1,0.6861776
NDUFB9,0.15614556
NKAIN3,0.33316675
NKX3-1,0.81664026
NKX6-3,0.013463968
NOV,0.5338144
NRG1,0.9683574
NUGGC,0.78882456
OC90,0.82730174
OPLAH,0.6511174
OSGIN2,0.95848304
OXR1,0.508756
PARP10,0.5274038
PCMTD1,0.16974893
PDLIM2,0.22028947
PDP1,0.8830834
PEBP4,0.34603798
PEX2,0.72153246
PHF20L1,0.9584752
PI15,0.9790315
PKHD1L1,0.99942386
PLEC,0.99817693
PLEKHA2,0.5110711
PLEKHF2,0.98118836
POLB,0.68792164
POLR2K,0.63864946
POP1,0.9657118
PPP1R16A,0.254071
PPP2CB,0.94764566
PPP2R2A,0.8164556
PRDM14,0.46371168
PREX2,0.5639096
PRKDC,0.9999894
PRSS55,0.7836347
PSCA,0.7169384
PSD3,0.14873745
PTK2,0.9997391
PTK2B,0.97713476
PUF60,0.80956054
PXDNL,0.7458075
PYCRL,0.3912866
RAB11FIP1,0.9989791
RB1CC1,0.87964475
RBM12B,0.46200195
RECQL4,0.38934657
RGS22,0.74563724
RIMS2,0.81559116
RNF139,0.114997
RNF19A,0.88692474
RP1,0.13472793
RP1L1,0.3773034
RPS20,0.74721384
RRS1,0.7054769
SCARA3,0.6875934
SCARA5,0.9979944
SCRIB,0.88543934
SGK223,0.9799392
SLC20A2,0.44493616
SLC25A32,0.032769945
SLC30A8,0.22131021
SLC35G5,0.016280288
SLC39A4,0.7656248
SLC45A4,0.324143
SLC7A13,0.0705951
SLC7A2,0.9849427
SNAI2,0.5001308
SNTB1,0.29325104
SNX16,0.06275653
SOX17,0.90453637
SPAG11B,0.06462678
ST18,0.66046494
STMN4,0.65094393
SULF1,0.86892563
TAF2,0.79854894
TCEB1,0.7988263
TERF1,0.9639905
TEX15,0.9984847
TG,0.74573046
TGS1,0.47041625
TMEM65,0.6493991
TMEM67,0.99996114
TNFRSF10D,0.20856056
TNKS,0.99985623
TONSL,0.62935984
TOP1MT,0.3151156
TP53INP1,0.1657178
TRAPPC9,0.7903827
TRIM35,0.8184801
TRMT12,0.61127627
TRPA1,0.5215219
TRPS1,0.92371035
TSNARE1,0.89781255
TSPYL5,0.25986192
TTI2,0.5472872
TUSC3,0.9711279
UBR5,0.9986558
UTP23,0.07881259
VCPIP1,0.7698825
VDAC3,0.8311332
VPS13B,0.9997733
VPS28,0.7173956
VPS37A,0.39679477
TBC1D31,0.9900788
WDYHV1,0.7246924
WHSC1L1,0.9973484
WISP1,0.9886933
WRN,0.9410486
WWP1,0.93862647
ZBTB10,0.17728323
ZC3H3,0.79808927
ZFAND1,0.07369086
ZFAT,0.6767427
ZFHX4,0.8952813
ZFP41,0.5276166
ZHX2,0.5297719
ZNF16,0.43960765
ZNF250,0.6960064
ZNF395,0.67557967
ZNF517,0.4661455
ZNF572,0.9890953
ZNF707,0.3894572
ACAN,0.6931186
ACSBG1,0.9924499
ACTC1,0.53196204
ADAM10,0.8848808
ADAMTS17,0.7244098
ADAMTS7,0.9938245
ADAMTSL3,0.9782261
AGBL1,0.59792733
HYKK,0.3411444
AKAP13,0.8206677
ALDH1A3,0.08228467
ALPK3,0.9999945
ANKDD1A,0.99325997
ANKRD34C,0.6416687
ANPEP,0.9992378
AP4E1,0.8826245
APBA2,0.7172092
AQR,0.71872103
ARHGAP11A,0.70826834
ARIH1,0.991147
ARRDC4,0.813999
ASB7,0.4410953
ATP10A,0.97883546
ATP8B4,0.88255084
AVEN,0.29381227
BAHD1,0.911516
BCL2L10,0.11897895
BLM,0.9940123
BNC1,0.84946346
BUB1B,0.9088374
C15orf27,0.22404356
C15orf39,0.74859935
C15orf41,0.051974893
C15orf52,0.99954295
C15orf53,0.2698904
NUTM1,0.5320578
C15orf56,0.09960758
C15orf57,0.062661745
C15orf59,0.76209235
C15orf62,0.4388111
CA12,0.30100074
CALML4,0.4554228
CAPN3,0.9780241
CASC5,0.9983317
CATSPER2,0.99977714
CCNB2,0.52372
CCPG1,0.4615862
CDAN1,0.2512861
CELF6,0.13152705
CEP152,0.9590082
CGNL1,0.49488032
CHD2,0.9183927
CHRNA5,0.9296004
CHSY1,0.99223244
CIB1,0.3453245
CILP,0.8115064
CLPX,0.50365156
COPS2,0.9364024
CORO2B,0.021716084
CRTC3,0.46417108
CSPG4,0.71687
CYFIP1,0.8729939
CYP11A1,0.96810627
CYP1A2,0.9776184
DAPK2,0.87274075
DENND4A,0.99974054
DISP2,0.94344485
DMXL2,0.9904641
DNAJA4,0.32730246
DNAJC17,0.9626956
DUOX1,0.8108267
DUOXA1,0.05093503
DUOXA2,0.20741811
DUT,0.7046384
DYX1C1,0.1879706
EDC3,0.36252704
EID1,0.9662269
EIF2AK4,0.96173406
ELL3,0.63137877
EPB42,0.87895906
FAM154B,0.10485806
FAN1,0.94075155
FBN1,0.99102825
FBXL22,0.22331779
FBXO22,0.96477693
FES,0.6658067
FGF7,0.5472269
FRMD5,0.21824373
GABPB1,0.5738388
GABRG3,0.228095
GANC,0.46797007
GATM,0.9826502
GCNT3,0.711363
GCOM1,0.9731598
GLCE,0.24863653
GLDN,0.97956467
GNB5,0.62703365
GOLGA6D,0.9797563
GTF2A2,0.99799466
HDC,0.8149685
HERC1,0.9997063
HERC2,0.9999856
HEXA,0.68679124
HMG20A,0.97298265
HYPK,0.22833262
IDH2,0.9814843
IGDCC3,0.1281151
IGDCC4,0.9984668
IGF1R,0.68017983
IL16,0.8419522
INO80,0.9994905
IQGAP1,0.9991738
IREB2,0.94412315
ISLR,0.64667904
ITGA11,0.9883172
KIAA0101,0.5497869
KIF7,0.6636931
KNSTRN,0.94951576
LACTB,0.61001766
LARP6,0.2090618
LCTL,0.33055755
LEO1,0.7811609
LMAN1L,0.99999976
LOXL1,0.3070539
LRRC49,0.98967415
LRRC57,0.5999146
LRRK1,0.9930729
LTK,0.999701
MAGEL2,0.92342836
MAN2C1,0.19196954
MAP1A,0.99047405
MAP2K5,0.75680053
MAPK6,0.9716181
MAPKBP1,0.8198232
MCTP2,0.35156834
MEGF11,0.9194512
MEIS2,0.80009425
MEX3B,0.4837548
MGA,0.99863905
MKRN3,0.941259
MORF4L1,0.6895133
MYO1E,0.92485887
MYO5A,0.9912642
MYO5C,0.831729
MYO9A,0.9998599
NDNL2,0.60081834
NEDD4,0.99911505
NEO1,0.98491436
NOX5,0.86854553
NPAP1,0.89062965
NPTN,0.9955363
NR2F2,0.9306228
NTRK3,0.96125203
NUSAP1,0.9993455
OCA2,0.74853927
OR4N4,0.02462369
PARP16,0.31852928
PARP6,0.9946424
PEAK1,0.99029595
PIAS1,0.99999964
PIF1,0.6322622
PKM,0.9925327
PLA2G4E,0.585219
PLA2G4F,0.997797
PLCB2,0.9818585
PML,0.9830064
POLG,0.88431877
PPIB,0.66984934
PRC1,0.72572297
PRTG,0.8512563
RAB11A,0.8935377
RAB8B,0.71536833
RASGRF1,0.99998474
RASGRP1,0.20189808
RCN2,0.5166398
RFX7,0.9849354
RGMA,0.2400061
RHCG,0.5218257
RHOV,0.8769675
RNF111,0.999652
RORA,0.93401194
RTF1,0.6321143
RYR3,0.9996271
SCAMP2,0.6120142
SCAMP5,0.29997575
SCAPER,0.51340586
SECISBP2L,0.9000076
SEMA7A,0.356265
SENP8,0.42257667
SH3GL3,0.48402974
SHC4,0.6192302
SHF,0.10361834
SIN3A,0.9827188
SKOR1,0.9906363
SLC24A1,0.3173328
SLC24A5,0.06058407
SLC28A1,0.6185103
SLC28A2,0.13815475
SLCO3A1,0.4223453
SNRPA1,0.8425269
SNURF,0.8203018
SNX1,0.74959165
SPESP1,0.31889513
SPG11,0.9260147
SPINT1,0.13715267
SPPL2A,0.16078547
SPTBN5,0.96864384
SRP14,0.41398847
ST8SIA2,0.60088664
STRC,0.9970132
SV2B,0.46973327
SYNM,0.9999988
TCF12,0.9539267
TGM7,0.30747053
THBS1,0.96927845
THSD4,0.8183272
TICRR,0.9988104
TJP1,0.8831659
TLE3,0.8037419
TLN2,0.64130884
TMC3,0.94678843
TMED3,0.46141455
TMEM202,0.040436964
TMEM62,0.5090464
TP53BP1,0.9998852
TRIM69,0.35531947
TRIP4,0.8559474
TRPM1,0.99779594
TRPM7,0.99630034
TTBK2,0.89295316
UACA,0.40986502
UBAP1L,0.40925035
UBE3A,0.97463834
UBL7,0.29875883
UBR1,0.96323264
ULK3,0.8292135
UNC13C,0.9186908
USP3,0.74913406
USP50,0.97821426
VPS13C,0.9985274
VPS18,0.7073095
VPS39,0.21146233
VWA9,0.3406551
WDR72,0.07473567
ZNF106,0.575807
ZNF280D,0.36472622
ZNF609,0.5640296
ZNF770,0.97020435
ZSCAN2,0.25827196
ZWILCH,0.96734065
AAR2,0.82496583
ABHD12,0.41415823
ACSS1,0.6867919
ACSS2,0.6776868
ACTR5,0.7572456
ADA,0.65315413
ADNP,0.744334
AHCY,0.87429655
APCDD1L,0.47569492
APMAP,0.5930738
ARFGAP1,0.627868
ARFGEF2,0.97407484
ARFRP1,0.34629497
ASIP,0.4380753
ASXL1,0.99986887
ATP9A,0.53380054
ATRN,0.9987224
B4GALT5,0.6289686
BCAS1,0.73776
BCAS4,0.657111
BMP7,0.8621355
BPIFA1,0.24311574
BPIFA2,0.37045994
BPIFA3,0.05306881
BPIFB1,0.8289717
BPIFB2,0.6716462
BPIFB3,0.7542325
BPIFB4,0.95452106
BPIFB6,0.06993083
BTBD3,0.9196843
MROH8,0.99996376
C20orf141,0.025768964
C20orf194,0.9982899
C20orf195,0.4113638
C20orf62,0.19058007
C20orf85,0.974962
CABLES2,0.98128444
CASS4,0.9535084
CBFA2T2,0.8958199
CCM2L,0.52388096
CD40,0.4383489
CD93,0.23539577
CDH22,0.63526237
CDH26,0.46554002
CDH4,0.64228064
CDS2,0.34556085
CENPB,0.6745438
CEP250,0.9986222
CHD6,0.9997149
CHGB,0.57743984
CHRNA4,0.611865
CNBD2,0.64291084
COL20A1,0.9989366
COL9A3,0.96116984
COMMD7,0.6111387
CPNE1,0.5373702
CPXM1,0.3837594
CRNKL1,0.7180831
CSE1L,0.8547097
CSNK2A1,0.9999597
CSRP2BP,0.6962892
CST2,0.103802726
CST9L,0.0507387
CSTF1,0.65921116
CTCFL,0.98735774
CTSA,0.6457395
CYP24A1,0.4289134
DDX27,0.7923924
DEFB116,0.06584555
DEFB118,0.7144937
DHX35,0.9383678
DIDO1,0.9886324
DLGAP4,0.75769556
DNMT3B,0.9444659
DNTTIP1,0.18354721
DOK5,0.08349818
DSN1,0.9296478
DZANK1,0.21017303
EDN3,0.070315816
EEF1A2,0.8215159
ELMO2,0.1447427
EMILIN3,0.96429914
ENTPD6,0.8935278
EPB41L1,0.79148066
ESF1,0.5205068
EYA2,0.7597336
FAM182B,0.86480725
FAM65C,0.93028027
FAM83C,0.3088221
FASTKD5,0.48754996
FITM2,0.7348108
FOXA2,0.76082855
GCNT7,0.066607445
GDF5,0.57491547
GID8,0.09342653
GPCPD1,0.592906
HAO1,0.2124145
HELZ2,0.99762815
HM13,0.9918528
HNF4A,0.8141627
IDH3B,0.47775966
JAG1,0.9999596
KCNB1,0.41287246
KCNG1,0.116942644
KCNK15,0.52616334
KCNQ2,0.59587944
KCNS1,0.56144124
KIAA1755,0.9953525
KIF16B,0.39185622
KIF3B,0.7899023
L3MBTL1,0.5708025
LAMA5,0.99998474
LBP,0.21667048
LIME1,0.7090483
LPIN3,0.17886364
LRRN4,0.21607977
LSM14B,0.8262708
MAVS,0.8346774
MKKS,0.67794806
MMP24,0.8252581
MOCS3,0.71880895
MYBL2,0.98542863
MYH7B,0.9511629
MYL9,0.46662682
MYT1,0.998782
NAPB,0.15658277
NCOA3,0.9978194
NCOA6,0.9547178
NDUFAF5,0.86706626
NELFCD,0.9998338
NFATC2,0.33431232
NINL,0.7883062
NKX2-2,0.39135772
NNAT,0.29006284
NRSN2,0.33347258
NTSR1,0.87529516
NXT1,0.0942725
OGFR,0.76242673
OXT,0.28051522
PAK7,0.5847904
PANK2,0.73830706
PARD6B,0.9924239
PCIF1,0.4082432
PCK1,0.9324899
PCSK2,0.60115796
PDYN,0.9791317
PHACTR3,0.16230653
PHF20,0.75244164
PI3,0.68166417
PIGU,0.4012778
PLCB1,0.63159305
PLCB4,0.8956393
PLTP,0.53409934
POFUT1,0.10724306
PPP1R16B,0.77384675
PREX1,0.99935776
PRNP,0.69518346
PROKR2,0.40336198
PRPF6,0.6924844
PSMA7,0.73010975
PTGIS,0.73283917
PTPRA,0.6171796
PTPRT,0.8889409
PYGB,0.80745935
RALGAPA2,0.9958423
RALGAPB,0.93519837
RBBP8NL,0.41702637
RBBP9,0.43774685
RBM39,0.987852
RBPJL,0.43602923
REM1,0.3776617
RIN2,0.99972445
RNF114,0.8072821
ROMO1,0.25890177
RPN2,0.99942124
RTEL1,0.55684394
SALL4,0.29913878
SAMHD1,0.99945873
SDC4,0.011059657
SDCBP2,0.75515383
SEC23B,0.90257823
SEL1L2,0.04374056
SGK2,0.714978
SIGLEC1,0.78587943
SIRPA,0.80181485
SIRPB1,0.1393787
SLC13A3,0.8324695
SLC23A2,0.3905462
SLC24A3,0.99000156
SLC2A4RG,0.79744244
SLC9A8,0.73861206
SLCO4A1,0.8577269
SLMO2,0.5827628
SNPH,0.707786
SNX5,0.12451414
SOGA1,0.93255746
SOX18,0.16980255
SRSF6,0.79868364
SS18L1,0.66734743
SSTR4,0.5550427
STAU1,0.9912431
SULF2,0.9996662
SYCP2,0.13758686
TGIF2,0.14754423
TGM6,0.77358323
THBD,0.7237672
TMC2,0.9936441
TMEM230,0.060492225
TMX4,0.3615865
TP53RK,0.2946779
TP53TG5,0.15198804
TPX2,0.8122834
TRPC4AP,0.76012874
TSHZ2,0.9457143
TTI1,0.6731986
TTPAL,0.59636974
TUBB1,0.69329816
UBOX5,0.55257154
WFDC12,0.17060693
WFDC2,0.1638541
WFDC8,0.27712414
XRN2,0.7418235
ZBP1,0.94310737
ZBTB46,0.98954904
ZGPAT,0.8781792
ZMYND8,0.99866164
ZNF217,0.34367105
ZNF335,0.993919
ZNF337,0.31486982
ZNF341,0.8255311
ZNF343,0.2759329
ZNF512B,0.6816203
ZNF831,0.77265185
ZNFX1,0.9890392
ZSWIM1,0.9967205
ACO2,0.44846976
ADORA2A,0.7738771
ADRBK2,0.98670214
ADSL,0.9936073
APOBEC3B,0.24473153
APOL4,0.99999845
APOL5,0.26054662
APOL6,0.3020309
ARVCF,0.9957229
ASCC2,0.99531496
BCL2L13,0.68383586
BCR,0.9967145
BIK,0.13907546
BRD1,0.9588587
C1QTNF6,0.38067573
TANGO2,0.16452777
C22orf29,0.40984905
C22orf42,0.08591781
CABIN1,0.99027634
CABP7,0.74083996
CACNA1I,0.99861896
CACNG2,0.669192
CARD10,0.8373732
CBX6,0.9967835
CCDC116,0.8118107
CCDC117,0.35017312
CCDC157,0.9911863
CCT8L2,0.6413856
CECR6,0.76635015
CELSR1,0.9982286
CENPM,0.112638265
CERK,0.8701915
CHADL,0.1914088
CHEK2,0.9887256
CLTCL1,0.99697566
COMT,0.37257186
CPT1B,0.64677846
CRKL,0.9311388
CSF2RB,0.99116045
CSNK1E,0.9501478
DDX17,0.84607846
DEPDC5,0.9999701
DGCR8,0.9991886
DRG1,0.3432175
EFCAB6,0.9943335
EIF3L,0.7213629
EMID1,0.60064876
ENTHD1,0.9967179
EP300,1.0
FBLN1,0.90007573
FBXO7,0.28815675
GAB4,0.87585425
GAL3ST1,0.49837476
GGT5,0.9881902
GNAZ,0.7839885
GRAMD4,0.30842954
GSTT1,0.3119917
GTSE1,0.63054824
GUCD1,0.81097126
HDAC10,0.40760493
HMOX1,0.33502197
IGLL1,0.16480844
IGLL5,0.35033992
IGLV1-47,0.03263987
IGLV3-22,0.06618345
IGLV7-46,0.03855491
IL17RA,0.84820366
INPP5J,0.98388726
KCTD17,0.41691935
KDELR3,0.84494185
KIAA0930,0.7335226
KLHL22,0.69582874
KREMEN1,0.27753344
L3MBTL2,0.97821885
LARGE,0.9953987
LDOC1L,0.6077255
LGALS2,0.9522572
LIF,0.52593863
LIMK2,0.9999646
LZTR1,0.99805284
MAPK1,0.99883455
MCAT,0.58819294
MCHR1,0.9989918
MEI1,0.9939276
MICAL3,0.96056783
MICALL1,0.98740256
MIOX,0.10698207
MKL1,0.99977916
MLC1,0.7029166
MMP11,0.9849952
MN1,0.95483243
MORC2,0.9999504
MOV10L1,0.99727637
MRPL40,0.5559923
MTMR3,0.6106694
MYH9,0.9999906
MYO18B,0.9893411
NF2,0.99690896
NFAM1,0.1743678
NIPSNAP1,0.9630011
P2RX6,0.5229459
PANX2,0.9988444
PARVG,0.5953348
PATZ1,0.9998741
PHF21B,0.295692
PI4KA,0.96927935
PIM3,0.3169873
PIWIL3,0.19524394
PKDREJ,0.98286045
PLA2G6,0.97182524
PLXNB2,0.99961925
PNPLA3,0.5846106
PNPLA5,0.1228531
POLDIP3,0.7735541
POLR2F,0.6091334
POTEH,0.8984661
PPIL2,0.9809337
PPM1F,0.8780538
PPP6R2,0.99951315
PRODH,0.75334257
RAC2,0.9410202
RANBP1,0.7494197
RFPL3,0.056647427
RGL4,0.5687448
RNF185,0.6699543
RPL3,0.99647814
RRP7A,0.697087
SBF1,0.6700094
SCARF2,0.6669419
SCUBE1,0.5944462
SDF2L1,0.9871738
SEC14L2,0.96683496
SEC14L3,0.31788734
SEC14L4,0.35876417
SEZ6L,0.9556433
SF3A1,0.894238
SFI1,0.99185586
SGSM3,0.7899178
SHANK3,0.9075307
SLC7A4,0.7426274
SMARCB1,0.9992061
SMC1B,0.5106251
SMTN,0.93695533
SNAP29,0.6413365
SPECC1L,0.8193764
SREBF2,0.91864073
SSTR3,0.6748565
SUN2,0.6686503
SUSD2,0.7289524
TAB1,0.9931971
TBC1D10A,0.9997265
TBC1D22A,0.84800386
TCF20,0.30943176
TCN2,0.23666453
TMEM184B,0.51115006
TMPRSS6,0.99892324
TNRC6B,0.90146714
TOM1,0.99391127
TOP3B,0.99616647
TPST2,0.77243793
TRIOBP,0.9983487
TRMT2A,0.39086476
TST,0.07586219
TTC28,0.62946403
TTC38,0.41657475
TTLL12,0.98186755
TUBA8,0.79429835
TUBGCP6,0.58177364
TXN2,0.6539532
UBE2L3,0.78943706
UPB1,0.3091477
UPK3A,0.6333896
UQCR10,0.7827932
YPEL1,0.33025828
ZBED4,0.22862358
ZC3H7B,0.6286006
ZDHHC8,0.9999937
ZNF280A,0.6192739
ZNRF3,0.83404887
ABCC4,0.6692386
ABHD13,0.9645867
AKAP11,0.9986883
ALG11,0.04418201
ALG5,0.21984425
ANKRD10,0.6575872
ARHGEF7,0.0018390093
ATP11A,0.77581525
ATP12A,0.9996296
ATP7B,0.8240842
BIVM-ERCC5,0.4783225
BRCA2,0.9945444
CARKD,0.99991095
CCDC70,0.17379424
CDC16,0.881241
CDK8,0.76060355
CENPJ,0.97292185
CHAMP1,0.56374156
CKAP2,0.22022526
COG3,0.99409854
COG6,0.09102703
COL4A1,0.97736573
COL4A2,0.99345726
CPB2,0.105292045
CUL4A,0.9199546
DCLK1,0.64676887
DCT,0.41605356
DGKH,0.9994272
DIAPH3,0.5292611
DOCK9,0.7319809
DZIP1,0.45991346
EDNRB,0.8744731
ELF1,0.9941012
EPSTI1,0.9930179
ERCC5,0.54162633
ESD,0.052519158
EXOSC8,0.2964005
F10,0.15518932
AMER2,0.0685822
FAM124A,0.10279811
FARP1,0.9947255
FLT1,0.8799078
FLT3,0.92791593
FOXO1,0.97308254
FREM2,0.99938
FRY,0.95708764
GAS6,0.13386275
GJA3,0.25982782
GPC5,0.24171634
GPC6,0.95672077
GPR18,0.5913362
GPR180,0.3896908
GPR183,0.2842464
GTF3A,0.31080234
HSPH1,0.6309401
IFT88,0.7705339
INTS6,0.6228722
IPO5,0.98862004
IRS2,0.9160632
ITGBL1,0.8042069
KATNAL1,0.52559346
KBTBD6,0.5888049
KCTD12,0.13748378
KL,0.78342474
KLF5,0.9775853
KLHL1,0.087029174
LAMP1,0.6794587
LECT1,0.9746616
LMO7,0.8697046
LPAR6,0.8690154
LRCH1,0.18437591
MCF2L,0.9342429
MEDAG,0.1027334
METTL21C,0.73381203
MICU2,0.2517566
MLNR,0.28523114
MRPS31,0.6052546
MTMR6,0.866008
MTUS2,0.96198726
MYCBP2,0.96837336
NAA16,0.8705623
NALCN,0.9994174
NBEA,0.99852103
NEK3,0.111399524
NUPL1,0.5657213
OLFM4,0.7973981
PAN3,0.9364332
PARP4,0.703117
PCCA,0.99312603
PCDH20,0.67007744
PCDH8,0.8565649
PCID2,0.7069134
PIBF1,0.6009798
POSTN,0.99664587
POU4F1,0.050177306
PROSER1,0.9041279
PSPC1,0.9996432
RAB20,0.70263267
RAP2A,0.63308316
RBM26,0.73968184
RCBTB2,0.324159
RNF17,0.99980754
RNF219,0.568228
RNF6,0.30071747
SACS,0.9973356
SETDB2,0.46876177
SHISA2,0.09956171
SLC46A3,0.043291766
SLC7A1,0.99405104
SLITRK1,0.99995494
SMAD9,0.91120857
SPATA13,0.9979133
SPERT,0.7719972
SPRY2,0.885586
STARD13,0.9967223
STK24,0.6087077
SUCLA2,0.7613489
TDRD3,0.7954755
TMTC4,0.46067372
TNFRSF19,0.9461517
TPP2,0.99527377
TPT1,0.56858367
TPTE2,0.9666295
TRPC4,0.96901894
TSC22D1,0.89562094
TUBGCP3,0.9853719
UBAC2,0.44041845
UFM1,0.59475964
UGGT2,0.974434
UPF3A,0.29718912
USP12,0.9975936
USPL1,0.5087605
VPS36,0.9858269
VWA8,0.7977969
ZC3H13,0.8876335
ZIC2,0.79718673
ZIC5,0.4377184
AFG3L2,0.81385005
ALPK2,0.99690187
ANKRD12,0.9785417
APCDD1,0.7643949
ARHGAP28,0.28572154
ASXL3,0.95559037
ATP5A1,0.9399986
ATP9B,0.5796646
C18orf21,0.031348962
C18orf25,0.99999917
C18orf8,0.7352497
CABLES1,0.9990596
CCDC178,0.84175676
CD226,0.9913475
CDH19,0.47589266
CDH20,0.9666501
CEP192,0.80116373
CETN1,0.05734129
CHMP1B,0.6836254
CHST9,0.97919285
CLUL1,0.6046985
CNDP2,0.9176176
COLEC12,0.9205707
CPLX4,0.46128413
CTAGE1,0.12104917
CTDP1,0.82856524
DCC,0.9958034
DLGAP1,0.47501215
DSC2,0.3320008
DSC3,0.99650335
DSG1,0.39928055
DSG2,0.5329887
DSG3,0.2189011
DSG4,0.46248356
DYM,0.39527684
ELAC1,0.07476596
ELP2,0.6724592
EMILIN2,0.9998634
EPB41L3,0.9998234
EPG5,0.9497662
ESCO1,0.5647484
FHOD3,0.99556977
GAREM,0.67242587
GREB1L,0.8647434
HDHD2,0.5949961
HMSD,0.026318949
INO80C,0.07745191
KATNAL2,0.98547435
KCTD1,0.8841913
KDSR,0.4609647
KIAA1328,0.13162069
KIAA1468,0.5848838
KLHL14,0.66245145
LAMA1,0.95499575
LAMA3,0.99999666
LPIN2,0.6508173
MBD1,0.46826974
ME2,0.24751072
MEP1B,0.12181059
METTL4,0.9706296
MOCOS,0.12135323
MPPE1,0.7909238
MYL12A,0.57682985
MYL12B,0.7008654
MYO5B,0.53381926
MYOM1,0.99423146
NEDD4L,0.9999192
NETO1,0.18775648
NPC1,0.74489623
PARD6G,0.17864743
PHLPP1,0.99877006
PIAS2,0.7697652
PIEZO2,0.9156108
PIK3C3,0.560294
POLI,0.9359481
POTEC,0.98937815
PPP4R1,0.896014
PQLC1,0.14811544
PSMA8,0.120503664
PTPRM,0.97802013
RALBP1,0.5979813
RAX,0.45143652
RBBP8,0.6894134
RNF152,0.88310933
ROCK1,0.72345895
RPRD1A,0.59314287
SALL3,0.7813411
SERPINB10,0.9957023
SERPINB2,0.9559077
SERPINB3,0.9694093
SETBP1,0.999724
SLC14A2,0.101503246
SLC25A52,0.98684084
SMAD2,0.997012
SMAD4,0.99992216
SMAD7,0.95063967
SMCHD1,1.0
SOCS6,0.9727762
SS18,0.76782405
ST8SIA3,0.6727541
ST8SIA5,0.031346966
SYT4,0.39899355
TAF4B,0.98865044
TCF4,0.9211723
TGIF1,0.479656
THOC1,0.8067866
TMX3,0.8241527
TNFRSF11A,0.6080381
TRAPPC8,0.43453076
TTR,0.98025644
USP14,0.58214724
YES1,0.8065911
ZBTB7C,0.9206598
ZCCHC2,0.34924474
ZNF236,0.9997181
ZNF24,0.99707234
ZNF407,0.9611902
ZNF516,0.60881263
ZNF521,0.70486814
ZNF532,0.8051937
ADAMTS1,0.767795
ADAMTS5,0.98650557
ADARB1,0.9948192
BACH1,0.3928148
BRWD1,0.98863286
C21orf2,0.56272054
C21orf33,0.2613561
C21orf58,0.7871412
C21orf62,0.01833671
C21orf91,0.38130015
COL18A1,0.926251
COL6A1,0.55851835
COL6A2,0.737988
DIP2A,0.78648883
DONSON,0.49308163
DOPEY2,0.9994479
DSCAM,0.8859795
DYRK1A,0.9677172
ERG,0.9986406
FTCD,0.42727265
GART,0.9998797
HLCS,0.09318759
HSPA13,0.82730263
HUNK,0.99855477
IFNAR1,0.9905815
IL10RB,0.30472195
ITGB2,0.96744645
ITSN1,0.90442014
KCNE2,0.080619656
KRTAP10-1,0.39416853
KRTAP10-11,0.2425956
KRTAP10-3,0.8502792
KRTAP10-7,0.966329
KRTAP10-8,0.9837338
KRTAP13-1,0.041910242
KRTAP19-5,0.9635089
KRTAP26-1,0.70785916
KRTAP27-1,0.15633498
LIPI,0.9773357
LSS,0.37764883
LTN1,0.422616
MCM3AP,0.8068915
MORC3,0.6936212
MRPL39,0.6005639
MX2,0.2312671
N6AMT1,0.9857619
NCAM2,0.93022263
NDUFV3,0.37534562
NRIP1,0.99498737
PCBP3,0.055554483
PCNT,0.8639176
PDE9A,0.26404765
PFKL,0.77248657
PRDM15,0.5407845
PSMG1,0.39902875
PTTG1IP,0.30259493
PWP2,0.61142063
RBM11,0.9139076
RIPK4,0.9851709
SAMSN1,0.9148447
SETD4,0.21844266
SIK1,0.2784935
SIM2,0.95880896
SLC37A1,0.64208
SLC5A3,0.31405556
SON,0.88771385
SUMO3,0.34231648
TCP10L,0.24282327
TIAM1,0.9992988
TMPRSS15,0.07473122
TMPRSS3,0.24603921
TRAPPC10,0.99962664
TRPM2,0.999777
TTC3,0.9992711
UMODL1,0.9902642
URB1,0.9940177
USP25,0.8912095
ZBTB21,0.91695935
PCDH11Y,0.93228024
AADACL4,0.7278779
ACTRT2,0.7448309
ADSS,0.86315846
AKR7A3,0.41766122
AKT3,0.44396943
AMPD1,0.9692063
ANKRD13C,0.6680052
ARPC5,0.56193775
BTG2,0.9889737
C1orf101,0.7963859
C1orf106,0.7036811
C1orf111,0.7735199
C1orf194,0.9302488
C1orf43,0.55888873
C1orf64,0.926661
CDKN2C,0.9917488
CELA3B,0.8328913
CFHR5,0.6907629
CHIA,0.93146646
CSF3R,0.86501676
DESI2,0.19066854
DPH5,0.671318
DSTYK,0.87965745
DUSP23,0.4997269
DYRK3,0.987507
EBNA1BP2,0.97841656
ECHDC2,0.45966956
EFCAB14,0.90102124
