Hugo_Symbol,Score
ZNF354B,0.045685317
ZNF354C,0.26293126
ZNF366,0.53201807
ZNF454,0.7755666
ZNF608,0.8025066
ZNF622,0.56041324
ZNF879,0.9968117
ZRSR1,0.976689
ZSWIM6,0.627917
ABCD4,0.94751275
ABHD4,0.039381005
ACIN1,0.922003
ACOT1,0.0014561114
ACTN1,0.9015879
ACTR10,0.30211905
ADAM20,0.0068575847
ADAM21,0.83517736
ADCK1,0.97202265
ADCY4,0.9786028
ADSSL1,0.9887256
AHNAK2,0.9999999
AK7,0.991544
AKAP6,0.9990565
AKT1,0.99999964
ALDH6A1,0.31887725
AMN,0.019084139
ANGEL1,0.78193265
ANKRD9,0.3644328
AP1G2,0.9962638
AP5M1,0.6513384
ARG2,0.9942726
ARHGAP5,1.0
ARHGEF40,0.76188993
ARID4A,0.99991846
ASB2,0.42141432
ASPG,0.5660469
ATG2B,0.9997737
ATL1,0.99278027
ATP6V1D,0.530818
BATF,0.47749573
BAZ1A,0.9998535
BCL11B,0.5741436
BDKRB1,0.037923135
BDKRB2,0.07275403
BEGAIN,0.44437572
BMP4,0.35739762
BRF1,0.99769944
BRMS1L,0.7433777
BTBD7,0.99993956
C14orf105,0.31579393
C14orf166,0.9587206
C14orf180,0.9942168
C14orf183,0.015484949
C14orf2,0.9718767
C14orf37,0.035353933
C14orf39,0.9776594
C14orf79,0.039103195
C14orf80,0.02222462
CATSPERB,0.4309344
CCDC88C,0.8516545
CCNB1IP1,0.54652584
CCNK,0.99818987
CDC42BPB,0.9928174
CDH24,0.99787176
CEBPE,0.3593907
CEP128,0.9955727
CHD8,0.9999999
CHGA,0.63924205
CHURC1-FNTB,0.26021245
CLEC14A,0.13109192
CMA1,0.1341322
CMTM5,0.25616658
COQ6,0.112048015
CPNE6,0.20161223
CPSF2,0.991083
CTSG,0.00863338
CYP46A1,0.79483306
DAAM1,0.9958637
DCAF11,0.5817341
DCAF5,0.86506134
DDHD1,0.23352547
DDX24,0.99457294
DEGS2,0.050664134
DHRS1,0.04772677
DHRS2,0.2948547
DICER1,0.9999727
DIO3,0.0034692872
DLGAP5,0.57759506
DLK1,0.6607083
DNAAF2,0.8202529
DPF3,0.9870271
DYNC1H1,0.9999994
EFS,0.6672854
EGLN3,0.42477188
ELMSAN1,0.99991786
EML1,0.90336466
EML5,0.9999634
ESR2,0.9127633
ESRRB,0.13831568
EVL,0.7484701
EXD2,0.5299286
EXOC3L4,0.47058886
EXOC5,0.98560417
FAM161B,0.9583802
FAM179B,0.96249723
FAM181A,0.20593831
FANCM,0.99058914
FBXO34,0.86666334
FERMT2,0.71451116
FLRT2,0.40352398
FOS,0.99425346
FOXA1,0.9469585
FOXG1,0.22479169
FOXN3,0.9490663
FRMD6,0.97724223
FSCB,0.92038614
FUT8,0.99699163
G2E3,0.07644756
GALC,0.6940344
GOLGA5,0.98132956
GPATCH2L,0.9255383
GPR132,0.6596883
GPR135,0.029516455
GPR68,0.087275416
GSTZ1,0.99363434
GZMB,0.063553356
GZMH,0.15113215
HAUS4,0.09053876
HEATR4,0.82243264
HECTD1,0.9967589
HHIPL1,0.41496876
HIF1A,0.9953015
HNRNPC,0.98475283
HOMEZ,0.9774458
HSP90AA1,1.0
HSPA2,0.75176996
IFI27L2,0.0023075577
IFT43,0.021325769
IGHA2,0.008338089
IGHE,0.005322116
IGHG1,0.08783738
IGHG2,0.037439227
IGHG3,0.89115655
IGHG4,0.016298335
IGHM,0.4226311
IGHV1-18,0.008121822
IGHV1-3,0.0071938294
IGHV1-45,0.0077467384
IGHV1-58,0.004068642
IGHV2-5,5.2897085e-06
IGHV3-20,0.0031251307
IGHV3-21,0.65789646
IGHV3-30,0.027608506
IGHV3-53,0.005347824
IGHV3-66,0.006594574
IGHV3-72,0.00087245065
IGHV4-28,0.016380705
IGHV4-31,0.8644134
IGHV4-34,0.0069876066
IGHV6-1,0.0009436831
IL25,0.013655262
INF2,0.9938915
INSM2,0.9874255
IPO4,0.62489337
IRF2BPL,0.7419655
ISCA2,0.99902976
ISM2,0.09483947
ITPK1,0.70285356
JAG2,0.9692617
JKAMP,0.06524351
JPH4,0.72435385
KCNH5,0.91720325
KCNK10,0.9984909
KCNK13,0.99453294
KHNYN,0.83379436
KIAA0125,0.0017867455
CEP170B,0.95796716
AREL1,0.8339411
KIAA0586,0.8899311
KIF26A,0.99927443
KLC1,0.99968624
KLHDC1,0.6959398
KLHDC2,0.13616595
KLHL33,0.11642994
KTN1,0.9933751
LGALS3,0.9111196
LGMN,0.113882236
LRFN5,0.9676117
LRP10,0.9150234
LRR1,0.90853685
LRRC16B,0.6633143
LTBP2,0.915954
MAP3K9,0.98293865
MARK3,0.9965546
MAX,0.99420494
MDGA2,0.9999162
MED6,0.99749076
METTL3,0.919404
MIPOL1,0.9188041
MIS18BP1,0.985918
MLH3,0.9947088
MMP14,0.45207018
MOAP1,0.9547174
MTA1,0.83030105
MTHFD1,0.91919225
MYH6,0.98997027
MYH7,0.9757692
NEK9,0.7557743
NEMF,0.9882768
NFATC4,0.9975539
NID2,0.98575956
NIN,0.92218155
NKX2-1,0.20158602
NOP9,0.41020697
NOVA1,0.9998111
NOXRED1,0.030019576
NPAS3,0.9958497
NRXN3,0.9186301
NYNRIN,0.9996358
OR10G2,0.009430015
OR10G3,0.25848642
OR11G2,0.85608846
OR11H12,0.001871923
OR11H4,0.060240634
OR4E2,0.5508024
OR4K1,0.0817982
OR4K13,0.51557547
OR4K14,0.010179809
OR4K15,0.5737479
OR4K17,0.05259549
OR4K2,0.06436753
OR4K5,0.79395396
OR4L1,0.2010656
OR4N2,0.17100167
OR4N5,0.021243183
OR4Q3,0.51662976
OSGEP,0.7654649
OTUB2,0.93829995
OTX2,0.9998764
OXA1L,0.35349065
PACS2,0.93164533
PAPLN,0.6984459
PAPOLA,0.83833015
PAX9,0.35657832
PCK2,0.29789725
PCNX,0.9998129
PGF,0.003419482
PLD4,0.028934479
PLEK2,0.15811025
PLEKHD1,0.9933981
PLEKHG3,0.45955604
PNMA1,0.74098
PNN,0.99373996
POMT2,0.66034174
POTEG,0.18056276
POTEM,0.0024204866
PPP1R13B,0.9918189
PPP2R3C,0.32119533
PPP2R5E,0.9552776
PPP4R4,0.9999349
PRKCH,0.18997423
PRKD1,0.9901614
PROX2,0.031446774
PRPF39,0.7036443
PSMA3,0.99616396
PSMB11,0.026904963
PSME2,0.38182473
PTGER2,0.059400454
PTPN21,0.77825785
PYGL,0.65135705
RALGAPA1,0.9971861
RBM23,2.1119904e-08
RBM25,0.70377713
REM2,0.27322578
RGS6,0.9528909
RIN3,0.42036623
RNASE1,0.0015514873
RNASE10,0.031032007
RNASE4,0.12088388
RNASE9,0.008010887
RNF31,0.999716
RPL10L,0.95200324
RPS6KA5,0.82267314
RPS6KL1,0.09604184
RTL1,0.99933976
RTN1,0.7049853
SALL2,0.85310656
SAMD15,0.012660472
SDR39U1,0.989814
SEC23A,0.9852761
SEL1L,0.900205
SERPINA1,0.8141825
SERPINA10,0.025112897
SERPINA11,0.25916618
SERPINA12,0.2877427
SERPINA3,0.022752678
SERPINA4,0.014261394
SERPINA6,0.20744722
SERPINA9,0.008631349
SETD3,0.3860033
SFTA3,0.34842315
SIPA1L1,0.9935182
SIX1,0.44762677
SIX4,0.51123166
SIX6,0.39558008
SLC24A4,0.97101575
SLC25A21,0.22586413
SLC25A29,0.3415717
SLC35F4,0.01962306
SLC38A6,0.85868746
SLC8A3,0.22496207
SMOC1,0.5356953
SNW1,0.9957638
SOS2,0.8169771
SPTB,0.9995453
SRP54,0.6049226
STYX,0.9999995
SUPT16H,0.99868494
SYNE2,1.0
SYNE3,0.90516895
SYT16,0.9928893
TCL1A,0.615666
TDP1,0.2562813
TECPR2,0.99685246
TEP1,0.99966407
TGM1,0.19132179
TMEM260,0.99999714
TMEM55B,0.99965703
TMEM63C,0.6943501
TOX4,0.99941695
TPPP2,0.13251612
TRAF3,0.9915936
TRIM9,0.9782511
TRIP11,0.99968696
TRMT5,0.4345706
TRMT61A,0.18079522
TSHR,0.5940971
TTC6,0.30669624
TTC7B,0.19837734
TTC8,0.12857161
TTC9,0.17738217
TTLL5,0.99938047
UBR7,0.97346866
UNC79,0.9999987
VASH1,0.9988009
VIPAS39,0.3024984
VRTN,0.48072457
VSX2,0.5905285
WARS,0.76706004
WDHD1,0.9992083
WDR25,0.81527704
WDR89,0.037891384
XRCC3,0.98983383
YLPM1,0.999979
ZBTB42,0.006036955
ZC3H14,0.20057248
ZFYVE26,0.9886035
ZNF219,0.6453519
ZNF839,0.022707395
AARS,0.9113929
ABAT,0.6950139
ABCA3,0.9051801
ABCC1,0.99948055
ABCC11,0.67713004
ABCC12,0.9989791
ABCC6,0.8027527
ACD,0.3604596
ACSM1,0.38346088
ACSM2A,0.89942515
ACSM2B,0.24702185
ACSM3,0.9860794
ACSM5,0.93626076
ADAD2,0.69431597
ADAMTS18,0.98884517
ADAT1,0.86602455
ADCY7,0.18635304
ADCY9,0.74686795
AKTIP,0.7437807
AMDHD2,0.06211848
AMFR,0.8551665
ANKRD11,0.99993074
ANKS3,0.06989541
AP1G1,0.81520224
APOBR,0.34109262
AQP8,0.99957615
ARMC5,0.11015869
ASPHD1,0.36383185
ATMIN,0.21490405
ATP2A1,0.99443394
ATP2C2,0.99751616
ATP6V0C,0.034766823
ATXN2L,0.99969614
AXIN1,0.9989427
BAIAP3,0.34655082
BANP,0.8293044
BBS2,0.7346808
BEAN1,0.037351046
BFAR,0.18780278
BRD7,0.99715143
BRICD5,0.01357902
C16orf45,0.70308024
C16orf46,0.5311924
C16orf54,0.007229686
C16orf59,0.030770143
C16orf71,0.0021259927
C16orf72,0.32805112
C16orf74,0.808805
C16orf86,0.13753425
C16orf89,0.06519101
C16orf96,0.05662826
CA5A,0.014904922
CACNA1H,0.9999838
CALB2,0.7202078
CAPNS2,0.081564896
CASKIN1,0.93595946
CBFA2T3,0.60396475
CCDC101,0.7696873
CCDC102A,0.28678924
CCDC113,0.42956388
CCDC154,0.056646846
CCDC64B,0.42210352
CCDC78,0.0317281
CCL22,0.015794847
CCNF,0.9853323
CCP110,0.52993643
CD19,0.52542794
CDH1,0.9999155
CDH11,0.9693378
CDH13,0.722814
CDH15,0.2772228
CDH16,0.8775441
CDH3,0.091526695
CDH5,0.5413375
CDH8,0.90332144
CDK10,0.18033819
CDT1,0.19012484
CDYL2,0.32653195
CENPBD1,0.0077881897
CENPN,0.99590045
CENPT,0.01631654
CES1,0.2409333
CES3,0.31535643
CES5A,0.39510876
CETP,0.4652656
CFDP1,0.921435
CHD9,0.9999963
CHMP1A,0.44621745
CHP2,0.2075478
CHST4,0.9879503
CHST5,0.25522003
CHST6,0.14363691
CHTF18,0.3473607
CIAPIN1,0.42997286
CIITA,0.8029504
CLCN7,0.38328913
CLDN6,0.792218
CLEC16A,0.9845446
CLEC18A,0.0032233682
CLEC18B,0.9625372
CLEC18C,0.009204133
CLEC3A,0.028967587
CLN3,0.8103991
CMIP,0.6073798
CMTM4,0.004341916
CNGB1,0.988832
CNOT1,0.9999223
CNTNAP4,0.94592804
COG4,0.91201687
COG8,0.96903694
COQ7,0.030662512
COQ9,0.26429313
CORO1A,0.24101934
CORO7,0.5725067
COX6A2,0.06603969
CPNE2,0.69187313
CPNE7,0.21924828
CPPED1,0.16290884
CRAMP1L,0.53731245
CREBBP,1.0
CRYM,0.04933242
CSNK2A2,0.9272018
CTCF,0.99999857
CTRL,0.0039557153
CX3CL1,0.50364125
CYLD,0.99384034
DBNDD1,0.007263101
DCTN5,0.13274048
DCTPP1,0.26628467
DCUN1D3,0.91842645
DDX19A,0.7855849
DDX28,0.8783622
DECR2,0.12913434
DEF8,0.092776604
DEXI,0.035998963
DHODH,0.877619
DHX38,0.9812728
DNAAF1,0.50898975
DNAH3,0.9999999
DNAJA2,0.78350407
DNASE1,0.012232584
DNASE1L2,0.10569938
DOC2A,0.57687473
DOK4,0.20049512
DPEP1,0.9857287
DPEP2,0.8090029
DPEP3,0.07385253
E4F1,0.98493135
EDC4,0.9726198
EEF2K,0.9935442
ERI2,0.9244682
ERN2,0.88320565
ESRP2,0.76452106
EXOC3L1,0.33478615
FA2H,0.5496483
FAM173A,0.0038011922
FAM57B,0.83136964
FAM65A,0.785114
FAM92B,0.09088129
FANCA,0.96488255
FBXL16,0.34531325
FBXL19,0.5245838
FBXO31,0.3139771
FHOD1,0.9864043
FLYWCH1,0.62365335
FOXC2,0.18771793
FOXF1,0.29403087
FOXL1,0.20064655
FTO,0.11488728
CMTR2,0.9991648
FUK,0.6022677
FUS,0.9999945
GALNS,0.07227033
GAN,0.9878335
GINS3,0.4163323
GLG1,0.9877806
GLYR1,0.9082304
GNAO1,0.54327214
GNPTG,0.48752016
GP2,0.8879194
GPR114,0.7780087
GPR139,0.45704064
GPR56,0.9926541
GPR97,0.36934698
GPRC5B,0.08229438
GPT2,0.7737021
GRIN2A,0.9966511
GSE1,0.7801204
GTF3C1,0.9999726
HAGH,0.50099367
HAGHL,0.04958801
HCFC1R1,0.99883586
HIRIP3,0.36805344
HMOX2,0.98481095
HP,0.007653884
HPR,0.16345613
HS3ST2,0.98838335
HS3ST4,0.30307925
HSD11B2,0.063741654
HSD17B2,0.69114774
HYDIN,0.9999999
IFT140,0.6314527
IGFALS,0.12126344
IGSF6,0.04161641
IL21R,0.8545983
IL27,0.27697256
IL32,0.34528023
IL34,0.004018205
IL4R,0.4861087
IQCK,0.028298073
IRX5,0.2753616
IRX6,0.070911646
IST1,0.33025953
ITFG1,0.32066837
ITFG3,0.10401087
ITGAD,0.8286287
ITGAL,0.9971967
ITGAM,0.4127839
ITGAX,0.99577516
ITPRIPL2,0.343588
JMJD8,0.04477147
JPH3,0.93318117
KARS,0.65898967
KAT8,0.9805715
KCNG4,0.16658072
KCTD19,0.96349573
KCTD5,0.35836217
KDM8,0.0007199424
KIAA0430,0.9996648
KIAA0513,0.050452407
KIAA0556,0.99919134
KIFC3,0.9371015
KLHL36,0.47800034
LAT,0.99915874
LCMT1,0.049283095
LDHD,0.27542555
LMF1,0.36933342
LPCAT2,0.055071946
LRRC36,0.57344157
MAF,0.8826608
MAPK8IP3,0.8143617
MARVELD3,0.051125817
MBTPS1,0.9855144
MC1R,0.0059768897
MEFV,0.9035584
MEIOB,0.99085605
METRN,0.016299428
METTL9,0.08259803
MGRN1,0.96436167
MLYCD,0.040345512
MMP15,0.4078976
MMP2,0.36560622
MMP25,0.54648215
MON1B,0.1554299
MPHOSPH6,0.37891456
MPV17L,0.11705296
MSLN,0.019568553
MSLNL,0.65818906
MTHFSD,0.29944074
MVP,0.9552539
MYH11,0.99964106
MYLK3,0.2637991
N4BP1,0.8622588
NAGPA,0.9723674
NARFL,0.98286164
NDE1,0.9414155
NDUFB10,0.90234286
NECAB2,0.49406928
NETO2,0.977772
NFAT5,0.43487254
NFATC2IP,0.8678516
NKD1,0.05768411
NLRC3,0.6701553
NLRC5,0.9999999
NOD2,0.999161
NOMO1,0.77119714
NOXO1,0.70356846
NPIPB7,0.00090926606
NRN1L,0.038145572
NSMCE1,0.14867575
NTN3,0.044127613
NUBP1,0.99987423
NUDT7,0.99214524
NUPR1,0.76368976
NUTF2,5.638681e-08
OR2C1,0.054732278
OSGIN1,0.4141664
OTOA,0.17421345
PABPN1L,0.00068730273
PAPD5,0.98657936
PARN,0.15913546
PDIA2,0.14828637
PDILT,0.016007172
PDPR,0.599954
PDXDC1,0.27212277
PHKB,0.83521694
PHLPP2,0.6030732
PIEZO1,0.8338827
PKD1,0.9942022
PKD1L2,0.5027103
PKD1L3,0.0009234837
PKMYT1,0.30541983
PLA2G15,0.35702327
PLCG2,0.9949568
PLEKHG4,0.41427305
PLK1,0.99967504
PLLP,0.060019787
POLR3E,0.9876559
PPL,0.9968484
PPP4C,0.62080026
PRDM7,0.9873733
PRKCB,0.93665016
PRM3,0.40144438
PRMT7,0.5476797
PRR14,0.98899907
PRR25,0.024049077
PRRT2,0.99873966
PRSS33,0.021032967
PRSS36,0.99651825
PRSS54,0.16979125
PTX4,0.0357575
RAB11FIP3,0.37861696
RAB26,0.4474528
RABEP2,0.32888693
RANBP10,0.51176625
RBBP6,0.99910945
RBFOX1,0.57344383
RGS11,0.33121103
RLTPR,0.9975731
RNF151,0.012265433
RNF40,0.71319246
RPGRIP1L,0.99983025
RPL3L,0.39811406
RPUSD1,0.372772
RRAD,0.7880493
RSL1D1,0.50178075
RSPRY1,0.5498005
SALL1,0.9902022
SCNN1B,0.67747855
SCNN1G,0.8842153
SDR42E1,0.116761915
SEC14L5,0.7522687
SEPHS2,0.21033375
SETD1A,0.9995351
SETD6,0.7311842
SF3B3,0.8909792
SH2B1,0.69936323
SHCBP1,0.3388344
SHISA9,0.08571988
SLC12A3,0.18839708
SLC12A4,0.8014452
SLC38A7,0.7232049
SLC38A8,0.11413435
SLC5A11,0.44827828
SLC5A2,0.42411643
SLC6A2,0.13006254
SLC7A5,0.9884311
SLC9A5,0.999936
SLX4,0.85591274
SMG1,0.99138683
SMPD3,0.08857352
SNAI3,0.7017965
SNTB2,0.9805782
SNX20,0.0030519613
SNX29,0.74206
CAPN15,0.80127007
SOX8,0.11874876
SPG7,0.8537132
SPIRE2,0.05054319
SPSB3,0.04455032
SRCAP,0.9999883
SRL,0.3460797
SRRM2,0.9997764
ST3GAL2,0.30505672
STUB1,0.9866172
STX4,0.75180477
SULT1A2,0.012765087
SYT17,0.6167861
TAF1C,0.9950147
TANGO6,0.34232298
TAOK2,0.9913474
TAT,0.4110048
TBC1D10B,0.60868686
TBL3,0.59127647
TBX6,0.92317677
TCF25,0.3986058
TEKT5,0.29860532
TELO2,0.5777768
TEPP,0.61704123
TFAP4,0.8271783
THAP11,0.88297206
THOC6,0.8733137
TIGD7,0.8860203
TMC5,0.9993156
TMC7,0.1758599
TMEM159,0.026462054
TMEM8A,0.69489694
TNP2,0.0058337986
TNRC6A,0.8256068
TOX3,0.17309596
TP53TG3D,0.0023155515
TPPP3,0.20144902
TPSG1,0.0016362796
TRAF7,0.60144734
TRAP1,0.8129944
TRAPPC2L,0.63852817
TSC2,0.99612767
TSNAXIP1,0.14919586
TSR3,0.14874697
TUBB3,0.94326115
TUFM,0.88698316
TVP23A,0.99645436
TXNDC11,0.7106037
TXNL4B,0.02481245
UBFD1,0.30849978
UMOD,0.050287686
UNKL,0.54051924
UQCRC2,0.8852523
USP10,0.99079996
USP31,0.65518385
USP7,0.9999602
VAC14,0.7306093
VWA3A,0.99496377
WASH4P,0.0025086268
WDR24,0.32602423
WDR90,0.88386214
WFIKKN1,0.2677426
WWOX,0.9968605
WWP2,0.7579438
XPO6,0.9278289
XYLT1,0.7772645
ZC3H7A,0.73076695
ZCCHC14,0.56806284
ZDHHC1,0.085067905
ZDHHC7,0.9998778
ZFHX3,0.99999475
ZFP1,0.46550032
ZFPM1,0.36550242
ZKSCAN2,0.5452343
ZNF19,0.057793636
ZNF200,0.08599459
ZNF205,0.64192903
ZNF213,0.061602682
ZNF23,0.56962997
ZNF263,0.81551075
ZNF267,0.090311736
ZNF276,0.2212191
ZNF423,0.92707217
ZSCAN32,0.63214505
ZNF469,0.99999976
ZNF48,0.15322189
ZNF500,0.6242802
ZNF597,0.7180144
ZNF646,0.9962452
ZNF668,0.99433076
ZNF688,0.4582048
ZNF689,0.525454
ZNF75A,0.021624025
ZNF778,0.041124634
ZNF785,0.030169027
ZNF821,0.43488577
ZNF843,0.013916159
ZNRF1,0.42540807
ZP2,0.027061528
ZSCAN10,0.023287477
AAED1,0.67809397
ABCA1,0.99471694
ABCA2,0.9951054
ABL1,0.99815196
ACER2,0.93950635
ACTL7A,0.82616514
ACTL7B,0.17123783
ADAMTS13,0.8338307
ADAMTSL1,0.99137586
ADAMTSL2,0.9783474
AGTPBP1,0.94913715
AK1,0.06493981
AK3,0.19262956
AK8,0.32466432
AKNA,0.8247744
ALAD,0.9665238
ALDH1B1,0.67397016
ALDOB,0.2235526
ALG2,0.93688333
AMBP,0.093243174
ANAPC2,0.7020595
ANKRD18A,0.5110362
ANKRD20A1,0.08598612
ANKRD20A4,0.55679774
ANKS6,0.6503991
ANP32B,0.46648732
ANXA1,0.73013043
APBA1,0.970311
AQP3,0.12923814
ASPN,0.9738511
ASS1,0.93256295
ASTN2,0.9969915
AUH,0.12466192
B4GALT1,0.28290644
BARHL1,0.17992835
BARX1,0.09172897
BICD2,0.97680366
BNC2,0.9999924
BRD3,0.99094814
BSPRY,0.015881076
C5,0.9649926
C9orf114,0.19056693
C9orf117,0.6566
C9orf131,0.9773781
C9orf135,0.8082027
C9orf156,0.12488088
C9orf163,0.560282
C9orf171,0.37617984
C9orf172,0.46711284
C9orf41,0.9999286
C9orf47,0.3964511
C9orf50,0.013647795
C9orf62,0.0058521247
C9orf64,0.044531092
C9orf66,0.017798971
C9orf72,0.5310549
C9orf84,0.99819344
CA9,0.8698959
CACNA1B,0.9973484
CAMSAP1,0.96930975
CARD9,0.61205477
CCBL1,0.35165223
CCDC171,0.9998572
CCDC180,0.9868624
CCIN,0.41551822
CCL21,0.012324022
CDC14B,0.43623984
CDC26,0.00029114127
CDC37L1,0.99525553
CDK5RAP2,0.98647135
CDKN2A,0.96542424
CEL,0.98372805
CEP78,0.7784161
CER1,0.42149234
CIZ1,0.88360256
CLIC3,0.05656009
CNTFR,0.29529405
CNTLN,0.99998784
CNTNAP3,0.62241095
CNTNAP3B,0.1308626
CNTRL,0.9921571
COL15A1,0.9914942
COL27A1,0.9999851
COL5A1,0.99999154
COQ4,0.050297208
CRAT,0.3351592
CRB2,0.73993236
CREB3,0.9999585
CTSL,0.029402288
CTSV,0.57092154
CYLC2,0.88821584
DAB2IP,0.9254531
DAPK1,0.9922511
BRINP1,0.39941078
DBH,0.34612107
DCAF12,0.1034384
DDX31,0.29989326
DDX58,0.9686771
DENND1A,0.7092046
DENND4C,0.99375546
DFNB31,0.69016594
DMRT1,0.84870183
DMRT2,0.38270146
DMRT3,0.17813435
DMRTA1,0.15023215
DNAI1,0.8375218
DNAJB5,0.9620399
DNM1,0.84170014
DOCK8,0.993523
DOLK,0.21279775
ECM2,0.9996112
EHMT1,0.4628067
ELAVL2,0.9516107
ENG,0.9619145
ENHO,0.31808653
ENTPD2,0.9780473
EPB41L4B,0.6781635
ERCC6L2,0.9908183
ERMP1,0.983448
EXD3,0.7516335
FAM102A,0.17592907
FAM120A,0.7988067
FAM129B,0.97618574
FAM166A,0.41247782
FAM189A2,0.9917236
FAM205A,0.7051944
FAM214B,0.9590582
FAM221B,0.17673248
NUTM2F,0.037131846
FAM69B,0.089702964
FAM73B,0.63064873
FAM78A,0.12591349
FANCC,0.4539652
FANCG,0.99595815
FBP1,0.6650794
FBP2,0.23266451
FBXW5,0.64755785
FCN1,0.064007446
FCN2,0.15831928
FGD3,0.98640037
FIBCD1,0.29830155
FKBP15,0.96050686
FKTN,0.96453375
FNBP1,0.6870673
FOCAD,0.79325783
FOXB2,0.07570745
FOXD4,0.031785693
FOXD4L3,0.007825528
FOXD4L5,0.0010029762
FPGS,0.12996086
FREM1,0.95784616
FRMD3,0.8864319
FRMPD1,0.97488695
FRRS1L,0.29075044
GABBR2,0.689957
GARNL3,0.9997805
GBA2,0.8539984
GCNT1,0.47979325
GDA,0.7744966
GKAP1,0.9929282
GLDC,0.997775
GLE1,0.67192924
GLIS3,0.7690449
GLT6D1,0.07972921
GNA14,0.4645164
GNAQ,0.7900773
GOLGA1,0.79633975
GRHPR,0.29109567
GRIN1,0.952538
GRIN3A,0.944805
GSN,0.9651086
GTF3C4,0.6361431
GTF3C5,0.13587739
HABP4,0.9740872
HDHD3,0.05624834
HIATL1,0.48379165
HINT2,0.16546363
HMCN2,0.6317482
HNRNPK,0.9788164
IARS,0.9988938
IFNA13,0.014548712
IFNA14,0.0020892306
IFNA16,0.0121362815
IFNA17,0.009957249
IFNA2,0.06317384
IFNA4,0.9941883
IFNA5,0.43686917
IFNA7,0.00212449
IFNB1,0.0026231606
IFT74,0.8964318
IKBKAP,0.99880075
IL11RA,0.11038383
INPP5E,0.043145563
INSL4,8.0320206e-05
INSL6,0.8803526
INVS,0.9995372
JAK2,0.9981021
KANK1,0.91760147
KCNT1,0.772781
KCNV2,0.6664402
KDM4C,0.24783084
KIAA0020,0.9993499
KIAA0368,0.99180096
KIAA1045,0.049598776
KIAA1161,0.34483615
CCDC183,0.19003539
KIAA2026,0.99401855
KIF12,0.13478039
KIF24,0.7164473
KIF27,0.90833735
KLF9,0.9894952
KLHL9,0.99765426
LAMC3,0.973754
LCN8,0.011550721
LCN9,0.050181232
LHX2,0.4749889
LHX3,0.6015375
LHX6,0.20833111
LINGO2,0.9353877
LMX1B,0.32196957
LPAR1,0.9926409
LPPR1,0.09190778
LRRC19,0.5525625
LURAP1L,0.13420032
MAMDC2,0.39379728
MAMDC4,0.08442585
MAN1B1,0.9896373
MAPKAP1,0.6633521
MED27,0.532717
MEGF9,0.11727681
MELK,0.87733513
MLLT3,0.7201885
MOB3B,0.6199297
MPDZ,0.9893449
MRPL41,0.0066347835
MRPS2,0.26262167
MSANTD3,0.9993374
MTAP,0.42391223
MUSK,0.50884134
NACC2,0.4369602
NDOR1,0.17718023
NEK6,0.5579718
NFIB,0.9915993
NFIL3,0.17855252
NINJ1,0.9000707
NOL6,0.9860281
NOL8,0.66118205
NOTCH1,0.99998987
NOXA1,0.091730244
NPR2,0.8219482
NR4A3,0.9944923
NR5A1,0.34370804
NSMF,0.9702039
NTNG2,0.61020815
NTRK2,0.8408084
NUP188,0.97372866
NUP214,0.9970498
OBP2A,0.0072853244
OBP2B,0.16180733
ODF2,0.68119997
OLFM1,0.8195239
OLFML2A,0.62544537
OMD,0.14596002
OR13C3,0.4556436
OR13C4,0.047562487
OR13C5,0.0053201728
OR13C9,0.04677915
OR13D1,0.07010887
OR13F1,0.033410367
OR13J1,0.028881203
OR1B1,0.021970889
OR1J1,0.11669393
OR1J2,0.0039826995
OR1K1,0.50080734
OR1L1,0.5322525
OR1L3,0.033483237
OR1L4,0.0150651345
OR1L6,0.027911622
OR1L8,0.018320795
OR1N1,0.09640273
OR1N2,0.3646966
OR1Q1,0.3808214
OR2K2,0.550467
OR2S2,0.07843325
OR5C1,0.015566429
ORM1,0.015713943
OSTF1,0.6130513
PALM2,0.06761775
PALM2-AKAP2,0.5190278
PAPPA,0.99849415
PAX5,0.98963696
PCSK5,0.96316826
PDCD1LG2,0.01656244
PDCL,0.5884671
PGM5,1.0
PHF19,0.34136856
PHF2,0.91034865
PHYHD1,0.011385794
PIGO,0.9568339
PIP5K1B,0.09554749
PKN3,0.9529999
PLAA,0.9266074
PNPLA7,0.7931271
POMT1,0.31905803
PPP1R26,0.9989666
PPP6C,0.9904067
PRKACG,0.08360578
PRRC2B,0.77493566
PRRX2,0.030051902
PRUNE2,0.95082057
PSAT1,0.9859325
PSMB7,0.6805586
PSMD5,0.98365384
PTCH1,0.999979
PTGR1,0.1170411
PTPN3,0.997797
PTPRD,0.49597898
QRFP,0.22309504
RABEPK,0.9209095
RABGAP1,0.9273857
RABL6,0.9804975
RALGDS,0.5873736
RALGPS1,0.98990774
RANBP6,0.4456329
RAPGEF1,0.42283618
RASEF,0.27678093
RC3H2,0.99938965
RECK,0.891376
REXO4,0.06950682
RFX3,0.16879202
RGP1,0.76029676
RGS3,0.99978644
RLN2,0.0055211424
RMI1,0.21519035
RNF20,0.99597377
ROR2,0.80268747
RORB,0.55958265
RPL12,0.9936279
RUSC2,0.99979585
S1PR3,0.011367753
SAPCD2,0.06598686
SARDH,0.35809067
SCAI,0.9524084
SDCCAG3,0.18805082
SEC16A,0.84126693
SEMA4D,0.9763293
SETX,0.9998989
SH2D3C,0.5967235
SH3GL2,0.73605704
