Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PPM1F,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.615737407,0.1985,0.0,4.0,4.0,0.068184917,1.0,0.032877433,0.14515284,18.84731982,379.0,0.0524704,0.00012572,12.0,-0.14124998,0.065986987,1.4925,0.05764025,-1.775,0.025152334,0.160487592,0.009592679,0.0
PRAME,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1530.0,0.0,0.25,0.0,0.625,0.0,1.0,0.125,0.0,0.801879687,1.041971843,0.612125,0.0,5.0,8.0,0.459981601,1.0,0.747384155,0.965004456,17.5418075,641.0,0.02252226,7.99e-05,41.0,-0.72214287,0.019571873,0.42499998,0.001485667,-1.181,0.019587211,0.492530294,0.037112817,0.0
PRODH,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1803.0,0.375,0.0,0.0,0.625,0.0,1.0,0.0,0.0,1.0,1.19726281,0.27,0.0,1.25,1.25,0.321646832,1.0,0.345423143,0.712602802,18.97034157,343.0,0.004662425,0.0,1.0,-6.265,2.4798654,0.19,0.000237,-7.754616,2.9715862,0.098367542,0.00068485,0.0
PRR14L,2.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,6456.0,0.210526316,0.105263158,0.0,0.578947368,0.0,1.0,0.105263158,0.0,0.876100572,1.127935786,0.363947368,0.0,2.2,3.0,0.557103064,1.0,0.106337729,0.344654948,19.06373712,268.0,0.03618992,2.67e-06,8.0,-1.8092858,0.16135747,0.19333333,0.000207,-2.7578948,0.21239328,0.492530294,0.037112817,0.0
PRR5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1236.0,0.0,0.0,0.0,0.833333333,0.0,1.0,0.166666667,0.0,0.742098129,1.219633276,0.357166667,0.0,5.0,6.0,0.610500611,1.0,0.915750916,0.996346957,18.29022904,447.0,0.03619424,1.3e-07,5.0,-4.163,1.1666416,0.39333333,0.000849333,-6.1157145,1.6013924,0.145696499,0.001796604,0.0
RAB36,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1002.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,1.141342797,0.429,0.0,4.0,5.0,0.639795266,1.0,0.172681748,0.475963562,17.99494726,555.0,0.04797044,4.31e-08,2.0,-2.8085714,0.2437105,0.69,0.009248,-4.208,0.27757373,0.329088433,0.004183993,0.0
RAC2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,579.0,0.333333333,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.0,0.871049064,0.359291789,0.474833333,0.0,0.666666667,1.333333333,0.337381916,1.0,0.619578686,0.91618065,19.68868606,230.0,0.06713919,2.03e-05,18.0,-5.2522223,1.9425038,0.18666667,0.000197333,-7.971667,2.8416935,0.108977914,9.33e-05,0.0
RBFOX2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1356.0,0.333333333,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.0,0.871049064,0.757610452,0.439166667,0.0,0.666666667,1.333333333,0.553709856,1.0,0.442869796,0.803578151,20.27023372,388.0,-0.02580168,0.00057007,92.0,-11.94,8.090275,0.815,1.25e-05,-18.317501,11.856887,0.492530294,0.037112817,0.0
RHBDD3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1161.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.955680979,0.3595,0.0,1.5,1.5,1.0,1.0,0.923361034,0.996985197,19.70526097,251.0,0.05051948,2.48e-05,7.0,-0.47,0.008667111,0.47,0.001568,-0.705,0.007763714,0.135814128,3.42e-05,0.0
RIMBP3,6.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,15.0,4920.0,0.318181818,0.045454545,0.0,0.363636364,0.0,1.0,0.272727273,0.0,0.799694362,1.224146883,0.428590909,0.0,1.0,1.875,0.651515041,0.941413875,0.432612312,0.653331228,19.23307381,446.7517215,0.02346499,9.57e-06,18.0,-3.444839,0.9314567,0.226,0.0001336,-5.1928572,1.2976661,0.492530294,0.037112817,0.0
RNF215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1134.0,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.0,1.0,0.9833371,0.3776,0.0,0.666666667,1.0,1.0,1.0,0.163880695,0.460278038,19.40891329,214.0,0.05710929,0.0,0.0,-8.7411106,4.62796,0.176,7.03e-05,-19.8875,9.3593255,0.492530294,0.037112817,0.0
RRP7A,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,843.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.405639062,5.0,0.75,0.0,0.0,1.5,1.0,1.0,0.029687686,0.134099957,19.88715813,196.0,0.06502693,6.79e-05,43.0,-0.34875,0.009294411,0.445,0.000877667,-1.1425,0.004008249,0.492530294,0.037112817,0.0
RTN4R,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1422.0,0.0,0.166666667,0.0,0.5,0.0,1.0,0.333333333,0.0,0.693426404,0.515332965,0.868166667,0.0,3.0,6.0,0.053838699,1.0,0.292568754,0.652152014,19.01623782,292.0,0.04372052,0.0,1.0,-0.69500003,0.022842572,0.4125,0.001010917,-1.8025,0.019580251,0.091153875,0.000126282,0.0
SBF1,1.0,1.0,1.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,0.018074821,0.056746532,6.341740227,18.0,5682.0,0.363636364,0.0,0.045454545,0.454545455,0.0,1.0,0.090909091,0.045454545,0.910762298,0.796608993,0.387636364,0.0,1.111111111,1.555555556,0.750187547,1.0,0.335232987,0.70161901,19.29705234,446.7517215,0.019788641,0.000236881,19.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,1.008030226,0.000688378,0.0
SCARF2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,2612.0,0.142857143,0.0,0.0,0.714285714,0.0,1.0,0.0,0.142857143,1.0,0.923811652,0.388285714,0.0,2.5,3.0,0.204206657,1.0,0.561797753,0.885737845,19.20989001,351.0,0.004045777,0.0,0.0,-0.538,0.03263018,0.64666667,0.002637067,-2.315,0.023323667,0.360730019,0.060138279,0.0
SCUBE1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,11.0,2967.0,0.272727273,0.0,0.0,0.727272727,0.0,1.0,0.0,0.0,0.947442759,0.841065211,0.372272727,0.0,2.0,2.0,0.720980534,1.0,0.350754121,0.718228625,18.85433577,440.0,0.03024867,0.0,0.0,-6.513333,2.2693016,0.196,0.0004418,-8.61,2.8286763,0.826861416,0.142073907,0.0
SEC14L2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,1212.0,0.0,0.2,0.0,0.2,0.0,1.0,0.6,0.0,0.310917507,0.671385923,0.9466,0.0,1.0,5.0,0.422832981,1.0,0.67114094,0.938775919,19.36850326,214.0,0.05249318,0.0,0.0,4.2974997,0.45214486,4.2974997,0.45214486,-3.214005,0.52615865,0.163905372,0.004456715,0.0
SEC14L3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1203.0,0.285714286,0.0,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,0.892151762,0.281428571,0.0,1.666666667,1.666666667,0.857632933,1.0,0.516528926,0.857760325,19.32692865,288.0,0.04787707,0.0,0.0,-4.6423078,0.57913857,0.2225,0.00036425,-6.804445,0.69764755,0.268265225,0.009146498,0.0
SELM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,438.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.749516931,0.19125,0.0,1.5,1.5,1.0,1.0,0.59311981,0.902941198,19.47979566,218.0,0.03991091,7.78e-07,4.0,0.09999999,0.010611715,0.656,0.0026508,-0.8266667,0.011230334,0.492530294,0.037112817,0.0
SELO,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2010.0,0.5,0.0,0.0,0.4,0.0,1.0,0.1,0.0,1.0,1.325070811,0.2326,0.0,0.666666667,0.833333333,0.4952947,1.0,0.952380952,0.998847775,19.29705234,446.7517215,0.019788641,2.71e-06,5.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
SEPT3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1077.0,0.4,0.1,0.1,0.4,0.0,1.0,0.0,0.0,0.939794001,0.411526804,0.5352,0.0,0.8,1.2,0.405186386,1.0,0.674763833,0.940210882,20.3484202,323.0,0.06713506,5.42e-05,27.0,-1.5206667,0.08106393,0.90333335,0.014216334,-2.1266667,0.08055643,0.492530294,0.037112817,0.0
SEPT5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1110.0,0.285714286,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,1.0,0.621979026,0.478714286,0.0,1.333333333,1.666666667,0.690607735,1.0,0.676132522,0.940747927,19.47419907,211.0,0.007739458,2.73e-05,22.0,-0.033333377,0.17820842,2.448,0.2256932,-1.8057143,0.08829595,0.492530294,0.037112817,0.0
SERPIND1,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1500.0,0.142857143,0.0,0.0,0.571428571,0.0,1.0,0.285714286,0.0,0.898226518,0.861214525,0.534714286,0.0,2.0,3.0,0.102658865,1.0,0.213356091,0.542947028,18.73210348,288.0,0.04109876,5.13e-06,3.0,-1.0566667,0.02696575,0.23,4.8e-05,-1.7,0.0282264,0.916490015,0.003211213,0.0
SEZ6L,1.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,0.018074821,0.056746532,6.341740227,20.0,3075.0,0.391304348,0.0,0.043478261,0.52173913,0.0,1.0,0.043478261,0.0,0.96155396,0.876001055,0.339043478,0.0,1.2,1.4,0.238435861,0.556222782,0.045840018,0.119051415,17.58294242,672.0,-0.06223199,0.0,0.0,-2.7407143,0.25639562,0.59666666,0.002288238,-4.5948148,0.30312662,0.402689678,0.051473903,0.0
SGSM1,2.0,0.0,0.0,0.0,9.0,2.0,0.0,7.0,1.0,0.0,0.018074821,0.056746532,6.341740227,19.0,3447.0,0.333333333,0.095238095,0.047619048,0.428571429,0.0,1.0,0.095238095,0.0,0.874134775,0.59462029,0.413761905,0.0,1.125,1.75,0.313381385,1.0,0.187969925,0.502156636,18.48001151,308.0,-0.02148807,9.36e-08,3.0,-2.1657143,0.20303584,0.45846156,0.002246474,-3.7163638,0.25962137,0.492530294,0.037112817,0.0
SGSM3,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2250.0,0.111111111,0.0,0.0,0.777777778,0.0,1.0,0.111111111,0.0,0.929896694,0.325110672,0.597,0.0,3.5,4.0,0.292056075,1.0,0.818330606,0.982396776,18.84014233,355.0,0.05633451,9.88e-06,10.0,-0.46125,0.08406571,1.0362499,0.02818341,-1.95875,0.10070011,0.492530294,0.037112817,0.0
SHANK3,5.0,2.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,5154.0,0.333333333,0.0,0.0,0.375,0.0,1.0,0.291666667,0.0,0.821413621,0.766402534,0.416416667,0.0,1.0,1.777777778,1.0,1.0,0.00433,0.027894673,19.29705234,446.7517215,0.019788641,2.18e-05,16.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
SLC25A17,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,924.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.948283094,0.488,0.0,3.0,4.0,1.0,1.0,0.536480687,0.87056047,19.70480943,191.0,0.0474434,6.59e-05,18.0,0.52,0.12939051,3.625,0.16762051,-1.55,0.014287,0.968564415,0.002624465,0.0
SLC25A18,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,948.0,0.0,0.142857143,0.0,0.571428571,0.0,1.0,0.285714286,0.0,0.758039271,0.604102355,0.814857143,0.0,4.0,7.0,1.0,1.0,0.539374326,0.872354621,18.71742709,390.0,-0.03676477,4.86e-07,3.0,-3.601,1.0102557,0.2775,0.00045025,-6.1866667,1.61762,1.741930987,0.015548996,0.0
SLC2A11,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1512.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.75,2.104396883,0.2915,0.0,1.0,1.5,0.607164542,1.0,0.624219725,0.918385049,19.29579673,182.0,0.05673038,0.0,0.0,0.39833332,0.037789365,1.2724999,0.020974915,-1.3499999,0.034322,0.236406602,0.021173005,0.0
SLC5A1,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1995.0,0.125,0.0,0.25,0.25,0.0,1.0,0.375,0.0,0.51626498,1.016711057,0.741625,0.0,1.0,3.5,0.078864353,1.0,0.440334654,0.80150606,18.78562679,458.0,-0.02573917,5.76e-08,2.0,-2.2827271,0.19968841,0.445,4.5e-06,-2.8888889,0.2268751,0.567706376,0.029859779,0.0
SLC5A4,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1980.0,0.333333333,0.0,0.0,0.555555556,0.0,1.0,0.111111111,0.0,1.0,1.175797287,0.343,0.0,1.25,1.5,0.103071532,1.0,0.818330606,0.982396776,18.92805971,580.0,-0.03429762,0.0,0.0,-1.37375,0.26465678,1.2675,0.041233643,-4.0149998,0.36643199,1.208484073,0.073769723,0.0
SLC7A4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1908.0,0.285714286,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,1.0,0.424892327,0.477,0.0,1.333333333,1.666666667,0.751314801,1.0,0.848896435,0.987961023,19.1389547,192.0,0.05828282,0.0,0.0,-2.4923077,0.18729786,0.4225,0.000418917,-3.787778,0.21942896,0.492530294,0.037112817,0.0
SMARCB1,2.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,1158.0,0.285714286,0.071428571,0.0,0.5,0.0,1.0,0.142857143,0.0,0.87327371,0.372067135,0.552071429,0.0,1.4,2.0,0.00277,1.0,0.425170068,0.788803584,19.28173809,196.0,0.05239067,0.000671394,114.0,-0.8111538,0.07838139,0.66199997,0.0045136,-2.82,0.1126916,0.035315363,0.000130419,0.0
SMC1B,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,13.0,3708.0,0.333333333,0.0,0.055555556,0.555555556,0.0,1.0,0.055555556,0.0,0.97335417,1.318177149,0.263166667,0.0,1.428571429,1.714285714,0.428082192,1.0,0.187406297,0.501213701,18.81505176,199.0,0.01727197,2.45e-08,5.0,-2.2806667,0.29558484,0.91,0.03911711,-3.876,0.35225542,0.492530294,0.037112817,0.0
MIEF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,1392.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.241998831,0.455,0.0,0.5,0.5,0.00607,1.0,0.845308538,0.987365668,19.54868346,467.0,0.07418017,6.81e-06,10.0,-1.1625,0.028879585,0.12,0.000242,-2.445,0.020604502,0.492530294,0.037112817,0.0
SMTN,2.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,3009.0,0.117647059,0.0,0.0,0.705882353,0.0,1.0,0.176470588,0.0,0.87400659,0.80273249,0.465235294,0.0,4.0,5.0,0.897666068,1.0,0.045605874,0.186423987,19.47106728,202.0,0.03225414,1.23e-06,5.0,-2.3331035,0.5918996,0.43444443,0.000642028,-3.5785,0.8193953,0.06896982,0.000106218,0.0
SOX10,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,11.0,1401.0,0.333333333,0.0,0.0,0.583333333,0.0,1.0,0.083333333,0.0,0.907019018,0.932755937,0.293583333,0.0,1.4,1.6,0.154416306,1.0,0.506072874,0.850746255,20.38653194,203.0,0.04972946,1.19e-06,6.0,-4.268182,1.4718096,0.50833332,0.001471367,-6.0593754,1.9345598,0.823064511,0.009469853,0.0
SPECC1L,1.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,3354.0,0.083333333,0.25,0.0,0.583333333,0.0,1.0,0.083333333,0.0,0.814038036,0.510533153,0.716583333,0.0,3.5,5.5,0.81300813,1.0,0.056104129,0.217714647,19.42115096,200.0,0.03760692,5.41e-05,21.0,-1.5409524,0.18239288,0.47,0.000857714,-2.7784614,0.2599378,0.492530294,0.037112817,0.0
SREBF2,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,3426.0,0.272727273,0.0,0.0,0.636363636,0.0,1.0,0.090909091,0.0,0.947442759,0.722370009,0.399727273,0.0,1.75,2.0,0.655307995,1.0,0.1134044,0.360262541,20.35016117,243.0,0.06222509,0.000551455,62.0,-1.5835,0.17842045,0.71875,0.002981268,-3.1183334,0.24203688,0.049148945,8.72e-05,0.0
SSTR3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1257.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,0.871049064,1.008499132,0.424166667,0.0,2.5,2.5,0.526315789,1.0,0.260416667,0.610800095,19.68868606,230.0,0.06713919,0.000206252,13.0,-0.8754546,0.008452673,0.065000006,2.45e-05,-1.0844445,0.007860277,0.710404511,0.014291003,0.0
ST13,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1110.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.817918643,0.38225,0.0,1.0,1.5,0.019743726,1.0,0.741289844,0.963205024,19.77060131,269.0,0.04381348,0.000235466,42.0,-0.1675,0.000787583,0.19,0.8676489,-0.28666665,0.000329333,0.266336182,7.27e-06,0.0
SULT4A1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,855.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.871049064,0.538904415,0.631,0.0,6.0,6.0,0.609013398,1.0,0.788643533,0.975899729,17.26611854,473.0,0.01340893,7.15e-06,5.0,-3.1075,0.47752424,0.58285715,0.003610572,-8.274,0.73578884,0.818585009,0.028553418,0.0
SUN2,2.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,2217.0,0.266666667,0.066666667,0.0,0.533333333,0.0,1.0,0.133333333,0.0,0.918863226,0.854279728,0.3884,0.0,1.6,2.2,0.644745326,1.0,0.184638109,0.496557891,20.30079382,272.0,0.0729872,0.000172244,20.0,-3.2632,0.7044622,0.4709091,0.001286691,-6.197143,1.08887,0.492530294,0.037112817,0.0
SUSD2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2469.0,0.222222222,0.0,0.0,0.777777778,0.0,1.0,0.0,0.0,0.929896694,1.112413329,0.352666667,0.0,2.333333333,2.333333333,0.677966102,1.0,0.938967136,0.998098403,19.50509143,202.0,0.04446443,1.74e-06,3.0,-5.7150003,2.8131427,0.43111113,0.000727611,-11.861111,5.12727,0.394350144,0.007761684,0.0
SYN3,2.0,0.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,1743.0,0.25,0.0625,0.0,0.5,0.0,1.0,0.125,0.0625,0.925704883,0.839694548,0.4708125,0.0,1.6,2.4,0.895255148,1.0,0.01890252,0.093916414,17.98558404,520.0,-0.07245839,0.0,2.0,-3.0221738,0.5068086,0.48,0.001592889,-5.716154,0.7471211,0.433627773,0.029051631,0.0
TAB1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1515.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.55196078,0.3188,0.0,1.0,1.0,0.815660685,1.0,0.18037518,0.489306685,19.73505998,250.0,0.07281248,0.000626761,97.0,-1.6754545,0.10788827,0.406,0.0005118,-3.41,0.1359388,0.492530294,0.037112817,0.0
TBC1D10A,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1548.0,0.25,0.125,0.125,0.375,0.0,1.0,0.125,0.0,0.801879687,0.988898847,0.4685,0.0,1.0,2.0,1.0,1.0,0.096264921,0.321587533,19.24744035,211.0,0.05015676,0.000106652,8.0,-2.8958332,1.5038125,1.60875,0.13492326,-11.9049996,3.5758566,0.31096715,0.005077104,0.0
TBC1D22A,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1554.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.774371091,0.1752,0.0,1.2,1.2,0.633312223,1.0,0.00699,0.04168329,18.24268195,538.0,-0.02547551,3.31e-05,21.0,-3.0994738,0.8566374,0.296,0.0011298,-4.312143,1.1255857,0.055686608,0.000325631,0.0
TBX1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,1488.0,0.0,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.333333333,1.0,0.509111539,0.831666667,0.0,1.0,3.0,1.0,1.0,0.00075,0.006146578,19.47419907,211.0,0.007739458,0.0,2.0,-1.97,0.131017,0.36,0.8676489,-3.135,0.1806005,1.263438111,0.037112817,0.0
TCF20,4.0,0.0,0.0,0.0,14.0,2.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,16.0,5883.0,0.2,0.08,0.0,0.56,0.0,1.0,0.16,0.0,0.86640607,0.41270055,0.54692,0.0,2.333333333,3.333333333,0.980392157,1.0,0.61500615,0.913974792,20.26262824,305.0,0.04291393,1.44e-06,11.0,-2.76,0.3307267,0.4023077,0.001972026,-4.4044,0.4265494,1.727797866,0.009020964,0.0
TCN2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1284.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.640399083,0.4114,0.0,1.0,1.0,0.105030984,1.0,0.604229607,0.908641093,19.46366047,330.0,0.05636026,7.37e-06,4.0,-0.842,0.008854199,0.19,0.8676489,-1.1,0.007368,0.873015892,0.002425169,0.0
TEX33,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,843.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.905581466,0.248666667,0.0,3.0,3.0,1.0,1.0,0.061755079,0.23371698,19.46742107,379.0,0.04381368,1.27e-06,5.0,-2.305,0.18190511,0.19500001,5e-07,-3.5550002,0.240675,0.492530294,0.037112817,0.0
TFIP11,2.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,2514.0,0.1875,0.0,0.0,0.625,0.0,1.0,0.1875,0.0,0.925704883,0.527303052,0.4733125,0.0,2.5,3.25,1.0,1.0,0.067051093,0.248243286,17.31161795,501.0,-0.02988542,0.000798164,126.0,-2.556,0.23404576,0.53666667,0.002504424,-5.4107692,0.28186142,0.068328535,0.000569605,0.0
THOC5,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,13.0,2052.0,0.266666667,0.066666667,0.066666667,0.6,0.0,1.0,0.0,0.0,0.965872263,0.406528527,0.5564,0.0,1.8,2.2,0.469704086,1.0,0.670690812,0.938596268,19.44544674,190.0,0.03917033,6.51e-05,31.0,-2.5642857,0.4016066,0.4425,0.001814786,-3.7669998,0.5167426,0.492530294,0.037112817,0.0
TIMP3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,636.0,0.285714286,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,1.0,0.433423534,0.547571429,0.0,1.333333333,1.666666667,0.692520776,1.0,0.56980057,0.890295645,17.98558404,398.0,-0.06886503,6.09e-06,9.0,-0.9183333,0.020110967,0.405,0.0009245,-1.58,0.015698,0.942131556,0.012217122,0.0
TMPRSS6,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2436.0,0.2,0.1,0.0,0.6,0.0,1.0,0.1,0.0,0.939794001,1.123611282,0.4278,0.0,2.0,2.666666667,0.809061489,0.295876923,0.123076923,0.157051742,19.4160361,379.0,0.04355157,0.0,0.0,-0.9422222,0.05983124,0.67166667,0.006903766,-1.7491667,0.06801772,1.268521659,0.079329878,0.0
