Hugo_Symbol,Score
H3F3B,0.26302177
HDAC5,0.9999374
HEATR6,0.6814822
HELZ,0.9567514
HEXDC,0.35339117
HEXIM2,0.6065544
HGS,0.9957514
HIC1,0.5314939
HID1,0.9737554
HLF,0.846611
HNF1B,0.7817689
HOXB4,0.16071771
HOXB5,0.6482327
HOXB9,0.35750148
HS3ST3A1,0.25301307
HS3ST3B1,0.47919238
HSD17B1,0.03277827
HSF5,0.96622854
ICAM2,0.0030535618
IFI35,0.8059778
IGF2BP1,0.8310833
IKZF3,0.9803592
INTS2,0.9415596
ITGA2B,0.99859923
ITGA3,0.7130986
ITGB3,0.9285905
ITGB4,0.80889714
JUP,0.8218417
KANSL1,0.9866904
KAT2A,0.99987364
KAT7,0.96042365
KCNAB3,0.31621838
KCNH4,0.8683577
KCNH6,0.60283077
KCNJ12,0.8165752
KCNJ16,0.9898767
KCNJ2,0.988296
KCTD11,0.10432841
KCTD2,0.48687312
KDM6B,0.9881442
KIAA0100,0.8668036
KIAA0195,0.9994431
CLUH,0.9791663
KIAA0753,0.44259766
KIF18B,0.6644083
KIF2B,0.5352408
KLHL10,0.77032185
KLHL11,0.9811637
KPNA2,0.98233646
KRT10,0.80880123
KRT12,0.6680551
KRT13,0.6942333
KRT14,0.36639896
KRT15,0.97443205
KRT16,0.3415389
KRT17,0.88820326
KRT222,0.9986846
KRT23,0.5338289
KRT24,0.97244745
KRT25,0.99917763
KRT27,0.592496
KRT28,0.79603297
KRT31,0.8472696
KRT32,0.4730224
KRT33A,0.09830463
KRT33B,0.32455993
KRT34,0.6785153
KRT35,0.9137067
KRT36,0.48678586
KRT37,0.31252924
KRT38,0.8869045
KRT39,0.19086692
KRT9,0.7430395
KRTAP1-1,0.7374489
KRTAP1-5,0.35919523
KRTAP17-1,0.026547253
KRTAP3-2,0.41875613
KRTAP4-1,0.09376439
KRTAP4-2,0.6544749
KRTAP4-3,0.060111787
KRTAP4-4,0.019784572
KRTAP4-5,0.0619253
KRTAP4-6,0.13111176
KRTAP4-7,0.13338129
KRTAP4-8,0.018539878
KRTAP9-3,0.03149807
KSR1,0.9778727
LASP1,0.9336419
LGALS3BP,0.9035702
LGALS9C,0.9962424
LHX1,0.9412653
LIG3,0.9977969
LIMD2,0.35590565
LLGL1,0.6264069
LLGL2,0.43912765
LPO,0.33346644
LRRC37A2,0.5049043
LRRC37B,0.54618627
LRRC48,0.1958099
MAP2K3,0.6832791
MAP2K4,0.99904364
MAP2K6,0.7340263
MAP3K3,0.9267719
MAPK7,0.6584841
MAPT,0.840617
10-Mar,0.52093124
MED1,0.9972155
MED13,0.9986553
MED24,0.9854026
MED31,0.9953988
MEOX1,0.83966875
METRNL,0.2358165
METTL16,0.8016498
MFSD11,0.5366864
MGAT5B,0.6568851
MIEN1,0.07887574
MIF4GD,0.69711363
MINK1,0.6044215
MLLT6,0.96282643
MPDU1,0.7977113
MPO,0.20093554
MPP2,0.54189533
MRC2,0.6622137
MRPL10,0.08233976
MTMR4,0.58809274
MYADML2,0.02003441
MYBBP1A,0.8547914
MYCBPAP,0.98417217
MYH1,0.9896404
MYH10,0.994991
MYH13,0.99948007
MYH2,0.9993356
MYH3,0.9946549
MYH4,0.99950826
MYH8,0.99944335
MYO15A,0.9989747
MYO18A,0.9942761
MYO19,0.6081891
MYO1C,0.9239963
MYO1D,0.9125011
MYOCD,0.9989268
NACA2,0.73421204
NAGLU,0.8268142
NARF,0.63188106
NCOR1,0.9999579
NEK8,0.98436433
NEURL4,0.8738259
NEUROD2,0.62610656
NF1,0.99917275
NFE2L1,0.8185062
NGFR,0.9296655
NLE1,0.6663542
NLGN2,0.81183845
NLK,0.99993384
NLRP1,0.998939
NMT1,0.8532303
NOG,0.42047614
NOL11,0.995024
NOS2,0.996774
NPB,0.01119785
NPEPPS,0.78254503
NPLOC4,0.8346842
NPTX1,0.26220322
NSF,0.9933015
NSRP1,0.41387925
NT5C,0.2532868
NT5C3B,0.12886913
NT5M,0.03756258
NUFIP2,0.9976808
NUP85,0.6272045
NUP88,0.60623425
NXN,0.30928615
ODF4,0.6672155
OGFOD3,0.75616
OMG,0.43080658
OR1A1,0.03760344
OR1A2,0.19629759
OR1D2,0.0121852895
OR1D5,0.06413928
OR1E2,0.04074464
OR1G1,0.03955151
OR3A1,0.37534237
OR3A2,0.50289404
OR3A3,0.6334859
OR4D1,0.05903398
OR4D2,0.34240267
OSBPL7,0.96471167
OTOP2,0.8744391
OXLD1,0.11333355
P2RX1,0.6150058
PCYT2,0.71015424
PDK2,0.791756
PELP1,0.99866796
PEMT,0.1741113
PER1,0.9999403
PFAS,0.79099673
PGAP3,0.63771087
PGS1,0.9738404
PHF12,0.46315745
PIGW,0.1078236
PIK3R5,0.9878974
PIK3R6,0.9316748
PIPOX,0.77535945
PITPNA,0.04426071
PITPNM3,0.82877076
PLCD3,0.42850533
PLD2,0.98541945
PLEKHH3,0.6704246
PLEKHM1,0.69782954
PNPO,0.44594592
POLG2,0.2812681
POLR2A,0.99996233
PPM1E,0.99889684
PRKAR1A,0.99999356
PRKCA,0.903692
PROCA1,0.99132055
PRPF8,0.9997758
PSMD3,1.0
QRICH2,0.71391314
RAB11FIP4,0.64447576
RAB34,0.5792069
RAB37,0.062995195
RAB40B,0.77642274
RAB5C,0.7369177
RABEP1,0.71715873
RAI1,0.9447506
RAMP2,0.015686015
RAP1GAP2,0.2444218
RASD1,0.6747997
RCVRN,0.07249069
RDM1,0.0013639493
RECQL5,0.608626
RFFL,0.72198355
RFNG,0.9893763
RGS9,0.99277747
RHBDF2,0.5347494
RHBDL3,0.7740031
RHOT1,0.9839761
RND2,0.8909338
RNF112,0.80697495
RNF213,0.9980392
RNF43,0.9968407
RNMTL1,0.4402789
RPA1,0.99999726
RPL19,0.9175218
RPTOR,0.8613091
RSAD1,0.5817984
RTN4RL1,0.44863367
SCIMP,0.000982952
SCN4A,0.75170636
SCPEP1,0.5991294
SDK2,0.9553269
SEC14L1,0.6806596
SECTM1,0.011459604
SEPT9,0.9913311
SERPINF2,0.5639073
SEZ6,0.7867779
SGSH,0.2503783
SGSM2,0.7193791
SHMT1,0.99999106
SHPK,0.45334226
SKAP1,0.98877186
SLC13A2,0.01615179
SLC13A5,0.18794028
SLC16A13,0.19463922
SLC16A3,0.117101885
SLC16A5,0.07950531
SLC16A6,0.48102683
SLC25A19,0.014244979
SLC25A35,0.46264914
SLC25A39,0.5815209
SLC26A11,0.8546477
SLC2A4,0.75938
SLC35G3,0.0595669
SLC38A10,0.2549277
SLC43A2,0.13116692
SLC46A1,0.5174185
SLC47A1,0.0062324693
SLC47A2,0.64956594
SLC4A1,0.9989121
SLC52A1,0.8027753
SLC6A4,0.6521723
SLFN11,0.351398
SLFN12,0.98508495
SLFN12L,0.5109252
SLFN13,0.991755
SLFN14,0.49610052
SLFN5,0.8588158
SMARCE1,0.8831299
MIEF2,0.11240916
SMCR8,0.6042106
SMG6,0.96611315
SMG8,0.99782073
SMTNL2,0.67769974
SMURF2,0.9906114
SMYD4,0.479588
SNF8,0.7480113
SOX9,0.96029013
SP2,0.56619084
SPACA3,0.9998832
SPAG5,0.9954336
SPAG9,0.9989347
SPATA20,0.6947432
SPATA32,0.021241654
SPECC1,0.9973482
SPNS3,0.74339086
SPPL2C,0.9991159
SRCIN1,0.99741286
SREBF1,0.99159217
SRP68,0.59431565
SSH2,0.98420745
SSTR2,0.32916805
ST6GALNAC2,0.26487026
STAC2,0.95727974
STARD3,0.38796362
STAT3,0.99952865
STAT5A,0.6402628
STAT5B,0.6841254
STH,0.0006997305
STRADA,0.5541179
STXBP4,0.13039337
SUPT6H,0.99508697
SUZ12,0.98807377
SYNRG,0.817231
TANC2,0.97844213
TBC1D16,0.8933278
TBCD,0.9787717
TBX2,0.6469433
TBX4,0.697906
TEFM,0.010984072
TEKT1,0.21181338
TEKT3,0.83006203
TEX14,0.98610145
THRA,0.85704035
TIMP2,0.595244
TK1,0.8365201
TLK2,0.6724195
TM4SF5,0.093503654
TMC6,0.99911374
TMEM100,0.721294
TMEM104,0.6988955
TMEM105,0.007820301
TMEM132E,0.9787866
TMEM256,0.093414895
TMIGD1,0.6431546
TMUB2,0.06944486
TNFAIP1,0.805752
TNFRSF13B,0.47455373
TNK1,0.88726133
TNRC6C,0.9433268
TNS4,0.36410758
TOM1L1,0.25298294
TOP3A,0.934346
TP53,1.0
TRIM25,0.97291416
TRIM37,0.99427384
TRIM65,0.25248796
TRPV1,0.9999957
TRPV3,0.9165826
TSPAN10,0.013628294
TSR1,0.7609424
TTLL6,0.61415124
TTYH2,0.75700617
TUBD1,0.96538246
TUBG2,0.7205615
TVP23B,0.0011072851
UBBP4,0.4590944
UBE2O,0.95923996
UBTF,0.99890065
ULK2,0.9999964
UNC13D,0.9999919
UNC45B,0.7629632
UNK,0.9997849
USH1G,0.6270613
USP22,0.75976074
USP32,0.9999659
USP43,0.6695179
USP6,0.5692601
UTP18,0.99950397
UTP6,0.34788826
UTS2R,0.049142614
VMO1,0.08221647
VMP1,0.99024105
VPS53,0.9938478
VTN,0.7558872
WDR45B,0.99977356
WDR81,0.85317683
WFIKKN2,0.14844675
WIPF2,0.84588784
WIPI1,0.16880211
WNK4,0.6482211
WNT3,0.39441323
WNT9B,0.92598045
WRAP53,0.5207206
WSB1,0.39545402
WSCD1,0.4776105
XAF1,0.044783525
ZACN,0.72723186
ZBTB4,0.986834
ZFP3,0.52703124
ZMYND15,0.6609195
ZNF18,0.12655178
ZNF594,0.99127114
ZNF624,0.43012348
ZNF750,0.8307069
ZPBP2,0.7715779
ZZEF1,0.99982005
AADACL2,0.29546687
ABCC5,0.7768361
ABCF3,0.7737796
ABHD5,0.465733
ABI3BP,0.73843133
ABTB1,0.989005
ACAA1,0.6440374
ACAD11,0.519569
ACAD9,0.93415135
ACAP2,0.88074064
ACOX2,0.38428554
ACPP,0.3193684
ACTR8,0.9014118
ACTRT3,0.9976084
ACVR2B,0.74860203
ADAMTS9,0.9983621
ADCY5,0.8358605
ADIPOQ,0.47978467
ADPRH,0.35998648
AGTR1,0.81753707
AHSG,0.50961614
ALCAM,0.39509913
ALDH1L1,0.9954106
ALG3,0.4645778
ALS2CL,0.95732397
AMIGO3,0.11793529
AMT,0.8364161
ANKUB1,0.041715223
AP2M1,0.85564214
APEH,0.9559892
APOD,0.30660346
APPL1,0.9970759
ARGFX,0.6418042
ARHGAP31,0.91166687
ARHGEF26,0.82800114
ARHGEF3,0.4657883
ARIH2,0.95514935
ARIH2OS,0.021342447
ARL13B,0.9981824
ARL8B,0.80181855
ARPP21,0.95305854
ASB14,0.36479798
ATG3,0.54195136
ATG7,0.99521315
ATP13A5,0.99845207
ATP1B3,0.63838434
ATP2B2,0.823026
ATP2C1,0.9608464
ATP6V1A,0.90580523
ATR,1.0
ATRIP,0.9759635
ATXN7,0.71716356
B4GALT4,0.22185536
BAP1,0.99992895
BCHE,0.9989355
BFSP2,0.42395118
BHLHE40,0.90082717
BOC,0.99992263
BSN,0.9999597
BTD,0.15767725
C3orf17,0.13119577
C3orf20,0.9885267
C3orf22,0.15269193
C3orf30,0.03847059
C3orf58,0.99874014
C3orf67,0.7158277
C3orf70,0.60856295
CACNA1D,0.99997663
CACNA2D2,0.63216996
CACNA2D3,0.99900204
CADM2,0.09385091
CADPS,0.9992655
CAMKV,0.3111206
CAND2,0.7910308
CAPN7,0.9075736
CASR,0.9865171
CAV3,0.34504598
CBLB,0.8298015
ACKR2,0.80471945
CCDC13,0.90494573
CCDC14,0.97989345
CCDC174,0.3852468
CCDC37,0.9577264
CCDC39,0.9474997
CCDC51,0.99084526
CCDC54,0.120762095
CCDC58,0.59013456
CCDC80,0.84914714
CCNL1,0.8350383
CCR3,0.20345488
CCR4,0.5944951
CCR8,0.9575775
CCR9,0.010063877
ACKR4,0.28676152
CCRL2,0.120389394
CD200,0.052575808
CD200R1,0.0064651254
CD200R1L,0.08299066
CD47,0.17933759
CD86,0.08263406
CD96,0.26355672
CDC25A,0.9705912
CDHR4,0.999861
CELSR3,0.9977563
CEP63,0.9025596
CEP70,0.840503
CEP97,0.10790296
CGGBP1,0.48564705
CHDH,0.9727271
CHL1,0.8399926
CHMP2B,0.84520876
CHRD,0.9959125
CHST13,0.3274034
CHST2,0.6440587
CISH,0.60526437
CLASP2,0.992679
CLCN2,0.9998658
CLDN16,0.18987836
CLDN18,0.06785084
CLDND1,0.03840545
CLSTN2,0.6548854
CNTN3,0.93203133
CNTN4,0.5496104
CNTN6,0.9296771
COL6A5,0.99023813
COL6A6,0.9999504
COL7A1,0.99900526
COL8A1,0.71333456
COLQ,0.38532996
COPB2,0.86034375
COPG1,0.92389375
CP,0.33162615
CPA3,0.5259478
CPB1,0.71517915
CPN2,0.038939007
CPNE9,0.3764655
CRBN,0.34895632
CRTAP,0.21308656
CRYBG3,0.9980867
CSPG5,0.43510956
CTNNB1,0.9998771
CX3CR1,0.9943141
CXCR6,0.021952
DAG1,0.86510086
DALRD3,0.37385455
DBR1,0.94481415
DCBLD2,0.9973888
DCLK3,0.48927978
DCP1A,0.68662953
DCUN1D1,0.96811366
DENND6A,0.48893875
DGKG,0.88019013
DHFRL1,0.015993545
DHX30,0.9937936
DLEC1,0.7888712
DLG1,0.88591295
DNAH1,0.9995735
DNAJB11,0.9984646
DNAJB8,0.32062215
DNAJC13,0.99921453
DOCK3,0.99001396
DPPA2,0.050443184
DPPA4,0.28414643
DRD3,0.1524126
DTX3L,0.66914105
DVL3,0.9531987
DYNC1LI1,0.67298377
DZIP1L,0.9547288
EBLN2,0.0007307557
ECE2,0.51411074
EEFSEC,0.45080322
EFCAB12,0.32672477
EFHB,0.9688609
EHHADH,0.92880374
EIF2B5,0.97314286
EIF4G1,0.9959487
EOMES,0.8612276
EPHA3,0.9735718
EPHA6,0.9891655
EPHB1,0.5582392
EPHB3,0.93049365
EPM2AIP1,0.84098476
ERC2,0.99999714
ESYT3,0.7999167
ETV5,0.996968
FAIM,5.8325656e-07
FAM19A1,0.766922
FAM19A4,0.44576097
FAM208A,0.9545906
FAM212A,0.97513616
FAM3D,0.5831945
FAM43A,0.5337611
FANCD2,0.77355677
FBLN2,0.997841
FBXL2,0.97024494
FBXO40,0.30036333
FBXW12,0.03493044
FETUB,0.20083952
FEZF2,0.65139145
FGD5,0.5515661
FGF12,0.21805088
FLNB,0.9843417
FNDC3B,0.98457277
FOXP1,0.9118936
FRMD4B,0.82861704
FXR1,0.99612755
FYCO1,0.9934151
GABRR3,0.27191833
GADL1,0.47449508
GAP43,0.073564984
GATA2,0.6195866
GBE1,0.91493976
GFM1,0.98777056
GHSR,0.23834695
GK5,0.08674039
GLT8D1,0.5227885
GMPPB,0.7833819
GNAT1,0.7043212
GNB4,0.88548243
GOLGA4,0.99999774
GOLGB1,0.99999976
GOLIM4,0.9870155
GORASP1,0.5386478
GP5,0.2600734
GPR128,0.9960324
GPR149,0.15459616
GPR15,0.7700657
GPR156,0.27765992
GPR160,0.007084132
GPR171,0.4856229
GPR27,0.29111466
GPR62,0.21208869
GPR87,0.32292643
GRAMD1C,0.71433395
GRK7,0.34273088
GRM2,0.36218542
GRM7,0.99755824
GSK3B,0.9950363
POMGNT2,0.353419
GTF2E1,0.89373213
H1FX,0.09792142
HACL1,0.33475983
HCLS1,0.38897836
HDAC11,0.8921405
HEG1,0.7699607
HEMK1,0.28759474
HES1,0.67397964
HESX1,0.19108923
HLTF,0.6177973
HPS3,0.6159989
HRASLS,0.050834745
HRG,0.6245264
HTR3C,0.99873644
HTR3E,0.01036456
HYAL2,0.6729262
IFT122,0.99234045
IFT80,0.5479712
IGF2BP2,0.6281308
IGSF10,0.9383997
IGSF11,0.036228713
IL17RB,0.64763206
IL17RC,0.853896
IL17RD,0.99464804
IL17RE,0.9214506
IL1RAP,0.7660684
IL20RB,0.99814785
IL5RA,0.9860292
ILDR1,0.17383212
IMPDH2,0.99974376
IMPG2,0.6250695
IP6K1,0.93219364
IQCF1,0.80509156
IQCF3,0.6972022
IQCF5,0.99194795
IQCG,0.15084173
IQCJ-SCHIP1,0.61039203
IQSEC1,0.8123648
IRAK2,0.9871122
ISY1,0.43940875
ITGA9,0.66812086
ITGB5,0.9477598
ITIH1,0.9829055
ITIH3,0.94645995
ITPR1,0.99949825
JAGN1,0.004363677
KALRN,0.9999182
KAT2B,0.97964054
KBTBD8,0.115500614
KCNAB1,0.99480706
KCNH8,0.9910165
KCNMB2,0.99500054
KIAA0226,0.99963427
KIAA1407,0.0675174
KIAA2018,0.9976603
KIF15,0.9951325
KLF15,0.4085897
KLHDC8B,0.9870231
KLHL24,0.86093324
KLHL40,0.96184367
KPNA1,0.88057554
KY,0.97860646
LAMB2,0.9676504
LAMP3,0.33950832
LEKR1,0.77884704
LHFPL4,0.03233646
LIMD1,0.6022768
LIPH,0.8888462
LMLN,0.99622995
LMOD3,0.7747131
LRCH3,0.9442906
LRIG1,0.9791813
LRRC15,0.37589243
NRROS,0.6030978
LRRC58,0.045615513
LRRN1,0.72331256
LSAMP,0.91049874
LSG1,0.3555939
LTF,0.99999917
LXN,0.03271678
LZTFL1,0.99347925
MAATS1,0.96866196
MAGEF1,0.7509521
MAGI1,0.95983726
MAP3K13,0.76406467
MAP4,0.9718807
MAPKAPK3,0.46930724
MASP1,0.9435238
MB21D2,0.95264316
MBD4,0.43271947
MBNL1,0.99687827
MCCC1,0.94052404
MCF2L2,0.99870026
MECOM,0.97644335
MED12L,0.9983564
MFI2,0.6790942
MFN1,0.57160556
MFSD1,0.18023013
MGLL,0.020585489
MINA,0.0905082
MITF,0.70817226
MKRN2,0.051750533
MLF1,0.9999713
MLH1,0.99999833
MME,0.9997991
MOBP,0.068706416
MON1A,0.93814194
MORC1,0.9782128
MRAS,0.051405467
MRPL47,0.70465183
MRPS22,0.9856747
MSL2,0.5088545
MST1,0.3678263
MST1R,0.9607061
MUC13,0.99077773
MUC20,0.19642268
MUC4,0.9998969
MYH15,0.9655707
MYLK,0.9650401
MYNN,0.46335524
MYRIP,0.79339606
NAALADL2,0.7740869
NBEAL2,0.9996946
NCEH1,0.28338888
NDUFAF3,0.44098532
NDUFB4,0.13081285
NEK10,0.63821435
NEK11,0.8011463
NEK4,0.9999598
NFKBIZ,0.97782713
NGLY1,0.9461783
NISCH,0.9997154
NKTR,0.99953043
NLGN1,0.7265482
NME9,0.7918733
NPHP3,0.9997954
NR1D2,0.99994624
NR1I2,0.998606
NR2C2,0.9999535
NSUN3,0.9937895
NT5DC2,0.9994166
NUP210,0.8542324
OGG1,0.17790124
OPA1,0.6778362
OR5AC2,0.34037122
OR5H1,0.22111529
OR5H15,0.17485811
OR5H2,0.16737977
OR5H6,0.7229187
OR5K2,0.13568239
OR5K3,0.8088137
OR5K4,0.09357324
OSBPL10,0.601773
OSTN,0.044533756
OTOL1,0.9872343
OXSR1,0.8188485
OXTR,0.07478439
P2RY12,0.45026723
P2RY14,0.63922876
P4HTM,0.1886897
PAQR9,0.13214822
PARL,0.044028625
PARP14,0.9967483
PARP15,0.33845663
PARP3,0.5465156
PARP9,0.15605813
PBRM1,0.99826944
PCBP4,0.9857838
PCCB,0.99912757
PCNP,0.09050066
PCOLCE2,0.9723971
PCYT1A,0.9826136
PDCD10,0.0130715165
PDCD6IP,0.8327011
PDIA5,0.8561696
PDZRN3,0.78741163
PEX5L,0.6842047
PFKFB4,0.9946104
PFN2,0.46172178
PHF7,0.85334134
PHLDB2,0.8444224
PIK3CA,1.0
PIK3CB,0.997359
PIK3R4,0.98840404
PLA1A,0.9406087
PLCH1,0.9464045
PLD1,0.778775
PLOD2,0.7857853
PLS1,0.41483098
PLSCR1,0.7647342
PLSCR4,0.19112895
PLSCR5,0.057797775
PLXNA1,0.99354446
PLXNB1,0.99264044
PLXND1,0.9999666
POGLUT1,0.559415
POLQ,0.99152434
POLR2H,0.9515417
PPARG,0.9653508
PPM1L,0.42695147
PPP2R3A,0.9991295
PPP4R2,0.53003776
PRICKLE2,0.9889826
PRKCD,0.99920243
PRKCI,0.99967015
PROK2,0.00029503333
PROS1,0.99570256
PRR23A,0.015698131
PRR23B,0.037008233
PRR23C,0.4809188
PRSS42,0.008237014
PSMD2,0.9112158
PSMD6,0.9703808
PTPN23,0.99722385
PTPRG,0.96665734
PTX3,0.22293995
PVRL3,0.0011125634
PXK,0.99999535
PYDC2,0.004910464
QARS,0.82455695
QRICH1,0.940216
QTRTD1,0.99952507
RAB5A,0.76745045
RAB6B,0.8745266
RAB7A,0.6173379
RAD18,0.97570497
RAD54L2,0.99640757
RAF1,0.99998426
RASA2,0.99999535
RBM15B,0.61615133
RBMS3,0.97766864
RETNLB,0.0198737
RFC4,0.30447757
RFT1,0.8953576
RFTN1,0.8659423
RHO,0.25490996
RNF123,0.9992506
RNF168,0.4744745
RNF7,0.09507665
ROBO1,0.99395025
ROBO2,0.99837697
ROPN1B,0.052891836
RPL14,0.98993194
RPL24,0.7914068
RPN1,0.96730655
RRP9,0.99995947
RSRC1,0.99171257
RTP1,0.9390992
RTP2,0.7951944
RTP4,0.016363405
RYK,0.92809653
SAMD7,0.062129512
SATB1,0.6948406
SCAP,0.8228317
SCN10A,0.98225015
SCN11A,0.9867069
SCN5A,0.9996012
SEC13,0.82209444
SEC61A1,0.9867628
SELT,0.32442284
SEMA3F,0.77205944
SEMA3G,0.9082251
SEMA5B,0.6920083
SENP2,0.9419811
SENP5,0.23388025
SENP7,0.99414897
SERPINI1,0.9969309
SERPINI2,0.038222015
SETD2,0.99999964
SETD5,0.9949269
SETMAR,0.8494299
SFMBT1,0.77658236
SGOL1,0.66149163
SH3BP5,0.9812107
SHISA5,0.12708052
SHQ1,0.7194716
SI,0.99437606
SIAH2,0.85274243
SIDT1,0.987949
SKIL,0.9430202
SLC15A2,0.9491027
SLC22A13,0.20180623
SLC22A14,0.03980755
SLC25A36,0.06555093
SLC25A38,0.10233078
SLC26A6,0.9851843
SLC2A2,0.24239781
SLC33A1,0.40271944
SLC35A5,0.06969321
SLC41A3,0.56338817
SLC4A7,0.87298465
SLC51A,0.31730813
SLC6A1,0.17974605
SLC6A11,0.49218193
SLC6A20,0.3376802
SLC6A6,0.123938344
SLC7A14,0.033434678
SLC9A9,0.97540194
SLCO2A1,0.89021194
SLITRK3,0.06880183
SLMAP,0.95189816
SMARCC1,0.9992786
SMC4,0.85347766
SNRK,0.77007174
SNX4,0.30658782
SOX14,0.76842976
SOX2,0.9799019
SPATA16,0.9611616
SPICE1,0.9897311
SPSB4,0.49804118
SRGAP3,0.9983448
SST,0.073807836
SSUH2,0.11799011
ST6GAL1,0.41476727
STAB1,0.9945852
STAC,0.9680523
STAG1,0.9999976
STX19,0.042565096
STXBP5L,0.999998
SUCLG2,0.37229392
SUSD5,0.91427726
TADA3,0.8732346
TATDN2,0.6484217
TBC1D5,0.9588471
TBCCD1,0.48101667
TBL1XR1,0.880037
TCAIM,0.6441489
TDGF1,0.4290835
TF,0.39794502
TFDP2,0.9249743
TFRC,0.8882874
TGFBR2,0.9628553
TGM4,0.5040274
THRB,0.80485934
TIGIT,0.54740274
TIMMDC1,0.9693247
TIMP4,0.12789617
TIPARP,0.21052566
TKT,0.97683436
TLR9,0.9268581
TM4SF1,0.99971324
TM4SF18,0.0019886892
TM4SF19,0.8205873
TMEM115,0.041023184
TMEM158,0.005373745
TMEM207,0.22038877
TMEM41A,0.6370147
TMEM43,0.8621661
TMEM44,0.4484501
TMEM45A,0.12043063
TMF1,0.9866462
TMPRSS7,0.648746
TNIK,0.9590914
TNK2,0.93735117
TOP2B,0.9984066
TOPAZ1,0.2660771
TOPBP1,0.993796
TP63,0.99566334
TPRG1,0.00081019854
TRA2B,0.98590326
TRAIP,0.7650619
TRAK1,0.9244504
TRANK1,0.9906633
TRAT1,0.005371643
TREX1,0.045834806
TRIM42,0.9608779
TRIM71,0.734596
TRMT10C,0.27282652
TRPC1,0.9611443
TSEN2,0.9712801
TTC14,0.97753125
TTC21A,0.87486225
TTLL3,0.8101471
TWF2,0.82390916
U2SURP,0.99883217
UBA3,0.6405238
UBA5,0.7048477
UBA7,0.98111993
UBE2E2,0.24363488
UCN2,0.0801152
UPK1B,0.094135486
UQCRC1,0.74728864
UROC1,0.8450623
USP13,0.98447835
USP19,0.99953747
USP4,0.98149544
VEPH1,0.06362162
VGLL3,0.7158106
VHL,0.99996245
VILL,0.47194475
VPRBP,0.9931235
VPS8,0.99611217
VWA5B2,0.8678274
WDR48,0.9998323
WDR49,0.5616287
WDR53,0.77932364
WDR6,0.9800679
WNT5A,0.5557518
WNT7A,0.7108222
XCR1,0.022981742
XIRP1,0.8892557
XRN1,0.99190724
XYLB,0.7139544
YEATS2,0.8774763
ZBBX,0.7504078
ZBTB11,0.8146858
ZBTB20,0.9075168
ZBTB38,0.83903944
ZBTB47,0.9199616
ZCWPW2,0.2818482
ZDHHC19,0.99066764
ZDHHC3,0.05114252
ZIC1,0.13966753
ZIC4,0.44941926
ZMAT3,0.43671829
ZMYND10,0.5939895
ZNF148,0.99901044
ZKSCAN7,0.98624694
ZNF35,0.9920345
ZNF385D,0.9972568
ZNF445,0.2661271
ZNF501,0.1483978
ZNF502,0.94800127
ZNF589,0.055662323
ZNF619,0.2961577
ZNF621,0.9999974
ZNF639,0.20127437
ZNF654,0.22643973
ZNF660,0.870695
ZNF662,0.30772552
ZNF717,0.191533
ZNF80,0.014591125
ZPLD1,0.06948279
ZXDC,0.98360854
AARS2,0.9894014
ABCC10,0.9966924
ABCF1,0.7579317
ABHD16A,0.99958724
ADGB,0.98715174
ADTRP,0.9342584
AGER,0.40066376
AGPAT1,0.57107157
AHI1,0.9999747
AIM1,0.95535475
AKAP12,0.89980584
AK9,0.94141316
ALDH5A1,0.93837166
ALDH8A1,0.9459629
ANKRD6,0.5570166
ANKS1A,0.8379748
ARID1B,0.99267673
ASCC3,0.99999845
ASF1A,0.06620231
ATAT1,0.10793088
ATF6B,0.99190205
ATP6V1G2,0.18721934
ATXN1,0.99887246
B3GALT4,0.41166508
BACH2,0.91779643
BAG2,0.6467135
BAG6,0.9723211
BAI3,0.99987483
BCKDHB,0.115027264
BCLAF1,0.99999905
BEND3,0.6571788
BEND6,0.13838343
BMP5,0.9994733
BPHL,0.17124306
BRD2,0.8300811
BRPF3,0.73099744
BTN1A1,0.34544832
BTN2A2,0.59706235
BTN3A2,0.90455043
BTN3A3,0.3913131
BTNL2,0.9940013
BYSL,0.8867946
C2,0.98494697
C6orf106,0.37906003
C6orf118,0.36075208
C6orf141,0.028292174
C6orf163,0.9957228
TBC1D32,0.79557735
C6orf201,0.062903985
C6orf52,0.0104023535
ERMARD,0.95108676
CAGE1,0.5300809
CCDC170,0.57121396
CCDC28A,0.2099596
CCHCR1,0.8378376
CD109,0.8867388
CD164,0.06640158
CDC40,0.45456392
CDC5L,0.9991953
CENPQ,0.9858607
CEP85L,0.9998179
CLVS2,0.18307923
CNKSR3,0.7304856
CNR1,0.43113267
COL10A1,0.8267193
COL11A2,0.9855392
COL12A1,0.99967146
COL19A1,0.71857804
COL21A1,0.44833854
COL9A1,0.89588207
COQ3,0.016019976
COX7A2,0.060802158
CRIP3,0.22774902
CRISP1,0.0024506184
CRISP2,0.008674485
CRISP3,0.13205236
CTAGE9,0.5949848
CUL7,0.99999726
CUL9,0.99946684
CYB5R4,0.8784823
DAAM2,0.95745575
DACT2,0.9440987
DCBLD1,0.9202248
DCDC2,0.97022915
DDO,0.7003497
DDR1,0.74356765
DDX39B,0.9444012
DDX43,0.38009584
DEF6,0.9164278
DEFB114,0.00021306197
DLL1,0.99182665
DNAH8,0.9999988
DXO,0.17441551
DOPEY1,0.99966824
DPCR1,0.48325908
DPPA5,0.11495361
DSE,0.753514
DSP,0.9997056
DTNBP1,0.99697804
