Hugo_Symbol,Score
CNGB3,0.94699717
CNOT7,0.700298
COL14A1,0.51396275
COL22A1,0.9958339
COPS5,0.9999995
CPQ,0.9997571
CPSF1,0.99781454
CRISPLD1,0.9738321
CSMD1,1.0
CSMD3,1.0
CSPP1,0.0011702336
CYP11B1,0.118651666
CYP11B2,0.3220339
CYP7B1,0.74496347
DCAF13,0.6025045
DCAF4L2,0.06692703
DCSTAMP,0.9763623
DECR1,0.19830662
DEFB136,0.97237444
DEPTOR,7.0747796e-05
DKK4,0.13706039
DLC1,0.9977671
DLGAP2,0.4781919
DOCK5,0.9429242
DPYS,0.9605862
DSCC1,0.61079353
E2F5,0.094455265
EBF2,0.9221629
EFCAB1,0.84588385
EFR3A,0.12768407
AGO2,0.8249151
EIF3E,0.78457355
EMC2,0.08848758
ENPP2,0.50479776
DMTN,0.99003613
EPHX2,0.5851203
EPPK1,0.7845722
ERICH1,0.058716677
ESRP1,0.9520353
EXOSC4,0.71249586
EXT1,0.9966108
EXTL3,0.47643903
EYA1,0.9997634
FABP4,0.27298802
FAM135B,0.98530257
FAM160B2,0.481557
FAM83H,0.7683715
FAM91A1,0.5444013
FAM92A1,0.26801816
FBXL6,0.5243835
FBXO43,0.37958446
FDFT1,0.18991143
FER1L6,0.9981585
FGL1,0.5968053
FNTA,0.6840646
FOXH1,0.2812116
FZD6,0.66920966
GDF6,0.35704082
GFRA2,0.19673587
GINS4,0.06157263
GLI4,0.36386812
GML,0.025802812
GNRH1,0.06009371
GOLGA7,0.016455706
GPAA1,0.89195883
GPR124,0.7563823
GPR20,0.86676395
GPT,0.6950243
GRHL2,0.7747963
GRINA,0.13895537
GSDMC,0.43427202
GSDMD,0.8124151
HAS2,0.9500686
HHLA1,0.16432378
HMBOX1,0.72178596
HNF4G,0.9981858
HR,0.30392244
HTRA4,0.043491982
IDO1,0.9861903
IDO2,0.46385005
IKBKB,0.9080534
INTS10,0.92262745
INTS8,0.6638714
INTS9,0.7618491
JPH1,0.99688005
KAT6A,0.92423815
KCNB2,0.9979109
KCNQ3,0.987698
KCNU1,0.8963747
KCNV1,0.6564259
KCTD9,0.62353414
KHDRBS3,0.5478739
SPIDR,0.061416037
KIAA0196,0.56071496
KIAA1429,0.99926835
KIAA1456,0.29291326
CCAR2,0.9796305
KIF13B,0.99716717
KIFC2,0.6285745
KLF10,0.9529072
KLHL38,0.68199426
LAPTM4B,0.44916776
LETM2,0.5387921
LONRF1,0.7807847
LOXL2,0.7969432
LPL,0.3591119
LRP12,0.99128425
LRRC14,0.53517514
LRRC6,0.37817618
LRRCC1,0.10687679
LYN,0.9671176
LYPLA1,0.53622335
LZTS1,0.6684811
MAF1,0.983195
MATN2,0.6169591
MCM4,0.5748364
MCMDC2,0.4141723
MCPH1,0.99384886
MFHAS1,0.5457746
MMP16,0.76362896
MROH1,0.65338963
MROH6,0.90191805
MRPL13,0.34225833
MRPL15,0.6060619
MSC,0.7291289
MSR1,0.99240524
MSRA,0.06796888
MTBP,0.8082713
MTMR9,0.74253917
MTSS1,0.99981195
MTUS1,0.7601663
MYBL1,0.98693025
MYOM2,0.9634765
NBN,0.98300165
NCOA2,0.9871679
NDUFB9,0.8134353
NECAB1,0.993345
NEIL2,0.7845763
NKX2-6,0.33494136
NPBWR1,0.2087369
NRG1,0.9323016
NSMAF,0.68541706
NUDCD1,0.6262992
NUGGC,0.6628103
OC90,0.5630747
ODF1,0.59152526
OPLAH,0.9978108
OPRK1,0.7925922
OSGIN2,0.85254395
OTUD6B,0.9116737
OXR1,0.9418714
PABPC1,0.866989
PARP10,0.98603606
PCM1,0.8706306
PCMTD1,0.12150308
PDE7A,0.1324898
PDLIM2,0.9907849
PDP1,0.970333
PENK,0.24045485
PEX2,0.62888616
PI15,0.97801596
PIWIL2,0.60045445
PKHD1L1,0.99999595
PKIA,0.02123925
PLAG1,0.1719873
PLEC,0.9686848
PNOC,0.9938314
POLB,0.50320584
POP1,0.8385651
POU5F1B,0.047546826
PPP1R42,0.14462267
PPP3CC,0.81034225
PRDM14,0.3094137
PREX2,0.9988581
PRKDC,1.0
PROSC,0.7655837
PSD3,0.6909164
PSKH2,0.024224252
PTK2,0.97554445
PTK2B,0.988437
PTP4A3,0.820327
PUF60,0.86169004
PXDNL,0.6126356
PYCRL,0.26599023
RAB11FIP1,0.5369129
RAB2A,0.58606035
RAD54B,0.81001323
RALYL,0.99619555
RB1CC1,0.80590624
RBM12B,0.33278185
RDH10,0.37604052
RECQL4,0.6271726
RGS20,0.37108496
RGS22,0.9192686
RHPN1,0.6273459
RIMS2,0.9961739
RIPK2,0.39892745
RMDN1,0.06558091
RNF19A,0.7839926
RP1,0.8272168
RP1L1,0.9905991
RPL8,0.82725835
RRS1,0.96098995
RSPO2,0.20537211
RUNX1T1,0.97918254
SCARA5,0.8320472
SCRIB,0.76223737
SCRT1,0.11334968
SDC2,0.26763135
SDR16C5,0.06355655
SFRP1,0.41116813
SGCZ,0.17520173
SGK223,0.9450551
SGK3,0.6671931
SLA,0.42589092
SLC10A5,0.17800994
SLC20A2,0.48250753
SLC26A7,0.8354828
SLC30A8,0.18936859
SLC39A14,0.5546481
SLC45A4,0.8770949
SLC52A2,0.7195193
SLC7A13,0.07725969
SLC7A2,0.8444132
SLCO5A1,0.9181787
SNAI2,0.585046
SNTB1,0.5288664
SNTG1,0.9969472
SNX16,0.16505414
SNX31,0.48311505
SOX17,0.88234115
SPAG1,0.5329061
SPATC1,0.1011281
ST18,0.81693375
ST3GAL1,0.2572406
STAU2,0.27150375
SULF1,0.9520038
SYBU,0.59639585
TACC1,0.9891956
TAF2,0.8371698
TCEA1,0.7626511
TEX15,0.78338534
TG,0.999959
TGS1,0.51804394
TIGD5,0.72724926
TMEM249,0.04267437
TMEM55A,0.26227215
TMEM67,0.97569287
TMEM70,0.4472131
TMEM74,0.080293454
TNKS,0.9512826
TONSL,0.88753563
TOP1MT,0.9870903
TOX,0.2559669
TRAPPC9,0.65861094
TRIB1,0.45992377
TRIM35,0.29541498
TRIM55,0.88293386
TRMT12,0.67257845
TRPA1,0.9256361
TRPS1,0.9797774
TSPYL5,0.75213146
TTPA,0.6991325
TUSC3,0.79559416
UBR5,0.9999989
UNC5D,0.9704954
USP17L2,0.124703355
UTP23,0.85726273
VCPIP1,0.72966546
VPS13B,0.99245596
VPS37A,0.26483563
TBC1D31,0.8140132
WHSC1L1,0.99071056
WISP1,0.94922835
WRN,0.86295927
WWP1,0.9999397
XKR4,0.9424357
XPO7,0.9204381
YWHAZ,0.9607401
ZC3H3,0.90602696
ZFAT,0.96968293
ZFHX4,0.9998784
ZFPM2,0.9242145
ZHX1,0.8473507
ZMAT4,0.7148608
ZNF250,0.36655647
ZNF251,0.98699164
ZNF395,0.7965401
ZNF517,0.37436718
ZNF572,0.9741581
ZNF623,0.687388
ZNF703,0.024332233
ZNF707,0.65472305
ACAN,0.6572371
ACSBG1,0.9025591
ADAM10,0.79394996
ADAMTS17,0.70689195
ADAMTS7,0.9420638
ADAMTSL3,0.52551574
ADPGK,0.16283077
AEN,0.44948474
AGBL1,0.8281312
HYKK,0.30905637
AKAP13,0.990445
ALDH1A2,0.9619481
ALPK3,0.85456383
ANKDD1A,0.5632136
ANKRD34C,0.99888605
ANP32A,0.70098287
AP3B2,0.9616754
AP4E1,0.8859649
AQR,0.77451223
ARID3B,0.93572456
ARNT2,0.7424262
ASB7,0.51064366
ATP10A,0.5544349
ATP8B4,0.88763565
BBS4,0.24652147
BCL2A1,0.107884675
BLM,0.98470956
BNC1,0.99982375
BNIP2,0.9084237
BUB1B,0.8394836
C15orf39,0.9916821
C15orf54,0.045582082
NUTM1,0.66162604
CAPN3,0.9599241
CASC4,0.20177482
CASC5,0.8374211
CATSPER2,0.8874839
CCDC33,0.95801014
CCNB2,0.8543389
CDAN1,0.30560625
CEP152,0.61758137
CGNL1,0.33470333
CHAC1,0.26276425
CHD2,0.91828835
CHRNA3,0.8242167
CHRNA5,0.22924796
CHRNA7,0.06028851
CHRNB4,0.93946123
CHST14,0.59759986
CHSY1,0.6171986
CILP,0.37577882
CLK3,0.725621
CLN6,0.13709824
CORO2B,0.21056233
COX5A,0.7201366
CRTC3,0.3318573
CSK,0.740949
CSPG4,0.9344863
CTDSPL2,0.762797
CTSH,0.62545264
CYFIP1,0.9957345
CYP1A1,0.7431416
DET1,0.9981767
DIS3L,0.99182266
DISP2,0.37624225
DMXL2,0.98736143
DNAJC17,0.74509215
DTWD1,0.40758952
DUOX2,0.6634
EDC3,0.6064501
EIF2AK4,0.9895175
EIF3J,0.27498296
ETFA,0.8083934
EXD1,0.24873322
ABHD17C,0.17875378
FAM154B,0.048430208
FAM189A1,0.37600812
FAM219B,0.16084014
FAM63B,0.954841
FAM81A,0.33726358
FANCI,0.9991036
FBN1,0.99965477
FBXL22,0.48531312
FEM1B,0.71040094
FGF7,0.3856745
FMN1,0.6135225
FRMD5,0.27827522
FSIP1,0.62291723
FURIN,0.99527943
GABRA5,0.8359856
GABRB3,0.65060145
GABRG3,0.16481017
GCOM1,0.59300184
GDPGP1,0.8116297
GJD2,0.51799405
GLCE,0.53742087
GNB5,0.5137627
GOLGA6B,0.24427299
GOLGA6D,0.08719059
GOLGA6L1,0.04090494
GOLGA6L2,0.18820208
GOLGA6L4,0.025460508
GOLGA6L6,0.035437074
GOLGA8A,0.21997479
GRAMD2,0.06475215
HAPLN3,0.112023294
HCN4,0.84021574
HDGFRP3,0.121411934
HERC1,0.9999714
HERC2,0.99991715
IDH2,0.99506867
IGDCC3,0.6066729
IGDCC4,0.98905516
IGF1R,0.97311676
IL16,0.6915801
IQGAP1,0.9735467
IREB2,0.997442
ISG20,0.27128658
ISLR,0.42457494
KATNBL1,0.6251549
KIAA1024,0.73839587
KIF7,0.6834308
LACTB,0.66093343
LARP6,0.66298175
LDHAL6B,0.28333154
LEO1,0.75372803
LINGO1,0.9819947
LMAN1L,0.99738055
LPCAT4,0.5862633
LRRC28,0.80448854
LRRC49,0.4255212
LRRC57,0.5393964
LRRK1,0.6696198
LYSMD4,0.081340834
MAGEL2,0.9999604
MAN2A2,0.99615747
MAN2C1,0.47535846
MAP1A,0.99543285
MAP2K1,0.9989398
MAP2K5,0.681573
MAPK6,0.9830152
MAPKBP1,0.8228879
MCTP2,0.7855906
MEGF11,0.3472544
MEIS2,0.6011128
MEX3B,0.50812316
MFAP1,0.998038
MGA,0.99999666
MKRN3,0.8918828
MTMR10,0.16053434
MYEF2,0.7059912
MYO5A,0.8942542
MYO5C,0.78159714
MYO9A,0.89878994
NDN,0.4194713
NEDD4,0.96697557
NEIL1,0.71329296
NEO1,0.81551766
NIPA2,0.47502068
NMB,0.16051626
NOP10,0.34871244
NPAP1,0.8421045
NPTN,0.9865422
NR2F2,0.87361574
NTRK3,0.4957657
OCA2,0.9999999
ODF3L1,0.4158018
OR4F15,0.5279741
OR4M2,0.89294183
OR4N4,0.33161476
PAK6,0.6025068
PAQR5,0.11760795
PARP16,0.44064575
PATL2,0.015524908
PEAK1,0.88845235
PHGR1,0.73868155
PIAS1,0.7731187
PIF1,0.39420924
PIGB,0.51112443
PLA2G4B,0.95187414
PLA2G4D,0.46964946
PLA2G4E,0.75002986
PLA2G4F,0.69447505
PLCB2,0.7254748
PML,0.8366888
POLG,0.053645473
PPIB,0.8661311
PPIP5K1,0.025952185
PPP1R14D,0.21035655
PRC1,0.5985352
PRTG,0.89940065
PSTPIP1,0.91866183
PTPN9,0.97421175
PYGO1,0.6971878
RAB27A,0.14423056
RAB8B,0.42197406
RASGRF1,0.8962261
RASGRP1,0.68910176
RCCD1,0.02339873
RFX7,0.99901366
RGMA,0.28142777
RHCG,0.68900275
RNF111,0.9998479
RORA,0.45939445
RPLP1,0.7701157
RPUSD2,0.83940053
RTF1,0.7305419
RYR3,0.99998736
SCAPER,0.9590808
SCG5,0.09773449
SECISBP2L,0.84996974
SEMA4B,0.95721114
SEMA6D,0.9691648
SENP8,0.22855695
SH3GL3,0.7762036
SHC4,0.2545494
SIN3A,0.9986889
SKOR1,0.95060176
SLC12A1,0.8719029
SLC12A6,0.4490282
SLC24A1,0.31924677
SLC24A5,0.13508956
SLC28A1,0.6960598
SLCO3A1,0.38448322
SLTM,0.52145976
SMAD3,0.9999485
SNRPN,0.8145776
SNUPN,0.7889385
SNURF,0.42421135
SNX1,0.9577077
SNX33,0.33547458
SPATA5L1,0.5846961
SPG11,0.7523477
SPG21,0.5796891
SPTBN5,0.67242116
SQRDL,0.5484951
ST8SIA2,0.26600373
STARD5,0.08603733
STARD9,0.8152267
SYNM,0.9615873
TARSL2,0.8541887
TBC1D21,0.50662386
TBC1D2B,0.52802926
TEX9,0.94307005
TGM5,0.72319764
TGM7,0.08850898
THBS1,0.9293258
THSD4,0.97837603
TICRR,0.8290208
TJP1,0.9667176
TLE3,0.49571094
TLN2,0.99751747
TMED3,0.4634274
TMEM62,0.24107891
TMEM87A,0.42052317
TP53BP1,0.9943521
TRIP4,0.8218809
TRPM1,0.99029326
TRPM7,0.7517077
TYRO3,0.58784926
UBE3A,0.8866635
UBR1,0.99235654
ULK3,0.66550815
UNC13C,0.9999999
USP3,0.68560076
VPS13C,0.9998734
WDR61,0.3893915
WDR72,0.22399104
WDR76,0.27384785
WHAMM,0.09484839
ZNF106,0.9114454
ZNF280D,0.7432157
ZNF592,0.78872114
ZNF609,0.99725276
ZNF710,0.8960662
ZNF770,0.98924446
ZSCAN29,0.12916397
ZWILCH,0.993665
AAR2,0.09604854
ABHD12,0.38575816
ACSS1,0.538312
ACSS2,0.9372982
ACTR5,0.50792354
ADNP,0.90102893
ADRA1D,0.41524333
ADRM1,0.7490113
AHCY,0.8633557
ANGPT4,0.16798626
ANKEF1,0.4612402
APCDD1L,0.5140826
ARFGEF2,0.8388923
ASXL1,0.99932754
ATP9A,0.99718237
ATRN,0.95308626
AURKA,0.82381034
AVP,0.17454685
BCAS4,0.29742688
BCL2L1,0.66394234
BMP2,0.30297905
BMP7,0.6153394
BPIFA1,0.14710167
BPIFA2,0.31398988
BPIFB2,0.32362786
BPIFB4,0.4573518
BTBD3,0.91000015
MROH8,0.81398475
C20orf194,0.47969303
C20orf195,0.8635145
C20orf197,0.09231552
C20orf202,0.10909678
C20orf27,0.49732703
C20orf85,0.86242
CASS4,0.4180452
CBFA2T2,0.48274544
CCM2L,0.23479684
CD93,0.37604412
CDC25B,0.7316174
CDH22,0.33486867
CDH26,0.47732845
CDH4,0.72164816
CDK5RAP1,0.45662913
CEP250,0.9901979
CHD6,0.87110454
CHGB,0.45116332
CHRNA4,0.7302757
CNBD2,0.95889825
COL20A1,0.9504638
CPNE1,0.72485965
CRNKL1,0.92811084
CSE1L,0.99969447
CSRP2BP,0.5039298
CST1,0.035526063
CSTF1,0.6495165
CTNNBL1,0.8499977
CYP24A1,0.6782683
DDRGK1,0.57055676
DEFB124,0.2680355
DEFB125,0.20620322
DHX35,0.99706644
DIDO1,0.99976224
DNMT3B,0.81525344
DNTTIP1,0.5372221
DSN1,0.97278285
DZANK1,0.26508996
E2F1,0.96700233
EBF4,0.31691977
EDEM2,0.000515277
EDN3,0.1711092
EEF1A2,0.6766815
EFCAB8,0.0040989206
EIF6,0.9215189
ELMO2,0.8767326
EMILIN3,0.9598392
ENTPD6,0.91514957
EPB41L1,0.76112413
FAM182B,0.02104539
FAM217B,0.09861133
FAM83C,0.22881621
FASTKD5,0.9994006
FERMT1,0.17231907
FITM2,0.3229206
FLRT3,0.58345276
FRG1B,0.57216305
GGT7,0.6291651
GID8,0.62440354
GMEB2,0.7330496
GNAS,0.9999876
GPCPD1,0.25939104
GTSF1L,0.17754522
GZF1,0.8735538
HCK,0.92678016
HELZ2,0.995713
HM13,0.99336594
HNF4A,0.78325605
HRH3,0.25129506
IDH3B,0.22925656
ISM1,0.92671824
ITCH,0.96453464
JAG1,0.9748072
JPH2,0.90431076
KCNB1,0.70937324
KCNG1,0.81005204
KCNQ2,0.964377
KIAA1755,0.98173517
KIF16B,0.7572335
KIF3B,0.68361247
LAMA5,0.99726945
LPIN3,0.5358584
LRRN4,0.75331473
LSM14B,0.9374308
MACROD2,0.43854386
MAFB,0.41061854
MAPRE1,0.75105757
MATN4,0.9714174
MKKS,0.6213028
MMP24,0.26909855
MMP9,0.5667801
MOCS3,0.9824636
MRPS26,0.79974127
MYBL2,0.6178087
MYH7B,0.9908008
MYLK2,0.5015638
MYT1,0.8330492
NAPB,0.49222556
NCOA3,0.9846162
NCOA6,0.9999473
NECAB3,0.082924515
NELFCD,0.705455
NFATC2,0.98068285
NINL,0.7727566
NKAIN4,0.15012138
NKX2-2,0.24257228
NKX2-4,0.08541991
NPBWR2,0.80672866
NPEPL1,0.86914927
NRSN2,0.22153589
NTSR1,0.0004954767
OCSTAMP,0.27344176
OPRL1,0.6233119
PAK7,0.45609453
PANK2,0.8065161
PARD6B,0.58817726
PAX1,0.9212046
PCED1A,0.17619371
PCIF1,0.3728492
PCK1,0.83720607
PCSK2,0.68017566
PDYN,0.5783908
PHACTR3,0.7549392
PIGT,0.45282
PLAGL2,0.45092976
PLCB1,0.72555333
PLCB4,0.7179924
PLCG1,0.99998844
PLTP,0.38231796
PMEPA1,0.30102965
POFUT1,0.1874286
PPP1R16B,0.8792467
PPP1R3D,0.58382255
PREX1,0.9305718
PRNT,0.47528037
PROKR2,0.25260073
PSMA7,0.7545586
PTGIS,0.33816466
PTPN1,0.99404514
PTPRA,0.5122416
PTPRT,0.9989825
PXMP4,0.1993888
PYGB,0.8358618
R3HDML,0.15658085
RALGAPA2,0.27773747
RALGAPB,0.8895196
RALY,0.73924345
RASSF2,0.34222704
RBL1,0.9839908
RBM12,0.7764706
RBPJL,0.74072456
RGS19,0.20206524
RIMS4,0.56009185
RPN2,0.63201904
RRBP1,0.9991353
RSPO4,0.22008173
RTEL1,0.7501282
SALL4,0.491162
SAMHD1,0.9780222
SCP2D1,0.9955539
SDC4,0.65354645
SEC23B,0.95881957
SEL1L2,0.99738115
SEMG2,0.80841774
SERINC3,0.39546344
SGK2,0.39173943
SIGLEC1,0.9983443
SIRPA,0.83958286
SIRPG,0.24943379
SLA2,0.61539197
SLC12A5,0.77389985
SLC17A9,0.86737794
SLC23A2,0.7323619
SLC2A4RG,0.91073847
SLC4A11,0.42355165
SLC52A3,0.41145152
SLC9A8,0.7134165
SLCO4A1,0.8075578
SLX4IP,0.21336158
SNAI1,0.9394673
SNPH,0.51457685
SNTA1,0.8922404
SNX21,0.71375537
SNX5,0.2668841
SOGA1,0.76583225
SPATA25,0.32027188
SPO11,0.26489493
SPTLC3,0.8246048
SRMS,0.15620604
SS18L1,0.69081014
STAU1,0.92666256
STK35,0.74448913
STK4,0.8101943
STX16,0.637849
SUN5,0.23937327
SYCP2,0.99872404
SYNDIG1,0.14549653
TAF4,0.8629797
TASP1,0.88931584
TCEA2,0.7154595
TFAP2C,0.68745774
TGM3,0.3105562
TGM6,0.8877109
THBD,0.18533716
TMC2,0.83044904
TMEM239,0.82826793
TOMM34,0.43586954
TOP1,0.9843113
TOX2,0.07575489
TPX2,0.7789849
TRIB3,0.7290386
TSHZ2,0.9049381
TTI1,0.9928981
TTLL9,0.31552136
TTPAL,0.63430136
TUBB1,0.5196815
UCKL1,0.43695566
UQCC1,0.62668
VAPB,0.7999594
VPS16,0.59368104
WFDC8,0.2810853
WFDC9,0.40724674
WISP2,0.22720161
XKR7,0.6674007
XRN2,0.7440705
YTHDF1,0.5105227
YWHAB,0.98251134
ZBTB46,0.9127507
ZFP64,0.7130832
ZGPAT,0.05929209
ZHX3,0.8067693
ZNF133,0.5046986
ZNF217,0.2885945
ZNF335,0.69351053
ZNF341,0.999474
ZNF343,0.11349285
ZNF512B,0.57627404
ZNF831,0.83687013
ZNFX1,0.6568058
ZSWIM1,0.40620038
ZSWIM3,0.59802383
A4GALT,0.23108621
ACO2,0.75560236
ACR,0.24964833
ADORA2A,0.33839408
ADRBK2,0.725809
ADSL,0.8310957
ALG12,0.9998491
ANKRD54,0.17371273
APOBEC3G,0.05487221
APOBEC3H,0.18116456
APOL3,0.33084652
APOL4,0.08250863
ARSA,0.094805665
ARVCF,0.9009298
ASPHD2,0.49052063
ATF4,0.523596
ATXN10,0.46122843
BCR,0.66804034
BPIFC,0.3351786
BRD1,0.6689753
C22orf15,0.41270372
C22orf23,0.06251648
RTCB,0.91470075
C22orf31,0.5403656
CABIN1,0.9923454
CACNA1I,0.88170165
CARD10,0.9933601
CBX6,0.8498425
CCDC157,0.22525284
CCT8L2,0.45943788
CELSR1,0.9995447
CERK,0.8344429
CHADL,0.13648017
CHEK2,0.9931971
CLTCL1,0.84847724
CPT1B,0.57572365
CRELD2,0.02032759
CRYBB1,0.17192076
CRYBB3,0.03227925
CSF2RB,0.9978818
CSNK1E,0.8749576
CYB5R3,0.17088859
CYP2D6,0.112033285
DDX17,0.85709155
DEPDC5,0.87396646
DGCR14,0.45219347
DGCR2,0.8507996
DGCR6L,0.30447227
DGCR8,0.81389165
EFCAB6,0.99912006
EIF3L,0.52067405
EIF4ENIF1,0.5702097
ELFN2,0.8664956
EMID1,0.31416917
ENTHD1,0.5866791
EP300,1.0
EWSR1,0.99898964
FBXO7,0.67522216
FOXRED2,0.9155451
GAB4,0.99753463
GAL3ST1,0.4626907
GGA1,0.6116903
GGT5,0.37452906
GNAZ,0.40946117
GNB1L,0.51691395
GRAMD4,0.9993173
GRAP2,0.52156794
GSTT1,0.21595494
GTPBP1,0.97602195
GTSE1,0.33760688
GUCD1,0.8097733
HIRA,0.77940583
HMGXB4,0.95526206
HMOX1,0.3290954
HPS4,0.9788278
IGLC7,0.0037446537
IGLL1,0.08351203
IGLL5,0.00982864
IGLV1-50,0.04297169
IGLV2-18,0.0010739568
IGLV2-33,0.0030208102
IGLV3-1,0.00077459123
IGLV3-12,0.024509713
IGLV3-19,0.0008972351
IGLV3-21,0.18379092
IGLV4-60,0.0022842924
ISX,0.11965044
KCNJ4,0.38746384
KIAA0930,0.63068295
KIAA1671,0.6776172
KLHL22,0.6550683
KREMEN1,0.41468748
LARGE,0.9087711
LIMK2,0.7973652
LMF2,0.8606442
LRP5L,0.3805894
LZTR1,0.9979716
MAPK1,0.98410934
MAPK11,0.6266946
MCHR1,0.9252243
MCM5,0.8026478
MED15,0.67645633
MEI1,0.67148954
MGAT3,0.9285019
MICAL3,0.80639
MICALL1,0.9998714
MIOX,0.47346398
MMP11,0.6491943
MN1,0.7689719
MORC2,0.79961854
MOV10L1,0.86550057
MTMR3,0.6441014
MYH9,0.98246646
MYO18B,0.9380934
NAGA,0.5033319
NCAPH2,0.87758905
NEFH,0.43147233
NOL12,0.8907956
OR11H1,0.17911297
PATZ1,0.9985312
PDXP,0.092713825
PES1,0.70649153
PHF21B,0.38779742
PI4KA,0.92982
PITPNB,0.60007423
PIWIL3,0.9976497
PKDREJ,0.8282695
PLA2G6,0.49738258
PLXNB2,0.99999917
POLDIP3,0.52870214
POLR3H,0.9150741
POTEH,0.6499783
PPIL2,0.9355386
PPP6R2,0.97782296
PRR14L,0.9972644
RAB36,0.24732122
RFPL2,0.118113495
RFPL3,0.21639654
RGL4,0.21044143
RHBDD3,0.11900335
RIBC2,0.96712476
RNF185,0.8444679
RPL3,0.7573305
RTN4R,0.6345198
SAMM50,0.6088915
SCARF2,0.5240254
SCO2,0.3197429
SCUBE1,0.5207271
SEC14L2,0.27344668
SEZ6L,0.97558683
SF3A1,0.99999976
SFI1,0.99885607
SGSM1,0.7273061
SHANK3,0.98400533
SLC16A8,0.12873897
SLC25A18,0.91316426
SLC2A11,0.23547396
SLC5A4,0.59538335
SLC7A4,0.21721546
SMARCB1,0.9698322
SMC1B,0.9999993
MIEF1,0.7056607
SMTN,0.70587426
SOX10,0.7183604
SPECC1L,0.9578903
SSTR3,0.7994659
ST13,0.62516683
SUSD2,0.57732034
SYCE3,0.036308795
SYN3,0.6255874
TAB1,0.83790123
TBC1D22A,0.86562425
TCF20,0.5855728
TCN2,0.9331967
TFIP11,0.97773004
TIMP3,0.8652037
TMEM184B,0.9388849
TMPRSS6,0.9996259
TNRC6B,0.9618633
TOB2,0.15406933
TOM1,0.70084476
TOP3B,0.94316196
TPST2,0.42400768
TRIOBP,0.9999628
TRMT2A,0.4822522
TRMU,0.0789975
TSSK2,0.94649297
TTC28,0.91610163
TUBA8,0.7117187
TUBGCP6,0.9955668
TXNRD2,0.71925235
UPK3A,0.17419733
USP18,0.10461665
WNT7B,0.3321151
XPNPEP3,0.6744815
XRCC6,0.98629874
ZBED4,0.99936074
ZDHHC8,0.32228366
ZNF280A,0.16685918
ZNF280B,0.245987
ZNF70,0.36854288
ZNF74,0.0673088
ZNRF3,0.84182125
ABCC4,0.9311967
ALOX5AP,0.99995863
ARGLU1,0.09584074
ARHGEF7,0.4517766
ATP11A,0.85507464
ATP12A,0.699098
ATP7B,0.4822129
ATP8A2,0.9789625
BIVM-ERCC5,0.31763655
BORA,0.82719046
BRCA2,0.9999893
CCDC168,0.98419315
CCNA1,0.33246168
CENPJ,0.08901861
CHAMP1,0.7478583
CLYBL,0.2856716
COG6,0.99806005
COL4A2,0.7961583
CSNK1A1L,0.14892763
DACH1,0.99769634
DAOA,0.12740688
DCLK1,0.9997639
DCT,0.8417007
DGKH,0.77536285
DIAPH3,0.7026314
DIS3,0.9999919
DNAJC3,0.5129556
DOCK9,0.9517791
EDNRB,0.73767036
EFNB2,0.21039398
ELF1,0.99873644
ENOX1,0.8926055
EPSTI1,0.39948145
F10,0.9691236
F7,0.23901045
AMER2,0.40356162
FAM124A,0.7457739
FAM155A,0.59884185
FARP1,0.89709413
FGF14,0.5214847
FLT1,0.6978618
FLT3,0.99950004
FNDC3A,0.91139853
FOXO1,0.8672814
FREM2,0.99096733
FRY,0.9995977
GAS6,0.3365713
GPC5,0.16330901
GPC6,0.87665975
GPR12,0.0916395
GRTP1,0.9829951
HTR2A,0.7172551
IFT88,0.67324674
ING1,0.99843055
IPO5,0.9480991
IRS2,0.77165526
KBTBD6,0.46481836
KBTBD7,0.91430384
KDELC1,0.9671295
KIAA0226L,0.07866342
KLF12,0.38879922
KLHL1,0.07444944
KPNA3,0.9968438
LACC1,0.4938799
LATS2,0.9635921
LCP1,0.2962548
LECT1,0.3995671
LIG4,0.9970126
LMO7,0.96178764
LNX2,0.76393
LRCH1,0.19393551
LRRC63,0.77682483
MAB21L1,0.47875673
MCF2L,0.5796189
MICU2,0.76581687
MIPEP,0.7109757
MPHOSPH8,0.9867535
MTMR6,0.7124956
MTRF1,0.42323557
MTUS2,0.9876721
MYCBP2,0.99875724
MYO16,0.99998283
N4BP2L2,0.8151107
NAA16,0.84543276
NALCN,0.99467283
NBEA,0.9999795
NDFIP2,0.7637855
NEK3,0.10618257
NEK5,0.32625446
NHLRC3,0.41115448
OLFM4,0.74013805
OXGR1,0.52064085
PAN3,0.9976271
PARP4,0.9550032
PCCA,0.9911504
PCDH17,0.9885358
PCDH20,0.96996766
PCDH8,0.29003617
PCDH9,0.9999827
PDS5B,0.9923415
PDX1,0.3131146
POSTN,0.9204496
PROSER1,0.56035286
RAP2A,0.5955391
RB1,1.0
RBM26,0.6744512
RFC3,0.24144645
RFXAP,0.9989201
RNF17,0.96919405
RNF6,0.80995405
RXFP2,0.6315523
SACS,0.99999833
SAP18,0.76273316
SCEL,0.96986437
SETDB2,0.43989807
SGCG,0.1825381
SLC15A1,0.005765637
SLC25A15,0.3127494
SLC46A3,0.085604765
SLC7A1,0.11301285
SLITRK1,0.60036117
SLITRK5,0.9850482
SLITRK6,0.9995734
SMAD9,0.9776733
SOHLH2,0.2593388
SOX1,0.27264684
SPATA13,0.8813321
SPG20,0.69421095
SPRYD7,0.4482321
STARD13,0.9512563
STOML3,0.05015531
