Hugo_Symbol,Score
RNF168,0.9883599
ROBO1,0.9978956
ROBO2,0.9999913
RPL32,0.67887276
RTP1,0.7569665
RTP2,0.46649635
RTP3,0.0374565
RTP4,0.16241284
RYK,0.74331665
SACM1L,0.57483554
SAMD7,0.12616752
SATB1,0.5424052
SCAP,0.99172336
SCN10A,0.9547454
SCN11A,0.78878987
SCN5A,0.9995629
SEC13,0.98318255
SEC61A1,0.8819543
SEC62,0.54922396
SEMA3F,0.9835752
SEMA3G,0.39531758
SEMA5B,0.7730578
SENP2,0.75861233
SENP7,0.99487936
SERPINI2,0.0010502008
SETD2,0.99999976
SETD5,0.9985753
SGOL1,0.15161322
SI,0.9684663
SIDT1,0.8857092
SKIL,0.80873245
SLC12A8,0.84469545
SLC15A2,0.98808134
SLC25A38,0.89162576
SLC2A2,0.23742601
SLC33A1,0.6129624
SLC35A5,0.92921376
SLC41A3,0.16569375
SLC4A7,0.9864699
SLC6A1,0.95128745
SLC6A11,0.8855556
SLC6A20,0.43118167
SLC7A14,0.951738
SLC9A9,0.97354263
SLC9C1,0.85633695
SLCO2A1,0.8891587
SLITRK3,0.9562446
SMARCC1,0.8132631
SMC4,0.877511
SOX14,0.8093893
SPATA16,0.7966358
SPICE1,0.42557114
SRGAP3,0.99999774
SST,0.1340857
STAB1,0.9522219
STAC,0.9979358
STAG1,0.9754372
STT3B,0.7257616
STX19,0.22145014
STXBP5L,0.99999857
SUCNR1,0.50682086
SUSD5,0.27947488
TAGLN3,0.70449996
TATDN2,0.76569164
TBC1D23,0.41442135
TBC1D5,0.9354974
TBL1XR1,0.8824054
TCAIM,0.14355868
TCTEX1D2,0.1577887
TF,0.29752758
TFDP2,0.5388564
TFRC,0.82272303
TGFBR2,0.9997868
THPO,0.88545626
THUMPD3,0.7696627
TIGIT,0.10766175
TMA7,0.036587976
TMCC1,0.38666606
TMEM39A,0.98165154
TMEM45A,0.17289796
TMF1,0.9723079
TMPRSS7,0.48916295
TNFSF10,0.79114306
TNIK,0.9957318
TNK2,0.9094701
TNNC1,0.27115613
TOMM70A,0.7625501
TOP2B,0.9040517
TOPAZ1,0.9757531
TOPBP1,0.7657601
TP63,0.86332715
TPRG1,0.50897676
TRA2B,0.78418213
TRAIP,0.9960854
TRAK1,0.9752392
TRANK1,0.7872189
TRIM42,0.97589123
TRIM71,0.97010046
TRMT10C,0.81531113
TRPC1,0.65291303
TSC22D2,0.21156414
TSEN2,0.9998598
TTC14,0.45775226
TTC21A,0.98536116
TUSC2,0.7783777
TXNRD3NB,0.025449585
U2SURP,0.99477154
UBA3,0.84635955
ULK4,0.9799385
UMPS,0.82980317
UPK1B,0.08641754
UROC1,0.9747185
USP19,0.85749876
USP4,0.72659564
UTS2B,0.6621101
VEPH1,0.6023531
VGLL4,0.86834306
VPRBP,0.94404477
VPS8,0.76244795
VWA5B2,0.6972457
WDR5B,0.37853238
WDR6,0.8587928
XCR1,0.18943182
XIRP1,0.57343906
XRN1,0.85704535
XXYLT1,0.088926785
XYLB,0.2448489
YEATS2,0.8199549
ZBBX,0.40309155
ZBTB11,0.785562
ZBTB20,0.9480251
ZBTB38,0.71109927
ZBTB47,0.99756765
ZCWPW2,0.04253561
ZDHHC19,0.2801624
ZDHHC23,0.6469343
ZIC1,0.6237809
ZIC4,0.7992472
ZNF148,0.8778072
ZKSCAN7,0.49454352
ZNF197,0.53667086
ZNF385D,0.9932601
ZNF445,0.6162441
ZNF501,0.406274
ZNF620,0.99727577
ZNF662,0.38523662
ZNF852,0.000886697
ZNF860,0.12658124
ZXDC,0.7529909
AARS2,0.9915553
ABHD16A,0.99985087
ABT1,0.761897
ACAT2,0.25325283
ADGB,0.42341468
ADTRP,0.4477064
AHI1,0.9999529
AIG1,0.7225407
AIM1,0.8469187
AKAP12,0.58451873
AK9,0.65370387
AKIRIN2,0.8798891
ALDH8A1,0.9627503
AMD1,0.8080691
ANKRD66,0.14594795
ANKS1A,0.9833097
APOBEC2,0.040425383
ARID1B,0.96943855
ASCC3,0.9928288
ASF1A,0.894382
ATG5,0.8171767
B3GALT4,0.5611187
B3GAT2,0.40768442
BAG2,0.550396
BAG6,0.9934602
BAI3,0.9935731
BAK1,0.990254
BCKDHB,0.82045317
BCLAF1,0.9372337
BEND3,0.39275765
BMP5,0.9356635
BMP6,0.8158806
BRD2,0.74402106
BRPF3,0.9921942
BTN1A1,0.48000634
BTN2A1,0.47691226
BTN2A2,0.9936691
BTN3A1,0.5187726
BTN3A2,0.08531696
C6orf106,0.45654058
C6orf118,0.5822595
C6orf136,0.9005321
C6orf141,0.8119686
TBC1D32,0.99569833
C6orf201,0.45893654
C6orf222,0.27644205
C6orf25,0.11993737
C6orf57,0.5210505
C6orf58,0.11106887
ERMARD,0.93539494
C6orf89,0.5039533
CCHCR1,0.70691323
CCNC,0.6772558
CCND3,0.72626954
CD109,0.7603755
CDC40,0.6065606
CDK19,0.7149612
CDKAL1,0.53482014
CDKN1A,0.9851077
CDSN,0.17705303
CENPQ,0.016616723
CEP57L1,0.73797894
CEP85L,0.94283926
CLIC5,0.9984139
CLPS,0.531762
CLVS2,0.33305702
CNKSR3,0.86355287
CNR1,0.28528044
COL11A2,0.7827631
COL12A1,0.99891376
COL19A1,0.8708339
COL21A1,0.9777827
COL9A1,0.97136194
CPNE5,0.65692675
CRIP3,0.15027565
CRISP1,0.012643329
CRISP3,0.041874662
CTAGE9,0.24631988
CTGF,0.07094699
CUL7,0.9999372
CUL9,0.9947923
CYP39A1,0.8577483
DAAM2,0.99948967
DAXX,0.8965495
DCBLD1,0.4674669
DCDC2,0.33021304
DDAH2,0.35206607
DDO,0.15807424
DDR1,0.7989286
DEK,0.40285766
DNAH8,0.9992368
DOPEY1,0.9972716
DPCR1,0.34172016
DSE,0.62428635
DSP,0.998007
DTNBP1,0.73401225
DUSP22,0.046423476
E2F3,0.9868733
ECHDC1,0.033842035
ECT2L,0.7380705
EHMT2,0.7964169
ELOVL4,0.28994495
ELOVL5,0.46782282
ENPP1,0.9921069
ENPP3,0.21762748
ENPP4,0.21857435
ENPP5,0.1555023
EPB41L2,0.38411587
EPHA7,0.991043
ESR1,0.99999917
EXOC2,0.5489168
EYA4,0.21916093
EYS,0.9999782
F13A1,0.9720364
FAM120B,0.7830487
FAM135A,0.99994826
FAM184A,0.99848926
FAM26F,0.1527277
FAM65B,0.9675099
FAM83B,0.68554413
FAXC,0.45156485
FBXL4,0.40695164
FBXO9,0.49178362
FGD2,0.26052955
FHL5,0.87901926
FIG4,0.09084663
FILIP1,0.9874737
FKBP5,0.86917603
FNDC1,0.9957983
FOXO3,0.59320176
FRMD1,0.63914263
FRS3,0.78615236
FUCA2,0.31100756
FUT9,0.18862753
FYN,0.8360861
GABBR1,0.83599776
GCLC,0.68526566
GCM2,0.85470796
GINM1,0.8746136
GJA1,0.8087262
GJA10,0.8053195
GJB7,0.08036339
GLP1R,0.52244717
GMDS,0.28620273
GNL1,0.32423022
GOPC,0.74644387
GPLD1,0.9874155
GPR110,0.72238123
GPR115,0.4941357
GPR126,0.6143151
GPRC6A,0.9115153
GRIK2,0.3546964
GRM4,0.9180415
GSTA5,0.19831024
GUCA1B,0.49632984
HACE1,0.92843914
HBS1L,0.9887849
HCRTR2,0.97580236
HDDC2,0.15034914
HDGFL1,0.81971884
HECA,0.5872933
HEY2,0.8477213
HIST1H1A,0.98970324
HIST1H1B,0.6784125
HIST1H1C,0.69367623
HIST1H1D,0.6214934
HIST1H1E,0.88580126
HIST1H2AB,0.32694706
HIST1H2AC,0.9974661
HIST1H2AH,0.6973007
HIST1H2AK,0.031448096
HIST1H2AL,0.99589145
HIST1H2BB,0.5810613
HIST1H2BC,0.070321634
HIST1H2BG,0.9956969
HIST1H2BH,0.7777486
HIST1H2BI,0.990827
HIST1H2BK,0.034903176
HIST1H2BO,0.24820116
HIST1H3B,0.9662516
HIST1H3C,0.27545023
HIST1H3D,0.31289142
HIST1H3E,0.12380326
HIST1H3G,0.99991405
HIST1H3I,0.92691916
HIST1H3J,0.017153332
HIST1H4B,0.55697656
HIST1H4C,0.91074735
HIST1H4E,0.6507132
HIST1H4H,0.46060604
HIST1H4K,0.60147285
HIST1H4L,0.9525776
HIVEP1,0.9911111
HIVEP2,0.74769557
HLA-B,0.9907879
HLA-C,0.7649479
HLA-DPA1,0.50466114
HLA-DQA2,0.3853624
HLA-DQB2,0.9696386
HLA-G,0.22571027
HMGN4,0.2660857
HS3ST5,0.97833407
HSF2,0.23382793
HSP90AB1,0.9899603
HSPA1B,0.9546008
HTR1E,0.8167902
HUS1B,0.1719452
IBTK,0.48513907
ICK,0.48480022
IGF2R,0.88188386
IL17F,0.14687836
IMPG1,0.83258873
IRF4,0.91151273
ITPR3,0.96034086
JARID2,0.9820847
KCNQ5,0.9997589
KHDRBS2,0.96861523
GLTSCR1L,0.95510435
KIAA0319,0.85199
KIAA0408,0.65152717
KIAA1586,0.9999981
KIAA1919,0.9099257
KIF13A,0.8513492
KIF6,0.9999988
KIFC1,0.65204656
KLHL31,0.98664606
KLHL32,0.110141754
LAMA2,0.99971956
LAMA4,0.99796045
LATS1,0.99998474
LCA5,0.37718633
LGSN,0.813814
LMBRD1,0.78021055
LPA,0.99265677
LRFN2,0.9681737
LRP11,0.7049919
LRRC1,0.8674101
LRRC16A,0.63069516
LYRM2,0.26429987
MAK,0.50636166
MAN1A1,0.98805165
MANEA,0.7035554
MAP3K5,0.84392154
MAP3K7,0.9846052
MAS1,0.05286404
MBOAT1,0.5433694
MCHR2,0.07774313
MCM3,0.9617255
MCM9,0.94381577
MDC1,0.9968796
MDGA1,0.96844864
MDN1,0.99937505
ME1,0.29549548
MEA1,0.357157
MED23,0.9985862
MICA,0.27689826
MICAL1,0.95754355
MLLT4,0.8210341
MLN,0.9999224
MMS22L,0.99933064
MOCS1,0.083383396
MOXD1,0.39331093
MRPL18,0.7819578
MRPL2,0.90616083
MRS2,0.6130919
MSH5,0.8240757
MTHFD1L,0.95646346
MTO1,0.5297187
MUC21,0.9070056
MUT,0.063203886
MYB,0.9859175
MYCT1,0.48772654
MYLIP,0.08695247
MYO6,0.9788495
NCOA7,0.6886475
NCR2,0.0822266
NEDD9,0.99725443
NELFE,0.637054
NEU1,0.7169778
NFYA,0.9800013
NHSL1,0.9117515
NKAPL,0.32062963
NOL7,0.5124377
NOTCH4,0.85008395
NOX3,0.777325
NQO2,0.6999872
NRM,0.5104775
NRSN1,0.022950865
NUP153,0.8707006
NUP43,0.863904
OGFRL1,0.20963052
OLIG3,0.41912204
OPN5,0.9600876
OPRM1,0.988379
OR11A1,0.2188123
OR12D3,0.07493383
OR14J1,0.107749544
OR2A4,0.1256038
OR2B2,0.64662296
OR2B3,0.046083357
OR2B6,0.51836115
OR2J2,0.054486655
OR2J3,0.5265365
OR2W1,0.99199474
OR5V1,0.29407793
PACRG,0.7788534
PAK1IP1,0.5726878
PAQR8,0.64713323
PARK2,0.9999236
PDCD2,0.42994225
PDE10A,0.9813409
PERP,0.52731496
PGBD1,0.9534365
PGC,0.47908175
PGK2,0.012575797
PHACTR1,0.14064361
PHACTR2,0.121991485
PHIP,0.92905754
PKHD1,0.91002965
PLA2G7,0.51906794
PLG,0.67522395
PNISR,0.88747895
PNPLA1,0.8508693
POLH,0.6703295
POLR1C,0.8102449
POM121L2,0.4611946
POPDC3,0.93446684
POU3F2,0.123582125
PPIL4,0.24579242
PPP1R10,0.45458764
PPP1R18,0.60744315
PRDM1,0.7937658
PRDM13,0.61921185
PRICKLE4,0.07792755
PRIM2,0.6983965
PRL,0.16169561
PRPH2,0.6226349
PRRC2A,0.80135447
PRSS35,0.66771287
PTCHD4,0.36048308
PTK7,0.9999373
PTP4A1,0.6214392
PTPRK,0.9996898
QRSL1,0.7762269
RARS2,0.90894794
REPS1,0.98452675
REV3L,0.9964631
RFX6,0.9978326
RGL2,0.6402443
RGS17,0.28405777
RIMS1,0.9999101
RMND1,0.46076578
RNF217,0.7491448
RNGTT,0.86508554
ROS1,0.902978
RPL7L1,0.6811064
RPS10,0.8018521
RPS6KA2,0.92040634
RREB1,0.72420573
RSPH3,0.8534224
RUNX2,0.99178034
SAMD3,0.5263913
SAPCD1,0.27679846
SASH1,0.7499986
SCAF8,0.98775756
SCML4,0.2707222
SCUBE3,0.9618814
SEC63,0.9961367
SENP6,0.8404326
SERINC1,0.6595852
SERPINB6,0.15814361
SERPINB9,0.6207669
SGK1,0.796867
SHPRH,0.8874692
SIM1,0.6216908
SLC17A2,0.5480217
SLC17A4,0.49469095
SLC17A5,0.44779095
SLC22A1,0.57394636
SLC22A2,0.33649334
SLC22A7,0.07543962
SLC26A8,0.52205753
SLC29A1,0.9902215
SLC2A12,0.9786112
SLC35B2,0.993378
SLC35F1,0.7323458
SLC39A7,0.9171618
SLC44A4,0.43199664
SMAP1,0.23241198
SMOC2,0.64810264
SNAP91,0.8580478
SNRNP48,0.6252952
SNRPC,0.6149149
SNX14,0.95396084
SOBP,0.6760761
SOGA3,0.99529725
SPACA1,0.79086816
SRPK1,0.95493126
SRSF12,0.28556514
STX11,0.78652745
STXBP5,0.8916709
SUMO4,0.3233087
SUPT3H,0.7950621
SYCP2L,0.29071122
SYNCRIP,0.9527847
SYNE1,1.0
SYNGAP1,0.9989065
SYNJ2,0.98675597
T,0.8926899
TAAR5,0.5972518
TAAR8,0.5547849
TAAR9,0.54715085
TAGAP,0.54161006
TAP2,0.5962823
TAPBP,0.57836825
TBC1D22B,0.99999785
TBP,0.8896716
TBPL1,0.58959043
TCP1,0.9961869
TCP10,0.1759618
TCP11,0.6616713
TCTE1,0.50644976
TDP2,0.56307125
TDRD6,0.98954684
TFAP2A,0.9996722
TFAP2B,0.07493514
TFAP2D,0.4758776
THBS2,0.6445266
THEMIS,0.99995637
TIAM2,0.98717123
TINAG,0.99071723
TJAP1,0.8042301
TMEM181,0.97061163
TMEM200A,0.18376419
TMEM63B,0.16518293
TNFAIP3,0.87304217
TNFRSF21,0.63185024
TNXB,0.82728624
TPD52L1,0.6001771
TPMT,0.81534576
TRAF3IP2,0.78686345
TRDN,0.68497884
TREML1,0.13898684
TRERF1,0.6940885
TRIM10,0.6835293
TRIM27,0.98169553
TRIM31,0.6000561
TRMT11,0.4760032
TSPYL1,0.8571856
TTBK1,0.9834609
TTK,0.9973448
TUBB2A,0.75265527
TUBB2B,0.7844352
TUBE1,0.39193583
TULP1,0.32186836
TULP4,0.7696562
TXLNB,0.90049154
UBE3D,0.40592706
UBR2,0.7606635
UFL1,0.9862071
UNC93A,0.074772075
USP45,0.38439998
UTRN,0.9843709
VARS,0.8783221
VGLL2,0.25342485
VIP,0.4598003
VNN1,0.41506884
VTA1,0.81045705
VWA7,0.77220696
WASF1,0.5492599
WDR46,0.9488401
WRNIP1,0.68317026
XPO5,0.9677912
ZBTB2,0.51895785
ZBTB9,0.99412537
ZC3H12D,0.73754245
ZFP57,0.051760517
ZKSCAN3,0.1429929
ZNF184,0.56175315
ZKSCAN8,0.34229842
ZNF292,0.99809283
ZNF311,0.40257812
ZNF318,0.9999993
ZNF391,0.49471113
ZNF451,0.8794509
ZSCAN12,0.4645971
ZSCAN23,0.4719442
ZSCAN9,0.9990307
ZUFSP,0.22306499
A2M,0.9019312
A2ML1,0.6805436
AACS,0.6144169
ABCB9,0.5563248
ABCC9,0.9899962
ABCD2,0.90854067
ACACB,0.93867785
ACAD10,0.99698985
ACSS3,0.993168
ACTR6,0.8042979
ACVR1B,0.99024034
ACVRL1,0.99969375
ADAMTS20,0.92293864
ADCY6,0.6283522
AEBP2,0.48364457
AGAP2,0.9998337
AICDA,0.74103683
AKAP3,0.7612797
ALDH1L2,0.8641677
ALG10,0.3202263
ALKBH2,0.5479606
ALX1,0.7856072
AMDHD1,0.9829595
AMIGO2,0.9138323
ANAPC7,0.74361223
ANHX,0.41189855
ANKLE2,0.9952524
ANKRD13A,0.291919
ANKS1B,0.6461311
ANO4,0.07147408
ANO6,0.4494222
APAF1,0.9870744
APOBEC1,0.85263705
ARHGAP9,0.5560746
ARHGEF25,0.67700106
ASIC1,0.61344165
ATF7,0.7820173
ATF7IP,0.90751845
ATN1,0.9942557
ATP2A2,0.9928437
ATP2B1,0.6826759
ATP5B,0.8767154
ATP6V0A2,0.89052385
ATXN2,0.98324513
AVPR1A,0.95623064
B4GALNT1,0.09660033
BAZ2A,0.956226
BCDIN3D,0.23127608
BCL2L14,0.14668262
BEST3,0.45865408
BIN2,0.8474921
BTBD11,0.99880767
C12orf4,0.14441636
C12orf40,0.9374937
C12orf43,0.6633321
C12orf50,0.4990676
RITA1,0.24345241
C12orf56,0.5581819
C12orf66,0.91358703
C12orf74,0.99104226
C1QL4,0.41433343
C1R,0.98812395
C1RL,0.2902127
C1S,0.39215696
C3AR1,0.6945532
CACNA1C,0.52689826
CACNA2D4,0.73864925
CAMKK2,0.98259383
CAND1,0.9999877
CAPRIN2,0.9994918
CAPS2,0.6761676
CCDC38,0.704256
CCDC59,0.33799604
CCDC60,0.31540444
CCDC62,0.7058903
CCDC63,0.47685593
CCDC65,0.43560693
CCDC91,0.024727153
CCER1,0.2772054
CD163,0.998782
CD163L1,0.40859905
CDK2,0.9970432
CEP290,0.9831844
CERS5,0.61973083
CHD4,0.9988864
CIT,0.42508432
CLEC12A,0.830863
CLEC1B,0.1745566
CLEC2A,0.99962234
CLEC2B,0.30208087
CLEC4A,0.0070151426
CLEC4C,0.8353531
CLEC4D,0.050675765
CLEC6A,0.5337671
CLEC7A,0.63134545
CLLU1,0.0692019
CMKLR1,0.4604064
CNOT2,0.6508369
CNTN1,0.7715838
COL2A1,0.62242794
COQ5,0.10754646
CPM,0.9878169
CPNE8,0.99995947
CPSF6,0.70483136
CRY1,0.64309275
CSAD,0.86798966
CSRNP2,0.73054
CSRP2,0.30956566
CUX2,0.9843873
DBX2,0.54400355
DCN,0.9957975
DCP1B,0.63982946
DCTN2,0.8935648
DDX11,0.64616835
DDX23,0.6197923
DDX51,0.8444868
DDX54,0.5204353
DENND5B,0.99726546
DERA,0.4250599
DGKA,0.70255876
DHX37,0.9791651
DIP2B,0.9984811
DNAH10,0.99268794
DPPA3,0.08619394
DPY19L2,0.22432013
DTX1,0.23505896
DYRK4,0.8739711
E2F7,0.7748189
EEA1,0.7011124
EID3,0.85520697
EIF2B1,0.7678632
ELK3,0.08334699
ENO2,0.7161058
EP400,0.92836976
EPS8,0.9856813
ERBB3,0.98790014
ERC1,0.72962147
ERP27,0.5880458
ESPL1,0.82955074
ESYT1,0.98339486
FAM186A,0.8616224
FAM222A,0.52215785
FAM71C,0.31617835
FAR2,0.9850381
FBRSL1,0.76188284
FBXO21,0.9152093
FGD4,0.64076054
FGD6,0.998209
FGF23,0.39373907
FGF6,0.095863186
FICD,0.7080457
FKBP4,0.7442112
FMNL3,0.74456453
FOXJ2,0.8918711
FOXM1,0.9638093
FRS2,0.6313805
GALNT8,0.20741154
GALNT9,0.34888354
GAPDH,0.8712917
GCN1L1,0.9084351
GDF11,0.28870222
GDF3,0.033841558
GLI1,0.99900144
GLIPR1,0.32319236
GLT1D1,0.40332797
GNPTAB,0.93495566
GNS,0.59725916
GOLGA3,0.89064384
GPR133,0.7407896
GPR182,0.11045119
GPR19,0.45431015
GPR84,0.79478264
GPRC5D,0.48934
GRIN2B,0.7878
GRIP1,0.8114557
GTF2H3,0.09320238
GUCY2C,0.6914581
GYS2,0.93051493
H2AFJ,0.19370934
HAL,0.8594589
HCAR1,0.16814792
HCAR2,0.42559
HCAR3,0.28039175
HCFC2,0.80398315
HECTD4,0.9996146
HELB,0.65971804
HIP1R,0.59764767
HNF1A,0.98954076
HOXC4,0.4821959
HOXC9,0.5004718
HSP90B1,0.9460419
HSPB8,0.38311502
HVCN1,0.45858943
IFFO1,0.5680731
IFT81,0.72275263
IGF1,0.8976892
IKZF4,0.9953447
ING4,0.82448685
INHBE,0.8648917
IQSEC3,0.2681768
IRAK4,0.675618
ITGA5,0.769703
ITGA7,0.9896299
ITPR2,0.84935933
KANSL2,0.2474373
KCNA1,0.93064153
KCNA5,0.86966026
KCNA6,0.41699404
KCNH3,0.90230113
KCNJ8,0.79547936
KDM2B,0.77926624
KDM5A,0.9480486
KERA,0.24702534
KIAA1033,0.58757716
KIAA1467,0.9479207
KIAA1551,0.98453516
KIF21A,0.99263304
KIF5A,0.7459208
KITLG,0.22672974
KLHL42,0.787705
KLRC2,0.16853642
KLRC4,0.43132165
KLRD1,0.12972103
KLRF1,0.6430887
KLRG1,0.9701533
KLRK1,0.9424372
KRAS,0.9666912
KRR1,0.6638966
KRT1,0.9147547
KRT18,0.6786763
KRT2,0.7577762
KRT3,0.08794391
KRT5,0.9930813
KRT6A,0.7487759
KRT6B,0.3425155
KRT6C,0.4016878
KRT72,0.95637715
KRT73,0.8898943
KRT76,0.119926915
KRT77,0.6527819
KRT78,0.5371432
KRT79,0.20612666
KRT8,0.9077489
KRT81,0.691964
KRT84,0.7987445
KRT85,0.9827062
KSR2,0.45303237
LEMD3,0.84056187
LGR5,0.8189209
LIMA1,0.94247085
LIN7A,0.9842711
LMBR1L,0.52066606
LPCAT3,0.4064738
LRIG3,0.5004209
LRP1,0.9990509
LRP6,0.81546175
LRRC43,0.66825205
LRRIQ1,0.9624735
LRRK2,1.0
LTA4H,0.96528506
LUM,0.23249473
LYZ,0.14785723
MANSC4,0.39205933
MAP3K12,0.73610574
MBD6,0.81019557
MDM2,0.9999999
MED13L,0.81761676
METAP2,0.98390824
METTL25,0.8180574
MFAP5,0.6567444
MFSD5,0.70685273
MGAT4C,0.99684566
MGP,0.7145884
MLF2,0.33057615
KMT2D,0.99999654
MMP17,0.6048113
MON2,0.9730436
MPHOSPH9,0.60075384
MSI1,0.57247764
MYBPC1,0.60254514
MYL6,0.36820808
MYO1H,0.8499752
NAA25,0.8481477
NAB2,0.6721068
NACA,0.9153589
NAP1L1,0.8209326
NAV3,0.9999994
NCAPD2,0.9925625
NCKAP1L,0.87432015
NCKAP5L,0.82830316
NCOR2,0.98987514
NDUFA9,0.53322303
NELL2,0.8159227
NEUROD4,0.9871229
NOC4L,0.5544282
NOP2,0.8079184
NOS1,0.97891164
NR1H4,0.36797053
NR4A1,0.9770971
NTN4,0.86142707
NUAK1,0.711532
NUP107,0.9946425
NXPH4,0.26829547
OAS2,0.22358887
OASL,0.36361718
OGFOD2,0.07661553
OR6C3,0.012667089
OR6C6,0.27569655
OR6C65,0.025106985
OR6C68,0.56486654
OR6C74,0.15720287
OR6C76,0.039787166
OR8S1,0.41920897
OS9,0.69517154
OTOGL,0.9894845
OVCH1,0.9945399
P2RX2,0.5193407
P2RX4,0.37797016
PAH,0.9302636
PARPBP,0.058442794
PCED1B,0.5069595
PDE1B,0.76538014
PDE3A,0.96520597
PDZRN4,0.08044882
PFDN5,0.8242268
PFKM,0.9947777
PGAM5,0.67996824
PHC1,0.9800321
PIK3C2G,0.44857875
PITPNM2,0.99359035
PIWIL1,0.8236044
PKP2,0.9716922
PLBD1,0.3773069
PLBD2,0.63575155
PLCZ1,0.28989768
PLEKHA5,0.757545
POC1B,0.2648784
POLE,0.8940396
POLR3B,0.9243056
POU6F1,0.77893573
PPFIA2,0.9966845
PPFIBP1,0.9370409
PPHLN1,0.56858844
PPM1H,0.99730706
PPP1R12A,0.88599616
PPP1R1A,0.46300662
PRB2,0.15259731
PRB3,0.8370143
PRB4,0.41129348
PRDM4,0.14082548
PRICKLE1,0.7279894
PRIM1,0.83387893
PRKAB1,0.44298008
PRMT8,0.9978688
PRPF40B,0.8619335
PRPH,0.31724522
PRR4,0.9516122
PTPRB,0.95558536
PTPRO,0.4816441
PTPRQ,0.87787706
PWP1,0.55694205
PXMP2,0.8109935
PXN,0.67741305
PYROXD1,0.31315598
PZP,0.8733511
R3HDM2,0.88552666
RAB21,0.64571166
RACGAP1,0.64522153
RBM19,0.796022
RBMS2,0.37058598
RDH16,0.19802955
RECQL,0.75018877
RERG,0.2858885
RERGL,0.06711418
RFC5,0.9878318
RHEBL1,0.45962402
RILPL2,0.46998778
RIMBP2,0.923707
RIMKLB,0.9162138
RNF10,0.46422467
RNF41,0.6262768
RPH3A,0.9403152
RPS26,0.6933695
RSRC2,0.55144596
SART3,0.705198
SCAF11,0.78612584
SCN8A,0.78550714
SCNN1A,0.9993678
SENP1,0.3874404
SETD1B,0.81824636
SH2B3,0.84417087
SHMT2,0.9962991
SLC11A2,0.44582558
SLC16A7,0.5849669
SLC8B1,0.36077198
SLC26A10,0.3728493
SLC2A14,0.59417003
SLC2A3,0.35992098
SLC35E3,0.5406617
SLC38A1,0.6699649
SLC4A8,0.66409546
SLC5A8,0.39708993
SLC6A12,0.5351943
SLC6A13,0.97883326
SLC6A15,0.9822474
SLCO1A2,0.7474372
SLCO1B1,0.4553664
SLCO1B3,0.8480889
SLCO1B7,0.47346836
SLCO1C1,0.8206515
SMARCC2,0.9892105
SMARCD1,0.7629671
SMUG1,0.2040861
SNRPF,0.73796946
SOX5,0.8870562
SP1,0.9449808
SPPL3,0.8040981
SRGAP1,0.77818745
SRRM4,0.998211
STAB2,0.9758902
STAT2,0.9168467
STAT6,0.9993753
STRAP,0.6483781
STYK1,0.26610076
SYT1,0.99833447
SYT10,0.42170045
TAOK3,0.90338886
TAPBPL,0.49054483
TAS2R13,0.65928274
TAS2R20,0.12548976
TAS2R30,0.34073153
TAS2R46,0.15282641
TAS2R50,0.04066199
TAS2R7,0.37203905
TBC1D15,0.75250244
TBX3,0.6295615
TBX5,0.53223765
TCP11L2,0.990404
TCTN1,0.22918165
TEAD4,0.6798032
TESC,0.6720085
TESPA1,0.78639925
TIMELESS,0.72419536
TM7SF3,0.8016489
TMBIM4,0.032211386
TMEM106C,0.5344169
TMEM117,0.73953706
TMEM132B,0.59640336
TMEM132C,0.8779943
TMEM132D,0.9963266
TMEM194A,0.19614609
TMEM5,0.6006485
TMPO,0.93572915
TMTC1,0.994181
TPCN1,0.71371055
TPH2,0.3257573
TRHDE,0.9970124
TRPV4,0.7169451
TSFM,0.5773536
TSPAN31,0.046729695
TSPAN8,0.24936473
TSPAN9,0.2634967
TUBA1A,0.8772433
TUBA1C,0.6843947
TULP3,0.026142249
TXNRD1,0.9998456
UBE2N,0.4499511
UBE3B,0.7350258
UHRF1BP1L,0.9999994
ULK1,0.731577
USP15,0.8743598
USP30,0.32892498
USP5,0.8925404
UTP20,0.8805622
VDR,0.8132378
VPS29,0.85335904
VPS33A,0.5788028
VPS37B,0.28770375
VSIG10,0.8225554
VWF,0.9802445
WDR66,0.8481374
WIF1,0.7762449
WNK1,0.87870145
WNT5B,0.7341486
WSCD2,0.9657707
XPOT,0.8204083
XRCC6BP1,0.24366099
YARS2,0.65903723
ZBTB39,0.16215475
ZC3H10,0.5329502
ZCCHC8,0.6909232
ZCRB1,0.6924472
ZFC3H1,0.79717076
ZNF140,0.5374904
ZNF268,0.5370072
ZNF384,0.5510263
ZNF385A,0.30861908
ZNF705A,0.8339768
AASS,0.120285034
ABCA13,0.95076543
ABCB1,0.9204691
ABCB4,0.77719754
ABCB5,0.78391075
ABCB8,0.3697739
ABCF2,0.99626666
AOC1,0.8347321
ACHE,0.7316249
ACTB,0.98898077
ACTR3B,0.18918738
ADAM22,0.98916864
ADCK2,0.06713035
ADCY1,0.13211818
ADCYAP1R1,0.70156735
AEBP1,0.60579324
AGBL3,0.93740386
AGMO,0.32275304
AGR3,0.74866205
AKAP9,0.96685255
ALKBH4,0.40257207
AMPH,0.93014413
ANKMY2,0.93947995
ANKRD7,0.046583056
ANLN,0.75597435
AP1S1,0.27353588
AQP1,0.31780988
ARHGEF5,0.41880813
ARMC10,0.81072557
ASB15,0.89824724
ASL,0.80379546
ASNS,0.7812687
ATG9B,0.9824264
