Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
PLEKHG7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622277536,1.0,0.877192982,0.992130055,17.8991303,509.0,0.001891651,0.0,0.0,1.2909316,1.3319767,3.9341442,1.5107356,-4.577,0.44824397,0.054151754,17.69473854,0.0
PPM1H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811030008,1.0,0.045271402,0.185390002,18.18754394,426.0,-0.000337519,4.71e-07,3.0,2.5915049,1.3960147,5.4039583,1.43317785,-3.9406452,0.7113699,0.054151754,17.69473854,0.0
PRR13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.345542502,0.712729657,20.70744676,191.0,0.05616089,5.44e-05,25.0,2.2844445,0.5101472,4.061667,0.67578927,-1.27,0.0203508,0.054151754,17.69473854,0.0
PTPRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824402308,1.0,0.748502994,0.965329398,18.48670738,560.0,-0.01446587,1.85e-05,11.0,1.6770633,1.7185172,5.228091,1.6027426,-5.6547645,1.1658221,0.025896323,1.846450878,0.0
RAD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.513874615,0.855999992,18.85369028,289.0,0.04360275,3.13e-05,40.0,5.5828303,2.3649484,8.5579224,2.8857328,-2.3165517,0.14615757,0.009386348,0.242444704,0.0
RARG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910746812,1.0,0.011212271,0.061563736,20.67768782,191.0,0.04860288,0.00010445,32.0,2.0036764,1.4556868,5.662555,1.1540758,-5.4779105,1.2531319,0.013060123,0.469465568,0.0
RILPL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156445557,1.0,0.988142292,0.999929418,20.10696798,177.0,0.0471748,4.97e-06,6.0,-2.1487232,0.94856145,0.9582759,0.06228222,-7.154444,2.034125,0.054151754,17.69473854,0.0
RPAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703729768,1.0,0.859845228,0.989684328,18.7118864,382.0,0.005055149,0.000271069,63.0,5.3724434,11.8086606,11.0874765,18.15584,-3.49,0.7772648,0.054151754,17.69473854,0.0
SDSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736377025,1.0,0.783085356,0.974560358,18.76175411,276.0,0.0359817,0.0,3.0,1.2080508,0.8304584,3.66939,0.63026478,-4.3983333,0.8522604,0.054151754,17.69473854,0.0
SLC11A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766283525,1.0,0.55187638,0.879928923,19.1126444,155.0,0.04028114,1.05e-06,5.0,1.9480221,0.8580322,4.418016,0.8672219,-3.6094643,0.39850986,0.014043695,0.542893682,0.0
SLC38A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773395205,1.0,0.095849708,0.320614767,19.52175435,334.0,0.008885503,9.69e-07,2.0,3.967288,6.798609,8.414268,9.255386,-4.8703797,0.7831121,0.008293913,0.189366405,0.0
SLC38A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.882612533,0.992823462,19.52696682,311.0,0.01431976,9.02e-06,7.0,0.7653435,1.1444913,4.1987803,0.9196576,-4.980408,1.0093407,0.00382592,0.040287724,0.0
SLCO1A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215936083,1.0,0.256476019,0.605468097,18.8764537,873.0,-0.03314205,0.0,0.0,4.5284808,4.154178,9.1212,4.617354,-5.723125,1.6170958,0.054151754,17.69473854,0.0
SPRYD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00609,0.037155743,20.71918993,177.0,0.03805812,0.0,1.0,3.1025218,1.2625147,6.8242855,1.2396488,-4.438947,0.47123395,0.006193776,0.105574454,0.0
STYK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963391137,1.0,0.901713255,0.995003344,18.64023258,432.0,-0.000443772,0.0,1.0,0.19330049,2.1080496,4.0829495,0.8540798,-8.254531,3.8295083,0.018035858,0.895501287,0.0
TBX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662116,1.0,0.358037952,0.725784564,16.4389156,794.0,-0.02461375,1.07e-06,7.0,0.6048537,1.24208415,4.020989,0.8811658,-6.2024817,1.2719907,0.058548705,9.436033784,0.0
THAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13078734,0.396832675,17.98639816,393.0,-0.01071402,1.41e-06,7.0,4.3382257,1.22722685,7.343809,1.4790107,-1.9735001,0.12945993,0.006826787,0.12825947,0.0
TM7SF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786782061,1.0,0.062476571,0.235721833,18.63909477,320.0,0.02634594,0.0,1.0,2.4673559,2.5115069,6.287192,2.3216113,-6.527742,1.8324574,0.006116118,0.102937808,0.0
TMEM132B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389105058,1.0,0.498256104,0.845361769,18.90964819,860.0,-0.01746365,0.0,0.0,0.22731053,1.0634673,4.266271,0.7874262,-5.508491,0.8966535,0.054151754,17.69473854,0.0
TSFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015115787,0.078481401,20.14674889,344.0,0.03909095,5.14e-06,10.0,2.661236,1.0355298,5.5828333,1.1362338,-3.3834483,0.29897545,0.014819197,0.604349662,0.0
TUBA1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.782472613,0.974410294,21.03908371,171.0,0.04914798,0.000139971,88.0,3.5350528,0.945151,6.210441,1.0003323,-3.202963,0.18063306,0.054151754,17.69473854,0.0
VPS33A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73046019,1.0,0.565291125,0.887741331,19.75552169,222.0,0.04673365,4.91e-05,20.0,1.5498199,1.0114373,5.187353,0.89263795,-4.202558,0.66551985,0.037247105,3.817777375,0.0
VSIG10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453309157,1.0,0.090448625,0.307794254,19.28217557,608.0,0.01692657,0.0,1.0,-0.1284066,1.1821689,3.5821553,0.72360826,-6.65,1.3340901,0.054151754,17.69473854,0.0
WSCD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613496933,1.0,0.073746313,0.266012115,18.78406159,644.0,0.02906715,0.0,0.0,0.58475006,1.4747903,4.2608712,0.9028223,-6.55125,1.822725,0.054151754,17.69473854,0.0
ACTR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027903343,0.127769652,17.54258605,535.0,0.005309592,0.000105639,15.0,5.119742,2.4648521,7.924444,2.7150255,-3.5157893,0.7325172,0.006069809,0.101388794,0.0
AGFG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038145,1.0,0.769230769,0.971049434,20.65501791,242.0,0.05996234,1.47e-05,6.0,7.019734,5.0517697,11.2166665,5.8084663,-4.9253847,1.0153443,0.054151754,17.69473854,0.0
AGMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915750916,1.0,0.088967972,0.304224096,14.12576135,1102.0,-0.02218616,0.0,0.0,6.708626,2.4289386,9.8644,2.8937805,-1.8668478,0.16663524,0.054151754,17.69473854,0.0
AP4M1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217202433,1.0,0.196772924,0.516667628,20.41812644,205.0,0.0460792,7.02e-06,7.0,5.1083233,2.2522394,8.451579,2.8807078,-2.0828303,0.15772791,0.010185063,0.285453814,0.0
AZGP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380807312,1.0,0.210703751,0.538833156,20.5957501,391.0,0.03636611,1.11e-05,10.0,9.581586,8.971343,14.332858,11.395239,-2.8905,0.53446162,0.142173449,55.61918646,0.0
C7orf25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541711809,1.0,0.709723208,0.953073267,17.31567586,744.0,-0.005822618,3.12e-05,20.0,3.726,2.788674,7.5071424,3.0228995,-3.1786956,1.664408,0.011250603,0.348314104,0.0
C7orf31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18115942,0.490648163,17.95606641,319.0,0.02138385,1.08e-05,2.0,4.301091,2.1953328,7.433356,2.9059136,-1.8787839,0.23061617,0.007208116,0.143174011,0.0
C7orf66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558659218,1.0,0.979431929,0.999787012,16.19995984,982.0,-0.02396193,0.0,0.0,6.404157,2.9823264,9.713662,2.6438486,-6.65,2.2896959,0.054151754,17.69473854,0.0
CDK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379650721,1.0,0.668002672,0.937517105,19.41218383,464.0,0.02622337,0.000624097,113.0,8.8123426,7.393617,12.89568,9.498255,-2.2126667,0.11953689,0.009236324,0.23475416,0.0
CHCHD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.374672162,0.742489273,19.18379964,677.0,0.0110746,0.000207169,49.0,3.846932,2.2519086,8.0699995,2.0264575,-4.3176666,1.7264094,0.011722888,0.378189735,0.0
CLCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468384075,1.0,0.00282,0.019376272,18.53455671,379.0,0.02863761,2.84e-06,6.0,6.711779,3.4763068,10.096698,3.742527,-4.589055,0.93737375,0.176951844,86.14827358,0.0
COPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617665225,1.0,0.361141206,0.728958557,18.18939073,433.0,0.01625909,8.23e-05,27.0,2.7432468,0.8723739,4.315965,1.0688534,-1.739,0.053508097,0.008344284,0.191609765,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247157687,1.0,0.634517766,0.923153548,18.67870741,298.0,0.02661745,0.0,1.0,6.9082126,3.401659,10.606093,4.0094215,-3.0628571,0.41825282,0.145183944,57.99824855,0.0
CPA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079214195,1.0,0.692520776,0.946964709,18.69688027,212.0,0.0297974,8.24e-06,12.0,3.9644223,2.1044437,7.252109,2.016366,-5.3296153,1.2055726,0.054151754,17.69473854,0.0
CTTNBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56561086,1.0,0.427899016,0.791128821,16.56443012,674.0,-0.01081342,2.31e-06,23.0,5.3553093,3.341832,8.635229,3.6528073,-4.357484,1.1685339,0.055827597,8.575827151,0.0
DFNA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362187613,1.0,0.192049165,0.50893103,17.95787799,464.0,0.0208161,1.97e-06,5.0,5.215471,2.8183723,8.6741075,2.6879916,-5.349091,1.7648544,0.01450278,0.579773671,0.0
DGKI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377988,1.0,0.123670542,0.382158567,17.58422926,861.0,-0.006562467,5.41e-07,4.0,5.554816,2.582203,9.143047,2.6315156,-4.961635,0.960717,0.052697646,7.642253423,0.0
DNAJC30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053890925,0.211295171,20.19198572,214.0,0.05184103,5.11e-07,5.0,9.3764864,2.8540133,12.449333,2.9070318,-3.7928574,0.5779376,0.054151754,17.69473854,0.0
EIF4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087,1.0,0.090130689,0.307029703,19.96322066,190.0,0.0506103,8.5e-05,53.0,3.431591,1.8597845,6.154154,1.40977,-4.2626087,2.4155358,0.054151754,17.69473854,0.0
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650618087,1.0,0.654878847,0.932092355,18.51840574,379.0,0.01470364,8.76e-08,3.0,6.269971,2.8950216,9.65247,3.5053793,-2.5738541,0.22663516,0.04046727,4.506820217,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048202063,0.224814422,0.059869963,20.50102564,336.0,0.04598288,1.19e-07,2.0,5.7707317,1.831933,8.300656,2.2038229,-1.5780952,0.04558916,0.020668486,1.176819783,0.0
ESYT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922509225,1.0,7e-05,0.000739691,18.12899568,344.0,0.000918071,5.54e-06,10.0,1.351718723,2.259599723,5.608432309,2.003830228,-6.0735363,1.59042228,0.054151754,17.69473854,0.0
FEZF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470366886,1.0,0.940733772,0.998207996,15.90224273,1007.0,-0.01525942,7.68e-07,2.0,6.4267315,3.0875074,9.370192,3.5706036,-2.9442858,0.4137984,0.054151754,17.69473854,0.0
FTSJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741839763,1.0,0.16889039,0.469262853,19.63498081,430.0,0.03813912,2.56e-06,3.0,6.5933004,2.4214443,9.495256,2.5921019,-3.6954544,0.4892199,0.020011161,1.101995899,0.0
FZD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01765007,0.088903676,19.78699128,399.0,0.04761479,6.65e-07,3.0,6.478662,3.1206649,10.3967324,3.709161,-3.1731706,0.3849539,0.10892537,32.64733523,0.0
GLCCI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693481276,1.0,0.011691394,0.063705263,17.45236915,405.0,0.02418385,2.99e-06,4.0,4.157673,1.8729983,7.341652,1.8638251,-4.164091,0.9611278,0.054151754,17.69473854,0.0
GNAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900900901,1.0,0.310559006,0.673720919,16.84982656,385.0,-0.03242626,2.5e-06,4.0,8.607931,4.9079683,12.785505,5.5753123,-4.0408332,0.7998295,0.054151754,17.69473854,0.0
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751314801,1.0,0.922509225,0.996916885,19.85490885,304.0,0.01353795,2.14e-07,2.0,10.937111,7.084429,15.260294,8.575352,-2.4254546,0.18922301,0.036823928,3.731784211,0.0
LMBR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499750125,1.0,0.347947112,0.715276544,18.37069932,615.0,0.005547547,5.17e-05,13.0,5.4220244,4.1330934,10.259026,4.0275354,-5.5096,2.6997717,0.002531948,0.017642577,0.0
LRGUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52882073,0.643063121,0.320410125,0.531524504,17.87148056,634.0,0.00765793,0.0,0.0,4.4079196,2.1884488,7.349713,2.3282992,-4.0666055,0.8269682,0.054151754,17.69473854,0.0
LRRC17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324149109,1.0,0.887311446,0.993397724,19.51586362,456.0,0.02310289,0.0,0.0,3.3455815,1.817825,5.98024,1.6771588,-3.661489,1.5462403,0.096730197,25.7496576,0.0
LRRC61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68119891,0.942711805,18.2674556,514.0,0.03215353,4.72e-07,2.0,11.3173336,4.085401,14.91625,4.375244,-3.0783333,0.37238037,0.023483314,1.518868507,0.0
MAD1L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654450262,1.0,0.676132522,0.940747927,19.63498081,544.0,0.02559699,0.000178293,56.0,5.54779,2.616346,9.02435,2.8552834,-3.6010526,0.8467714,0.002178381,0.013060383,0.0
MIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158881474,1.0,0.953288847,0.998891639,17.70654054,446.0,0.01552589,5.45e-05,9.0,4.879791,2.2291604,7.296384,1.988834,-3.7125397,2.1683352,0.054151754,17.69473854,0.0
MRPS33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.623441397,0.918017774,18.43454231,679.0,0.009782047,4.23e-07,11.0,-2.081579,2.6072074,2.5745833,0.41139903,-10.0635715,5.6062788,0.006701555,0.123615784,0.0
NOS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273672687,0.445420792,0.123762376,0.214889497,19.41424196,373.0,0.03312498,0.000205604,47.0,5.075921,3.0445505,9.079596,3.0267878,-5.0355475,1.6742539,0.195500138,105.1565999,0.0
NPTX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306936771,1.0,0.205761317,0.531077868,19.05627943,560.0,0.02036442,5.48e-09,2.0,7.591376,3.7899375,10.868356,3.749661,-5.870811,1.748098,0.066120116,12.03157956,0.0
