Hugo_Symbol,Score
TBC1D8B,0.9759437
TBL1X,0.9750735
TBX22,0.43351492
TCEAL2,0.15840957
TCEAL3,0.07142436
TCEAL4,0.3743849
TCEAL8,0.73581594
TENM1,0.99833065
TEX11,0.9368448
TEX13A,0.13482817
TFDP3,0.177334
TGIF2LX,0.3656862
THOC2,0.99987924
TIMM17B,0.704504
TKTL1,0.12452459
TLR7,0.28462362
TLR8,0.99119335
TMEM185A,0.87376636
TMEM187,0.04823212
TMEM27,0.3349748
TMEM31,0.7109462
TNMD,0.21005179
TRAPPC2,0.19043173
TRO,0.68193996
TSC22D3,0.25225
TSPYL2,0.57344854
UBA1,0.8453655
UBE2A,0.8984664
UBE2NL,0.13103929
UPRT,0.3308998
USP26,0.47480297
USP51,0.9997596
USP9X,0.9865587
UTP14A,0.8092535
UXT,0.96885943
VGLL1,0.24857011
VSIG1,0.12635778
VSIG4,0.60077995
WDR13,0.061111603
WNK3,0.9996141
XAGE3,0.02629447
XIAP,0.9926386
XK,0.18515004
XPNPEP2,0.38840225
ZBTB33,0.7782944
ZC3H12B,0.49430174
ZCCHC12,0.96636033
ZCCHC5,0.10685633
ZDHHC9,0.68256456
ZFX,0.9706848
ZMYM3,0.7502597
ZNF182,0.13641155
ZNF185,0.23676006
ZNF280C,0.7754749
ZNF449,0.22942258
ZNF674,0.1383627
ZNF711,0.3904448
ZNF75D,0.3254301
ZXDA,0.97308886
ZXDB,0.77027506
A1CF,0.99583876
ACSL5,0.1916154
ADAM12,0.15473029
ADAMTS14,0.7406529
ADD3,0.5097351
ADO,0.07774219
ADRA2A,0.3059059
AFAP1L2,0.6456732
AKR1C1,0.16051772
ALDH18A1,0.59032464
ANK3,0.9999993
ANKRD1,0.22053514
ANKRD2,0.21136835
ANKRD22,0.42587498
ANKRD26,0.99752957
ANKRD30A,0.99680054
AP3M1,0.44548017
APBB1IP,0.77883625
ARHGAP12,0.33726484
ARHGAP19,0.30693126
ARHGAP21,0.7828988
ARID5B,0.90127134
ARMC3,0.43395334
ARMC4,0.99928683
ASAH2,0.3011166
ASB13,0.585503
ASCC1,0.27050287
ATAD1,0.47492757
ATP5C1,0.8335595
ATRNL1,0.9737475
BEND7,0.4488932
BICC1,0.63921106
BMS1,0.8801665
BTAF1,0.9066027
BTBD16,0.70313865
BUB3,0.53759736
C10orf105,0.057475142
C10orf107,0.19999897
C10orf113,0.046758376
C10orf12,0.47709984
C10orf120,0.13717933
C10orf131,0.075869985
EDRF1,0.6962878
C10orf2,0.398216
C10orf35,0.30754843
C10orf53,0.053251352
C10orf54,0.17053372
C10orf62,0.05846366
C10orf71,0.88363934
C10orf76,0.3483439
C1QL3,0.55374724
CALHM1,0.87070304
CAMK1D,0.99581796
CAMK2G,0.8384535
CASP7,0.6695037
CCAR1,0.99619824
CCDC172,0.039780095
CCDC3,0.10228024
CCNJ,0.61834514
CCNY,0.48685342
CDC123,0.29819027
CDH23,0.9860675
CDHR1,0.9877291
CHST3,0.20088911
CNNM1,0.6238909
COL13A1,0.941192
COMTD1,0.7945623
COX15,0.4296442
CPXM2,0.9215087
CREM,0.35297343
CRTAC1,0.99707127
CSGALNACT2,0.9799069
CSTF2T,0.41601238
CTBP2,0.75170124
CTNNA3,0.9315755
CUBN,0.99947625
CUL2,0.99997437
CUZD1,0.10852974
CYP17A1,0.4309383
CYP2C19,0.4676479
CYP2E1,0.31631455
DCLRE1A,0.3710635
DCLRE1C,0.92566156
DDX21,0.7603078
DDX50,0.769046
DIP2C,0.9999751
DKK1,0.4067165
DLG5,0.48488495
DMBT1,0.68152404
DNA2,0.42595607
DNAJC9,0.5761084
DNTT,0.57807887
DOCK1,0.13976654
DPCD,0.45695987
DPYSL4,0.81606066
DRGX,0.10772456
DUPD1,0.8124504
DUSP5,0.55283016
ECHDC3,0.89520335
ECHS1,0.7563383
EIF3A,0.9997559
EIF5AL1,0.0661288
EPC1,0.92643696
ERCC6,0.70603704
ERLIN1,0.009232023
EXOC6,0.930876
EXOSC1,0.5760659
FAM107B,0.07344138
FAM13C,0.34208292
FAM160B1,0.7773287
FAM171A1,0.117963225
FAM178A,0.90508693
FAM188A,0.5306877
FAM196A,0.5017007
FAM208B,0.96270657
FAM21A,0.8286975
FAM21C,0.5982528
FAM35A,0.37071025
FAM53B,0.23484358
FAS,0.7070936
FBXO18,0.9005281
FGFBP3,0.1607033
FGFR2,0.9436582
FRAT1,0.14883028
FRMD4A,0.45311695
FRMPD2,0.9924625
FUT11,0.70428586
GATA3,0.6964074
GBF1,0.9923477
GDF10,0.08760402
GDI2,0.796586
GOLGA7B,0.17420253
GOT1,0.99898034
GPAM,0.5845821
GPR123,0.86202383
GPR158,0.5787278
GPR26,0.36961383
GRID1,0.89031476
GTPBP4,0.94974583
H2AFY2,0.52930194
HECTD2,0.2907599
HELLS,0.7341303
HHEX,0.62571156
HMX3,0.4944288
HPS6,0.99265456
HPSE2,0.54220665
HSPA12A,0.75166875
HSPA14,0.48789445
HTR7,0.90364873
IDE,0.83786356
IDI2,0.16965085
IFIT1,0.5390469
IFIT2,0.9413214
IL2RA,0.10315192
INPP5A,0.2763302
INPP5F,0.87793297
ITGB1,0.99374676
ITIH2,0.90046173
ITIH5,0.8395021
ITPRIP,0.1125146
JAKMIP3,0.1571405
JMJD1C,0.9817572
KAT6B,0.94789356
KCNK18,0.019570535
KCNMA1,0.0034032804
KIAA1217,0.5622726
KIAA1279,0.8669592
KIAA1462,0.9717534
KIAA1598,0.6849683
KIF11,0.45765907
KIF20B,0.8456522
KIF5B,0.82652736
KNDC1,0.8607227
LARP4B,0.7936178
LIPF,0.8654445
LIPK,0.00025384736
LIPN,0.49286303
LOXL4,0.7809834
LRIT2,0.013049021
LRRC27,0.8070258
LRRTM3,0.8901756
MAP3K8,0.9804931
5-Mar,0.62978673
MBL2,0.75764763
MCM10,0.75449735
MCU,0.89487666
MGEA5,0.7981305
MICU1,0.29603416
MKI67,0.99740183
MLLT10,0.99217165
MMP21,0.9738616
MMRN2,0.61376834
MSS51,0.31029665
MYO3A,0.99678624
MYOF,0.5082843
MYOZ1,0.92824
MYPN,0.63680714
NCOA4,0.9553886
NDST2,0.39133015
NEBL,0.91433686
NET1,0.75651217
NEURL1,0.5861581
NHLRC2,0.8961153
NMT2,0.98691285
NOC3L,0.9995036
NRAP,0.9991461
NRG3,0.9372478
NRP1,0.83459234
OGDHL,0.9710088
OIT3,0.94439834
OLAH,0.35252118
OPN4,0.6261082
P4HA1,0.9998154
PANK1,0.8789654
PAPSS2,0.6254193
PARD3,0.8205689
PARG,0.25305924
PAX2,0.8474957
PBLD,0.58791846
PCDH15,0.9992379
PDCD11,0.9565234
PDE6C,0.33484733
PDLIM1,0.39195126
PDSS1,0.04680702
PDZD8,0.5412348
PFKFB3,0.608671
PGAM1,0.54428965
PHYH,0.3131661
PI4K2A,0.5508458
PIP4K2A,0.49604803
PITRM1,0.9542808
PKD2L1,0.8280572
PLAU,0.7506889
PLCE1,0.990272
PLEKHS1,0.28505963
PLXDC2,0.79920614
PNLIP,0.9808946
PNLIPRP3,0.14273056
POLL,0.7758339
PPRC1,0.68885475
PRF1,0.2630667
PRKCQ,0.9550045
PRKG1,0.93421793
PRTFDC1,0.6382583
PSD,0.37332422
PSTK,0.22701167
PTCHD3,0.9876293
PTEN,1.0
RAB11FIP2,0.6250938
RAB18,0.6168993
RASGEF1A,0.17574222
RBM17,0.55295026
RBM20,0.18701825
RBP3,0.32470775
RET,0.7779306
RGR,0.011157053
RHOBTB1,0.30013216
RNLS,0.23365393
RPS24,0.9952443
RRP12,0.99106836
RSU1,0.63104796
RTKN2,0.20043842
RUFY2,0.99542373
SAMD8,0.32397917
SEC23IP,0.7271924
SEC24C,0.65061057
SEC31B,0.2753562
SEC61A2,0.38607177
SEMA4G,0.78320473
SFMBT2,0.8139857
SFXN2,0.38914388
SFXN3,0.6115751
SFXN4,0.9878805
SGPL1,0.9538683
SIRT1,0.99996424
SKIDA1,0.8026662
SLC16A9,0.7322763
SLC18A2,0.12773146
SLC18A3,0.28729132
SLC25A28,0.24676824
SLC29A3,0.2504873
SLIT1,0.9820489
SLK,0.9999325
SMC3,0.998792
SORBS1,0.5775176
SORCS1,0.77994865
SORCS3,0.7632164
ST8SIA6,0.2530058
STAM,0.9714219
SUPV3L1,0.6424314
SUV39H2,0.97532904
SVIL,0.9894442
SYCE1,0.94149303
SYT15,0.9944331
TACC2,0.99606687
TAF3,0.4760575
TAF5,0.6539263
TBATA,0.044184953
TBC1D12,0.75841504
TCERG1L,0.044661313
TCF7L2,0.9640971
TDRD1,0.9996867
TECTB,0.12631428
TET1,0.73713356
THNSL1,0.30189356
TIAL1,0.9557231
TLL2,0.43015498
TM9SF3,0.16782062
TMEM180,0.28649738
TMEM26,0.4051642
TNKS2,0.9892852
TRDMT1,0.95696527
TRIM8,0.99882776
TUBAL3,0.3070981
TUBGCP2,0.69556504
TYSND1,0.6620359
UBE2D1,0.995899
UCMA,0.11685566
UCN3,0.049522255
UNC5B,0.5769483
UPF2,0.98115116
USP54,0.534399
USP6NL,0.7738811
VCL,0.9956678
VENTX,0.028701453
VIM,0.97326374
VWA2,0.8383917
WAC,0.97795904
WAPAL,0.7684806
WDFY4,0.9044605
YME1L1,0.44685712
ZDHHC16,0.817841
ZDHHC6,0.33331177
ZEB1,0.83888876
ZFAND4,0.302183
ZFYVE27,0.9888447
ZMIZ1,0.98311734
ZMYND11,0.63333845
ZNF22,0.9716365
ZNF32,0.41599196
ZNF33B,0.12297827
ZNF438,0.27294403
ZNF485,0.19318949
ZRANB1,0.7238009
ZSWIM8,0.9816673
ZWINT,0.34382683
AASDH,0.9462466
ABCE1,0.9567966
ABLIM2,0.98072535
ACOX3,0.7092579
ACSL1,0.9389161
ADAM29,0.9003586
ADAMTS3,0.7564443
ADD1,0.41812652
ADH1B,0.41761246
ADH5,0.8056931
AFF1,0.89260393
AFM,0.19382259
AGA,0.5670525
ETNPPL,0.93470854
AIMP1,0.60698235
ALB,0.9756167
ALPK1,0.20742784
AMBN,0.12015431
ANK2,0.9999759
ANKRD17,0.9822635
ANKRD50,0.9376735
ANXA10,0.6735483
ANXA3,0.7338483
APBB2,0.78996503
ARAP2,0.87812704
ARHGAP10,0.83796334
ARL9,0.58682406
ART3,0.2650197
ASIC5,0.13483626
ATP10D,0.92930317
ATP8A1,0.6395654
BANK1,0.8547297
BBS12,0.54062396
BDH2,0.08978277
BMP2K,0.46228698
BMP3,0.07026296
BMPR1B,0.79035854
BOD1L1,0.9883963
BTC,0.016765287
C1QTNF7,0.1056839
C4orf26,0.05523853
C4orf29,0.40020403
C4orf33,0.26445082
C4orf36,0.031691916
C4orf48,0.7214415
C4orf51,0.0072440193
CABS1,0.07043845
CBR4,0.2717045
CC2D2A,0.00047643075
CCDC149,0.13100478
CCDC158,0.50646234
CCDC96,0.16368417
CCKAR,0.7906298
CCNG2,0.3227973
CCRN4L,0.09307262
CD38,0.5838945
CDKN2AIP,0.98614955
CDS1,0.39302334
CENPC,0.512087
CENPE,0.9998319
CEP135,0.99749184
CLCN3,0.9985806
CLGN,0.6959379
CLOCK,0.9816347
CLRN2,0.06718791
CNGA1,0.8464091
CNOT6L,0.6166502
COPS4,0.9975478
CORIN,0.9597796
CPLX1,0.23931134
CPZ,0.36619693
CRIPAK,0.24915574
CTBP1,0.8513611
CWH43,0.29164967
CXCL1,0.5027847
CXCL11,0.3105433
DCAF4L1,0.30747655
DCHS2,0.8911484
DCTD,0.6134112
DDIT4L,0.3276526
DDX60,0.49200144
DDX60L,0.93081623
DGKQ,0.8615078
DHX15,0.9936335
DOK7,0.8207216
DRD5,0.018098187
DTHD1,0.24477716
EGF,0.9874893
EIF4E,0.6461431
ELF2,0.9635038
ENAM,0.4778332
ENPEP,0.93274814
EPHA5,0.9970156
ETFDH,0.36474037
EXOSC9,0.99216324
F11,0.789886
FAM13A,0.9996276
FAM193A,0.98678
FAM200B,0.15898961
FAT1,0.9996773
FAT4,0.99995065
FBXW7,0.99912137
FGA,0.45519784
FGFBP1,0.34681606
FGFR3,0.99944943
FGG,0.9383489
FHDC1,0.4809285
FIP1L1,0.996506
FNIP2,0.73787904
FRAS1,0.9982193
FRYL,0.92293006
G3BP2,0.99762887
GAB1,0.28026938
GABRA2,0.42994866
GABRA4,0.15910046
GABRB1,0.97473586
GABRG1,0.73283637
GAK,0.9654866
GALNT7,0.76464343
GAR1,0.62132585
GBA3,0.50489116
GC,0.13856976
GPM6A,0.9905703
GPR125,0.71827453
GPR78,0.9878467
GPRIN3,0.7740341
GRIA2,0.76903826
GRID2,0.94953907
GRK4,0.9572568
GRPEL1,0.87037385
GRSF1,0.49673927
GRXCR1,0.27582774
GUCY1A3,0.8732952
GUCY1B3,0.75029576
GYPE,0.0113438545
HADH,0.123061165
HERC3,0.645312
HERC5,0.7978064
HERC6,0.6834838
HHIP,0.26043886
HNRNPD,0.97516066
HNRNPDL,0.726153
HPGD,0.94042957
HPSE,0.98089266
HSD17B11,0.67693514
HSPA4L,0.4796697
HTRA3,0.9905505
HTT,0.9997644
IGFBP7,0.99788374
IL15,0.08302499
IL21,0.19208889
INTS12,0.98624915
INTU,0.38830048
IRF2,0.91757786
KCTD8,0.8619276
KDR,0.99099827
KIAA0232,0.6617417
KIAA0922,0.92396337
KIAA1109,0.99636024
KLB,0.2699743
KLF3,0.93467844
KLHL5,0.585789
KLKB1,0.067701764
LAP3,0.99496657
LARP1B,0.72338074
LEF1,0.64809906
LETM1,0.9581091
LGI2,0.60244554
LIAS,0.3414536
LIN54,0.70731837
LPHN3,0.80456233
LRBA,0.98089796
LRRC66,0.9863138
MAB21L2,0.86333203
MAD2L1,0.48915982
MAEA,0.3117508
MAML3,0.7447808
MAN2B2,0.12935014
MAP9,0.9636239
MAPK10,0.94542396
1-Mar,0.12175776
METAP1,0.99588794
METTL14,0.9327935
MFAP3L,0.18120272
MFSD7,0.5809279
MFSD8,0.99881387
MGARP,0.1408391
MMRN1,0.8394044
MRPL1,0.30565166
MRPS18C,0.3709321
MTTP,0.6555336
MUC7,0.16169435
NAF1,0.24869826
NAT8L,0.37197438
NDNF,0.21064775
NDST4,0.9874264
NDUFC1,0.7904793
NEK1,0.9559335
NFXL1,0.7269381
NOP14,0.98174953
NPFFR2,0.4748686
NPNT,0.98034304
NR3C2,0.68657327
NSG1,0.48826814
NUDT6,0.7466817
OCIAD2,0.9093837
OTOP1,0.8355999
OTUD4,0.634157
PALLD,0.5741051
PAPSS1,0.98418343
PCDH10,0.9968321
PCDH18,0.81247526
PCDH7,0.9994629
PDE5A,0.996912
PDE6B,0.05608858
PDGFRA,0.99792516
PDLIM5,0.8288362
PDS5A,0.9450379
PGM2,0.33108735
JADE1,0.58542955
PI4K2B,0.69358516
PIGG,0.64426345
PITX2,0.93953854
PKD2,0.9718392
PLA2G12A,0.15469143
POLN,0.8062814
POLR2B,0.97148603
PPA2,0.6203461
PPARGC1A,0.9396566
PPM1K,0.34355682
PRDM5,0.5711219
PRKG2,0.27653375
PRSS12,0.96824497
PRSS48,0.38771984
PSAPL1,0.21078429
PTPN13,0.9999492
QDPR,0.6822617
QRFPR,0.055106007
RAB28,0.98284227
RAP1GDS1,0.7249583
RAPGEF2,0.9599913
RASGEF1B,0.8984534
RASSF6,0.19971941
RBM46,0.592983
RBM47,0.5987643
RBPJ,0.80028886
REST,0.98857063
RFC1,0.99919134
RGS12,0.856931
RNF150,0.3406766
RNF4,0.85514855
RPL34,0.7535455
RPS3A,0.87823963
RUFY3,0.94867396
RXFP1,0.4235553
SCARB2,0.7611638
SCD5,0.34065905
SCFD2,0.34079722
SCLT1,0.22411923
SDAD1,0.9939241
SEC24B,0.99453026
SEC24D,0.008752476
SEC31A,0.7711653
SEL1L3,0.63213927
SEPT11,0.8529633
SFRP2,0.7798348
SH3BP2,0.79197097
SH3RF1,0.4250103
SH3TC1,0.94212484
SHROOM3,0.56965226
SLC10A7,0.11879834
SLC25A4,0.6133434
SLC26A1,0.25590456
SLC2A9,0.20742889
SLC30A9,0.9786049
SLC7A11,0.67943096
SLC9B2,0.31996626
SLIT2,0.9675799
SMAD1,0.9720181
SMARCA5,0.85612226
SMARCAD1,0.9696498
SNX25,0.9750064
SORBS2,0.50775254
SORCS2,0.5718226
SPARCL1,0.22296862
SPATA4,0.41958752
SPATA5,0.13323432
SPCS3,0.66861427
SPON2,0.9704723
SPP1,0.7980981
SRP72,0.46331322
STK32B,0.18001097
STOX2,0.58907586
STPG2,0.077347346
SYNPO2,0.47729474
TACR3,0.67622876
TAPT1,0.12932009
TBC1D1,0.98679954
TBCK,0.27895883
TEC,0.97150314
TECRL,0.0401195
TENM3,0.91448104
TET2,0.999173
THAP9,0.3349707
TKTL2,0.7988919
TLL1,0.7238855
TLR1,0.16534977
TLR10,0.81426084
TLR2,0.8101206
TLR6,0.4903464
TMA16,0.16493268
TMEM129,0.5069414
TMEM144,0.98813117
TMEM154,0.59178704
TMEM165,0.9834004
TMEM184C,0.81394136
TMPRSS11A,0.019216923
TMPRSS11D,0.6565676
TMPRSS11F,0.91012466
TRAM1L1,0.56825334
TRAPPC11,0.93624854
TRIM2,0.3624841
TRMT44,0.75924313
TSPAN5,0.54894495
TTC29,0.116855614
UBA6,0.7923948
UBE2D3,0.9997148
UCP1,0.47360328
UGT2A1,0.4864008
UGT2A3,0.40961272
UGT2B11,0.04685334
UGT2B15,0.26920605
UGT2B28,0.041654687
UGT2B4,0.00033730888
UGT2B7,0.7964225
UNC5C,0.9413728
USO1,0.6650912
UTP3,0.67496675
UVSSA,0.17082648
VEGFC,0.9269527
WDFY3,0.99998224
WDR1,0.9251299
WDR17,0.90814775
WDR19,0.53558636
WHSC1,0.8683852
YIPF7,0.054904692
YTHDC1,0.9450907
ZBTB49,0.4974973
ZFP42,0.67830116
ZFYVE28,0.30245095
ZNF141,0.11782432
ZNF518B,0.12543996
ZNF721,0.74756473
ZNF732,0.122669496
ZNF827,0.999721
ABRA,0.040461656
ADAM2,0.32412195
ADAM28,0.8453027
ADAM9,0.4986344
ADAMDEC1,0.029049762
ADCY8,0.93217695
ADRA1A,0.60242397
AGPAT5,0.37141588
AGPAT6,0.5394926
ANGPT1,0.4714182
ANK1,0.55465126
ANKRD46,0.83400416
AP3M2,0.6118336
ARFGEF1,0.93691117
ASAP1,0.74573493
ASH2L,0.9704652
ATAD2,0.9999999
ATP6V1B2,0.8880337
ATP6V1H,0.77639604
BAI1,0.6966234
BMP1,0.8868283
C8orf34,0.999027
C8orf37,0.60886955
TDRP,0.32596377
CALB1,0.6640333
CCDC25,0.5663847
CDCA2,0.84272426
CDH17,0.6819045
CHD7,0.99631786
CHMP7,0.9624141
CHRNA2,0.17096542
CLN8,0.9849101
CLU,0.99728155
CLVS1,0.14366482
CNBD1,0.899371
CNGB3,0.96221626
COL14A1,0.60137606
COL22A1,0.9995309
COLEC10,0.00027477462
COMMD5,0.28583303
CPA6,0.037533354
CPNE3,0.8769457
CPSF1,0.9834421
CRISPLD1,0.9658088
CSGALNACT1,0.27611348
CSMD1,0.9999894
CSMD3,1.0
CSPP1,0.9991911
CTSB,0.62058485
CYP11B2,0.4507538
CYP7B1,0.72309285
DCAF13,0.5634243
DCSTAMP,0.988567
DDHD2,0.31281483
DEPTOR,0.3706285
DGAT1,0.22122298
DLC1,0.93687445
DOCK5,0.8960545
DOK2,0.48593643
DPY19L4,0.96120894
DPYS,0.9800577
DSCC1,0.27805048
DUSP26,0.6599513
E2F5,0.031185541
EBF2,0.9604325
EEF1D,0.79846525
EFR3A,0.4573021
AGO2,0.9898032
EIF3E,0.7227105
ELP3,0.35178685
EMC2,0.6771565
ENPP2,0.7890651
ENY2,0.38792852
DMTN,0.3490947
EPHX2,0.6323687
EPPK1,0.9914021
ERICH1,0.050470766
ESRP1,0.40687215
EXT1,0.80966365
EXTL3,0.5373306
FAM110B,0.10064595
FAM135B,0.7463729
FAM160B2,0.77891606
FAM83A,0.33706456
FAM83H,0.89816445
FAM86B1,0.068546794
FAM91A1,0.9164494
FBXO43,0.9939516
FER1L6,0.9558402
FGFR1,0.99648297
FZD3,0.39147687
GATA4,0.59067094
GPAA1,0.47741175
GPR124,0.77938354
GPT,0.2677817
GSR,0.2802117
GTF2E2,0.7704307
HEY1,0.69370866
HGSNAT,0.31263328
HMBOX1,0.73617923
HNF4G,0.9559248
HOOK3,0.84081626
HR,0.56443167
IDO1,0.031697165
IDO2,0.63713884
IKBKB,0.993042
INTS10,0.00064373954
INTS8,0.7258876
INTS9,0.9999485
JPH1,0.84379643
KAT6A,0.99817204
KCNB2,0.8563573
KCNQ3,0.622112
KCNS2,0.95812494
KCNU1,0.23413453
SPIDR,0.0734625
KIAA0196,0.23056912
KIAA1429,0.7685872
KIAA1456,0.7176684
CCAR2,0.9699607
KIF13B,0.9997322
KIFC2,0.6950711
KLF10,0.75555503
KLHL38,0.6296941
LONRF1,0.8426842
LOXL2,0.62442034
LRP12,0.54203975
LRRC24,0.26299363
LRRCC1,0.84557843
LSM1,0.6450608
LY6E,0.12843344
LY96,0.116372235
LYN,0.9186377
LYPD2,0.034130145
LYPLA1,0.6004277
LZTS1,0.14627032
MAK16,0.2146748
MAPK15,0.42365104
MATN2,0.8046341
MBOAT4,0.042498387
MCMDC2,0.47697765
MCPH1,0.88780504
MFHAS1,0.85044384
MOS,0.98644686
MROH1,0.8520824
MRPL15,0.48993084
MSC,0.81721044
MSR1,0.94529676
MTBP,0.1254528
MTDH,0.6514877
MTSS1,0.9206827
MTUS1,0.88896424
MYBL1,0.98840755
MYOM2,0.5998648
NAT1,0.3050403
NAT2,0.9882053
NCOA2,0.9919003
NDRG1,0.8147228
NECAB1,0.95102227
NIPAL2,0.050177053
NKAIN3,0.3924885
NOV,0.7883933
NPBWR1,0.09460709
NRBP2,0.88448817
NRG1,0.70130366
NSMAF,0.99995375
OPLAH,0.7195906
OSGIN2,0.44273922
OTUD6B,0.05774492
PABPC1,0.90947855
PARP10,0.14170083
PCM1,0.9960906
PCMTD1,0.16330795
PEBP4,0.15432152
PENK,0.48897916
PEX2,0.2780611
PHF20L1,0.69250804
PHYHIP,0.7585878
PI15,0.9857356
PIWIL2,0.59521365
PKHD1L1,0.9997398
PLAG1,0.205556
PLAT,0.69248646
PLEC,0.99876535
PLEKHA2,0.9969001
PLEKHF2,0.26968718
PMP2,0.26710775
PPP1R16A,0.5616251
PPP2CB,0.98405325
PPP2R2A,0.9021189
PPP3CC,0.8002625
PRDM14,0.3079314
PREX2,0.2873093
PRKDC,0.99999654
PROSC,0.558842
PRSS55,0.13327219
PSD3,0.95531994
PSKH2,0.046969626
PTDSS1,0.88019955
PTK2,0.9384107
PTK2B,0.7880245
PURG,0.98791146
PXDNL,0.48048472
RAB11FIP1,0.45715088
RAB2A,0.6443958
RAD21,0.99326444
RALYL,0.9128306
RB1CC1,0.9925368
RBM12B,0.89661175
RECQL4,0.6484756
REEP4,0.50882053
RGS22,0.720512
RHOBTB2,0.59135425
RHPN1,0.12546745
RIMS2,0.74583334
RIPK2,0.5875966
RMDN1,0.11208104
RNF139,0.9948232
RNF19A,0.59478825
RP1,0.7947289
RP1L1,0.42350304
RPL30,0.8861014
RPL7,0.8629585
RRS1,0.9919253
SCARA3,0.58159554
SCRIB,0.7504304
SCRT1,0.42371008
SDCBP,0.8727228
SDR16C5,0.83476114
SGCZ,0.3869825
SGK223,0.9995758
SGK3,0.4629938
SHARPIN,0.1828789
SLC10A5,0.77537596
SLC18A1,0.5465881
SLC20A2,0.40162447
SLC26A7,0.025231522
SLC35G5,0.02994829
SLC45A4,0.5001844
SLC52A2,0.956806
SLC7A13,0.0071974634
SLC7A2,0.9641431
SLCO5A1,0.60428274
SNAI2,0.35135585
SNTG1,0.8164947
SNX16,0.023604201
SORBS3,0.73419845
SOX7,0.09675733
ST18,0.454697
ST3GAL1,0.04189657
STAR,0.1524898
STAU2,0.52223593
STC1,0.2609505
STK3,0.8259441
STMN2,0.5466404
STMN4,0.33916727
SULF1,0.9967744
TACC1,0.4787364
TAF2,0.9911451
TATDN1,0.82925546
TCEB1,0.9998903
TEX15,0.88746816
TG,0.9816281
TM2D2,0.944922
TMEM71,0.8101235
TNFRSF11B,0.6488665
TNKS,0.9861519
TONSL,0.54442203
TP53INP1,0.07099704
TRAM1,0.12848814
TRAPPC9,0.0006903678
TRHR,0.50031424
TRIM55,0.9154016
TRMT12,0.4556202
TRPS1,0.9340828
TSNARE1,0.16302475
UBE2W,0.76485205
UBR5,0.99977607
UNC5D,0.43237627
USP17L2,0.019172559
VCPIP1,0.9043964
VDAC3,0.8578133
VPS13B,0.9925264
VPS28,0.69882435
VPS37A,0.6975905
TBC1D31,0.83904105
WHSC1L1,0.99546576
WRN,0.7549389
XKR4,0.68665516
XKR6,0.9132463
XPO7,0.98253685
YTHDF3,0.15929392
ZBTB10,0.3401539
ZC3H3,0.86094385
ZFAND1,0.32709396
ZFAT,0.9526681
ZFHX4,0.99956995
ZFPM2,0.90177685
ZHX1,0.9404891
ZHX2,0.47279438
ZNF16,0.4654272
ZNF395,0.6180416
ZNF572,0.6284425
ZNF623,0.83451
ZNF7,0.4604248
ZNF703,0.29553148
AAGAB,0.7400588
ABHD2,0.23212804
ACAN,0.90135443
ACTC1,0.6577476
ADAM10,0.9245277
ADAMTS7,0.99783355
ADAMTSL3,0.41398728
AGBL1,0.392745
AKAP13,0.95685214
ALDH1A2,0.98993915
ALPK3,0.99752
ANPEP,0.7942196
AP3S2,0.41251227
AP4E1,0.99139786
APBA2,0.5127419
APH1B,0.09342588
AQP9,0.38962853
AQR,0.74254394
ARHGAP11A,0.9550744
ARID3B,0.7916415
ARIH1,0.659785
ARNT2,0.7111676
ARRDC4,0.4400136
ATP10A,0.18781348
ATP8B4,0.81459904
B2M,0.99967766
BAHD1,0.44321093
BBS4,0.24347106
BCL2A1,0.11633059
BLM,0.9848133
BMF,0.64096564
BNC1,0.70631504
BUB1B,0.9710707
C15orf26,0.162126
C15orf41,0.092662014
NUTM1,0.9730296
CAPN3,0.96888417
CASC5,0.9911271
CATSPER2,0.8255871
CCDC33,0.6255969
CCNB2,0.9878684
CCPG1,0.62939394
CDAN1,0.83569753
CELF6,0.99293834
CEP152,0.8252401
CERS3,0.81302416
CGNL1,0.8078767
CHRM5,0.14674538
CHRNA3,0.83088094
CHRNB4,0.6034897
CILP,0.45096627
CLK3,0.60415244
CLN6,0.17076166
CLPX,0.5735984
COPS2,0.9908783
CORO2B,0.91469467
CPEB1,0.9672549
CSK,0.93348324
CSNK1G1,0.6442222
CSPG4,0.7332413
CTDSPL2,0.16466448
CTSH,0.61465216
CTXN2,0.020263951
CYFIP1,0.9987161
CYP11A1,0.34034073
CYP19A1,0.5410425
CYP1A1,0.6435824
CYP1A2,0.9917402
DAPK2,0.88035834
DENND4A,0.9998566
DET1,0.90892893
DIS3L,0.045731824
DISP2,0.4356919
DLL4,0.98899907
DMXL2,0.9997156
DNAJC17,0.90370554
DUOX1,0.41404754
DUOX2,0.9985013
DUOXA1,0.79305357
DYX1C1,0.20939964
EDC3,0.68661237
EIF2AK4,0.9830951
EMC4,0.4904235
FAM214A,0.47265816
FAM227B,0.49349394
FAM63B,0.9357451
FAN1,0.15693069
FANCI,0.8140332
FBN1,0.9982881
FEM1B,0.66334957
FES,0.90985435
FMN1,0.33599585
FOXB1,0.226151
FSD2,0.5513297
GABPB1,0.99473333
GABRA5,0.84503865
GABRB3,0.3525097
GABRG3,0.011013134
GALK2,0.633434
GATM,0.20732939
GCNT3,0.6693811
GJD2,0.68063307
GLCE,0.7252052
GLDN,0.33573753
GNB5,0.55791754
GOLGA6A,0.067613356
GOLGA6D,0.9836224
GOLGA6L6,0.3063192
