Hugo_Symbol,Score
TCEAL8,0.9667557
TENM1,0.7888026
TEX11,0.9944839
TEX13A,0.17714758
TFDP3,0.6636507
TGIF2LX,0.52732605
THOC2,0.93302673
TIMM17B,0.3014967
TKTL1,0.1579558
TLR7,0.84693265
TLR8,0.99999297
TMEM185A,0.8781779
TMEM187,0.022493962
TMEM27,0.27021766
TMEM31,0.99402
TNMD,0.080856875
TRAPPC2,0.13240588
TRO,0.6274731
TSC22D3,0.077824414
TSPYL2,0.745411
UBA1,0.8170704
UBE2A,0.8028464
UBE2NL,0.1486838
UPRT,0.9170702
USP26,0.9918291
USP51,0.99499327
USP9X,0.998073
UTP14A,0.717754
UXT,0.9975453
VGLL1,0.21297859
VSIG1,0.829188
VSIG4,0.7633396
WDR13,0.04238061
WNK3,0.98860514
XAGE3,0.71057385
XIAP,0.97857684
XK,0.34926525
XPNPEP2,0.54624754
ZBTB33,0.9979583
ZC3H12B,0.15874179
ZCCHC12,0.96894664
ZCCHC5,0.9997681
ZDHHC9,0.67413574
ZFX,0.5990798
ZMYM3,0.7283504
ZNF182,0.020935256
ZNF185,0.5179989
ZNF280C,0.9992429
ZNF449,0.29805866
ZNF674,0.02470261
ZNF711,0.27637336
ZNF75D,0.62142724
ZXDA,0.25014716
ZXDB,0.48944703
A1CF,0.87181634
ACSL5,0.120261684
ADAM12,0.18921699
ADAMTS14,0.9825242
ADD3,0.31801504
ADO,0.084251285
ADRA2A,0.47816142
AFAP1L2,0.13296342
AKR1C1,0.18920057
ALDH18A1,0.5257238
ANK3,0.9999547
ANKRD1,0.20173664
ANKRD2,0.23789729
ANKRD22,0.3010036
ANKRD26,0.99950933
ANKRD30A,0.99950516
AP3M1,0.33458647
APBB1IP,0.7790912
ARHGAP12,0.21205589
ARHGAP19,0.0948229
ARHGAP21,0.90769446
ARID5B,0.90702224
ARMC3,0.6022698
ARMC4,0.9928889
ASAH2,0.46410605
ASB13,0.8447361
ASCC1,0.34719953
ATAD1,0.39936545
ATP5C1,0.99565685
ATRNL1,0.99396765
BEND7,0.33936077
BICC1,0.21371302
BMS1,0.59356964
BTAF1,0.9999573
BTBD16,0.3977665
BUB3,0.45446908
C10orf105,0.06032137
C10orf107,0.42393088
C10orf113,0.034580328
C10orf12,0.7971865
C10orf120,0.0017309084
C10orf131,0.23597169
EDRF1,0.92437816
C10orf2,0.6909759
C10orf35,0.43044055
C10orf53,0.10984575
C10orf54,0.06411168
C10orf62,0.07950484
C10orf71,0.98670816
C10orf76,0.36568835
C1QL3,0.34305778
CALHM1,0.9922126
CAMK1D,0.5944822
CAMK2G,0.99454874
CASP7,0.5627156
CCAR1,0.8484958
CCDC172,0.0472194
CCDC3,0.10117579
CCNJ,0.6252868
CCNY,0.15520208
CDC123,0.1617871
CDH23,0.8896604
CDHR1,0.98081344
CHST3,0.99951196
CNNM1,0.92257226
COL13A1,0.1432199
COMTD1,0.99719906
COX15,0.33606854
CPXM2,0.4863992
CREM,0.22961327
CRTAC1,0.95512456
CSGALNACT2,0.6168679
CSTF2T,0.8848984
CTBP2,0.695411
CTNNA3,0.99987805
CUBN,0.99924207
CUL2,0.99994314
CUZD1,0.21011502
CYP17A1,0.21851704
CYP2C19,0.35160643
CYP2E1,0.26212853
DCLRE1A,0.86287904
DCLRE1C,0.9639563
DDX21,0.9916215
DDX50,0.63397324
DIP2C,0.98893857
DKK1,0.9981
DLG5,0.6222497
DMBT1,0.7129026
DNA2,0.3985253
DNAJC9,0.6704478
DNTT,0.23342203
DOCK1,0.96726584
DPCD,0.5391808
DPYSL4,0.74830043
DRGX,0.37993836
DUPD1,0.21541555
DUSP5,0.6964615
ECHDC3,0.65556335
ECHS1,0.9293295
EIF3A,0.9999881
EIF5AL1,0.32458383
EPC1,0.609448
ERCC6,0.9947273
ERLIN1,0.8156003
EXOC6,0.8840006
EXOSC1,0.62703377
FAM107B,0.08601453
FAM13C,0.389761
FAM160B1,0.6327864
FAM171A1,0.9605771
FAM178A,0.8956222
FAM188A,0.8059043
FAM196A,0.79444534
FAM208B,0.8498809
FAM21A,0.9982101
FAM21C,0.5012633
FAM35A,0.7213425
FAM53B,0.20942052
FAS,0.8030423
FBXO18,0.9911137
FGFBP3,0.24132365
FGFR2,0.9933937
FRAT1,0.07508823
FRMD4A,0.09900175
FRMPD2,0.9973609
FUT11,0.566252
GATA3,0.99807954
GBF1,0.96222675
GDF10,0.31407297
GDI2,0.8708546
GOLGA7B,0.25748086
GOT1,0.82076186
GPAM,0.7147823
GPR123,0.9971891
GPR158,0.96910715
GPR26,0.48850763
GRID1,0.78144854
GTPBP4,0.8064158
H2AFY2,0.19598036
HECTD2,0.69053
HELLS,0.74130744
HHEX,0.28924805
HMX3,0.9447285
HPS6,0.99895823
HPSE2,0.6732148
HSPA12A,0.7467088
HSPA14,0.5165188
HTR7,0.7936367
IDE,0.85649055
IDI2,0.11830655
IFIT1,0.65002555
IFIT2,0.93997854
IL2RA,0.23129736
INPP5A,0.3758485
INPP5F,0.8005917
ITGB1,0.9604097
ITIH2,0.781974
ITIH5,0.9051299
ITPRIP,0.6686543
JAKMIP3,0.2151555
JMJD1C,0.99985874
KAT6B,0.97465634
KCNK18,0.12978591
KCNMA1,0.25937095
KIAA1217,0.5355588
KIAA1279,0.94137365
KIAA1462,0.7239736
KIAA1598,0.7012391
KIF11,0.52777094
KIF20B,0.9990319
KIF5B,0.92495495
KNDC1,0.99010676
LARP4B,0.55336404
LIPF,0.70361453
LIPK,0.29502398
LIPN,0.6433138
LOXL4,0.9963169
LRIT2,0.64406073
LRRC27,0.93834406
LRRTM3,0.977969
MAP3K8,0.9852797
5-Mar,0.96380967
MBL2,0.54871696
MCM10,0.98671085
MCU,0.46839133
MGEA5,0.99606824
MICU1,0.19332173
MKI67,0.997015
MLLT10,0.92549664
MMP21,0.99211895
MMRN2,0.88542885
MSS51,0.5130704
MYO3A,0.9980611
MYOF,0.6079215
MYOZ1,0.8473298
MYPN,0.9990845
NCOA4,0.9917748
NDST2,0.63769984
NEBL,0.8562772
NET1,0.95740384
NEURL1,0.56195295
NHLRC2,0.9738187
NMT2,0.99077773
NOC3L,0.99253666
NRAP,0.9995152
NRG3,0.9584356
NRP1,0.93874234
OGDHL,0.7380183
OIT3,0.964766
OLAH,0.09056617
OPN4,0.66797996
P4HA1,0.032561075
PANK1,0.99999845
PAPSS2,0.73725945
PARD3,0.9191139
PARG,0.10235574
PAX2,0.99987924
PBLD,0.8345472
PCDH15,0.97493595
PDCD11,0.88341475
PDE6C,0.4979071
PDLIM1,0.5574893
PDSS1,0.05911956
PDZD8,0.489578
PFKFB3,0.2763321
PGAM1,0.62222165
PHYH,0.33683333
PI4K2A,0.52237165
PIP4K2A,0.6357595
PITRM1,0.95845586
PKD2L1,0.7861361
PLAU,0.54028004
PLCE1,0.997684
PLEKHS1,0.5605176
PLXDC2,0.6800557
PNLIP,0.99780315
PNLIPRP3,0.7717719
POLL,0.69661844
PPRC1,0.72281957
PRF1,0.7732872
PRKCQ,0.6708656
PRKG1,0.32541245
PRTFDC1,0.6625365
PSD,0.47649133
PSTK,0.03902117
PTCHD3,0.996345
PTEN,0.9999989
RAB11FIP2,0.8031907
RAB18,0.5916853
RASGEF1A,0.9999877
RBM17,0.67014676
RBM20,0.3176898
RBP3,0.30461538
RET,0.5595689
RGR,0.012241443
RHOBTB1,0.3756295
RNLS,0.41652027
RPS24,0.88127625
RRP12,0.9984889
RSU1,0.98472613
RTKN2,0.18804
RUFY2,0.69544584
SAMD8,0.47074535
SEC23IP,0.88399976
SEC24C,0.6212574
SEC31B,0.45835683
SEC61A2,0.54013574
SEMA4G,0.9833022
SFMBT2,0.81722766
SFXN2,0.57615274
SFXN3,0.7176268
SFXN4,0.7349571
SGPL1,0.85712045
SIRT1,0.91199267
SKIDA1,0.998492
SLC16A9,0.99945694
SLC18A2,0.104537435
SLC18A3,0.10542416
SLC25A28,0.3319692
SLC29A3,0.14153405
SLIT1,0.81497496
SLK,0.9945544
SMC3,0.999987
SORBS1,0.16791315
SORCS1,0.8715655
SORCS3,0.76348466
ST8SIA6,0.14473589
STAM,0.7484329
SUPV3L1,0.6081835
SUV39H2,0.9624733
SVIL,0.99930537
SYCE1,0.57832265
SYT15,0.6092804
TACC2,0.83550566
TAF3,0.90936035
TAF5,0.81316745
TBATA,0.10626698
TBC1D12,0.8137031
TCERG1L,0.123873025
TCF7L2,0.9996233
TDRD1,0.8424175
TECTB,0.18922041
TET1,0.95929205
THNSL1,0.6386669
TIAL1,0.7714781
TLL2,0.77601635
TM9SF3,0.036254328
TMEM180,0.27811506
TMEM26,0.6074865
TNKS2,0.929713
TRDMT1,0.9865763
TRIM8,0.9996136
TUBAL3,0.38881934
TUBGCP2,0.7413006
TYSND1,0.92176104
UBE2D1,0.9850525
UCMA,0.20942383
UCN3,0.04773209
UNC5B,0.8915888
UPF2,0.9942895
USP54,0.6082567
USP6NL,0.95430315
VCL,0.9760366
VENTX,0.1409708
VIM,0.9067822
VWA2,0.30774096
WAC,0.9828278
WAPAL,0.8776271
WDFY4,0.92642665
YME1L1,0.98218405
ZDHHC16,0.7324079
ZDHHC6,0.27074695
ZEB1,0.98987085
ZFAND4,0.9925753
ZFYVE27,0.48675406
ZMIZ1,0.99386156
ZMYND11,0.643684
ZNF22,0.30127764
ZNF32,0.5678638
ZNF33B,0.061476808
ZNF438,0.2754536
ZNF485,0.31251287
ZRANB1,0.7493635
ZSWIM8,0.9909046
ZWINT,0.28042936
AASDH,0.8575316
ABCE1,0.9752858
ABLIM2,0.99940133
ACOX3,0.7140657
ACSL1,0.96057373
ADAM29,0.992161
ADAMTS3,0.679288
ADD1,0.33689594
ADH1B,0.6998068
ADH5,0.9991084
AFF1,0.63804746
AFM,0.090527155
AGA,0.55016404
ETNPPL,0.99330866
AIMP1,0.6868237
ALB,0.9863913
ALPK1,0.37938884
AMBN,0.148799
ANK2,0.9998035
ANKRD17,0.99913234
ANKRD50,0.9884194
ANXA10,0.75229686
ANXA3,0.9997002
APBB2,0.45065382
ARAP2,0.9966273
ARHGAP10,0.99506867
ARL9,0.9998259
ART3,0.18234636
ASIC5,0.33120713
ATP10D,0.9869925
ATP8A1,0.9908659
BANK1,0.7289037
BBS12,0.7233478
BDH2,0.053961724
BMP2K,0.997521
BMP3,0.100868024
BMPR1B,0.7762946
BOD1L1,0.8736836
BTC,0.6321778
C1QTNF7,0.08865712
C4orf26,0.96076804
C4orf29,0.97343284
C4orf33,0.41335952
C4orf36,0.036912218
C4orf48,0.37048188
C4orf51,0.04447249
CABS1,0.030463053
CBR4,0.13918488
CC2D2A,0.26514998
CCDC149,0.19183505
CCDC158,0.6331465
CCDC96,0.22875157
CCKAR,0.9930875
CCNG2,0.7254262
CCRN4L,0.24243806
CD38,0.29790723
CDKN2AIP,0.9997943
CDS1,0.5657731
CENPC,0.7094243
CENPE,0.9998171
CEP135,0.99924266
CLCN3,0.999814
CLGN,0.5792506
CLOCK,0.6488138
CLRN2,0.01032441
CNGA1,0.99997056
CNOT6L,0.6392505
COPS4,0.99997604
CORIN,0.99864024
CPLX1,0.055543117
CPZ,0.1457373
CRIPAK,0.09861546
CTBP1,0.88270044
CWH43,0.08096289
CXCL1,0.58043134
CXCL11,0.99426466
DCAF4L1,0.45557073
DCHS2,0.9196711
DCTD,0.67057437
DDIT4L,0.36312988
DDX60,0.8619395
DDX60L,0.9625643
DGKQ,0.9591457
DHX15,0.9995449
DOK7,0.29395783
DRD5,0.01949781
DTHD1,0.28177223
EGF,0.8678651
EIF4E,0.5822641
ELF2,0.97184527
ENAM,0.76126796
ENPEP,0.4495361
EPHA5,0.9618592
ETFDH,0.4291994
EXOSC9,0.9396854
F11,0.32788032
FAM13A,0.39749792
FAM193A,0.87315804
FAM200B,0.43127075
FAT1,0.99397486
FAT4,0.9941864
FBXW7,0.99973756
FGA,0.7871312
FGFBP1,0.15704423
FGFR3,0.9731146
FGG,0.5091166
FHDC1,0.5055607
FIP1L1,0.5042383
FNIP2,0.67862755
FRAS1,0.9874215
FRYL,0.9804418
G3BP2,0.74641824
GAB1,0.31872806
GABRA2,0.992246
GABRA4,0.77495235
GABRB1,0.86796534
GABRG1,0.96022797
GAK,0.943098
GALNT7,0.71040654
GAR1,0.36132756
GBA3,0.09220806
GC,0.21867727
GPM6A,0.9121578
GPR125,0.9914869
GPR78,0.991268
GPRIN3,0.57506347
GRIA2,0.86842036
GRID2,0.90247965
GRK4,0.9096962
GRPEL1,0.81294006
GRSF1,0.33960614
GRXCR1,0.412469
GUCY1A3,0.3079638
GUCY1B3,0.9964742
GYPE,0.031340998
HADH,0.25417683
HERC3,0.97872823
HERC5,0.9325272
HERC6,0.85617495
HHIP,0.11589073
HNRNPD,0.993349
HNRNPDL,0.94030976
HPGD,0.32977468
HPSE,0.96422964
HSD17B11,0.7028465
HSPA4L,0.6424092
HTRA3,0.97763526
HTT,0.9969739
IGFBP7,0.9865827
IL15,0.5301189
IL21,0.3940873
INTS12,0.98958546
INTU,0.6538067
IRF2,0.50028104
KCTD8,0.9748234
KDR,0.99667776
KIAA0232,0.43965322
KIAA0922,0.42271042
KIAA1109,0.99819916
KLB,0.206654
KLF3,0.75551903
KLHL5,0.7171456
KLKB1,0.07282072
LAP3,0.14169121
LARP1B,0.7472831
LEF1,0.8961371
LETM1,0.65994126
LGI2,0.60312414
LIAS,0.96236724
LIN54,0.9991073
LPHN3,0.7563177
LRBA,0.99458826
LRRC66,0.2999345
MAB21L2,0.17878209
MAD2L1,0.22547697
MAEA,0.096895315
MAML3,0.96132857
MAN2B2,0.35763678
MAP9,0.5153344
MAPK10,0.4371297
1-Mar,0.3845682
METAP1,0.987003
METTL14,0.9766005
MFAP3L,0.27638042
MFSD7,0.5409383
MFSD8,0.99239165
MGARP,0.22539963
MMRN1,0.95921385
MRPL1,0.27726904
MRPS18C,0.13888343
MTTP,0.86968595
MUC7,0.25208965
NAF1,0.19908288
NAT8L,0.6182688
NDNF,0.32405403
NDST4,0.95298755
NDUFC1,0.53566706
NEK1,0.95986545
NFXL1,0.88217646
NOP14,0.9964858
NPFFR2,0.45630118
NPNT,0.978681
NR3C2,0.9172417
NSG1,0.5961712
NUDT6,0.9022021
OCIAD2,0.80228174
OTOP1,0.9750269
OTUD4,0.7552423
PALLD,0.9921382
PAPSS1,0.95718265
PCDH10,0.9985008
PCDH18,0.93575263
PCDH7,0.99705386
PDE5A,0.9883031
PDE6B,0.35076663
PDGFRA,0.99831533
PDLIM5,0.93713737
PDS5A,0.96594477
PGM2,0.60257596
JADE1,0.6634812
PI4K2B,0.8264003
PIGG,0.7181636
PITX2,0.97505784
PKD2,0.99543864
PLA2G12A,0.076783285
POLN,0.6636823
POLR2B,0.94768167
PPA2,0.646396
PPARGC1A,0.9914716
PPM1K,0.6519027
PRDM5,0.17346755
PRKG2,0.5429134
PRSS12,0.858249
PRSS48,0.23182839
PSAPL1,0.34570715
PTPN13,0.99982965
QDPR,0.14701745
QRFPR,0.11369001
RAB28,0.9746995
RAP1GDS1,0.67464215
RAPGEF2,0.98722655
RASGEF1B,0.77949494
RASSF6,0.21096769
RBM46,0.9990921
RBM47,0.61839
RBPJ,0.7262417
REST,0.99792105
RFC1,0.99937755
RGS12,0.9455731
RNF150,0.1270926
RNF4,0.7739145
RPL34,0.65970737
RPS3A,0.8475903
RUFY3,0.9669657
RXFP1,0.8801481
SCARB2,0.6281527
SCD5,0.98951083
SCFD2,0.86586183
SCLT1,0.42119488
SDAD1,0.8419095
SEC24B,0.99823296
SEC24D,0.4491685
SEC31A,0.5597442
SEL1L3,0.69727755
SEPT11,0.83544725
SFRP2,0.8762162
SH3BP2,0.70732874
SH3RF1,0.5870085
SH3TC1,0.99406767
SHROOM3,0.6857782
SLC10A7,0.13582885
SLC25A4,0.25957826
SLC26A1,0.2421713
SLC2A9,0.15303098
SLC30A9,0.9881225
SLC7A11,0.67758346
SLC9B2,0.6846358
SLIT2,0.9823454
SMAD1,0.96530825
SMARCA5,0.82601446
SMARCAD1,0.8701259
SNX25,0.9735528
SORBS2,0.6263943
SORCS2,0.8988467
SPARCL1,0.08016084
SPATA4,0.21940422
SPATA5,0.9396118
SPCS3,0.51973784
SPON2,0.11008121
SPP1,0.87457776
SRP72,0.669865
STK32B,0.9064754
STOX2,0.4794014
STPG2,0.23542342
SYNPO2,0.9570282
TACR3,0.6658432
TAPT1,0.98778754
TBC1D1,0.97569364
TBCK,0.022341406
TEC,0.74006766
TECRL,0.09484388
TENM3,0.9625288
TET2,0.94379324
THAP9,0.42614338
TKTL2,0.9975198
TLL1,0.82041323
TLR1,0.14470464
TLR10,0.80004853
TLR2,0.5140277
TLR6,0.6635632
TMA16,0.1888078
TMEM129,0.1924534
TMEM144,0.7310814
TMEM154,0.5752331
TMEM165,0.7977203
TMEM184C,0.6759159
TMPRSS11A,0.039621323
TMPRSS11D,0.45410752
TMPRSS11F,0.22517529
TRAM1L1,0.27610135
TRAPPC11,0.7650628
TRIM2,0.44507888
TRMT44,0.33216524
TSPAN5,0.54692745
TTC29,0.07188441
UBA6,0.7488326
UBE2D3,0.99868923
UCP1,0.99777204
UGT2A1,0.99379104
UGT2A3,0.44240412
UGT2B11,0.06068642
UGT2B15,0.37091184
UGT2B28,0.0821141
UGT2B4,0.3074387
UGT2B7,0.35769424
UNC5C,0.44445425
USO1,0.6605601
UTP3,0.69031656
UVSSA,0.11757756
VEGFC,0.28241184
WDFY3,0.9993998
WDR1,0.71542203
WDR17,0.8240152
WDR19,0.6933355
WHSC1,0.87458915
YIPF7,0.012318144
YTHDC1,0.9899474
ZBTB49,0.5316504
ZFP42,0.23114954
ZFYVE28,0.21510527
ZNF141,0.24023509
ZNF518B,0.15851502
ZNF721,0.09491965
ZNF732,0.18702579
ZNF827,0.99832267
ABRA,0.035669755
ADAM2,0.5966581
ADAM28,0.50354105
ADAM9,0.5018281
ADAMDEC1,0.004725634
ADCY8,0.9137877
ADRA1A,0.6901069
AGPAT5,0.5291863
AGPAT6,0.109425664
ANGPT1,0.5267685
ANK1,0.6085761
ANKRD46,0.80828923
AP3M2,0.11211853
ARFGEF1,0.6758319
ASAP1,0.918638
ASH2L,0.99927026
ATAD2,0.9999832
ATP6V1B2,0.9396979
ATP6V1H,0.8262068
BAI1,0.7258401
BMP1,0.63392425
C8orf34,0.9412627
C8orf37,0.48743406
TDRP,0.19382608
CALB1,0.95378244
CCDC25,0.7088419
CDCA2,0.82103974
CDH17,0.9406543
CHD7,0.99674195
CHMP7,0.96136725
CHRNA2,0.19534923
CLN8,0.88855964
CLU,0.9955161
CLVS1,0.47696057
CNBD1,0.87179494
CNGB3,0.99207765
COL14A1,0.94852346
COL22A1,0.98658735
COLEC10,0.13256708
COMMD5,0.9721782
CPA6,0.119801536
CPNE3,0.31466085
CPSF1,0.99593085
CRISPLD1,0.99986947
CSGALNACT1,0.6261459
CSMD1,0.9968706
CSMD3,0.99971634
CSPP1,0.98622394
CTSB,0.6449882
CYP11B2,0.6062843
CYP7B1,0.26104733
DCAF13,0.84661
DCSTAMP,0.8530704
DDHD2,0.3317879
DEPTOR,0.45311823
DGAT1,0.16581966
DLC1,0.9974038
DOCK5,0.7476264
DOK2,0.53276056
DPY19L4,0.9652304
DPYS,0.94804794
DSCC1,0.2978126
DUSP26,0.68497175
E2F5,0.007840102
EBF2,0.97041535
EEF1D,0.78925467
EFR3A,0.6767723
AGO2,0.8903459
EIF3E,0.7323515
ELP3,0.19398378
EMC2,0.10814889
ENPP2,0.9707428
ENY2,0.5772534
DMTN,0.4587305
EPHX2,0.5217486
EPPK1,0.9149909
ERICH1,0.10838832
ESRP1,0.13049024
EXT1,0.92382216
EXTL3,0.71892977
FAM110B,0.15551132
FAM135B,0.9408887
FAM160B2,0.94887626
FAM83A,0.3839931
FAM83H,0.88546085
FAM86B1,0.38037005
FAM91A1,0.2957072
FBXO43,0.4302128
FER1L6,0.99456376
FGFR1,0.9851187
FZD3,0.15148522
GATA4,0.72879606
GPAA1,0.46111837
GPR124,0.7469244
GPT,0.31051055
GSR,0.67272353
GTF2E2,0.83922696
HEY1,0.99707174
HGSNAT,0.5203013
HMBOX1,0.7134166
HNF4G,0.99201864
HOOK3,0.8741848
HR,0.3776071
IDO1,0.9764556
IDO2,0.60659033
IKBKB,0.99176145
INTS10,0.7004121
INTS8,0.40895772
INTS9,0.814015
JPH1,0.94715905
KAT6A,0.98379934
KCNB2,0.9785231
KCNQ3,0.6347794
KCNS2,0.9824175
KCNU1,0.4553212
SPIDR,0.14074548
KIAA0196,0.90253764
KIAA1429,0.8267174
KIAA1456,0.40433565
CCAR2,0.99856794
KIF13B,0.9971059
KIFC2,0.8936305
KLF10,0.77082634
KLHL38,0.8113965
LONRF1,0.4121171
LOXL2,0.9592307
LRP12,0.6595158
LRRC24,0.32932648
LRRCC1,0.9703142
LSM1,0.20644215
LY6E,0.04500096
LY96,0.2313885
LYN,0.96475506
LYPD2,0.05012976
LYPLA1,0.14438711
LZTS1,0.31258735
MAK16,0.3928125
MAPK15,0.9624483
MATN2,0.8184458
MBOAT4,0.8044093
MCMDC2,0.6204914
MCPH1,0.5546673
MFHAS1,0.9588883
MOS,0.68776697
MROH1,0.24974687
MRPL15,0.62722445
MSC,0.119984664
MSR1,0.96750546
MTBP,0.04267468
MTDH,0.49652016
MTSS1,0.36165392
MTUS1,0.88875806
MYBL1,0.999848
MYOM2,0.6086381
NAT1,0.102284655
NAT2,0.99328583
NCOA2,0.76750046
NDRG1,0.7841943
NECAB1,0.9846756
NIPAL2,0.2967591
NKAIN3,0.95306736
NOV,0.61200947
NPBWR1,0.1468423
NRBP2,0.2534038
NRG1,0.6207334
NSMAF,0.97363234
OPLAH,0.9623313
OSGIN2,0.8476096
OTUD6B,0.27600017
PABPC1,0.93481445
PARP10,0.4539229
PCM1,0.9994209
PCMTD1,0.03408709
PEBP4,0.3874497
PENK,0.642713
PEX2,0.62806505
PHF20L1,0.7657997
PHYHIP,0.8084766
PI15,0.9945898
PIWIL2,0.7010826
PKHD1L1,0.9998516
PLAG1,0.067315325
PLAT,0.97207695
PLEC,0.9985875
PLEKHA2,0.7482108
PLEKHF2,0.39793426
PMP2,0.27565008
PPP1R16A,0.3218253
PPP2CB,0.9494024
PPP2R2A,0.95595723
PPP3CC,0.94136405
PRDM14,0.69998103
PREX2,0.25974813
PRKDC,0.99999654
PROSC,0.6562774
PRSS55,0.14570433
PSD3,0.828984
PSKH2,0.014557713
PTDSS1,0.99591064
PTK2,0.99857724
PTK2B,0.76888543
PURG,0.6765893
PXDNL,0.43545967
RAB11FIP1,0.98128927
RAB2A,0.71031326
RAD21,0.9740326
RALYL,0.9850198
RB1CC1,0.9974195
RBM12B,0.6927228
RECQL4,0.7192586
REEP4,0.5239268
RGS22,0.7693171
RHOBTB2,0.8020392
RHPN1,0.11255007
RIMS2,0.8262824
RIPK2,0.6650416
RMDN1,0.3529424
RNF139,0.35562915
RNF19A,0.6465391
RP1,0.68530375
RP1L1,0.489415
RPL30,0.9567728
RPL7,0.85957724
RRS1,0.8652748
SCARA3,0.70048547
SCRIB,0.6486769
SCRT1,0.5244836
SDCBP,0.87251955
SDR16C5,0.9615859
SGCZ,0.50886375
SGK223,0.935318
SGK3,0.6990597
SHARPIN,0.32694903
SLC10A5,0.96801513
SLC18A1,0.77876526
SLC20A2,0.52247006
SLC26A7,0.13947737
SLC35G5,0.018909635
SLC45A4,0.4020033
SLC52A2,0.993622
SLC7A13,0.011218194
SLC7A2,0.9941022
SLCO5A1,0.2980406
SNAI2,0.4458743
SNTG1,0.8460263
SNX16,0.04067012
SORBS3,0.99044704
SOX7,0.21317786
ST18,0.12444999
ST3GAL1,0.22039422
STAR,0.1893434
STAU2,0.57249874
STC1,0.18400066
STK3,0.9978802
STMN2,0.61993665
STMN4,0.6984215
SULF1,0.9313037
TACC1,0.7094893
TAF2,0.7700987
TATDN1,0.746656
TCEB1,0.94703907
TEX15,0.9999697
TG,0.8181077
TM2D2,0.5789784
TMEM71,0.14981334
TNFRSF11B,0.59495276
TNKS,0.9999981
TONSL,0.66465217
TP53INP1,0.121962644
TRAM1,0.50101006
TRAPPC9,0.1930865
TRHR,0.7431429
TRIM55,0.6896876
TRMT12,0.09326055
TRPS1,0.99115103
TSNARE1,0.73471403
UBE2W,0.7657869
UBR5,0.99864846
UNC5D,0.5815791
USP17L2,0.30625296
VCPIP1,0.7356282
VDAC3,0.8323621
VPS13B,0.9671755
VPS28,0.750198
VPS37A,0.6981332
TBC1D31,0.9510119
WHSC1L1,0.9984322
WRN,0.9549055
XKR4,0.8266971
XKR6,0.9971975
XPO7,0.9937589
YTHDF3,0.32409483
ZBTB10,0.31729788
ZC3H3,0.8867362
ZFAND1,0.1034526
ZFAT,0.7847098
ZFHX4,0.977215
ZFPM2,0.9832477
ZHX1,0.9516354
ZHX2,0.46893853
ZNF16,0.51011294
ZNF395,0.2524664
ZNF572,0.6906713
ZNF623,0.88624483
ZNF7,0.17749025
ZNF703,0.3747594
AAGAB,0.9799779
ABHD2,0.43852553
ACAN,0.78329146
ACTC1,0.6913014
ADAM10,0.8700205
ADAMTS7,0.9890197
ADAMTSL3,0.6328558
AGBL1,0.9387724
AKAP13,0.8635207
ALDH1A2,0.9915719
ALPK3,0.9907617
ANPEP,0.90573305
AP3S2,0.16371925
AP4E1,0.92543966
APBA2,0.55856
APH1B,0.08189697
AQP9,0.08182149
AQR,0.83907324
ARHGAP11A,0.42454818
ARID3B,0.6452829
ARIH1,0.9960299
ARNT2,0.98648816
ARRDC4,0.54652977
ATP10A,0.9981933
ATP8B4,0.6969992
B2M,0.99829084
BAHD1,0.6187528
BBS4,0.10348533
BCL2A1,0.17602675
BLM,0.99721235
BMF,0.4649918
BNC1,0.681321
BUB1B,0.85655755
C15orf26,0.41045392
C15orf41,0.15449466
NUTM1,0.98838323
CAPN3,0.9942754
CASC5,0.9993736
CATSPER2,0.95929104
CCDC33,0.6895889
CCNB2,0.80343866
CCPG1,0.7486398
CDAN1,0.6330357
CELF6,0.9938757
CEP152,0.98647505
CERS3,0.8013577
CGNL1,0.98566633
CHRM5,0.33132115
CHRNA3,0.9993304
CHRNB4,0.503906
CILP,0.6382412
CLK3,0.64036614
CLN6,0.3094199
CLPX,0.31946644
COPS2,0.929575
CORO2B,0.056915965
CPEB1,0.8038358
CSK,0.9731746
CSNK1G1,0.74759495
CSPG4,0.6505608
CTDSPL2,0.5093781
CTSH,0.997696
CTXN2,0.12769827
CYFIP1,0.9222113
CYP11A1,0.83482635
CYP19A1,0.7467593
CYP1A1,0.492131
CYP1A2,0.6343284
DAPK2,0.9803981
DENND4A,0.99998856
DET1,0.9584112
DIS3L,0.93863046
DISP2,0.6932045
DLL4,0.898462
DMXL2,0.9723777
DNAJC17,0.99650687
DUOX1,0.99387544
DUOX2,0.8470311
DUOXA1,0.2026996
DYX1C1,0.2027552
EDC3,0.67561567
EIF2AK4,0.97945875
EMC4,0.4399371
FAM214A,0.64799565
FAM227B,0.35168284
FAM63B,0.9153852
FAN1,0.9926329
FANCI,0.9693377
FBN1,0.9950959
FEM1B,0.8209879
FES,0.98071325
FMN1,0.24142718
FOXB1,0.24990046
FSD2,0.46180874
GABPB1,0.45737645
GABRA5,0.86215883
GABRB3,0.295802
GABRG3,0.3042641
GALK2,0.8183707
GATM,0.72735214
GCNT3,0.83098966
GJD2,0.5014767
GLCE,0.7338141
GLDN,0.8898945
GNB5,0.71558034
GOLGA6A,0.1303463
GOLGA6D,0.36919567
GOLGA6L6,0.21263303
GOLGA8A,0.7315833
GOLGA8B,0.9917
GTF2A2,0.7342064
HCN4,0.8584646
HDC,0.08725496
HERC1,0.9999778
HERC2,0.99699414
HEXA,0.6998596
