gene,transcript,protein_change,score,pvalue,qvalue,info
DLGAP3,ENST00000373347,.,.,0.308943089430894,1.0,.
MERTK,ENST00000295408,.,.,0.309352517985612,1.0,.
MAP3K5,ENST00000359015,.,.,0.31,1.0,.
TOX3,ENST00000219746,.,.,0.310344827586207,1.0,.
COL9A2,ENST00000372748,.,.,0.310994514667303,1.0,.
PDE6B,ENST00000496514,.,.,0.311320754716981,1.0,.
OSGIN1,ENST00000361711,.,.,0.313725490196078,1.0,.
LMOD3,ENST00000420581,.,.,0.314606741573034,1.0,.
NPHP3,ENST00000337331,.,.,0.314814814814815,1.0,.
KIAA1919,ENST00000368847,.,.,0.315789473684211,1.0,.
TRAF3IP1,ENST00000373327,.,.,0.315789473684211,1.0,.
PCDHB16,ENST00000361016,.,.,0.316326530612245,1.0,.
LY6G6C,ENST00000375819,.,.,0.317073170731707,1.0,.
PLCD4,ENST00000450993,.,.,0.317073170731707,1.0,.
HSD17B7,ENST00000254521,.,.,0.317365269461078,1.0,.
MAPKBP1,ENST00000456763,.,.,0.317948717948718,1.0,.
RERE,ENST00000337907,.,.,0.318627450980392,1.0,.
RERE,ENST00000337907,.,.,0.318627450980392,1.0,.
IL1R1,ENST00000410023,.,.,0.318965517241379,1.0,.
NEU2,ENST00000233840,.,.,0.32,1.0,.
AMOTL2,ENST00000249883,.,.,0.320987654320988,1.0,.
RHPN2,ENST00000254260,.,.,0.321428571428571,1.0,.
RHPN2,ENST00000254260,.,.,0.321428571428571,1.0,.
SLC2A8,ENST00000373371,.,.,0.321428571428571,1.0,.
ANO10,ENST00000292246,.,.,0.321739130434783,1.0,.
NCAPH,ENST00000240423,.,.,0.323529411764706,1.0,.
RAB38,ENST00000243662,.,.,0.323529411764706,1.0,.
RAB38,ENST00000243662,.,.,0.323529411764706,1.0,.
NUP210,ENST00000254508,.,.,0.323529411764706,1.0,.
YAP1,ENST00000282441,.,.,0.323809523809524,1.0,.
RAI14,ENST00000515799,.,.,0.323809523809524,1.0,.
RAI14,ENST00000515799,.,.,0.323809523809524,1.0,.
ILVBL,ENST00000263383,.,.,0.325581395348837,1.0,.
PLXNA4,ENST00000359827,.,.,0.325581395348837,1.0,.
ADD1,ENST00000264758,.,.,0.326530612244898,1.0,.
TGM4,ENST00000296125,.,.,0.330434782608696,1.0,.
THSD4,ENST00000355327,.,.,0.330766923307669,1.0,.
UBE2J2,ENST00000400930,.,.,0.330769230769231,1.0,.
CNPY2,ENST00000273308,.,.,0.33112582781457,1.0,.
MEST,ENST00000223215,.,.,0.33125,1.0,.
LUC7L2,ENST00000541515,.,.,0.331360946745562,1.0,.
CELSR1,ENST00000262738,.,.,0.333333333333333,1.0,.
LMTK2,ENST00000297293,.,.,0.333333333333333,1.0,.
ZDHHC23,ENST00000330212,.,.,0.333333333333333,1.0,.
SNX20,ENST00000330943,.,.,0.333333333333333,1.0,.
XAB2,ENST00000358368,.,.,0.333333333333333,1.0,.
ZNF658,ENST00000602553,.,.,0.333333333333333,1.0,.
RPL10A,ENST00000322203,.,.,0.33495145631068,1.0,.
RPL10A,ENST00000322203,.,.,0.33495145631068,1.0,.
WDR41,ENST00000296679,.,.,0.336283185840708,1.0,.
ZSCAN20,ENST00000361328,.,.,0.336633663366337,1.0,.
ACSM4,ENST00000399422,.,.,0.337078651685393,1.0,.
HSD11B1L,ENST00000423665,.,.,0.337142857142857,1.0,.
USP13,ENST00000263966,.,.,0.3375,1.0,.
PRKG1,ENST00000401604,.,.,0.339622641509434,1.0,.
GTDC1,ENST00000392869,.,.,0.340909090909091,1.0,.
PLXND1,ENST00000324093,.,.,0.341085271317829,1.0,.
GRIK3,ENST00000373091,.,.,0.343137254901961,1.0,.
OGFOD2,ENST00000397389,.,.,0.344594594594595,1.0,.
USP15,ENST00000280377,.,.,0.346153846153846,1.0,.
PAPPA2,ENST00000367662,.,.,0.346153846153846,1.0,.
FMO2,ENST00000441535,.,.,0.346666666666667,1.0,.
GAL3ST4,ENST00000360039,.,.,0.347417840375587,1.0,.
RASGRF2,ENST00000265080,.,.,0.347826086956522,1.0,.
RASGRF2,ENST00000265080,.,.,0.347826086956522,1.0,.
CAMK1D,ENST00000378847,.,.,0.348837209302326,1.0,.
LRRC15,ENST00000439944,.,.,0.35036496350365,1.0,.
GRHL3,ENST00000350501,.,.,0.351219512195122,1.0,.
VWA7,ENST00000375688,.,.,0.351219512195122,1.0,.
LAMA3,ENST00000313654,.,.,0.351515151515152,1.0,.
STAM,ENST00000377524,.,.,0.352380952380952,1.0,.
XRCC3,ENST00000553264,.,.,0.352517985611511,1.0,.
IYD,ENST00000229447,.,.,0.352941176470588,1.0,.
TSHZ2,ENST00000371497,.,.,0.352941176470588,1.0,.
ADIPOR1,ENST00000340990,.,.,0.353846153846154,1.0,.
CNGA2,ENST00000329903,.,.,0.354838709677419,1.0,.
DAPK1,ENST00000408954,.,.,0.357214178731902,1.0,.
TYRO3,ENST00000263798,.,.,0.36,1.0,.
PPP2R2A,ENST00000315985,.,.,0.360824742268041,1.0,.
KRT79,ENST00000330553,.,.,0.362244897959184,1.0,.
CDR2L,ENST00000337231,.,.,0.363128491620112,1.0,.
GAB1,ENST00000262995,.,.,0.365853658536585,1.0,.
CIITA,ENST00000324288,.,.,0.367469879518072,1.0,.
HDAC5,ENST00000225983,.,.,0.368363163683632,1.0,.
SBSPON,ENST00000297354,.,.,0.368421052631579,1.0,.
SBSPON,ENST00000297354,.,.,0.368421052631579,1.0,.
ASB11,ENST00000480796,.,.,0.368421052631579,1.0,.
DSCAML1,ENST00000321322,.,.,0.368463153684632,1.0,.
PMPCA,ENST00000371717,.,.,0.369230769230769,1.0,.
DDHD2,ENST00000397166,.,.,0.369230769230769,1.0,.
RBM22,ENST00000199814,.,.,0.37037037037037,1.0,.
RBM22,ENST00000199814,.,.,0.37037037037037,1.0,.
SCN2A,ENST00000357398,.,.,0.371428571428571,1.0,.
MINK1,ENST00000355280,.,.,0.371980676328502,1.0,.
LGALS9,ENST00000395473,.,.,0.372093023255814,1.0,.
SRSF4,ENST00000373795,.,.,0.373563218390805,1.0,.
LRFN3,ENST00000588831,.,.,0.374149659863946,1.0,.
SIPA1L3,ENST00000222345,.,.,0.375,1.0,.
ZNF367,ENST00000375256,.,.,0.375,1.0,.
B4GALT4,ENST00000483209,.,.,0.375,1.0,.
RNF25,ENST00000295704,.,.,0.375609756097561,1.0,.
RNF25,ENST00000295704,.,.,0.375609756097561,1.0,.
HDLBP,ENST00000391975,.,.,0.375626043405676,1.0,.
ITGAX,ENST00000268296,.,.,0.376,1.0,.
CYP27B1,ENST00000228606,.,.,0.376712328767123,1.0,.
KLHL26,ENST00000300976,.,.,0.376923076923077,1.0,.
BAZ2A,ENST00000551812,.,.,0.379310344827586,1.0,.
NPAS1,ENST00000602212,.,.,0.37956204379562,1.0,.
ZAN,ENST00000546292,.,.,0.380710659898477,1.0,.
CEP95,ENST00000556440,.,.,0.381395348837209,1.0,.
MRVI1,ENST00000423302,.,.,0.382352941176471,1.0,.
TRPM5,ENST00000155858,.,.,0.383333333333333,1.0,.
MAP3K19,ENST00000375845,.,.,0.383968216873101,1.0,.
METTL25,ENST00000248306,.,.,0.384615384615385,1.0,.
SRRM2,ENST00000301740,.,.,0.384615384615385,1.0,.
PIP4K2A,ENST00000376573,.,.,0.384615384615385,1.0,.
SLITRK3,ENST00000475390,.,.,0.384615384615385,1.0,.
NOD2,ENST00000300589,.,.,0.387755102040816,1.0,.
OR5B21,ENST00000360374,.,.,0.388235294117647,1.0,.
SPTBN4,ENST00000352632,.,.,0.389221556886228,1.0,.
DFNA5,ENST00000342947,.,.,0.390243902439024,1.0,.
ANXA2,ENST00000332680,.,.,0.392307692307692,1.0,.
DCAF11,ENST00000446197,.,.,0.392592592592593,1.0,.
ADAMTS18,ENST00000282849,.,.,0.393939393939394,1.0,.
PRRC2A,ENST00000376033,.,.,0.395121951219512,1.0,.
PSAP,ENST00000394936,.,.,0.396825396825397,1.0,.
DPP4,ENST00000360534,.,.,0.397435897435897,1.0,.
CASC3,ENST00000264645,.,.,0.39873417721519,1.0,.
KPNB1,ENST00000290158,.,.,0.398936170212766,1.0,.
FLRT1,ENST00000246841,.,.,0.4,1.0,.
SEMA4A,ENST00000368285,.,.,0.4,1.0,.
SNRNP25,ENST00000383018,.,.,0.4,1.0,.
TNIP1,ENST00000389378,.,.,0.4,1.0,.
NLRC5,ENST00000262510,.,.,0.400966183574879,1.0,.
MARCH6,ENST00000274140,.,.,0.401234567901235,1.0,.
LAMA2,ENST00000421865,.,.,0.402777777777778,1.0,.
PANK4,ENST00000378466,.,.,0.403973509933775,1.0,.
TRIM63,ENST00000374272,.,.,0.404040404040404,1.0,.
SLCO2B1,ENST00000289575,.,.,0.404761904761905,1.0,.
PLA2G7,ENST00000274793,.,.,0.405405405405405,1.0,.
CACHD1,ENST00000290039,.,.,0.405940594059406,1.0,.
ANGPT4,ENST00000381922,.,.,0.407142857142857,1.0,.
KRT83,ENST00000293670,.,.,0.407407407407407,1.0,.
VAV3,ENST00000370056,.,.,0.408450704225352,1.0,.
PRLHR,ENST00000239032,.,.,0.408695652173913,1.0,.
MYO1C,ENST00000359786,.,.,0.409090909090909,1.0,.
FNDC1,ENST00000297267,.,.,0.410852713178295,1.0,.
SSH1,ENST00000326495,.,.,0.411347517730496,1.0,.
SLC35F3,ENST00000366618,.,.,0.411428571428571,1.0,.
ANKRD50,ENST00000504087,.,.,0.411764705882353,1.0,.
GNB3,ENST00000229264,.,.,0.412621359223301,1.0,.
PPFIA1,ENST00000253925,.,.,0.41304347826087,1.0,.
DSG1,ENST00000257192,.,.,0.416666666666667,1.0,.
CDC40,ENST00000368932,.,.,0.416666666666667,1.0,.
ZBTB7B,ENST00000417934,.,.,0.417177914110429,1.0,.
SIM2,ENST00000290399,.,.,0.41726618705036,1.0,.
SERPINA9,ENST00000337425,.,.,0.41747572815534,1.0,.
EDN1,ENST00000379375,.,.,0.417582417582418,1.0,.
FHOD3,ENST00000257209,.,.,0.417910447761194,1.0,.
PRDM4,ENST00000228437,.,.,0.419354838709677,1.0,.
EP300,ENST00000263253,.,.,0.421052631578947,1.0,.
RET,ENST00000355710,.,.,0.421052631578947,1.0,.
RET,ENST00000355710,.,.,0.421052631578947,1.0,.
ZNF511,ENST00000361518,.,.,0.421052631578947,1.0,.
TENM2,ENST00000518659,.,.,0.421052631578947,1.0,.
DEPDC5,ENST00000382112,.,.,0.422149354770467,1.0,.
RAB2B,ENST00000397762,.,.,0.422222222222222,1.0,.
RAB2B,ENST00000397762,.,.,0.422222222222222,1.0,.
NRCAM,ENST00000379028,.,.,0.422857142857143,1.0,.
BCAS1,ENST00000395961,.,.,0.423529411764706,1.0,.
FOXM1,ENST00000342628,.,.,0.424657534246575,1.0,.
TRAF3,ENST00000560371,.,.,0.42483660130719,1.0,.
SVEP1,ENST00000401783,.,.,0.425287356321839,1.0,.
NPEPL1,ENST00000356091,.,.,0.427272727272727,1.0,.
KAT6A,ENST00000396930,.,.,0.427777777777778,1.0,.
SNX4,ENST00000251775,.,.,0.428571428571429,1.0,.
USP35,ENST00000529308,.,.,0.428571428571429,1.0,.
RGAG4,ENST00000545866,.,.,0.431152790484904,1.0,.
RGAG4,ENST00000545866,.,.,0.431152790484904,1.0,.
WDR90,ENST00000293879,.,.,0.43125,1.0,.
NOC4L,ENST00000330579,.,.,0.432584269662921,1.0,.
GSR,ENST00000221130,.,.,0.433823529411765,1.0,.
ABHD8,ENST00000247706,.,.,0.434146341463415,1.0,.
PCK2,ENST00000216780,.,.,0.437037037037037,1.0,.
IGFBP3,ENST00000381083,.,.,0.437037037037037,1.0,.
KCNU1,ENST00000399881,.,.,0.4375,1.0,.
DCAF8L2,ENST00000451261,.,.,0.4375,1.0,.
EHMT2,ENST00000375537,.,.,0.439024390243902,1.0,.
NACA,ENST00000550952,.,.,0.439156084391561,1.0,.
GTSE1,ENST00000454366,.,.,0.439613526570048,1.0,.
NREP,ENST00000395634,.,.,0.44,1.0,.
SPDL1,ENST00000265295,.,.,0.44047619047619,1.0,.
DRG1,ENST00000331457,.,.,0.441025641025641,1.0,.
UMOD,ENST00000570689,.,.,0.441176470588235,1.0,.
ERAP2,ENST00000437043,.,.,0.442105263157895,1.0,.
DPEP2,ENST00000412757,.,.,0.442176870748299,1.0,.
FAM193B,ENST00000514747,.,.,0.442396313364055,1.0,.
TNFSF14,ENST00000599359,.,.,0.442424242424242,1.0,.
APOA4,ENST00000357780,.,.,0.443548387096774,1.0,.
ATF7IP,ENST00000261168,.,.,0.444444444444444,1.0,.
LRRTM3,ENST00000361320,.,.,0.444444444444444,1.0,.
CDH18,ENST00000507958,.,.,0.444444444444444,1.0,.
HIATL2,ENST00000602917,.,.,0.444444444444444,1.0,.
DIDO1,ENST00000266070,.,.,0.447552447552448,1.0,.
CASP14,ENST00000427043,.,.,0.447674418604651,1.0,.
PAX7,ENST00000375375,.,.,0.448275862068966,1.0,.
NIN,ENST00000382041,.,.,0.448863636363636,1.0,.
PDGFRA,ENST00000257290,.,.,0.449207492795389,1.0,.
HIVEP3,ENST00000372583,.,.,0.449367088607595,1.0,.
DNAJC1,ENST00000376980,.,.,0.450549450549451,1.0,.
PLA2G6,ENST00000332509,.,.,0.454176405461926,1.0,.
VPREB3,ENST00000248948,.,.,0.454545454545455,1.0,.
NFIC,ENST00000443272,.,.,0.454545454545455,1.0,.
COG1,ENST00000299886,.,.,0.457943925233645,1.0,.
PTBP2,ENST00000426398,.,.,0.46,1.0,.
ELOVL2,ENST00000354666,.,.,0.460176991150442,1.0,.
FUT9,ENST00000302103,.,.,0.461538461538462,1.0,.
BNC1,ENST00000345382,.,.,0.461538461538462,1.0,.
ARHGEF17,ENST00000263674,.,.,0.461953804619538,1.0,.
SLC6A12,ENST00000428720,.,.,0.463276836158192,1.0,.
MPP1,ENST00000369534,.,.,0.464285714285714,1.0,.
FOXP2,ENST00000408937,.,.,0.464285714285714,1.0,.
CD109,ENST00000287097,.,.,0.464912280701754,1.0,.
PDE8B,ENST00000264917,.,.,0.469026548672566,1.0,.
ZMAT5,ENST00000397781,.,.,0.469072164948454,1.0,.
ST3GAL3,ENST00000262915,.,.,0.469512195121951,1.0,.
SGK223,ENST00000520004,.,.,0.469512195121951,1.0,.
CACNA2D1,ENST00000356860,.,.,0.470588235294118,1.0,.
TBL2,ENST00000305632,.,.,0.471014492753623,1.0,.
ITPKB,ENST00000429204,.,.,0.47244094488189,1.0,.
WDR96,ENST00000357060,.,.,0.473170731707317,1.0,.
CYP2A13,ENST00000330436,.,.,0.473372781065089,1.0,.
PLD2,ENST00000263088,.,.,0.473429951690821,1.0,.
BIRC5,ENST00000301633,.,.,0.473684210526316,1.0,.
PLD5,ENST00000536534,.,.,0.473684210526316,1.0,.
ZFP1,ENST00000393430,.,.,0.474452554744526,1.0,.
TLN2,ENST00000561311,.,.,0.474452554744526,1.0,.
ATG2A,ENST00000377264,.,.,0.475862068965517,1.0,.
H2AFZ,ENST00000296417,.,.,0.476190476190476,1.0,.
NLRP14,ENST00000299481,.,.,0.477272727272727,1.0,.
FBXO10,ENST00000432825,.,.,0.477611940298507,1.0,.
C2orf71,ENST00000331664,.,.,0.478723404255319,1.0,.
IL25,ENST00000329715,.,.,0.479041916167665,1.0,.
FAM187B,ENST00000324675,.,.,0.480225988700565,1.0,.
LARP1,ENST00000336314,.,.,0.481481481481481,1.0,.
BEND3,ENST00000429433,.,.,0.481481481481481,1.0,.
AGO2,ENST00000220592,.,.,0.482014388489209,1.0,.
TRIM56,ENST00000306085,.,.,0.482233502538071,1.0,.
PLCB2,ENST00000260402,.,.,0.482351764823518,1.0,.
SIGLEC1,ENST00000344754,.,.,0.482926829268293,1.0,.
LLGL2,ENST00000392550,.,.,0.484615384615385,1.0,.
INPP5A,ENST00000368594,.,.,0.485207100591716,1.0,.
GRID1,ENST00000327946,.,.,0.485714285714286,1.0,.
TRPM6,ENST00000360774,.,.,0.486486486486487,1.0,.
COL4A1,ENST00000375820,.,.,0.486495966327604,1.0,.
BTBD7,ENST00000334746,.,.,0.488636363636364,1.0,.
ANKAR,ENST00000520309,.,.,0.488636363636364,1.0,.
ATP13A5,ENST00000342358,.,.,0.48936170212766,1.0,.
CYP2C8,ENST00000371270,.,.,0.489795918367347,1.0,.
GPR4,ENST00000323040,.,.,0.490291262135922,1.0,.
NLRP9,ENST00000332836,.,.,0.491803278688525,1.0,.
WDR27,ENST00000448612,.,.,0.493150684931507,1.0,.
CSPG4,ENST00000308508,.,.,0.494897959183673,1.0,.
GRHL2,ENST00000251808,.,.,0.495145631067961,1.0,.
MTOR,ENST00000361445,.,.,0.496663886572143,1.0,.
KIAA1244,ENST00000251691,.,.,0.5,1.0,.
PPFIBP2,ENST00000299492,.,.,0.5,1.0,.
EVC,ENST00000382674,.,.,0.5,1.0,.
SLC5A12,ENST00000396005,.,.,0.5,1.0,.
SMCR8,ENST00000406438,.,.,0.5,1.0,.
TEX13A,ENST00000413579,.,.,0.5,1.0,.
AP1G2,ENST00000308724,.,.,0.503703703703704,1.0,.
GNB1,ENST00000378609,.,.,0.503875015377045,1.0,.
COL12A1,ENST00000322507,.,.,0.506172839506173,1.0,.
HTR3E,ENST00000440596,.,.,0.50625,1.0,.
TBC1D15,ENST00000550746,.,.,0.506329113924051,1.0,.
MCM5,ENST00000216122,.,.,0.507692307692308,1.0,.
FASTK,ENST00000297532,.,.,0.508771929824561,1.0,.
TXN2,ENST00000216185,.,.,0.509615384615385,1.0,.
PSME4,ENST00000404125,.,.,0.51063829787234,1.0,.
TPPP2,ENST00000321760,.,.,0.511111111111111,1.0,.
UBR2,ENST00000372899,.,.,0.51207729468599,1.0,.
CDHR1,ENST00000372117,.,.,0.513513513513513,1.0,.
BPIFB1,ENST00000253354,.,.,0.514285714285714,1.0,.
CUEDC1,ENST00000577830,.,.,0.514705882352941,1.0,.
SPAG16,ENST00000331683,.,.,0.515151515151515,1.0,.
IGSF10,ENST00000282466,.,.,0.516129032258065,1.0,.
EHD3,ENST00000322054,.,.,0.518518518518518,1.0,.
PLCE1,ENST00000371380,.,.,0.519607843137255,1.0,.
ASIC1,ENST00000228468,.,.,0.520833333333333,1.0,.
GPA33,ENST00000367868,.,.,0.521008403361345,1.0,.
STAB1,ENST00000321725,.,.,0.521428571428571,1.0,.
RGL3,ENST00000393423,.,.,0.521531100478469,1.0,.
RGL3,ENST00000393423,.,.,0.521531100478469,1.0,.
MROH1,ENST00000528919,.,.,0.522388059701492,1.0,.
CNTROB,ENST00000380262,.,.,0.523316062176166,1.0,.
NCF2,ENST00000367535,.,.,0.523809523809524,1.0,.
CBX2,ENST00000310942,.,.,0.524096385542169,1.0,.
TRIM67,ENST00000366653,.,.,0.525252525252525,1.0,.
ZNF503,ENST00000372524,.,.,0.525773195876289,1.0,.
TF,ENST00000402696,.,.,0.525974025974026,1.0,.
FBXL17,ENST00000542267,.,.,0.526315789473684,1.0,.
SERPIND1,ENST00000215727,.,.,0.526666666666667,1.0,.
VASH2,ENST00000366965,.,.,0.527472527472527,1.0,.
MYH4,ENST00000255381,.,.,0.527777777777778,1.0,.
SEMA5A,ENST00000382496,.,.,0.528301886792453,1.0,.
NR3C1,ENST00000231509,.,.,0.529411764705882,1.0,.
HTR2B,ENST00000258400,.,.,0.529411764705882,1.0,.
SNTN,ENST00000343837,.,.,0.529411764705882,1.0,.
FAM212A,ENST00000333323,.,.,0.530769230769231,1.0,.
KTN1,ENST00000395314,.,.,0.530864197530864,1.0,.
RRBP1,ENST00000377807,.,.,0.530973451327434,1.0,.
RRBP1,ENST00000377807,.,.,0.530973451327434,1.0,.
ANAPC1,ENST00000341068,.,.,0.532374100719424,1.0,.
CADM3,ENST00000368124,.,.,0.532444756225886,1.0,.
GGA2,ENST00000309859,.,.,0.534653465346535,1.0,.
WDHD1,ENST00000360586,.,.,0.534653465346535,1.0,.
RBM12,ENST00000374114,.,.,0.536231884057971,1.0,.
RBM12,ENST00000374114,.,.,0.536231884057971,1.0,.
GAP43,ENST00000393780,.,.,0.5375,1.0,.
CLEC3B,ENST00000296130,.,.,0.538461538461538,1.0,.
RPS6KC1,ENST00000366960,.,.,0.538461538461538,1.0,.
RPS6KC1,ENST00000366960,.,.,0.538461538461538,1.0,.
DNAJC8,ENST00000263697,.,.,0.538961038961039,1.0,.
GIP,ENST00000357424,.,.,0.54,1.0,.
NOP14,ENST00000416614,.,.,0.540816326530612,1.0,.
IL12RB2,ENST00000262345,.,.,0.542056074766355,1.0,.
ZNF599,ENST00000329285,.,.,0.542372881355932,1.0,.
RP11-565P22.6,ENST00000431696,.,.,0.544910179640719,1.0,.
RP11-565P22.6,ENST00000431696,.,.,0.544910179640719,1.0,.
UTRN,ENST00000367545,.,.,0.545342126957955,1.0,.
LSM1,ENST00000311351,.,.,0.546153846153846,1.0,.
EPPK1,ENST00000525985,.,.,0.546583850931677,1.0,.
GALNT2,ENST00000366672,.,.,0.547368421052632,1.0,.
IL17RD,ENST00000296318,.,.,0.547445255474453,1.0,.
THBS3,ENST00000368378,.,.,0.547445255474453,1.0,.
FRMD7,ENST00000298542,.,.,0.547619047619048,1.0,.
TRPM7,ENST00000313478,.,.,0.547619047619048,1.0,.
KIAA1462,ENST00000375377,.,.,0.547945205479452,1.0,.
PPP2R1A,ENST00000322088,.,.,0.549234135667396,1.0,.
SGSM1,ENST00000400359,.,.,0.550335570469799,1.0,.
LRRC49,ENST00000560369,.,.,0.550724637681159,1.0,.
SAMD15,ENST00000216471,.,.,0.551181102362205,1.0,.
SAMD15,ENST00000216471,.,.,0.551181102362205,1.0,.
ST8SIA3,ENST00000324000,.,.,0.552238805970149,1.0,.
XRCC2,ENST00000359321,.,.,0.552631578947368,1.0,.
RAD23B,ENST00000358015,.,.,0.553846153846154,1.0,.
RAD23B,ENST00000358015,.,.,0.553846153846154,1.0,.
DGKQ,ENST00000273814,.,.,0.554228112749673,1.0,.
ARPC2,ENST00000295685,.,.,0.55609756097561,1.0,.
CYLD,ENST00000427738,.,.,0.557823129251701,1.0,.
LUZP1,ENST00000302291,.,.,0.55868544600939,1.0,.
THBS2,ENST00000366787,.,.,0.558823529411765,1.0,.
KRTAP9-3,ENST00000411528,.,.,0.559055118110236,1.0,.
RBL1,ENST00000373664,.,.,0.560975609756098,1.0,.
RBL1,ENST00000373664,.,.,0.560975609756098,1.0,.
PCDHGB1,ENST00000523390,.,.,0.561224489795918,1.0,.
KCTD19,ENST00000304372,.,.,0.561538461538462,1.0,.
LRRC66,ENST00000343457,.,.,0.5625,1.0,.
SHROOM1,ENST00000378679,.,.,0.5625,1.0,.
CAMSAP1,ENST00000389532,.,.,0.5625,1.0,.
PTPRU,ENST00000345512,.,.,0.563218390804598,1.0,.
PTPRU,ENST00000345512,.,.,0.563218390804598,1.0,.
DR1,ENST00000370272,.,.,0.564285714285714,1.0,.
GOLGA4,ENST00000356847,.,.,0.564625850340136,1.0,.
SLFN11,ENST00000394566,.,.,0.565217391304348,1.0,.
SEL1L3,ENST00000399878,.,.,0.565651522715926,1.0,.
PSD4,ENST00000245796,.,.,0.566176470588235,1.0,.
COL14A1,ENST00000297848,.,.,0.567843215678432,1.0,.
AMZ1,ENST00000312371,.,.,0.568075117370892,1.0,.
GSTA4,ENST00000370963,.,.,0.568345323741007,1.0,.
SH3RF1,ENST00000284637,.,.,0.568965517241379,1.0,.
SOST,ENST00000301691,.,.,0.569230769230769,1.0,.
GPR87,ENST00000260843,.,.,0.56989247311828,1.0,.
SHANK1,ENST00000293441,.,.,0.57,1.0,.
ADRBK2,ENST00000324198,.,.,0.571428571428571,1.0,.
KIAA0586,ENST00000354386,.,.,0.571428571428571,1.0,.
XPO7,ENST00000252512,.,.,0.573033707865168,1.0,.
SAP130,ENST00000357702,.,.,0.574626865671642,1.0,.
SAP130,ENST00000357702,.,.,0.574626865671642,1.0,.
PER1,ENST00000317276,.,.,0.576470588235294,1.0,.
ANKRD27,ENST00000306065,.,.,0.577380952380952,1.0,.
OR5C1,ENST00000373680,.,.,0.577922077922078,1.0,.
ZC3H13,ENST00000282007,.,.,0.579439252336449,1.0,.
STIP1,ENST00000305218,.,.,0.58,1.0,.
MED9,ENST00000268711,.,.,0.581560283687943,1.0,.
TNS3,ENST00000398879,.,.,0.581741825817418,1.0,.
OR11H1,ENST00000252835,.,.,0.583333333333333,1.0,.
COL22A1,ENST00000303045,.,.,0.583333333333333,1.0,.
SNAP91,ENST00000439399,.,.,0.583333333333333,1.0,.
AADACL4,ENST00000376221,.,.,0.583537608050574,1.0,.
M1AP,ENST00000290536,.,.,0.583732057416268,1.0,.
CD163,ENST00000359156,.,.,0.584269662921348,1.0,.
OR2B2,ENST00000303324,.,.,0.584615384615385,1.0,.
AHCTF1,ENST00000326225,.,.,0.586666666666667,1.0,.
TSC22D4,ENST00000300181,.,.,0.588832487309645,1.0,.
DOPEY1,ENST00000349129,.,.,0.589041095890411,1.0,.
SLC39A5,ENST00000266980,.,.,0.589403973509934,1.0,.
GLP1R,ENST00000373256,.,.,0.58974358974359,1.0,.
ZNF180,ENST00000221327,.,.,0.592857142857143,1.0,.
CHMP7,ENST00000397677,.,.,0.593220338983051,1.0,.
TRERF1,ENST00000372922,.,.,0.594202898550725,1.0,.
UGT2B17,ENST00000317746,.,.,0.594594594594595,1.0,.
TCF19,ENST00000376257,.,.,0.595121951219512,1.0,.
C4orf32,ENST00000309733,.,.,0.595505617977528,1.0,.
MC2R,ENST00000327606,.,.,0.59678806997419,1.0,.
ARHGAP17,ENST00000289968,.,.,0.597222222222222,1.0,.
SLC30A1,ENST00000367001,.,.,0.598360655737705,1.0,.
FAM161A,ENST00000404929,.,.,0.598802395209581,1.0,.
REC8,ENST00000311457,.,.,0.6,1.0,.
REC8,ENST00000311457,.,.,0.6,1.0,.
SHPK,ENST00000225519,.,.,0.600314183123878,1.0,.
ARID1B,ENST00000346085,.,.,0.60233918128655,1.0,.
ZNF281,ENST00000294740,.,.,0.604395604395604,1.0,.
LRRC30,ENST00000383467,.,.,0.605263157894737,1.0,.
C1orf94,ENST00000488417,.,.,0.606060606060606,1.0,.
DEDD,ENST00000368006,.,.,0.606299212598425,1.0,.
PROSER1,ENST00000352251,.,.,0.607142857142857,1.0,.
PRR19,ENST00000499536,.,.,0.608433734939759,1.0,.
KIAA0430,ENST00000396368,.,.,0.609375,1.0,.
ARMCX1,ENST00000372829,.,.,0.60952380952381,1.0,.
PPP4R1,ENST00000400556,.,.,0.609756097560976,1.0,.
TRIM4,ENST00000355947,.,.,0.610328638497653,1.0,.
PDIA5,ENST00000316218,.,.,0.61038961038961,1.0,.
CCDC89,ENST00000316398,.,.,0.61046511627907,1.0,.
ZNF157,ENST00000377073,.,.,0.610526315789474,1.0,.
GPR83,ENST00000243673,.,.,0.611650485436893,1.0,.
DOCK3,ENST00000266037,.,.,0.614942528735632,1.0,.
ELTD1,ENST00000370742,.,.,0.615384615384615,1.0,.
ACD,ENST00000393919,.,.,0.615384615384615,1.0,.
C1orf86,ENST00000378546,.,.,0.615894039735099,1.0,.
SPECC1,ENST00000261503,.,.,0.616161616161616,1.0,.
LRRC8A,ENST00000259324,.,.,0.616434985853119,1.0,.
CPAMD8,ENST00000443236,.,.,0.619512195121951,1.0,.
GAPT,ENST00000396776,.,.,0.620689655172414,1.0,.
FBXL18,ENST00000382368,.,.,0.621359223300971,1.0,.
DVL2,ENST00000005340,.,.,0.621761658031088,1.0,.
FAM71A,ENST00000294829,.,.,0.622047244094488,1.0,.
CHRM1,ENST00000306960,.,.,0.622119815668203,1.0,.
EPG5,ENST00000282041,.,.,0.622222222222222,1.0,.
ZNF195,ENST00000399602,.,.,0.622222222222222,1.0,.
