Hugo_Symbol,Score
MYH4,0.99997187
MYH8,0.99061245
MYL4,0.96828777
MYO15A,0.9997774
MYO18A,0.8781935
MYO19,0.41648448
MYO1C,0.78560925
MYO1D,0.903145
MYOCD,0.9932963
NACA2,0.2649953
NAGLU,0.7586253
NARF,0.4263491
NAT9,0.503403
NBR1,0.79636675
NCOR1,0.9999646
NDEL1,0.9887454
NEK8,0.9821962
NEURL4,0.8817114
NEUROD2,0.4190315
NF1,0.99998903
NFE2L1,0.7805742
NGFR,0.97180355
NLE1,0.87842876
NLGN2,0.9635411
NLK,0.99161434
NLRP1,0.99984396
NOL11,0.70662916
NOS2,0.99836475
NOTUM,0.5227343
NPEPPS,0.950507
NPLOC4,0.8226147
NPTX1,0.59281015
NR1D1,0.5440463
NSF,0.0784763
NSRP1,0.46363384
NT5C3B,0.43718594
NTN1,0.49553025
NUFIP2,0.91398853
NUP85,0.5938962
NUP88,0.59496695
NXN,0.42199844
NXPH3,0.4830325
ODF4,0.05280627
OGFOD3,0.04412315
OR1A1,0.11516255
OR1D2,0.04634679
OR1D5,0.05478255
OR1E1,0.15131852
OR1E2,0.110386625
OR1G1,0.08678545
OR3A1,0.98143977
OR3A2,0.63183016
OR3A3,0.02737362
OR4D2,0.3361492
OSBPL7,0.8719993
OTOP2,0.7543831
OTOP3,0.9942772
P2RX5,0.85356224
P4HB,0.74425566
PAFAH1B1,0.97035766
PCYT2,0.4704961
PELP1,0.99787617
PER1,0.9999616
PEX12,0.77574414
PFAS,0.7785358
PGAP3,0.9999999
PGS1,0.8812866
PHB,0.89014506
PHF12,0.60060984
PHF23,0.9515946
PHOSPHO1,0.0035172845
PIGL,0.28976947
PIGS,0.94828063
PIGW,0.438916
PIK3R5,0.98923546
PIK3R6,0.86495835
PIP4K2B,0.49514192
PIPOX,0.5181483
PITPNA,0.36907327
PITPNC1,0.71440727
PITPNM3,0.8137568
PLCD3,0.6540489
PLD2,0.9892902
PLD6,0.11197398
PLEKHH3,0.76408243
PLEKHM1,0.59145886
PLXDC1,0.6471636
PMP22,0.17573066
PNMT,0.74046624
PNPO,0.01315005
POLDIP2,0.5859755
POLG2,0.84142566
POLR2A,0.9999896
PPM1D,0.6453109
PPM1E,0.64637274
PPP1R1B,0.3393144
PRKAR1A,0.9947254
PRKCA,0.90005285
PROCA1,0.9856274
PRPF8,0.9995308
PRPSAP1,0.38895157
PSMB3,0.9651873
PSMB6,0.7585415
PSMC5,0.9966388
PSME3,0.8535603
PTGES3L,0.9978423
PTGES3L-AARSD1,0.14640544
PTRF,0.6764501
PYCR1,0.84054404
PYY,0.12042618
QRICH2,0.96988904
RAB11FIP4,0.7265533
RAB34,0.5742701
RAB37,0.20551571
RABEP1,0.99622077
RAC3,0.49078137
RAD51C,0.7948742
RAI1,0.9503595
RAP1GAP2,0.34188187
RAPGEFL1,0.51136523
RARA,0.90851057
RASD1,0.2635717
RASL10B,0.16702946
RCVRN,0.16396776
RECQL5,0.78132725
RFFL,0.9990127
RGS9,0.99992824
RHBDF2,0.662315
RHBDL3,0.69789034
RND2,0.98569274
RNF112,0.8955545
RNF157,0.9933559
RNF167,0.40771773
RNF213,0.9999981
RNF43,0.9998616
RNFT1,0.5847035
RNMTL1,0.38413802
RPA1,0.9999889
RPH3AL,0.2785523
RPL23,0.86294675
RPL23A,0.86321896
RPL26,0.7372346
RPS6KB1,0.9556329
RPTOR,0.86662215
RSAD1,0.72378844
RTN4RL1,0.49968493
RUNDC1,0.57974935
RUNDC3A,0.7640296
SAP30BP,0.97641516
SARM1,0.86866075
SCARF1,0.47085026
SCN4A,0.7710835
SCPEP1,0.54806244
SCRN2,0.9607732
SDF2,0.06891678
SDK2,0.8160993
SEC14L1,0.99999976
SECTM1,0.07982294
SENP3,0.9920528
SEPT4,0.89228475
SEPT9,0.99770445
SERPINF2,0.99983
SEZ6,0.9426454
SGCA,0.4074365
SGSM2,0.63076526
SHBG,0.4554098
SKA2,0.026572397
SKAP1,0.9942557
SLC13A2,0.35833567
SLC13A5,0.44813135
SLC16A11,0.9989503
SLC16A13,0.9994254
SLC16A3,0.4700156
SLC16A5,0.04212279
SLC16A6,0.5154305
SLC25A10,0.52768666
SLC25A39,0.6004637
SLC26A11,0.8279498
SLC2A4,0.6828696
SLC35B1,0.5081162
SLC35G3,0.45658794
SLC38A10,0.9417597
SLC39A11,0.8069179
SLC43A2,0.42812946
SLC46A1,0.24841215
SLC47A1,0.056070782
SLC4A1,0.99358714
SLC5A10,0.9233927
SLC6A4,0.8842432
SLFN11,0.4345117
SLFN12,0.9845387
SLFN12L,0.83305633
SLFN13,0.9985089
SLFN5,0.89671123
SMARCD2,0.9805995
SMARCE1,0.8799221
MIEF2,0.21107505
SMCR8,0.5327977
SMG6,0.9758356
SMG8,0.9996252
SMTNL2,0.3331529
SMURF2,0.998058
SMYD4,0.47914174
SNF8,0.81882644
SNX11,0.41391248
SOCS3,0.7866083
SOCS7,0.464015
SOST,0.35778293
SOX15,0.10629871
SOX9,0.9962219
SP2,0.84577674
SP6,0.3724352
SPACA3,0.91228706
SPAG5,0.9892504
SPAG9,0.9994159
SPATA20,0.64756775
SPATA22,0.5417437
SPATA32,0.044391323
SPDYE4,0.027155288
SPECC1,0.998509
SPEM1,0.47085786
SPHK1,0.19511218
SPNS2,0.6968098
SPOP,0.99837863
SPPL2C,0.9999827
SRCIN1,0.92665535
SREBF1,0.9833208
SRP68,0.52032316
SSH2,0.97912276
SSTR2,0.5858606
ST6GALNAC2,0.18067734
STARD3,0.7568411
STAT3,0.99999046
STAT5A,0.5984136
STAT5B,0.7704108
STX8,0.73129714
STXBP4,0.4334719
SUPT6H,0.99303955
SYNGR2,0.5643573
SYNRG,0.9641191
TADA2A,0.9009396
TAF15,0.99144953
TANC2,0.9766291
TAOK1,0.9944385
TBC1D16,0.897147
TBC1D28,0.012876469
TBCD,0.9257292
TBKBP1,0.781485
TBX2,0.6758386
TBX21,0.99708575
TBX4,0.36073893
TEFM,0.1493605
TEKT1,0.20357327
TEKT3,0.65676063
TEX14,0.9926109
TEX19,0.059246052
TEX2,0.6419291
THRA,0.80417275
TLK2,0.72141844
TM4SF5,0.06818616
TMC6,0.9994361
TMC8,0.2952422
TMEM100,0.32475585
TMEM101,0.069340795
TMEM102,0.72270167
TMEM104,0.8470141
TMEM106A,0.357689
TMEM107,0.99867636
TMEM132E,0.996141
TMEM95,0.016501753
TMEM97,0.044706196
TMEM98,0.10259107
TMEM99,0.9999778
TMUB2,0.25861976
TNFAIP1,0.7883508
TNFRSF13B,0.37089184
TNFSF12-TNFSF13,0.30624667
TNK1,0.99949
TNRC6C,0.726718
TNS4,0.95254916
TOB1,0.6439593
TOM1L1,0.5315529
TOM1L2,0.67313284
TOP2A,0.9999931
TOP3A,0.9944782
TP53,1.0
TP53I13,0.30244774
TRIM16,0.92437816
TRIM16L,0.23668063
TRIM25,0.99959224
TRIM37,0.99774086
TRIM47,0.13665716
TRIM65,0.39755648
TRPV2,0.9652479
TRPV3,0.9649846
TSPAN10,0.005162914
TSR1,0.8438003
TTC19,0.7267667
TTYH2,0.67347187
TUBD1,0.9843642
TUBG2,0.94349504
TUSC5,0.7516431
UBALD2,0.04526705
UBBP4,0.62851995
UBE2O,0.8316445
UBE2Z,0.8658665
UBTF,0.99883145
ULK2,0.9998715
UNC119,0.9248838
UNC13D,0.99999964
UNC45B,0.80564094
UNK,0.999483
USH1G,0.511734
USP22,0.8325462
USP32,0.78086436
USP36,0.8351501
USP43,0.6790308
USP6,0.76795083
UTP18,0.9368527
UTP6,0.17633428
VEZF1,0.6704611
VPS53,0.9654088
VTN,0.8207142
WBP2,0.4527155
WDR45B,0.6642392
WDR81,0.8231062
WFIKKN2,0.5757874
WIPF2,0.7069557
WIPI1,0.48132756
WNK4,0.98103815
WNT3,0.2788619
WNT9B,0.4408606
WRAP53,0.99886596
WSB1,0.7258749
WSCD1,0.6454786
XAF1,0.2494502
XYLT2,0.73048186
YWHAE,0.9974899
ZACN,0.78193706
ZBTB4,0.94840693
ZFP3,0.19324185
ZMYND15,0.470619
ZNF18,0.070133105
ZNF207,0.982853
ZNF286A,0.86657023
ZNF286B,0.0121556185
ZNF287,0.9722836
ZNF594,0.9708736
ZNF624,0.6538328
ZNF652,0.29628187
ZNF750,0.74895024
ZNF830,0.0054425183
ZSWIM7,0.88954973
ZZEF1,0.99821544
AADACL2,0.5394102
ABCC5,0.8467594
ABCF3,0.6854986
ABHD10,0.81754297
ABHD6,0.45010334
ABI3BP,0.76862544
ACAD11,0.6477844
ACAD9,0.77490544
ACAP2,0.7234441
ACOX2,0.95981795
ACPP,0.39928266
ACTL6A,0.9938019
ACTR8,0.98217493
ACVR2B,0.8148744
ADAMTS9,0.99422354
ADCY5,0.77982354
ADIPOQ,0.28711298
ADPRH,0.52088875
AGTR1,0.8281198
AHSG,0.5615828
ALAS1,0.3893189
ALCAM,0.3044987
ALDH1L1,0.9719107
ALG1L,0.007283118
ALG3,0.18509127
ALS2CL,0.6493695
AMIGO3,0.22557123
AMOTL2,0.9699497
AMT,0.44372436
ANKRD28,0.98304594
ANO10,0.87307894
AP2M1,0.83924294
APEH,0.97042185
APOD,0.30786723
APPL1,0.7029707
ARGFX,0.24963309
ARHGAP31,0.8791706
ARHGEF26,0.91553855
ARIH2,0.94918656
ARL13B,0.9989229
ARL6IP5,0.018260567
ARMC8,0.76702005
ARPP21,0.93841
ASB14,0.70781237
ASTE1,0.4968954
ATG7,0.9961281
ATP11B,0.79561293
ATP13A3,0.63168263
ATP13A4,0.76867515
ATP13A5,0.9083219
ATP1B3,0.61525214
ATP2B2,0.8432921
ATP2C1,0.6983014
ATR,1.0
ATXN7,0.71301943
AZI2,0.16987325
B3GALNT1,0.683164
B4GALT4,0.19960763
BAP1,0.9997032
BBX,0.6691885
BCHE,0.99984336
BCL6,0.9985305
BDH1,0.5017304
BHLHE40,0.52625376
BOC,0.9999987
BRPF1,0.72040594
BSN,0.9994554
BTD,0.55449504
C3orf14,0.64012873
C3orf17,0.16952372
C3orf20,0.97360206
C3orf22,0.041250136
C3orf30,0.03900782
C3orf33,0.4683922
C3orf36,0.032053065
SMCO1,0.5881648
C3orf56,0.006439683
C3orf67,0.83529353
C3orf70,0.99670476
LINC00696,0.029740116
C3orf79,0.68771684
CACNA1D,0.9998379
CACNA2D2,0.5264175
CACNA2D3,0.9985513
CADM2,0.062173314
CADPS,0.99959666
CAMK1,0.9408103
CAMK2N2,0.12890014
CAMKV,0.38142574
CAND2,0.7780985
CAPN7,0.8846895
CASR,0.9095914
CAV3,0.9950303
ACKR2,0.563826
CCDC13,0.86497885
CCDC14,0.30573693
CCDC174,0.49191308
CCDC36,0.5894347
CCDC37,0.9760032
CCDC39,0.8390401
CCDC50,0.20421469
CCDC54,0.3827887
CCDC66,0.9987728
CCDC71,0.71843094
CCDC80,0.88399434
CCNL1,0.76269454
CCR1,0.66200155
CCR2,0.016853556
CCR3,0.32268026
CCR5,0.10309359
CCR8,0.97143966
CCR9,0.6622797
ACKR4,0.2754248
CD200,0.28010443
CD200R1L,0.0025672317
CD80,0.11280523
CD96,0.2217946
CDC25A,0.89354277
CDCP1,0.48893487
CDHR4,0.972499
CELSR3,0.99981004
CEP63,0.88564736
CEP70,0.78933257
CEP97,0.18828416
CHCHD6,0.0038579705
CHDH,0.2920936
CHL1,0.89408225
CHRD,0.9942504
CHST13,0.22923926
CHST2,0.7167111
CISH,0.9983234
CLASP2,0.9999547
CLCN2,0.9997749
CLDN11,0.021552086
CLDN16,0.26375845
CLEC3B,0.46179068
CLRN1,0.9905687
CLSTN2,0.70638424
CMSS1,0.4855798
CMTM6,0.8610845
CNBP,0.9999416
CNOT10,0.9999994
CNTN3,0.9846844
CNTN4,0.9704645
CNTN6,0.98573655
COL6A5,0.99593204
COL6A6,0.9996718
COL7A1,0.9991456
COL8A1,0.74447626
COLQ,0.21304248
COMMD2,0.007969674
COPB2,0.9924705
COPG1,0.9007068
CP,0.7162001
CPA3,0.5700148
CPB1,0.7501307
CPNE4,0.8973364
CPNE9,0.49636903
CPOX,0.9998555
CRBN,0.74359125
CRELD1,0.7215864
CRYBG3,0.9998503
CSPG5,0.7061209
CSRNP1,0.13264982
CTDSPL,0.003117952
CTNNB1,1.0
CX3CR1,0.29840913
CYP8B1,0.8478899
DAG1,0.9851778
DALRD3,0.72454023
DBR1,0.9614598
DCBLD2,0.26260993
DCLK3,0.1612396
DENND6A,0.5997395
DGKG,0.9623305
DHFRL1,0.21304153
DHX30,0.98555213
DHX36,0.99553275
DIRC2,0.2569065
DLEC1,0.89400345
DLG1,0.9992094
DNAH1,0.9996587
DNAJB11,0.99686867
DNAJB8,0.15248796
DNAJC13,0.9997131
DNAJC19,0.07050879
DNASE1L3,0.009885137
DOCK3,0.9650984
DPPA2,0.07891871
DPPA4,0.15028995
DRD3,0.27583367
DTX3L,0.77007747
DVL3,0.8219093
DYNC1LI1,0.6510876
DZIP1L,0.81111515
DZIP3,0.9397151
EAF2,0.22694394
ECE2,0.3066135
ECT2,0.9043504
EDEM1,0.70596
EEFSEC,0.95868546
EFCAB12,0.95818883
EFHB,0.64122176
EHHADH,0.9546963
EIF2A,0.75251704
EIF2B5,0.7481806
EIF4A2,0.59606606
EIF4G1,0.9980021
EMC3,0.1680571
ENTPD3,0.056552764
EOGT,0.016171
EOMES,0.84936714
EPHA3,0.9799111
EPHA6,0.99980205
EPHB1,0.9862645
EPHB3,0.9946484
ERC2,0.9935061
ESYT3,0.9921346
ETV5,0.92062885
EXOG,0.61781174
FAM107A,0.99846625
FAM131A,0.34188327
FAM19A4,0.99590635
FAM208A,0.76115006
FAM212A,0.38065907
FAM3D,0.555857
FANCD2,0.9113332
FBLN2,0.98774546
FBXO40,0.19721143
FETUB,0.39596102
FEZF2,0.55136645
FGD5,0.6702655
FGF12,0.28595078
FHIT,0.006862114
FILIP1L,0.9345442
FLNB,0.99134094
FNDC3B,0.9913872
FOXL2,0.5542769
FOXP1,0.8019124
FRMD4B,0.9881203
FSTL1,0.61380565
FXR1,0.8004173
FYCO1,0.98661405
FYTTD1,0.6522867
GABRR3,0.041119877
GADL1,0.6308194
GALNT15,0.9915816
GBE1,0.76369387
GCSAM,0.016757498
GFM1,0.85429144
GHRL,0.020836381
GHSR,0.5620361
GK5,0.27796525
GLB1,0.5910911
GLT8D1,0.2951102
GLYCTK,0.18196008
GMPPB,0.64216685
GMPS,0.75938624
GNAT1,0.7400226
GNB4,0.9938386
GNL3,0.13644035
GOLGA4,0.9995189
GOLGB1,0.9999945
GOLIM4,0.69471616
GP5,0.55114454
GP9,0.036180124
GPD1L,0.43764636
GPR128,0.9403561
GPR149,0.9527533
GPR15,0.102366336
GPR156,0.46971807
GPR171,0.48353875
GPR27,0.0816383
GPR87,0.05529112
GRAMD1C,0.72624
GRK7,0.4633244
GRM2,0.9960078
GRM7,0.99650806
GSK3B,0.9674142
POMGNT2,0.34786943
GTF2E1,0.952941
GUCA1C,0.038698055
GXYLT2,0.021532187
GYG1,0.82904714
HACL1,0.7040884
HCLS1,0.28695345
HDAC11,0.8369824
HEG1,0.91705495
HEMK1,0.06119164
HESX1,0.08602832
HGD,0.99251527
HHATL,0.5236347
HHLA2,0.5305124
HIGD1A,0.24138565
HPS3,0.9062425
HRASLS,0.14905168
HRG,0.362574
HRH1,0.9974094
HSPBAP1,0.43804404
HTR1F,0.4300815
HTR3C,0.9969303
HTR3D,0.46226826
HTR3E,0.16523884
HYAL2,0.45584854
HYAL3,0.9845836
IFT122,0.9996189
IFT57,0.7859296
IFT80,0.72294897
IGF2BP2,0.91626793
IGSF10,0.9767482
IGSF11,0.60495365
IL12A,0.052877627
IL17RB,0.3020183
IL17RC,0.97893286
IL17RD,0.9885343
IL17RE,0.31335115
IL1RAP,0.6192965
IL20RB,0.8985062
IL5RA,0.9533963
ILDR1,0.040899888
IMPDH2,0.9147622
IMPG2,0.590203
IP6K1,0.5914649
IQCF2,0.9444226
IQCF3,0.9999796
IQCJ-SCHIP1,0.64858574
IQSEC1,0.9276436
IRAK2,0.94549954
ITGA9,0.82458687
ITGB5,0.93654937
ITIH1,0.7384293
ITIH3,0.85565567
ITIH4,0.50063443
ITPR1,0.9999609
JAGN1,1.00467505e-05
KALRN,0.9999858
KAT2B,0.99965394
KCNAB1,0.9913105
KCNH8,0.9933389
KCNMB2,0.9525015
KCNMB3,0.021614263
KCTD6,0.9147498
KIAA0226,0.9998958
KIAA1407,0.51184237
KIAA1524,0.9472136
KIAA2018,0.9733244
KIF15,0.9980751
KIF9,0.994541
KLF15,0.56707585
KLHDC8B,0.99132615
KLHL18,0.9827017
KLHL24,0.6517492
KLHL40,0.7539319
KLHL6,0.8460706
KNG1,0.6923869
KY,0.46091643
LAMB2,0.99845207
LARS2,0.9029974
LEKR1,0.99988186
LHFPL4,0.27527153
LIMD1,0.6353552
LIPH,0.6855112
LMCD1,0.6268467
LMLN,0.9158994
LMOD3,0.89372647
LNP1,0.14129478
LPP,0.9878577
LRCH3,0.97491664
LRIG1,0.99184614
LRRC15,0.6933269
LRRC2,0.771503
LRRC31,0.4484233
NRROS,0.6034717
LRRC3B,0.39917836
LRRFIP2,0.40107343
LRRIQ4,0.8532917
LRRN1,0.54264253
LRTM1,0.36810753
LSAMP,0.92840344
LSMEM2,0.660296
LTF,0.9966022
LYZL4,0.101309925
LZTFL1,0.5306875
MAATS1,0.99999964
MAGI1,0.9813157
MAP3K13,0.783213
MAP4,0.7861647
MAPKAPK3,0.59847593
MASP1,0.906902
MB21D2,0.9251677
MBD4,0.37965572
MBNL1,0.86226547
MCCC1,0.9928756
MCF2L2,0.996698
MCM2,0.98751473
MECOM,0.9723823
MED12L,0.99880743
MFI2,0.726859
MFN1,0.6463206
MFSD1,0.03455892
MGLL,0.04391806
MINA,0.40254045
MITF,0.6224241
MLF1,0.9993237
MLH1,0.9999844
MME,0.98585564
MOBP,0.0057757623
MORC1,0.979623
MRAS,0.0007644759
MRPL3,0.40618986
MRPL47,0.7608203
MRPS22,0.6941355
MSL2,0.6293706
MST1R,0.9558592
MTMR14,0.28303507
MUC20,0.42668617
MUC4,0.9999914
MYD88,0.9967571
MYH15,0.9363751
MYL3,0.03546523
MYLK,0.98259085
MYNN,0.6704725
MYRIP,0.9240008
NAA50,0.81878144
NAALADL2,0.7942044
NBEAL2,0.9911177
NCBP2,0.5909832
NCEH1,0.34588984
NCK1,0.8408645
NCKIPSD,0.28305912
NDUFB4,0.016277337
NDUFB5,0.79013807
NEK10,0.99201787
NEK11,0.59911275
NFKBIZ,0.9833062
NISCH,0.9741864
NIT2,0.661688
NKTR,0.9989196
NLGN1,0.7977188
NMD3,0.6176439
NME6,0.4706299
NMNAT3,0.06799559
NPHP3,0.9998287
NR1D2,0.8634111
NR1I2,0.92456
NR2C2,0.96236914
NSUN3,0.99932075
NT5DC2,0.9965514
NUP210,0.8476972
NXPE3,0.77497435
OGG1,0.28374407
OPA1,0.84436744
OR5AC2,0.43236333
OR5H1,0.51972973
OR5H14,0.52671415
OR5H15,0.21553285
OR5H2,0.07474415
OR5K1,0.9436485
OR5K2,0.66769946
OR5K3,0.22245334
OR5K4,0.009193635
OSBPL11,0.9610001
OSTN,0.06903113
OTOL1,0.05385934
OXNAD1,0.9867714
OXSM,0.8987082
OXSR1,0.9076705
P2RY1,0.5337132
P2RY12,0.71284074
P2RY13,0.9684059
P2RY14,0.13033989
P4HTM,0.4909988
PAK2,0.8334317
PAQR9,0.4860594
PARL,0.27987072
PARP14,0.95951647
PARP15,0.32182288
PARP3,0.5536001
PARP9,0.13288297
PBRM1,0.99947757
PCBP4,0.9793114
PCCB,0.82508355
PCOLCE2,0.9624966
PCYT1A,0.47531375
PDCD6IP,0.795562
PDE12,0.49689397
PDHB,0.7014257
PDIA5,0.9767021
PDZRN3,0.97261864
PEX5L,0.67383707
PFKFB4,0.7903236
PHC3,0.8786966
PHLDB2,0.72642636
PIGZ,0.7991972
PIK3CA,0.99998045
PIK3CB,0.98603815
PIK3R4,0.9580092
PLA1A,0.95733327
PLCD1,0.988042
PLCH1,0.95055974
PLCL2,0.80744743
PLCXD2,0.50964946
PLD1,0.74621993
PLOD2,0.745359
PLS1,0.77334315
PLSCR1,0.82529247
PLSCR2,0.57267004
PLSCR4,0.17545933
PLSCR5,0.030527176
PLXNA1,0.99414355
PLXNB1,0.98695403
PLXND1,0.9102114
POC1A,0.81577915
POGLUT1,0.99979025
POLQ,0.9978436
PPM1L,0.22941324
PPP1R2,0.06271926
PPP2R3A,0.9691088
PPP4R2,0.5260678
PRICKLE2,0.9738554
PRKAR2A,0.68866897
PRKCD,0.9993845
PRKCI,0.99883515
PROS1,0.980525
PRR23A,0.032691393
PRR23B,0.30299145
PRR23C,0.5382564
PRRT3,0.99904376
PRSS45,0.021948071
PSMD2,0.8971592
PTH1R,0.9987495
PTPN23,0.9665374
PTPRG,0.98841196
PVRL3,0.72091144
PXK,0.99962246
QARS,0.873243
QTRTD1,0.9979183
RAB5A,0.1743924
RAB6B,0.6034539
RAD18,0.9974234
RAD54L2,0.97156805
RAF1,0.99911696
RARB,0.81495905
RASA2,0.988893
RBM15B,0.8951342
RBM5,0.8127129
RBM6,0.97723585
RBMS3,0.99999976
RBP1,0.011772028
RBP2,0.32241672
RETNLB,0.0006913718
RFC4,0.9933242
RFT1,0.7583973
RFTN1,0.9051413
RHO,0.44853812
RHOA,0.9997042
RNF123,0.9973654
RNF168,0.59944755
ROBO1,0.99083155
ROBO2,0.99947745
ROPN1,0.0059242747
RPL14,0.9179326
RPL15,0.9653055
RPL24,0.8352644
RPL29,0.66069376
RPN1,0.9536148
RPUSD3,0.17326094
RSRC1,0.70686543
RTP1,0.84714323
RTP2,0.44706458
RUVBL1,0.9972736
RYK,0.9924418
SACM1L,0.9952062
SAMD7,0.18859667
SATB1,0.5412405
SCAP,0.9518355
SCN10A,0.99794954
SCN11A,0.9880056
SCN5A,0.99867034
SEC13,0.8189923
SEC22A,0.9421494
SEC61A1,0.9841651
SEMA3F,0.877547
SEMA5B,0.8193667
SENP2,0.98708713
SENP5,0.55387276
SENP7,0.904616
SERPINI1,0.7178157
SERPINI2,0.559462
SETD2,0.9999994
SETD5,0.9713472
SETMAR,0.26564175
SFMBT1,0.91073805
SH3BP5,0.99710184
SHOX2,0.83237964
SHQ1,0.6933179
SI,0.96856034
SIAH2,0.8042646
SIDT1,0.998949
SKIL,0.9819894
SLC12A8,0.98134226
SLC15A2,0.6842113
SLC25A20,0.99822253
SLC25A36,0.03637974
SLC25A38,0.24702375
SLC26A6,0.87602746
SLC35G2,0.21638471
SLC41A3,0.9465658
SLC4A7,0.98016053
SLC6A1,0.41894376
SLC6A11,0.57428133
SLC6A20,0.9956285
SLC6A6,0.06381147
SLC7A14,0.70215845
SLC9A9,0.9809202
SLC9C1,0.39220276
SLCO2A1,0.5075686
SLITRK3,0.104080215
SLMAP,0.9984674
SMARCC1,0.8924821
SMC4,0.88939196
SNRK,0.9781331
SNTN,0.06755708
SNX4,0.39198095
SOX14,0.7557386
SOX2,0.9337687
SPATA16,0.50091285
SPICE1,0.61247045
SPSB4,0.34894323
SRGAP3,0.99953914
SST,0.43217635
SSUH2,0.6323379
ST3GAL6,0.155505
ST6GAL1,0.38953596
STAB1,0.99971586
STAC,0.98899823
STAG1,0.9980216
STT3B,0.65831137
STX19,0.042744454
STXBP5L,0.9999988
SUCLG2,0.7161053
SUCNR1,0.47481653
SUMF1,0.7502282
SUSD5,0.75043994
SYNPR,0.09587401
TADA3,0.8404379
TAMM41,0.35780534
TATDN2,0.7094771
TBC1D23,0.61064845
TBC1D5,0.9996294
TBCCD1,0.48072204
TBL1XR1,0.8142546
TCAIM,0.7030886
TCTEX1D2,0.67681384
TEX264,0.8376013
TF,0.4998697
TGFBR2,0.99009377
TGM4,0.49503067
THOC7,0.88691086
THRB,0.7728854
THUMPD3,0.71972007
TIGIT,0.06699192
TIMMDC1,0.5594075
TIMP4,0.16164574
TIPARP,0.70109576
TKT,0.8824051
TLR9,0.95613647
TM4SF19,0.07666892
TM4SF4,0.974448
TMCC1,0.8283407
TMEM108,0.17334
TMEM110,0.064986184
TMEM39A,0.6952966
TMEM40,0.06986451
TMEM41A,0.2593684
TMEM42,0.01124226
TMEM43,0.97467107
TMEM44,0.44868395
TMEM89,0.14253214
TMF1,0.97131324
TMPPE,0.50730854
TMPRSS7,0.6675112
TNFSF10,0.45802075
TNIK,0.9993629
TNK2,0.9707197
TOMM70A,0.7962293
TOP2B,0.99470514
TOPBP1,0.9956737
TP63,0.999374
TRA2B,0.99591464
TRAIP,0.67095405
TRAK1,0.9954733
TRANK1,0.99920386
TRAT1,0.05282362
TREX1,0.08376013
TRH,0.15753272
TRIM42,0.9960829
TRIM59,0.22268085
TRIM71,0.72466135
TRMT10C,0.86807483
TRNT1,0.99803215
TRPC1,0.99322295
TSC22D2,0.6075927
TSEN2,0.9988311
TTC14,0.92440647
TTC21A,0.99556774
TTLL3,0.94748425
TWF2,0.6572606
U2SURP,0.9942835
UBA3,0.7532108
UBA7,0.99641454
UBE2E2,0.7462172
UBP1,0.9990188
UBXN7,0.9962559
ULK4,0.66542834
UMPS,0.99976355
UQCRC1,0.9780603
UROC1,0.7663721
USP13,0.9471026
USP19,0.98592746
USP4,0.9968694
VEPH1,0.16247271
VGLL3,0.80917335
VGLL4,0.35789412
VHL,0.9997472
VILL,0.6869032
VPRBP,0.99996316
VPS8,0.9983365
WDR48,0.95792556
WDR49,0.9498909
WDR53,0.95367575
WDR5B,0.3645782
WDR6,0.9888305
WDR82,0.5953039
WNT5A,0.47109607
WNT7A,0.59966105
WWTR1,0.021446392
XCR1,0.042790856
XIRP1,0.8868799
XPC,0.7369991
XRN1,0.9930472
XXYLT1,0.7081269
YEATS2,0.80668193
ZBBX,0.6606692
ZBED2,0.06361602
ZBTB11,0.84115815
ZBTB20,0.9999255
ZBTB38,0.89515877
ZCWPW2,0.12210393
ZDHHC19,0.9404539
ZDHHC23,0.48993868
ZDHHC3,0.19560668
ZIC1,0.3100977
ZIC4,0.58565414
ZMAT3,0.71991795
ZMYND10,0.52781624
ZNF148,0.9971384
ZKSCAN7,0.99512935
ZNF197,0.9583812
ZNF35,0.9842652
ZNF385D,0.9981875
ZNF445,0.33430445
ZNF501,0.23946956
ZNF589,0.09091108
ZNF620,0.15979864
ZNF621,0.95534265
ZNF639,0.3905927
ZNF654,0.27028903
ZNF660,0.08240129
ZNF662,0.5062469
ZNF80,0.042685755
ZNF852,0.66066873
ZNF860,0.12848711
ZPLD1,0.99686
ZXDC,0.9889846
AARS2,0.9982931
ABCC10,0.9291001
ABCF1,0.82059246
ABHD16A,0.9998217
ABRACL,0.08152681
ABT1,0.7247037
ACAT2,0.7752542
ADAT2,0.57030946
AGER,0.96601915
AGPAT4,0.08848266
AHI1,0.9997625
AIF1,0.51598257
AIG1,0.6370734
AIM1,0.99965215
AKAP12,0.74038166
AKAP7,0.8597727
AK9,0.9670213
ALDH5A1,0.32578447
ALDH8A1,0.99401796
AMD1,0.87783474
ANKRD6,0.62877214
ANKS1A,0.893129
APOBEC2,0.01976554
APOM,0.060660146
ARG1,0.75052893
ARHGAP18,0.9780628
ARID1B,0.9985285
ARMC12,0.8794859
ARMC2,0.516165
ASCC3,0.9998847
ATAT1,0.1541197
ATF6B,0.9994772
ATXN1,0.9996151
B3GALT4,0.55223185
BACH2,0.839184
BAG6,0.98427063
BAI3,0.9986198
BCKDHB,0.0036179915
BCLAF1,0.99999595
BMP5,0.9998317
BMP6,0.99949515
BPHL,0.017356737
BRD2,0.914513
BRPF3,0.5022008
BTBD9,0.9816736
BTN1A1,0.89505893
BTN2A1,0.8080844
BTN2A2,0.6978889
