Hugo_Symbol,Score
ABCA10,0.9660579
ABCA5,0.83337694
ABCA6,0.9861428
ABCA8,0.8523295
ABCA9,0.9943271
ABCC3,0.91201735
ABHD15,0.9998671
ABI3,0.31523
ABR,0.9281059
ACACA,0.9988734
ACADVL,0.99781203
ACAP1,0.5094336
ACBD4,0.3671442
ACE,0.8846366
ACLY,0.9528504
ACOX1,0.9606909
ACSF2,0.80549574
ACTG1,0.99211687
ADAP2,0.39894542
ADPRM,0.19330253
AFMID,0.75358486
AIPL1,0.20098397
AKAP1,0.3571638
AKAP10,0.33489892
ALDH3A2,0.41796887
ALDOC,0.7493219
ALKBH5,0.36385274
ALOX12,0.20665006
ALOX12B,0.25891867
ALOX15B,0.42994657
ALOXE3,0.97660655
AMZ2,0.646724
ANKFN1,0.93165267
ANKFY1,0.85780007
ANKRD13B,0.8285291
AOC2,0.23586218
AOC3,0.9392137
AP2B1,0.9990357
APOH,0.36872384
ARHGAP23,0.96955854
ARHGAP27,0.8605053
ARHGAP44,0.51430464
ARHGDIA,0.16402185
ARHGEF15,0.7579861
ARL16,0.50746536
ARRB2,0.98499644
ASGR1,0.15409085
ASIC2,0.85377747
ASPA,0.8840353
ASPSCR1,0.388107
ATAD5,0.9177432
ATP2A3,0.58718073
ATP6V0A1,0.999258
ATPAF2,0.24780694
ATXN7L3,0.72743505
AURKB,0.8365173
AXIN2,0.72871876
B3GNTL1,0.085531466
B4GALNT2,0.22486246
BAIAP2,0.7335875
BCAS3,0.9402492
BCL6B,0.55252665
BIRC5,0.51420146
BLMH,0.72963053
BPTF,0.97345996
BRCA1,1.0
BRIP1,0.948042
BZRAP1,0.98265046
C17orf102,0.016707335
C17orf104,0.24128093
C17orf47,0.153997
C17orf53,0.4928637
C17orf58,0.18249811
C17orf59,0.36692297
C17orf62,0.5244653
C17orf70,0.85210055
C17orf75,0.47636887
C17orf80,0.2014722
C17orf85,0.59823954
C17orf96,0.98298025
C17orf99,0.041728325
C1QBP,0.7597022
C1QL1,0.38963225
C1QTNF1,0.25666
CA10,0.6276878
CA4,0.103717186
CACNA1G,0.9998827
CACNB1,0.46814317
CALCOCO2,0.7942432
CAMKK1,0.3750355
CAMTA2,0.55166835
CARD14,0.98189086
CASC3,0.74294984
CASKIN2,0.929467
CBX1,0.9943764
CBX4,0.99725074
CBX8,0.93054676
CCDC144A,0.56934047
CCDC40,0.4371539
CCDC42,0.119951375
CCDC47,0.8834811
CCDC57,0.5648737
CCL14,0.06765053
CCL23,0.08480932
CCR10,0.15286493
CCR7,0.659197
CD300A,0.014722621
CD300C,0.013991905
CD7,0.30581397
CD79B,0.110747814
CDC27,0.9967044
CDC42EP4,0.9461477
CDC6,0.8697094
CDK12,0.9998306
CDK3,0.32137114
CDK5R1,0.3868152
CDK5RAP3,0.8834013
CDRT1,0.7773697
CEP112,0.6973954
CEP95,0.3534752
CHAD,0.41921997
CHD3,0.9998299
CHMP6,0.2380435
CHRNB1,0.5471731
CHRNE,0.7013896
CLEC10A,0.10002676
CLTC,0.9739861
CNP,0.063307874
CNTD1,0.2587506
CNTNAP1,0.96163076
COASY,0.78120583
COG1,0.9598147
COIL,0.7707145
COL1A1,0.9631153
COPS3,0.73211586
COX10,0.0028990102
COX11,0.15385115
CPD,0.6429374
CRHR1,0.43102086
CRLF3,0.84300596
CSH1,0.07832763
CSH2,0.0394345
CSHL1,0.21309647
CSNK1D,0.995385
CTC1,0.755233
CTNS,0.93140036
CUEDC1,0.11329
CWC25,0.56057924
CXCL16,0.09951238
CYB561,0.054438923
CYGB,0.054876406
DCXR,0.5591573
DDX42,0.85238683
DDX5,0.95667505
DDX52,0.3588748
DGKE,0.6617918
DHRS7B,0.50581884
DHRS7C,0.29802936
DHX33,0.27382672
DHX40,0.5097249
DHX58,0.614102
DHX8,0.9366679
DLG4,0.86573386
DLX3,0.4888344
DLX4,0.89425564
DNAH17,0.9995407
DNAH2,0.99999774
DNAH9,0.9998795
DNAI2,0.6680333
DNAJC7,0.39814782
DPH1,0.25619844
DUS1L,0.36803153
DVL2,0.67169803
EFCAB13,0.56912893
EFCAB3,0.2743451
EFCAB5,0.96714425
EFNB3,0.9882174
EFTUD2,0.9955605
EIF4A1,0.9988857
EIF4A3,0.89985687
EIF5A,0.8624527
ELAC2,0.8904435
ELP5,0.4061695
EME1,0.2488542
ENDOV,0.70531434
ENGASE,0.99979764
ENO3,0.595911
ENPP7,0.9816616
ENTHD2,0.4415226
EPN2,0.4180014
EPN3,0.50163525
EPX,0.42547774
ERAL1,0.30465037
ERBB2,1.0
ERN1,0.63710773
ETV4,0.6526019
EVI2B,0.12881012
EVPL,0.84686846
EXOC7,0.959462
EZH1,0.9877779
FAM104A,0.43816027
FAM117A,0.2586011
FAM134C,0.9999732
FAM171A2,0.5778764
FAM20A,0.5470047
FAM222B,0.7573767
FAM64A,0.13229522
FAM83G,0.9993082
FASN,0.97845733
FBF1,0.7623619
FBXL20,0.98793656
FBXO47,0.2672409
FBXW10,0.18514188
FDXR,0.016824853
FGF11,0.18193862
FKBP10,0.7038886
FLCN,0.5904369
FLII,0.9329314
FLOT2,0.6776245
FMNL1,0.9541626
FN3KRP,0.3170127
FOXK2,0.99881905
FOXN1,0.14555532
FTSJ3,0.99781275
FZD2,0.452288
G6PC,0.18572752
G6PC3,0.41994697
GAA,0.7933264
GALK1,1.0
GAS2L2,0.34776193
GDPD1,0.5540682
GEMIN4,0.72486573
GGA3,0.5864413
GGNBP2,0.7383878
GGT6,0.20784622
GH2,0.53713524
GHDC,0.9193517
GIP,0.22457363
GIT1,0.97313964
GLOD4,0.51303244
GLTPD2,0.04576051
GNA13,0.99810886
GP1BA,0.90909165
GPATCH8,0.99190664
GPR142,0.9522079
GPR179,0.99711597
GPRC5C,0.22169444
GPS1,0.81323236
GRB7,0.99579865
GRIN2C,0.72622615
GRN,0.80758107
GSDMA,0.3602611
GSG2,0.2769812
GUCY2D,0.84940904
H3F3B,0.9901674
HAP1,0.6984426
HDAC5,0.99935657
HEATR6,0.44659734
HELZ,0.9670993
HEXDC,0.7772412
HEXIM1,0.7189003
HEXIM2,0.57730806
HN1,0.9735599
HNF1B,0.83997744
HOXB1,0.2018979
HOXB13,0.61872506
HOXB2,0.2689035
HOXB3,0.73835975
HOXB4,0.2163913
HOXB6,0.32954174
HOXB7,0.4044158
HS3ST3A1,0.28363925
HS3ST3B1,0.1394077
HSD17B1,0.04170923
HSF5,0.28610992
ICAM2,0.91206825
IFI35,0.4005254
IGF2BP1,0.893732
INPP5K,0.14506184
INTS2,0.7979236
ITGA2B,0.3305986
ITGA3,0.5186934
ITGAE,0.31496403
ITGB3,0.86162823
ITGB4,0.99570173
JMJD6,0.9504006
JUP,0.9996599
KANSL1,0.9878457
KAT2A,0.8454763
KAT7,0.80079
KCNH4,0.88065374
KCNH6,0.42075053
KCNJ12,0.7381288
KCNJ16,0.33763596
KCNJ2,0.26866648
KCTD2,0.75899297
KDM6B,0.9794971
KIAA0100,0.99204785
KIAA0195,0.9738685
CLUH,0.9902293
KIAA0753,0.9085311
KIF18B,0.14584458
KIF19,0.48887902
KIF1C,0.58791625
KIF2B,0.112902865
KLHL10,0.61898875
KLHL11,0.85407084
KPNA2,0.9875331
KRT10,0.99677867
KRT12,0.8166832
KRT13,0.00013734575
KRT14,0.9999999
KRT15,0.97185946
KRT16,0.5112739
KRT17,0.37650406
KRT19,0.9837584
KRT20,0.18923803
KRT222,0.4416599
KRT28,0.943428
KRT31,0.81648517
KRT32,0.16106828
KRT34,0.9664698
KRT35,0.8358453
KRT36,0.5424994
KRT38,0.46998742
KRT39,0.70871836
KRT40,0.9955869
KRTAP1-3,0.05183313
KRTAP4-1,0.022873191
KRTAP4-12,0.63584775
KRTAP4-3,0.020010952
KRTAP4-6,0.027126603
KRTAP4-8,0.16370352
KRTAP9-2,0.285851
KRTAP9-8,0.018265586
KSR1,0.6873462
LASP1,0.728277
LGALS3BP,0.9984059
LIG3,0.99936944
LLGL1,0.5745984
LLGL2,0.8526296
LPO,0.27908865
LRRC37A2,0.5225739
LRRC37A3,0.82031375
LRRC37B,0.19772393
LRRC59,0.41642445
LUC7L3,0.98525226
LYZL6,0.07296895
MAP2K3,0.5363055
MAP3K3,0.7160892
MAPK7,0.67546064
MAPT,0.6725185
MBTD1,0.25839913
MED1,0.99999917
MED13,0.9970806
MED24,0.9148405
MED31,0.38684204
MED9,0.81825167
MEOX1,0.9094829
METTL23,0.45306367
MFAP4,0.524252
MFSD11,0.62093943
MFSD6L,0.1818691
MGAT5B,0.9863907
MIEN1,0.18835591
MIF4GD,0.00039283375
MINK1,0.57009155
MKS1,0.3286319
MLLT6,0.8504686
MPO,0.23674285
MPP2,0.59884953
MPP3,0.7884141
MPRIP,0.9998598
MRC2,0.78530174
MRM1,0.26620978
MTMR4,0.8695262
MXRA7,0.19673666
MYBBP1A,0.85643005
MYCBPAP,0.91489047
MYH1,0.9383242
MYH10,0.9993754
MYH13,0.9999989
MYH2,0.99967706
MYH3,0.9869862
MYH4,0.9919299
MYH8,0.9999975
MYL4,0.1988576
MYO15A,0.9996278
MYO18A,0.9181823
MYO19,0.7290524
MYO1C,0.9719563
MYO1D,0.99982136
MYOCD,0.9960496
NACA2,0.5162424
NAGLU,0.75216883
NAGS,0.5652853
NAT9,0.6681387
NBR1,0.87332946
NCOR1,0.9999988
NDEL1,0.8119508
NEK8,0.9989015
NEURL4,0.966289
NF1,0.9999989
NFE2L1,0.99954045
NKIRAS2,0.21227731
NLGN2,0.7830504
NLK,0.85040873
NLRP1,0.8981747
NMT1,0.6955595
NOL11,0.76704866
NOS2,0.994179
NOTUM,0.61740977
NPEPPS,0.83337003
NPLOC4,0.79559535
NPTX1,0.70791525
NR1D1,0.48954797
NSF,0.0022575497
NT5C,0.0633632
NTN1,0.78030986
NUFIP2,0.72334164
NUP85,0.5653469
NUP88,0.52521664
NXN,0.5116893
NXPH3,0.1764108
ODF4,0.90490687
OGFOD3,0.019674303
OR1A1,0.3011054
OR1A2,0.07437315
OR1D5,0.083995074
OR1E1,0.039329633
OR3A1,0.037231684
OR3A2,0.9884093
OR3A3,0.15175055
OR4D1,0.08899741
OSBPL7,0.5501785
OTOP2,0.86850226
OTOP3,0.9984225
OXLD1,0.29558733
P2RX1,0.99849
P2RX5,0.12310802
P4HB,0.7772475
PAFAH1B1,0.8070762
PCYT2,0.57601035
PDK2,0.5477484
PELP1,0.89927757
PEMT,0.21837878
PER1,0.9969103
PEX12,0.35794652
PFAS,0.9991033
PFN1,0.86764276
PGAP3,0.99994445
PHF12,0.9338217
PHF23,0.24821164
PHOSPHO1,0.58557355
PIGS,0.4391565
PIGW,0.010622601
PIK3R5,0.75081265
PIK3R6,0.7027033
PIP4K2B,0.30135605
PIPOX,0.118801184
PIRT,0.39191884
PITPNA,0.63633466
PITPNM3,0.5975382
PLCD3,0.71793115
PLD2,0.8988689
PLD6,0.12114395
PLEKHH3,0.7546656
PNMT,0.020346938
PNPO,0.27524245
POLG2,0.7254821
POLR2A,0.9999753
PPM1D,0.97748816
PPM1E,0.614178
PPP1R9B,0.9963012
PRCD,0.06612562
PRKCA,0.9835902
PROCA1,0.4798667
PRPF8,0.9982944
PRPSAP1,0.4572323
PRPSAP2,0.52729976
PRR11,0.4611656
PSMB6,0.9989209
PSMC5,0.99020153
PSMD11,0.8893644
PSMD12,0.6652461
PSMD3,0.9786057
PSME3,0.9901938
PTGES3L,0.3832794
PTRF,0.38893452
QRICH2,0.80309266
RAB11FIP4,0.68865734
RAB34,0.34238836
RABEP1,0.31772125
RAC3,0.2469712
RAD51C,0.55535334
RAD51D,0.048403673
RAI1,0.9291886
RAP1GAP2,0.96219474
RAPGEFL1,0.6394892
RARA,0.8134143
RASD1,0.92203623
RBFOX3,0.086422995
RDM1,0.19518661
RECQL5,0.78124535
RFFL,0.42903486
RFNG,0.5373
RGS9,0.40068045
RHBDF2,0.99831957
RHOT1,0.50887424
RND2,0.29892927
RNF135,0.7389876
RNF157,0.7631463
RNF167,0.33351234
RNF213,0.9999801
RNF43,0.97356695
RNFT1,0.012533826
RNMTL1,0.5489801
RPA1,0.9999857
RPAIN,0.28360295
RPH3AL,0.033982422
RPL19,0.862287
RPL23,0.83555317
RPL26,0.73790336
RPTOR,0.9791697
RSAD1,0.5610652
RTN4RL1,0.32201332
RUNDC1,0.3800745
RUNDC3A,0.7230888
SAP30BP,0.8134359
SARM1,0.9718982
SCARF1,0.44241384
SCN4A,0.58580804
SCO1,0.9294427
SCPEP1,0.20465796
SCRN2,0.5060455
SDF2,0.4714741
SDK2,0.8514837
SEC14L1,0.8911184
SEPT4,0.2894847
SEPT9,0.4052227
SERPINF1,0.16837293
SERPINF2,0.93816334
SEZ6,0.29778987
SGCA,0.28599736
SGK494,0.40919933
SGSH,0.12685797
SGSM2,0.48850766
SHBG,0.65211016
SHISA6,0.23622939
SHPK,0.63086075
SIRT7,0.99988484
SKAP1,0.86133546
SLC16A11,0.07744175
SLC16A13,0.71838874
SLC16A3,0.27928224
SLC16A5,0.17647602
SLC25A35,0.04358831
SLC25A39,0.37452534
SLC26A11,0.82024664
SLC2A4,0.6764663
SLC35B1,0.48998857
SLC35G6,0.05658918
SLC38A10,0.7552014
SLC39A11,0.8185312
SLC46A1,0.49576747
SLC47A1,0.96977454
SLC47A2,0.99937856
SLC4A1,0.75044227
SLC5A10,0.39013973
SLC6A4,0.8557887
SLFN11,0.91522855
SLFN12,0.6701728
SLFN12L,0.12831081
SLFN13,0.9847861
SLFN14,0.39559025
SLFN5,0.99462116
SMARCE1,0.9863179
SMCR8,0.31760615
SMG6,0.9747267
SMG8,0.8197592
SMYD4,0.32361567
SOCS3,0.99992657
SOCS7,0.31294897
SOX15,0.036960274
SOX9,0.8602719
SP2,0.8507754
SP6,0.44182634
SPACA3,0.1835437
SPAG5,0.79593384
SPAG9,0.840899
SPATA20,0.12921639
SPATA22,0.22871129
SPDYE4,0.051434234
SPECC1,0.9336853
SPEM1,0.99989045
SPHK1,0.24189223
SPNS2,0.40601632
SPNS3,0.28042382
SPOP,0.9928905
SPPL2C,0.13029195
SRCIN1,0.36654034
SREBF1,0.84420973
SRP68,0.7102391
SRR,0.3364074
SRSF1,0.9204853
SRSF2,0.9949504
SSH2,0.9459791
ST6GALNAC1,0.37173423
ST6GALNAC2,0.1791607
STAC2,0.37828913
STAT3,0.99991155
STAT5A,0.64658237
STAT5B,0.73249567
STRADA,0.9342066
STX8,0.9836258
STXBP4,0.84867644
SUPT6H,0.8816312
SYNRG,0.71132195
TACO1,0.6043177
TADA2A,0.9766857
TAF15,0.82174635
TANC2,0.99325883
TAOK1,0.85678613
TBC1D16,0.7323185
TBC1D26,0.1573852
TBCD,0.95160234
TBX2,0.53286374
TBX21,0.962458
TBX4,0.5259759
TCAP,0.35711968
TEFM,0.47709578
TEKT1,0.6382458
TEKT3,0.060443897
TEX14,0.95850885
TEX19,0.09486944
TEX2,0.37201405
THRA,0.726982
TIMM22,0.24646056
TIMP2,0.40531173
TLCD1,0.06598806
TLK2,0.97599196
TM4SF5,0.25420815
TMC6,0.9888315
TMC8,0.1609017
TMEM100,0.96086246
TMEM101,0.07605893
TMEM102,0.9774189
TMEM106A,0.17581227
TMEM132E,0.99198943
TMEM92,0.10502904
TMEM98,0.087374866
TMEM99,0.12622374
TNFSF12,0.386366
TNRC6C,0.99562967
TNS4,0.6304643
TOM1L1,0.65677756
TOM1L2,0.019560808
TOP2A,0.99745065
TOP3A,0.5361999
TP53,1.0
TP53I13,0.092657745
TRAF4,0.9865485
TRIM16,0.26346776
TRIM16L,0.54518515
TRIM25,0.62368983
TRIM37,0.9997389
TRIM47,0.67484576
TRIM65,0.19123924
TRPV2,0.59290713
TSEN54,0.28748852
TSR1,0.72446805
TTC19,0.71611214
TTLL6,0.84150094
TTYH2,0.14555466
TUBD1,0.9985911
TUBG1,0.8972439
TUBG2,0.2619243
TVP23C,0.13238762
UBE2O,0.9692665
UBE2Z,0.4572205
UBTF,0.9958189
ULK2,0.8176293
UNC13D,0.978044
UNC45B,0.17759584
UNK,0.9978065
USP22,0.77919364
USP32,0.9583117
USP36,0.6486772
USP43,0.70240027
USP6,0.99205774
VMP1,0.9807345
VPS25,0.5791126
VPS53,0.9829002
WDR45B,0.7580849
WDR81,0.9983277
WFIKKN2,0.9583402
WIPI1,0.9915274
WNK4,0.517648
WNT3,0.23384538
WNT9B,0.25922215
WRAP53,0.07032004
WSCD1,0.7075841
XYLT2,0.8792538
YPEL2,0.4742896
YWHAE,0.99566853
ZACN,0.968398
ZBTB4,0.8176299
ZNF18,0.18462218
ZNF207,0.85283804
ZNF232,0.51129997
ZNF286A,0.2719412
ZNF286B,0.4811542
ZNF287,0.46586043
ZNF594,0.95178103
ZNF624,0.36113948
ZNF652,0.26326182
ZNF750,1.0
ZNF830,0.35608926
ZPBP2,0.92994046
ZZEF1,0.9641957
A4GNT,0.35905197
AADACL2,0.47885117
ABCC5,0.9985386
ABCF3,0.8409932
ABHD10,0.6742225
ABHD6,0.843218
ABI3BP,0.49063885
ABTB1,0.47585073
ACAD11,0.4404812
ACAD9,0.71466774
ACAP2,0.6977771
ACOX2,0.98287946
ACPP,0.37058455
ACTL6A,0.9969325
ACTRT3,0.9999938
ADAMTS9,0.9809552
ADCY5,0.8699738
ADPRH,0.50445104
AGTR1,0.8364168
ALAS1,0.96683675
ALCAM,0.7584376
ALDH1L1,0.81113726
ALS2CL,0.6397269
AMOTL2,0.8366241
ANAPC13,0.74345
ANKRD28,0.97383106
ANKUB1,0.13121316
AP2M1,0.91196114
APEH,0.6475591
APOD,1.0
APPL1,0.9326598
ARF4,0.45873317
ARGFX,0.22797994
ARHGAP31,0.83046347
ARHGEF26,0.17342713
ARHGEF3,0.99971706
ARIH2,0.9828897
ARL13B,0.07020023
ARMC8,0.81159335
ARPP21,0.9821577
ASTE1,0.45358565
ATG3,0.20926636
ATG7,0.9998925
ATP11B,0.9982261
ATP13A4,0.99945265
ATP13A5,0.9947919
ATP1B3,0.8446558
ATP2B2,0.9562273
ATP2C1,0.49898016
ATP6V1A,0.83502775
ATR,0.9996431
ATRIP,0.9996425
ATXN7,0.76572376
B3GALNT1,0.81610453
B3GNT5,0.99838805
B4GALT4,0.06852045
BAP1,0.9999995
BBX,0.7379248
BCHE,0.12857376
BCL6,0.99824226
BOC,0.6406012
BRPF1,0.6279956
BSN,0.9999999
BTD,0.37070403
BTLA,0.28717944
C3orf14,0.020757768
C3orf20,0.9835737
C3orf30,0.745356
C3orf36,0.079191454
C3orf38,0.7659629
SMCO1,0.4979076
C3orf49,0.99985206
C3orf58,0.92938393
C3orf67,0.09442799
C3orf70,1.0
LINC00696,0.76780784
C3orf79,0.2227057
CACNA1D,0.9978946
CACNA2D2,0.7850839
CACNA2D3,0.98949814
CADPS,0.9995859
CAMK1,0.70778495
CAMK2N2,0.016329318
CAMKV,0.4517831
CAND2,0.33338085
CAPN7,0.8747403
CASR,0.88299805
CBLB,0.84764737
CCDC12,0.21515429
CCDC13,0.99275935
CCDC14,0.9935952
CCDC174,0.24152733
CCDC36,0.7784738
CCDC37,0.8265017
CCDC39,0.9766938
CCDC50,0.16856815
CCDC54,0.49685764
CCDC58,0.5018364
CCDC66,0.33483374
CCDC71,0.4672566
CCDC80,0.80709624
CCNL1,0.8352056
CCR1,0.45052958
CCR4,0.09306336
CCR9,0.049264885
CD200,0.55390537
CD200R1,0.21589215
CD200R1L,0.028662197
CD47,0.21998084
CD86,0.06803767
CD96,0.524353
CDC25A,0.8189006
CDCP1,0.9739144
CDHR4,0.31262493
CELSR3,0.9999765
CEP19,0.26940104
CEP63,0.7834161
CHDH,0.48353887
CHL1,0.87574846
CHMP2B,0.38420036
CHRD,0.98819566
CHST13,0.3114868
CHST2,0.71255404
CIDEC,0.11341178
CLASP2,0.9993839
CLCN2,0.99743927
CLDN1,0.5624647
CLDN11,0.47731504
CLDN16,0.72196704
CLDN18,0.26748574
CLEC3B,0.5709193
CLRN1,0.75473887
CLSTN2,0.86979514
CMSS1,0.4178086
CNTN3,0.9742622
CNTN4,0.40731597
CNTN6,0.3440816
COL6A5,0.99288577
COL6A6,0.9753439
COL7A1,0.99999666
COL8A1,0.7530925
COLQ,0.54887164
COPB2,0.8224567
COPG1,0.9019501
CP,0.6544005
CPA3,0.718382
CPN2,0.71147335
CPNE4,0.7641589
CPNE9,0.91357535
CRBN,0.6058695
CRELD1,0.4773207
CRYBG3,0.9986259
CRYGS,0.56015086
CSPG5,0.46036386
CTNNB1,0.99991477
CX3CR1,0.18642192
CXCR6,0.051680274
CYP8B1,0.3113989
DAG1,0.6644764
DALRD3,0.21502396
DBR1,0.9464494
DCLK3,0.44055974
DCP1A,0.55897284
DENND6A,0.9969862
DGKG,0.7462537
DHFRL1,0.0024275538
DHX30,0.9655338
DHX36,0.99992037
DIRC2,0.57825756
DLEC1,0.37355787
DLG1,0.99611795
DNAH1,0.9968411
DNAJB11,0.70229036
DNAJC13,0.99892336
DOCK3,0.99898905
DRD3,0.6635538
DTX3L,0.4547038
DUSP7,0.6322305
DVL3,0.55314296
DYNC1LI1,0.99972564
DZIP1L,0.8127885
DZIP3,0.7874997
EBLN2,0.4024665
ECE2,0.8425846
ECT2,0.9352008
EDEM1,0.6677517
EFCAB12,0.8670541
EFHB,0.17281349
EHHADH,0.8323426
EIF4A2,0.9750031
EIF4G1,0.9874198
EOGT,0.44717452
EPHA3,0.924591
EPHA6,0.9218524
EPHB1,0.5438389
EPHB3,0.99982375
EPM2AIP1,0.93455046
ERC2,0.98446935
ESYT3,0.9807389
ETV5,0.98312575
FAIM,0.525951
FAM131A,0.6480356
FAM198A,0.07209049
FAM208A,0.953589
FANCD2,0.98495585
FBLN2,0.9997855
FBXL2,0.9917389
FBXO40,0.72910935
FBXW12,0.020159226
FETUB,0.9906934
FEZF2,0.13067095
FGD5,0.3871648
FILIP1L,0.74485373
FLNB,0.9862795
FNDC3B,0.98827577
FOXL2,0.801004
FOXP1,0.9883393
FRMD4B,0.93172777
FSTL1,0.5487128
FXR1,0.99627125
FYCO1,0.97789645
GABRR3,0.27620912
GADL1,0.22750585
GALNT15,0.997827
GAP43,0.4024271
GATA2,0.7205787
GCSAM,0.99902034
GFM1,0.652753
GHRL,0.009211049
GHSR,0.24205983
GK5,0.77518255
GLB1,0.7158837
GLT8D1,0.960575
GLYCTK,0.47574046
GMNC,0.055459883
GMPPB,0.925791
GMPS,0.99929225
GNAI2,0.763468
GNAT1,0.6185126
GOLGA4,0.999858
GOLGB1,0.9994578
GOLIM4,0.37473488
GP5,0.8638137
GPR128,0.63762504
GPR149,0.3714136
GPR15,0.2976655
GPR156,0.7400989
GPR171,0.3904332
GRAMD1C,0.58437914
GRK7,0.84038955
GRM7,0.9995316
GSK3B,0.9595769
POMGNT2,0.45449314
GTF2E1,0.63572127
GTPBP8,0.42009598
GUCA1C,0.17378561
H1FOO,0.0669861
HACL1,0.46562982
HCLS1,0.52881825
HEG1,0.9837744
HES1,0.78649807
HESX1,0.13567865
HGD,0.61481375
HHLA2,0.02651586
HLTF,0.9986939
HPS3,0.81883055
HRG,0.6115977
HRH1,0.10407172
HSPBAP1,0.20638762
HTR1F,0.27636623
HTR3D,0.1709838
HTR3E,0.22905187
IFRD2,0.47499692
IFT122,0.99642
IFT57,0.7029695
IFT80,0.50767165
IGF2BP2,0.7208035
IGSF10,0.99655294
IGSF11,0.38159442
IL12A,0.21341498
IL17RB,0.071357995
IL17RC,0.2758691
IL17RD,0.49130672
IL17RE,0.23660699
IL1RAP,0.9118481
IL20RB,0.14268343
IL5RA,0.30001545
ILDR1,0.061640907
IMPG2,0.35242146
IP6K1,0.51246816
IP6K2,0.37956098
IQCB1,0.8463721
IQCG,0.8508207
IQSEC1,0.9449639
IRAK2,0.8295171
ISY1,0.64299387
ITGA9,0.94326454
ITGB5,0.8484302
ITIH1,0.19722678
ITIH3,0.86694694
ITIH4,0.69390637
ITPR1,0.9992675
KALRN,0.99390197
KAT2B,0.9439113
KBTBD12,0.061389145
KCNAB1,0.49298072
KCNH8,0.86251473
KCNMB2,0.91695625
KCTD6,0.79881144
KIAA0226,0.99878997
KIAA1257,0.8530807
KIAA1407,0.74953496
KIAA1524,0.55535537
KIAA2018,0.92794144
KIF15,0.8983817
KLF15,0.756584
KLHDC8B,0.6931786
KLHL18,0.57411975
KLHL24,0.94843245
KLHL40,0.43818152
KLHL6,0.9365908
KPNA1,0.90326506
KY,0.6428072
LAMB2,0.9999038
LARS2,0.85505015
LEKR1,0.68956774
LHFPL4,0.27441844
LIMD1,0.4744039
LIPH,0.8290653
LMLN,0.495055
LMOD3,0.92489296
LNP1,0.12392071
LPP,0.90524924
LRCH3,0.98326635
LRIG1,0.5133391
LRRC15,0.6791463
LRRC2,0.06483999
LRRC31,0.6306947
NRROS,0.9543518
LRRC34,0.3214573
LRRN1,0.997498
LSAMP,0.21766007
LSG1,0.5717353
LSM3,0.8001402
LTF,0.98162997
MAATS1,0.9440117
MAGEF1,0.3981692
MAGI1,0.9748156
MAP3K13,0.8874749
MAP4,0.83636177
MAP6D1,0.032830887
MAPKAPK3,0.6312041
MASP1,0.9767686
MB21D2,0.99595284
MBD4,0.64596
MBNL1,0.99826825
MCCC1,0.8282133
MCF2L2,0.97514606
MCM2,0.86991125
MECOM,0.9862282
MED12L,0.7838178
MFI2,0.7944409
MFN1,0.7573334
MFSD1,0.11671997
MINA,0.1377691
MITF,0.5149508
MLF1,0.7040221
MLH1,0.9999708
MME,0.79145455
MORC1,0.25605378
MRAS,0.7479247
MRPL3,0.44553384
MRPL47,0.43143025
MRPS22,0.8114534
MSL2,0.72842735
MST1R,0.8294135
MTMR14,0.9543593
MUC13,0.13721274
MUC20,0.78125614
MUC4,1.0
MYD88,0.7675765
MYH15,0.99843866
MYLK,0.96434337
MYRIP,0.98216426
NAA50,0.7798908
NAALADL2,0.8277364
NAT6,0.10904422
NBEAL2,0.99920386
NCEH1,0.920229
NCK1,0.86803585
NDUFAF3,0.06714889
NEK10,0.99846196
NEK4,0.83126587
NFKBIZ,0.7555308
NGLY1,0.99884015
NICN1,0.12039902
NISCH,0.99519014
NIT2,0.34376284
NKTR,0.97648835
NLGN1,0.6737706
NMD3,0.83084077
NME6,0.86425674
NME9,0.64989054
NPHP3,0.99797803
NPRL2,0.6478116
NSUN3,0.19843729
NT5DC2,0.45739102
NUP210,0.71424645
NXPE3,0.9231377
OPA1,0.74458945
OR5AC2,0.4018622
OR5H1,0.09907098
OR5H14,0.08172614
OR5H15,0.13674548
OR5H2,0.029320499
OR5H6,0.7684096
OR5K1,0.052173007
OR5K2,0.07956917
OSBPL10,0.43332985
OTOL1,0.26430035
OXNAD1,0.67244655
OXSR1,0.7337754
OXTR,0.5744389
P2RY1,0.19592376
P2RY12,0.7817742
P2RY13,0.12656228
P4HTM,0.551857
PAK2,0.96732694
PAQR9,0.104605466
PARL,0.19525234
PARP14,0.99182194
PARP15,0.77361095
PARP3,0.5780274
PARP9,0.23490822
PBRM1,0.99991155
PCBP4,0.46793717
PCCB,0.72562546
PCNP,0.29258245
PCOLCE2,0.91211116
PCYT1A,0.98883516
PDCD10,0.65895647
PDCD6IP,0.90866065
PDE12,0.73154616
PDHB,0.7845428
PDIA5,0.8012999
PDZRN3,0.6183049
PEX5L,0.9615886
PFKFB4,0.4760813
PHC3,0.7487206
PHLDB2,0.80899125
PIGX,0.13720089
PIGZ,0.8746029
PIK3CA,1.0
PIK3CB,0.9491406
PIK3R4,0.9801011
PLA1A,0.73055845
PLCD1,0.3482005
PLCH1,0.99952066
PLCL2,0.9627062
PLD1,0.7196571
PLS1,0.97886664
PLSCR1,0.8083491
PLSCR4,0.20314752
PLSCR5,0.43026933
