Hugo_Symbol,Score
ALDH3A2,0.7092571
ALDOC,0.94765306
ALKBH5,0.55240035
ALOX12,0.5630083
ALOX12B,0.27709833
ALOX15B,0.94935894
ALOXE3,0.6392424
AMZ2,0.7445744
ANKFN1,0.97526735
ANKFY1,0.7709022
ANKRD13B,0.76455975
AOC2,0.29179844
AOC3,0.5607702
AP2B1,0.94347477
APOH,0.7848484
ARHGAP23,0.55475575
ARHGAP27,0.9821342
ARHGAP44,0.51113355
ARHGDIA,0.578381
ARHGEF15,0.74489915
ARL16,0.7254944
ARRB2,0.9947825
ASGR1,0.13699916
ASIC2,0.7310082
ASPA,0.9019054
ASPSCR1,0.56431377
ATAD5,0.8903246
ATP2A3,0.53940904
ATP6V0A1,0.87712675
ATPAF2,0.4563863
ATXN7L3,0.9980876
AURKB,0.736394
AXIN2,0.99929786
B3GNTL1,0.23253909
B4GALNT2,0.35941124
BAIAP2,0.65438557
BCAS3,0.90270644
BCL6B,0.69125664
BIRC5,0.6300568
BLMH,0.81598276
BPTF,0.9969433
BRCA1,0.9999999
BRIP1,0.9938479
BZRAP1,0.9955178
C17orf102,0.11631402
C17orf104,0.40104684
C17orf47,0.34400478
C17orf53,0.9690053
C17orf58,0.17093165
C17orf59,0.28433433
C17orf62,0.5428436
C17orf70,0.6664765
C17orf75,0.61315143
C17orf80,0.74241596
C17orf85,0.5921466
C17orf96,0.98138696
C17orf99,0.36204165
C1QBP,0.8338666
C1QL1,0.14145315
C1QTNF1,0.3239582
CA10,0.69639355
CA4,0.34838855
CACNA1G,0.99112785
CACNB1,0.3811904
CALCOCO2,0.85432345
CAMKK1,0.5677186
CAMTA2,0.98683935
CARD14,0.9351247
CASC3,0.7602222
CASKIN2,0.7504791
CBX1,0.9966943
CBX4,0.996754
CBX8,0.90126127
CCDC144A,0.9968874
CCDC40,0.46219152
CCDC42,0.03851776
CCDC47,0.9807597
CCDC57,0.7360605
CCL14,0.9898727
CCL23,0.89838123
CCR10,0.4094082
CCR7,0.7437469
CD300A,0.81300473
CD300C,0.063318394
CD7,0.5790336
CD79B,0.15412366
CDC27,0.98784035
CDC42EP4,0.83996886
CDC6,0.8676958
CDK12,0.9975442
CDK3,0.50189024
CDK5R1,0.7424978
CDK5RAP3,0.8146324
CDRT1,0.53886974
CEP112,0.8107409
CEP95,0.41832623
CHAD,0.84534585
CHD3,0.99999976
CHMP6,0.46899194
CHRNB1,0.47063652
CHRNE,0.9629164
CLEC10A,0.4602622
CLTC,0.9981188
CNP,0.050625615
CNTD1,0.6187347
CNTNAP1,0.9795848
COASY,0.94555527
COG1,0.5541606
COIL,0.99499065
COL1A1,0.9966949
COPS3,0.8098754
COX10,0.06506492
COX11,0.40640965
CPD,0.67212003
CRHR1,0.6562455
CRLF3,0.6860579
CSH1,0.20679927
CSH2,0.19323438
CSHL1,0.29510626
CSNK1D,0.84988207
CTC1,0.62480474
CTNS,0.23899633
CUEDC1,0.57172835
CWC25,0.90995353
CXCL16,0.31159535
CYB561,0.41672772
CYGB,0.17984757
DCXR,0.13468885
DDX42,0.83645
DDX5,0.9978404
DDX52,0.45806557
DGKE,0.93756837
DHRS7B,0.6499993
DHRS7C,0.5702345
DHX33,0.6787875
DHX40,0.62636364
DHX58,0.61151457
DHX8,0.85848105
DLG4,0.8281558
DLX3,0.6706936
DLX4,0.6560229
DNAH17,0.99994695
DNAH2,0.9999505
DNAH9,0.99950886
DNAI2,0.5229212
DNAJC7,0.24007061
DPH1,0.3699825
DUS1L,0.6156134
DVL2,0.7373841
EFCAB13,0.6058117
EFCAB3,0.5494103
EFCAB5,0.5325063
EFNB3,0.99017745
EFTUD2,0.99905914
EIF4A1,0.9789644
EIF4A3,0.9998387
EIF5A,0.85294443
ELAC2,0.87155944
ELP5,0.6460973
EME1,0.43571556
ENDOV,0.6037934
ENGASE,0.91614264
ENO3,0.72058696
ENPP7,0.99317497
ENTHD2,0.58920574
EPN2,0.0129936645
EPN3,0.7947623
EPX,0.5044705
ERAL1,0.44443953
ERBB2,0.996979
ERN1,0.607029
ETV4,0.7047868
EVI2B,0.21966738
EVPL,0.7821195
EXOC7,0.9282282
EZH1,0.9707747
FAM104A,0.702028
FAM117A,0.40051243
FAM134C,0.8590989
FAM171A2,0.83256066
FAM20A,0.97094643
FAM222B,0.7364699
FAM64A,0.22922507
FAM83G,0.77804476
FASN,0.97703916
FBF1,0.99984276
FBXL20,0.9978942
FBXO47,0.4971615
FBXW10,0.43109992
FDXR,0.047468424
FGF11,0.9849001
FKBP10,0.99379855
FLCN,0.79926765
FLII,0.9994962
FLOT2,0.99318004
FMNL1,0.8137079
FN3KRP,0.5238182
FOXK2,0.99421567
FOXN1,0.4200956
FTSJ3,0.8950364
FZD2,0.9526243
G6PC,0.08451739
G6PC3,0.41897887
GAA,0.94720566
GALK1,0.6511681
GAS2L2,0.34198883
GDPD1,0.58259994
GEMIN4,0.78402233
GGA3,0.7232803
GGNBP2,0.9897714
GGT6,0.9599584
GH2,0.051326405
GHDC,0.49484545
GIP,0.34710997
GIT1,0.99719113
GLOD4,0.6724005
GLTPD2,0.26856476
GNA13,0.99832946
GP1BA,0.3304817
GPATCH8,0.9927327
GPR142,0.97665375
GPR179,0.7891675
GPRC5C,0.030649027
GPS1,0.90314454
GRB7,0.9956072
GRIN2C,0.663814
GRN,0.81154895
GSDMA,0.49336496
GSG2,0.3162771
GUCY2D,0.9819062
H3F3B,0.9883223
HAP1,0.7454679
HDAC5,0.9989466
HEATR6,0.6408673
HELZ,0.9185565
HEXDC,0.76002616
HEXIM1,0.704378
HEXIM2,0.56716985
HN1,0.9528901
HNF1B,0.9895621
HOXB1,0.07836065
HOXB13,0.31995213
HOXB2,0.3327481
HOXB3,0.5866832
HOXB4,0.3315238
HOXB6,0.052487444
HOXB7,0.034676112
HS3ST3A1,0.5870655
HS3ST3B1,0.57655126
HSD17B1,0.024085699
HSF5,0.34546885
ICAM2,0.8086258
IFI35,0.6947836
IGF2BP1,0.8511656
INPP5K,0.25933683
INTS2,0.73632824
ITGA2B,0.25522462
ITGA3,0.6951868
ITGAE,0.35837927
ITGB3,0.9921589
ITGB4,0.90661925
JMJD6,0.93122756
JUP,0.7881715
KANSL1,0.9927263
KAT2A,0.9725834
KAT7,0.48192644
KCNH4,0.9988587
KCNH6,0.72378767
KCNJ12,0.67878056
KCNJ16,0.9158178
KCNJ2,0.5832813
KCTD2,0.94569504
KDM6B,0.96816605
KIAA0100,0.9889187
KIAA0195,0.770395
CLUH,0.9825064
KIAA0753,0.98179734
KIF18B,0.4642946
KIF19,0.5948979
KIF1C,0.7163678
KIF2B,0.10182923
KLHL10,0.7345613
KLHL11,0.9851849
KPNA2,0.99015033
KRT10,0.9353565
KRT12,0.9872944
KRT13,0.46281254
KRT14,0.6165278
KRT15,0.9954881
KRT16,0.67225546
KRT17,0.47803268
KRT19,0.5513015
KRT20,0.5619788
KRT222,0.61145025
KRT28,0.93299943
KRT31,0.8466585
KRT32,0.6572003
KRT34,0.48484406
KRT35,0.98411083
KRT36,0.66273594
KRT38,0.7053227
KRT39,0.5982704
KRT40,0.97558653
KRTAP1-3,0.16200894
KRTAP4-1,0.21980977
KRTAP4-12,0.7099832
KRTAP4-3,0.0817051
KRTAP4-6,0.071608044
KRTAP4-8,0.380767
KRTAP9-2,0.5462284
KRTAP9-8,0.037052304
KSR1,0.712663
LASP1,0.7205703
LGALS3BP,0.99992657
LIG3,0.9800729
LLGL1,0.9950942
LLGL2,0.953072
LPO,0.7768887
LRRC37A2,0.8660017
LRRC37A3,0.9219828
LRRC37B,0.25874528
LRRC59,0.43396288
LUC7L3,0.78712624
LYZL6,0.19027932
MAP2K3,0.9469509
MAP3K3,0.7459859
MAPK7,0.76327354
MAPT,0.8073133
MBTD1,0.3339268
MED1,0.99522436
MED13,0.99987924
MED24,0.8475356
MED31,0.9931035
MED9,0.923004
MEOX1,0.99971455
METTL23,0.78468
MFAP4,0.9600773
MFSD11,0.9759385
MFSD6L,0.20376763
MGAT5B,0.7040233
MIEN1,0.32557106
MIF4GD,0.12504315
MINK1,0.6497604
MKS1,0.6600353
MLLT6,0.8309359
MPO,0.2943085
MPP2,0.5737921
MPP3,0.6233848
MPRIP,0.76300347
MRC2,0.8643386
MRM1,0.28999096
MTMR4,0.74189484
MXRA7,0.43804008
MYBBP1A,0.8221604
MYCBPAP,0.8613335
MYH1,0.8180146
MYH10,0.9989667
MYH13,0.99850166
MYH2,0.9971891
MYH3,0.9313054
MYH4,0.9861291
MYH8,0.97668785
MYL4,0.19191799
MYO15A,0.9979323
MYO18A,0.9277375
MYO19,0.8094302
MYO1C,0.78191847
MYO1D,0.94390357
MYOCD,0.9240106
NACA2,0.762695
NAGLU,0.99802965
NAGS,0.67686504
NAT9,0.53122693
NBR1,0.9848823
NCOR1,0.98645705
NDEL1,0.9601118
NEK8,0.9996184
NEURL4,0.9964091
NF1,0.99991155
NFE2L1,0.7007471
NKIRAS2,0.057253186
NLGN2,0.99903023
NLK,0.86230177
NLRP1,0.9967861
NMT1,0.79764855
NOL11,0.8336868
NOS2,0.9470874
NOTUM,0.7486759
NPEPPS,0.8237767
NPLOC4,0.80263394
NPTX1,0.6693491
NR1D1,0.5821649
NSF,0.6027294
NT5C,0.14260992
NTN1,0.6505142
NUFIP2,0.7451619
NUP85,0.6034464
NUP88,0.5098415
NXN,0.57458866
NXPH3,0.28675643
ODF4,0.84045213
OGFOD3,0.058056608
OR1A1,0.4477227
OR1A2,0.11848466
OR1D5,0.17167093
OR1E1,0.06343603
OR3A1,0.070642576
OR3A2,0.8141498
OR3A3,0.23788728
OR4D1,0.14822558
OSBPL7,0.95516187
OTOP2,0.20761685
OTOP3,0.99686927
OXLD1,0.4195252
P2RX1,0.95394003
P2RX5,0.6738084
P4HB,0.8520297
PAFAH1B1,0.9963439
PCYT2,0.06634587
PDK2,0.8368153
PELP1,0.9390843
PEMT,0.44869253
PER1,0.9954613
PEX12,0.6444264
PFAS,0.8175259
PFN1,0.7985998
PGAP3,0.9998919
PHF12,0.89348394
PHF23,0.24918588
PHOSPHO1,0.74404174
PIGS,0.9999529
PIGW,0.07512717
PIK3R5,0.49601942
PIK3R6,0.519916
PIP4K2B,0.35514882
PIPOX,0.5446594
PIRT,0.42842862
PITPNA,0.49483603
PITPNM3,0.72429645
PLCD3,0.8308297
PLD2,0.8221431
PLD6,0.22945817
PLEKHH3,0.7443628
PNMT,0.91968
PNPO,0.5165684
POLG2,0.7191773
POLR2A,0.9998815
PPM1D,0.6809932
PPM1E,0.7290369
PPP1R9B,0.9168207
PRCD,0.0003124862
PRKCA,0.92908037
PROCA1,0.5536861
PRPF8,0.99992275
PRPSAP1,0.098851435
PRPSAP2,0.5896896
PRR11,0.49406543
PSMB6,0.89683366
PSMC5,0.99722254
PSMD11,0.79947025
PSMD12,0.80796784
PSMD3,0.97316736
PSME3,0.9305767
PTGES3L,0.83686966
PTRF,0.5223035
QRICH2,0.82626814
RAB11FIP4,0.93422335
RAB34,0.5818674
RABEP1,0.4632342
RAC3,0.058085483
RAD51C,0.96377635
RAD51D,0.5088323
RAI1,0.9686118
RAP1GAP2,0.4164457
RAPGEFL1,0.7046955
RARA,0.8315712
RASD1,0.605979
RBFOX3,0.118322484
RDM1,0.45376807
RECQL5,0.69549966
RFFL,0.46361378
RFNG,0.62550795
RGS9,0.46464998
RHBDF2,0.92774415
RHOT1,0.7028457
RND2,0.40860662
RNF135,0.7967208
RNF157,0.9871278
RNF167,0.3325355
RNF213,0.99208117
RNF43,0.9776834
RNFT1,0.35627207
RNMTL1,0.14773144
RPA1,0.99959964
RPAIN,0.34526363
RPH3AL,0.76237357
RPL19,0.9276259
RPL23,0.8454349
RPL26,0.7533354
RPTOR,0.9946896
RSAD1,0.6048279
RTN4RL1,0.5103868
RUNDC1,0.63778836
RUNDC3A,0.96776384
SAP30BP,0.8472222
SARM1,0.7624653
SCARF1,0.9962974
SCN4A,0.9972325
SCO1,0.9902226
SCPEP1,0.9979709
SCRN2,0.7269987
SDF2,0.57173795
SDK2,0.83721316
SEC14L1,0.72202253
SEPT4,0.4811676
SEPT9,0.40092424
SERPINF1,0.09569854
SERPINF2,0.8665015
SEZ6,0.48636287
SGCA,0.59347963
SGK494,0.21901701
SGSH,0.094232224
SGSM2,0.6543267
SHBG,0.9717836
SHISA6,0.027361212
SHPK,0.6673468
SIRT7,0.9999528
SKAP1,0.9206437
SLC16A11,0.2140984
SLC16A13,0.95410514
SLC16A3,0.42032924
SLC16A5,0.33800605
SLC25A35,0.055127237
SLC25A39,0.40523177
SLC26A11,0.8685252
SLC2A4,0.66632324
SLC35B1,0.074830875
SLC35G6,0.11461827
SLC38A10,0.95573366
SLC39A11,0.91131014
SLC46A1,0.5206258
SLC47A1,0.0573872
SLC47A2,0.30400592
SLC4A1,0.96291864
SLC5A10,0.48567212
SLC6A4,0.9904497
SLFN11,0.9703395
SLFN12,0.22906916
SLFN12L,0.27650955
SLFN13,0.95496625
SLFN14,0.9965023
SLFN5,0.75321525
SMARCE1,0.89129305
SMCR8,0.8250205
SMG6,0.98643583
SMG8,0.73880374
SMYD4,0.3874451
SOCS3,0.789848
SOCS7,0.13111831
SOX15,0.4096791
SOX9,0.75248855
SP2,0.83154786
SP6,0.6027919
SPACA3,0.9998574
SPAG5,0.8942911
SPAG9,0.995747
SPATA20,0.907925
SPATA22,0.99964416
SPDYE4,0.49272147
SPECC1,0.5941727
SPEM1,0.999954
SPHK1,0.33613786
SPNS2,0.46874395
SPNS3,0.48951772
SPOP,0.9974589
SPPL2C,0.99999595
SRCIN1,0.24138403
SREBF1,0.8395331
SRP68,0.6920711
SRR,0.38449892
SRSF1,0.9571846
SRSF2,0.97441316
SSH2,0.96782726
ST6GALNAC1,0.98493284
ST6GALNAC2,0.5315033
STAC2,0.8985982
STAT3,0.99479735
STAT5A,0.7259128
STAT5B,0.70740914
STRADA,0.9635452
STX8,0.9861049
STXBP4,0.7194111
SUPT6H,0.90328604
SYNRG,0.8460376
TACO1,0.75926876
TADA2A,0.8668529
TAF15,0.9767135
TANC2,0.97011626
TAOK1,0.94629115
TBC1D16,0.95373905
TBC1D26,0.041804526
TBCD,0.9163684
TBX2,0.90158474
TBX21,0.99330974
TBX4,0.58258957
TCAP,0.000117651216
TEFM,0.14272349
TEKT1,0.632549
TEKT3,0.435428
TEX14,0.9743376
TEX19,0.023628673
TEX2,0.49867293
THRA,0.8840788
TIMM22,0.38735062
TIMP2,0.73765093
TLCD1,0.12889782
TLK2,0.8137439
TM4SF5,0.58746225
TMC6,0.9640376
TMC8,0.24182136
TMEM100,0.16278177
TMEM101,0.2352434
TMEM102,0.4190564
TMEM106A,0.24948968
TMEM132E,0.9938299
TMEM92,0.1625771
TMEM98,0.08085144
TMEM99,0.23787154
TNFSF12,0.5312292
TNRC6C,0.8138902
TNS4,0.9951841
TOM1L1,0.88644093
TOM1L2,0.35874054
TOP2A,0.9992417
TOP3A,0.47790515
TP53,1.0
TP53I13,0.3130188
TRAF4,0.75788605
TRIM16,0.43246755
TRIM16L,0.6578247
TRIM25,0.84870166
TRIM37,0.999448
TRIM47,0.70978653
TRIM65,0.6526699
TRPV2,0.7118141
TSEN54,0.63736635
TSR1,0.8326026
TTC19,0.59440523
TTLL6,0.13707714
TTYH2,0.01955277
TUBD1,0.9182184
TUBG1,0.9093738
TUBG2,0.98222244
TVP23C,0.19494131
UBE2O,0.98799187
UBE2Z,0.6068016
UBTF,0.9794672
ULK2,0.7977209
UNC13D,0.9973769
UNC45B,0.5250994
UNK,0.9989536
USP22,0.84250844
USP32,0.9693563
USP36,0.75881284
USP43,0.8270378
USP6,0.8243013
VMP1,0.9206743
VPS25,0.6533488
VPS53,0.8488542
WDR45B,0.9981694
WDR81,0.9630991
WFIKKN2,0.5248759
WIPI1,0.10458804
WNK4,0.568914
WNT3,0.35392946
WNT9B,0.28844583
WRAP53,0.00086602964
WSCD1,0.61573774
XYLT2,0.14212991
YPEL2,0.9201325
YWHAE,0.99866307
ZACN,0.875582
ZBTB4,0.81678736
ZNF18,0.45560217
ZNF207,0.879051
ZNF232,0.6911718
ZNF286A,0.4571055
ZNF286B,0.48092407
ZNF287,0.69497156
ZNF594,0.9402863
ZNF624,0.45639044
ZNF652,0.3471584
ZNF750,0.99008757
ZNF830,0.48009115
ZPBP2,0.94419235
ZZEF1,0.88311565
A4GNT,0.65093935
AADACL2,0.42184472
ABCC5,0.7764332
ABCF3,0.7861685
ABHD10,0.63863254
ABHD6,0.98125046
ABI3BP,0.67645174
ABTB1,0.6961624
ACAD11,0.72119224
ACAD9,0.9565224
ACAP2,0.6416771
ACOX2,0.3141757
ACPP,0.5991525
ACTL6A,0.87797606
ACTRT3,0.9999871
ADAMTS9,0.9999914
ADCY5,0.79997605
ADPRH,0.33389437
AGTR1,0.9675749
ALAS1,0.9491831
ALCAM,0.77000594
ALDH1L1,0.79039115
ALS2CL,0.9613488
AMOTL2,0.8301182
ANAPC13,0.77463377
ANKRD28,0.8800807
ANKUB1,0.31683323
AP2M1,0.91321623
APEH,0.82700765
APOD,0.82909155
APPL1,0.9516819
ARF4,0.42938277
ARGFX,0.48445255
ARHGAP31,0.7751296
ARHGEF26,0.71949536
ARHGEF3,0.84988433
ARIH2,0.9753591
ARL13B,0.101897284
ARMC8,0.81002593
ARPP21,0.8977517
ASTE1,0.5564476
ATG3,0.40578204
ATG7,0.9828357
ATP11B,0.9683169
ATP13A4,0.82023025
ATP13A5,0.96528214
ATP1B3,0.8073391
ATP2B2,0.9628681
ATP2C1,0.64316773
ATP6V1A,0.911631
ATR,0.99481493
ATRIP,0.9771728
ATXN7,0.7019727
B3GALNT1,0.84149766
B3GNT5,0.9175523
B4GALT4,0.54646665
BAP1,0.9999671
BBX,0.6571147
BCHE,0.47608632
BCL6,0.98982656
BOC,0.99999845
BRPF1,0.92702085
BSN,0.99991107
BTD,0.5207038
BTLA,0.22167407
C3orf14,0.009371304
C3orf20,0.97207636
C3orf30,0.71816087
C3orf36,0.24430132
C3orf38,0.9564956
SMCO1,0.6326259
C3orf49,0.8274292
C3orf58,0.9582926
C3orf67,0.8462529
C3orf70,0.8581137
LINC00696,0.16833131
C3orf79,0.21692495
CACNA1D,0.9958405
CACNA2D2,0.82516277
CACNA2D3,0.99587715
CADPS,0.99706995
CAMK1,0.70404327
CAMK2N2,0.11283029
CAMKV,0.47474307
CAND2,0.55248535
CAPN7,0.7582596
CASR,0.9800981
CBLB,0.85716945
CCDC12,0.26722613
CCDC13,0.24534574
CCDC14,0.914604
CCDC174,0.059983056
CCDC36,0.99923885
CCDC37,0.89096695
CCDC39,0.64556825
CCDC50,0.19858943
CCDC54,0.4176901
CCDC58,0.52229947
CCDC66,0.4178321
CCDC71,0.5568371
CCDC80,0.9838471
CCNL1,0.89332354
CCR1,0.76913476
CCR4,0.081420384
CCR9,0.054423463
CD200,0.63960785
CD200R1,0.35965452
CD200R1L,0.15648954
CD47,0.033956725
CD86,0.97438353
CD96,0.6348286
CDC25A,0.94154346
CDCP1,0.86697847
CDHR4,0.2608604
CELSR3,0.99943846
CEP19,0.7720283
CEP63,0.9155467
CHDH,0.7260712
CHL1,0.8031311
CHMP2B,0.9045207
CHRD,0.95158726
CHST13,0.57108074
CHST2,0.7319855
CIDEC,0.29274127
CLASP2,0.9805726
CLCN2,0.9999927
CLDN1,0.82362884
CLDN11,0.60535216
CLDN16,0.9282302
CLDN18,0.19722255
CLEC3B,0.14901581
CLRN1,0.28693092
CLSTN2,0.8670178
CMSS1,0.6564157
CNTN3,0.8443478
CNTN4,0.8448154
CNTN6,0.5271904
COL6A5,0.99600583
COL6A6,0.92281336
COL7A1,0.9999368
COL8A1,0.8093942
COLQ,0.7936047
COPB2,0.79049766
COPG1,0.8862841
CP,0.6897839
CPA3,0.89227223
CPN2,0.77673835
CPNE4,0.7710618
CPNE9,0.7878591
CRBN,0.26774022
CRELD1,0.9970457
CRYBG3,0.9996221
CRYGS,0.59177846
CSPG5,0.48008898
CTNNB1,0.9997571
CX3CR1,0.87037456
CXCR6,0.40277097
CYP8B1,0.13918822
DAG1,0.78741807
DALRD3,0.8013948
DBR1,0.97071236
DCLK3,0.26831058
DCP1A,0.6088655
DENND6A,0.9521356
DGKG,0.7672837
DHFRL1,0.0017520238
DHX30,0.9531766
DHX36,0.85643137
DIRC2,0.8307905
DLEC1,0.45745933
DLG1,0.9850557
DNAH1,0.99302435
DNAJB11,0.9996903
DNAJC13,0.9943804
DOCK3,0.9179986
DRD3,0.89888173
DTX3L,0.5834203
DUSP7,0.7020835
DVL3,0.3278185
DYNC1LI1,0.6722498
DZIP1L,0.83573174
DZIP3,0.9047727
EBLN2,0.43555608
ECE2,0.82761157
ECT2,0.81881243
EDEM1,0.605439
EFCAB12,0.90447944
EFHB,0.55683196
EHHADH,0.70438385
EIF4A2,0.833934
EIF4G1,0.99014485
EOGT,0.6664777
EPHA3,0.8896912
EPHA6,0.9780634
EPHB1,0.9283144
EPHB3,0.93030804
EPM2AIP1,0.9111555
ERC2,0.9963252
ESYT3,0.82197255
ETV5,0.97110736
FAIM,0.75913775
FAM131A,0.6700788
FAM198A,0.23232594
FAM208A,0.999524
FANCD2,0.9477855
FBLN2,0.9973289
FBXL2,0.99888414
FBXO40,0.8939849
FBXW12,0.100478575
FETUB,0.98704416
FEZF2,0.5414548
FGD5,0.39102986
FILIP1L,0.7218742
FLNB,0.92568076
FNDC3B,0.65861374
FOXL2,0.79753774
FOXP1,0.9715872
FRMD4B,0.99857974
FSTL1,0.5263905
FXR1,0.7871165
FYCO1,0.99794704
GABRR3,0.12693523
GADL1,0.49937347
GALNT15,0.9997329
GAP43,0.28887194
GATA2,0.79384226
GCSAM,0.114162914
GFM1,0.80815905
GHRL,0.101727135
GHSR,0.4219094
GK5,0.8526105
GLB1,0.69331
GLT8D1,0.99753153
GLYCTK,0.57217276
GMNC,0.087121986
GMPPB,0.8261753
GMPS,0.89156145
GNAI2,0.7740309
GNAT1,0.7761557
GOLGA4,0.9482872
GOLGB1,1.0
GOLIM4,0.6602379
GP5,0.88016176
GPR128,0.45734054
GPR149,0.5000883
GPR15,0.59968156
GPR156,0.891078
GPR171,0.63010806
GRAMD1C,0.71583235
GRK7,0.9971854
GRM7,0.9883343
GSK3B,0.9578827
POMGNT2,0.61591727
GTF2E1,0.5161371
GTPBP8,0.66263664
GUCA1C,0.9061573
H1FOO,0.3451934
HACL1,0.69458205
HCLS1,0.9316947
HEG1,0.9370738
HES1,0.7687469
HESX1,0.33726606
HGD,0.9746806
HHLA2,0.16357507
HLTF,0.9927482
HPS3,0.97209686
HRG,0.6116944
HRH1,0.9998412
HSPBAP1,0.55751747
HTR1F,0.5616317
HTR3D,0.74861103
HTR3E,0.097443186
IFRD2,0.4961658
IFT122,0.99721223
IFT57,0.8094627
IFT80,0.67193645
IGF2BP2,0.7615792
IGSF10,0.99617934
IGSF11,0.6090436
IL12A,0.3020091
IL17RB,0.23635519
IL17RC,0.11315227
IL17RD,0.7117605
IL17RE,0.9303623
IL1RAP,0.9999974
IL20RB,0.15446179
IL5RA,0.93684494
ILDR1,0.01773487
IMPG2,0.6722481
IP6K1,0.5399429
IP6K2,0.42241845
IQCB1,0.9410515
IQCG,0.81037414
IQSEC1,0.8868777
IRAK2,0.8200565
ISY1,0.67378324
ITGA9,0.838176
ITGB5,0.8944656
ITIH1,0.9997002
ITIH3,0.9790508
ITIH4,0.63537765
ITPR1,0.9989374
KALRN,0.9762215
KAT2B,0.96949995
KBTBD12,0.14705226
KCNAB1,0.56110686
KCNH8,0.4559434
KCNMB2,0.9981766
KCTD6,0.8603337
KIAA0226,0.9985476
KIAA1257,0.92031705
KIAA1407,0.75865805
KIAA1524,0.55607027
KIAA2018,0.9717918
KIF15,0.6646632
KLF15,0.7903917
KLHDC8B,0.79969966
KLHL18,0.10410467
KLHL24,0.9551073
KLHL40,0.99838006
KLHL6,0.92548
KPNA1,0.8401681
KY,0.6475149
LAMB2,0.9914272
LARS2,0.94622463
LEKR1,0.6883562
LHFPL4,0.37296957
LIMD1,0.9477594
LIPH,0.82971746
LMLN,0.7802781
LMOD3,0.9424753
LNP1,0.3939089
LPP,0.77383983
LRCH3,0.7917093
LRIG1,0.9993704
LRRC15,0.863246
LRRC2,0.23002605
LRRC31,0.7213802
NRROS,0.96225995
LRRC34,0.3680353
LRRN1,0.64105445
LSAMP,0.9667888
LSG1,0.66789156
LSM3,0.6002325
LTF,0.9734222
MAATS1,0.9966198
MAGEF1,0.45984277
MAGI1,0.9706407
MAP3K13,0.88960755
MAP4,0.7990079
MAP6D1,0.44776988
MAPKAPK3,0.74670726
MASP1,0.8653459
MB21D2,0.93974537
MBD4,0.73696345
MBNL1,0.99919575
MCCC1,0.9972108
MCF2L2,0.9853581
MCM2,0.9200261
MECOM,0.87165016
MED12L,0.9943634
MFI2,0.7576426
MFN1,0.743912
MFSD1,0.12811185
MINA,0.28107575
MITF,0.2428084
MLF1,0.7611203
MLH1,0.9873146
MME,0.8484046
MORC1,0.9976388
MRAS,0.7941912
MRPL3,0.4988306
MRPL47,0.7019754
MRPS22,0.8339449
MSL2,0.78171945
MST1R,0.77291137
MTMR14,0.20810334
MUC13,0.51989603
MUC20,0.9235969
MUC4,1.0
MYD88,0.9943604
MYH15,0.90991694
MYLK,0.9092972
MYRIP,0.4051303
NAA50,0.77564436
NAALADL2,0.95869434
NAT6,0.31632036
NBEAL2,0.9967296
NCEH1,0.9371826
NCK1,0.954825
NDUFAF3,0.3992719
NEK10,0.59417975
NEK4,0.8431037
NFKBIZ,0.7957442
NGLY1,0.79266685
NICN1,0.24633403
NISCH,0.9919979
NIT2,0.99928445
NKTR,0.9923498
NLGN1,0.7690809
NMD3,0.8193149
NME6,0.94535464
NME9,0.8013024
NPHP3,0.9437989
NPRL2,0.7166148
NSUN3,0.9448017
NT5DC2,0.9999827
NUP210,0.75317526
NXPE3,0.99579334
OPA1,0.95177543
OR5AC2,0.68733597
OR5H1,0.015937757
OR5H14,0.3706402
OR5H15,0.3675223
OR5H2,0.43050277
OR5H6,0.954808
OR5K1,0.8991846
OR5K2,0.2370755
OSBPL10,0.34601912
OTOL1,0.5148394
OXNAD1,0.7581807
OXSR1,0.73672134
OXTR,0.97945476
P2RY1,0.011842062
P2RY12,0.79950255
P2RY13,0.2594671
P4HTM,0.617729
PAK2,0.9126295
PAQR9,0.057440527
PARL,0.03650827
PARP14,0.9834198
PARP15,0.82117033
PARP3,0.31125504
PARP9,0.5768492
PBRM1,0.99987006
PCBP4,0.34172636
PCCB,0.8033747
PCNP,0.5990771
PCOLCE2,0.98131084
PCYT1A,0.66684866
PDCD10,0.23270854
PDCD6IP,0.9993455
PDE12,0.52302957
PDHB,0.91518474
PDIA5,0.7640218
PDZRN3,0.6471323
PEX5L,0.8398146
PFKFB4,0.999199
PHC3,0.996594
PHLDB2,0.8176366
PIGX,0.31452772
PIGZ,0.98880553
PIK3CA,1.0
PIK3CB,0.9990765
PIK3R4,0.8022415
PLA1A,0.78995055
PLCD1,0.21228811
PLCH1,0.99280167
PLCL2,0.9958682
PLD1,0.9007209
PLS1,0.8189024
PLSCR1,0.8266794
PLSCR4,0.6873969
PLSCR5,0.3252257
PLXNA1,0.99165326
PLXNB1,0.7963848
PLXND1,0.89835757
POC1A,0.5825453
PODXL2,0.63747233
POGLUT1,0.9772843
POLQ,0.99258876
POPDC2,0.028957946
PPARG,0.93575776
PPP1R2,0.90652233
PPP2R3A,0.7780081
PRICKLE2,0.886395
PRKAR2A,0.9921774
PRKCD,0.9825935
PRKCI,0.99853766
PROS1,0.8737076
PRR23A,0.27528313
PRR23B,0.164433
PRR23C,0.064357966
PRSS46,0.65488625
PRSS50,0.7857932
